Date,Close,High,Low,Open,Volume,Ticker
2025-04-16,90.95733642578125,93.90333557128906,90.77333068847656,93.51933288574219,5955000,ORLY
2025-04-17,92.72666931152344,93.25133514404297,91.37866973876953,91.90133666992188,6435000,ORLY
2025-04-21,91.23332977294922,93.12066650390625,89.83466339111328,92.80000305175781,4791000,ORLY
2025-04-22,92.90266418457031,93.17733001708984,91.60733032226562,91.802001953125,6000000,ORLY
2025-04-23,92.03333282470703,93.72666931152344,91.46533203125,93.40533447265625,8961000,ORLY
2025-04-24,90.14466857910156,91.03533172607422,88.8759994506836,90.59200286865234,16632000,ORLY
2025-04-25,89.80000305175781,90.62933349609375,88.5806655883789,90.0633316040039,7983000,ORLY
2025-04-28,91.34400177001953,91.54533386230469,90.16533660888672,90.16533660888672,7392000,ORLY
2025-04-29,93.28199768066406,93.49600219726562,90.81466674804688,90.81466674804688,6073500,ORLY
2025-04-30,94.34666442871094,94.50066375732422,92.26667022705078,93.04467010498047,6279000,ORLY
2025-05-01,93.84532928466797,94.25666809082031,92.47333526611328,93.66666412353516,5269500,ORLY
2025-05-02,93.75733184814453,95.8846664428711,93.50066375732422,94.89266967773438,4281000,ORLY
2025-05-05,92.47599792480469,93.61399841308594,92.33599853515625,93.38400268554688,5031000,ORLY
2025-05-06,92.44266510009766,92.80533599853516,91.99533081054688,92.336669921875,5680500,ORLY
2025-05-07,91.87266540527344,93.0546646118164,91.63733673095703,92.41799926757812,5076000,ORLY
2025-05-08,90.67666625976562,92.3653335571289,90.54733276367188,92.0,4461000,ORLY
2025-05-09,90.62266540527344,91.00133514404297,89.83999633789062,90.68133544921875,4078500,ORLY
2025-05-12,89.30733489990234,91.5653305053711,87.22733306884766,91.5653305053711,8605500,ORLY
2025-05-13,88.05332946777344,89.65133666992188,87.69400024414062,89.58132934570312,10437000,ORLY
2025-05-14,88.38200378417969,88.77532958984375,87.46666717529297,87.46666717529297,6348000,ORLY
2025-05-15,91.34200286865234,91.34200286865234,88.58999633789062,88.58999633789062,6699000,ORLY
2025-05-16,92.11066436767578,92.16266632080078,91.00267028808594,91.54533386230469,4837500,ORLY
2025-05-19,92.92666625976562,93.11933135986328,91.91867065429688,91.93333435058594,4653000,ORLY
2025-05-20,92.41466522216797,93.2386703491211,92.3133316040039,92.3326644897461,3810000,ORLY
2025-05-21,91.36599731445312,92.61466979980469,90.9913330078125,91.7066650390625,3600000,ORLY
2025-05-22,90.98600006103516,92.17666625976562,90.43267059326172,91.96600341796875,4582500,ORLY
2025-05-23,91.62466430664062,92.10399627685547,90.57466888427734,90.72467041015625,4311000,ORLY
2025-05-27,90.7586669921875,92.60600280761719,90.40133666992188,91.66666412353516,6570000,ORLY
2025-05-28,90.50399780273438,91.58533477783203,90.42666625976562,90.73332977294922,4368000,ORLY
2025-05-29,90.13733673095703,90.71533203125,89.59866333007812,90.41200256347656,4503000,ORLY
2025-05-30,91.16666412353516,91.52933502197266,90.19400024414062,90.34400177001953,10789500,ORLY
2025-06-02,91.37866973876953,91.56732940673828,90.11666870117188,90.47666931152344,8761500,ORLY
2025-06-03,91.4713363647461,91.87266540527344,90.16666412353516,90.96666717529297,6961500,ORLY
2025-06-04,91.10600280761719,91.90533447265625,89.83399963378906,91.4713363647461,4594500,ORLY
2025-06-05,91.45333099365234,91.67066955566406,90.59066772460938,90.86266326904297,3990000,ORLY
2025-06-06,91.8479995727539,92.9606704711914,91.1586685180664,91.91867065429688,5005500,ORLY
2025-06-09,89.87333679199219,91.74800109863281,88.81999969482422,91.66666412353516,5583000,ORLY
2025-06-10,91.70999908447266,92.12000274658203,89.61000061035156,90.0,5204000,ORLY
2025-06-11,90.01000213623047,91.87000274658203,89.52999877929688,91.70999908447266,5804100,ORLY
2025-06-12,91.05000305175781,91.33999633789062,90.0,90.05000305175781,4604000,ORLY
2025-06-13,89.91000366210938,91.63999938964844,89.4000015258789,90.69999694824219,4020300,ORLY
2025-06-16,88.12000274658203,90.27999877929688,87.66000366210938,89.91000366210938,6005500,ORLY
2025-06-17,88.80000305175781,89.58000183105469,87.69999694824219,87.91000366210938,5671900,ORLY
2025-06-18,88.31999969482422,89.41000366210938,88.08999633789062,89.18000030517578,3862700,ORLY
2025-06-20,89.69000244140625,89.83000183105469,88.37000274658203,88.91999816894531,9218800,ORLY
2025-06-23,91.26000213623047,91.33999633789062,89.93000030517578,90.01000213623047,5008700,ORLY
2025-06-24,89.18000030517578,91.31999969482422,88.94000244140625,90.91999816894531,4188300,ORLY
2025-06-25,87.83999633789062,89.36000061035156,87.45999908447266,89.18000030517578,4525400,ORLY
2025-06-26,88.2300033569336,88.55999755859375,86.94000244140625,87.93000030517578,5528200,ORLY
2025-06-27,89.16000366210938,89.76000213623047,87.81999969482422,88.18000030517578,5843800,ORLY
2025-06-30,90.12999725341797,90.3499984741211,88.9800033569336,89.5199966430664,5368100,ORLY
2025-07-01,90.5,91.7699966430664,90.16999816894531,90.26000213623047,4547100,ORLY
2025-07-02,89.31999969482422,90.3499984741211,88.91000366210938,90.06999969482422,3868200,ORLY
2025-07-03,91.33000183105469,91.48999786376953,89.1500015258789,89.3499984741211,3187200,ORLY
2025-07-07,92.66999816894531,92.86000061035156,90.7699966430664,91.0999984741211,4637900,ORLY
2025-07-08,91.63999938964844,92.81999969482422,90.94000244140625,92.1500015258789,4045900,ORLY
2025-07-09,92.58000183105469,92.73999786376953,90.7699966430664,91.69000244140625,4128900,ORLY
2025-07-10,92.37999725341797,93.5,92.20999908447266,92.20999908447266,4635000,ORLY
2025-07-11,91.62000274658203,92.19000244140625,90.75,92.04000091552734,3871000,ORLY
2025-07-14,93.12000274658203,93.5199966430664,91.66999816894531,91.91000366210938,4598300,ORLY
2025-07-15,91.19000244140625,93.05000305175781,91.16000366210938,92.55000305175781,3825300,ORLY
2025-07-16,91.23999786376953,92.04000091552734,90.37999725341797,91.80000305175781,4018200,ORLY
2025-07-17,91.58999633789062,92.62000274658203,91.02999877929688,91.02999877929688,3826400,ORLY
2025-07-18,92.33999633789062,93.12999725341797,91.97000122070312,92.19999694824219,4003300,ORLY
2025-07-21,94.1500015258789,94.63999938964844,92.19000244140625,92.26000213623047,5306800,ORLY
2025-07-22,95.3499984741211,95.58000183105469,93.76000213623047,93.94000244140625,5070300,ORLY
2025-07-23,95.41999816894531,95.5199966430664,94.43000030517578,95.08999633789062,5144700,ORLY
2025-07-24,98.16000366210938,100.0999984741211,95.33000183105469,95.77999877929688,8587200,ORLY
2025-07-25,97.66000366210938,99.6500015258789,97.43000030517578,99.23999786376953,5514100,ORLY
2025-07-28,97.33000183105469,98.44000244140625,97.08000183105469,97.6500015258789,3657700,ORLY
2025-07-29,98.9000015258789,99.58999633789062,97.45999908447266,97.6500015258789,4922500,ORLY
2025-07-30,99.37999725341797,100.5999984741211,98.80999755859375,99.01000213623047,5165000,ORLY
2025-07-31,98.31999969482422,99.97000122070312,98.0999984741211,98.76000213623047,5581800,ORLY
2025-08-01,99.12000274658203,99.80000305175781,97.87999725341797,99.0999984741211,4719000,ORLY
2025-08-04,101.37000274658203,101.73999786376953,99.12000274658203,99.41000366210938,4339400,ORLY
2025-08-05,102.2300033569336,102.4800033569336,101.16000366210938,101.38999938964844,4039100,ORLY
2025-08-06,104.44000244140625,104.66999816894531,102.55999755859375,102.66000366210938,6061800,ORLY
2025-08-07,103.47000122070312,104.86000061035156,102.91999816894531,104.83000183105469,5632400,ORLY
2025-08-08,103.33000183105469,104.18000030517578,103.19000244140625,103.37999725341797,3676900,ORLY
2025-08-11,103.5999984741211,103.70999908447266,102.80000305175781,103.36000061035156,4004700,ORLY
2025-08-12,101.88999938964844,103.48999786376953,101.41999816894531,103.25,4258500,ORLY
2025-08-13,102.63999938964844,103.23999786376953,101.91000366210938,101.94999694824219,4101900,ORLY
2025-08-14,101.5,103.33999633789062,101.4000015258789,102.94000244140625,7244200,ORLY
2025-08-15,101.54000091552734,101.91000366210938,100.83999633789062,101.86000061035156,4281100,ORLY
2025-08-18,101.38999938964844,102.12000274658203,100.98999786376953,101.91000366210938,4170400,ORLY
2025-08-19,103.05999755859375,103.0999984741211,101.41000366210938,101.55999755859375,4250100,ORLY
2025-08-20,104.0,104.52999877929688,103.13999938964844,103.88999938964844,5341100,ORLY
2025-08-21,102.87000274658203,104.5,102.83999633789062,103.70999908447266,4173800,ORLY
2025-08-22,102.30999755859375,104.0,102.02999877929688,103.37000274658203,3483500,ORLY
2025-08-25,102.47000122070312,102.87000274658203,101.80999755859375,102.31999969482422,3102500,ORLY
2025-08-26,103.18000030517578,103.9800033569336,102.0,102.43000030517578,4899000,ORLY
2025-08-27,104.05000305175781,104.13999938964844,103.04000091552734,103.52999877929688,3139200,ORLY
2025-08-28,103.98999786376953,104.12000274658203,103.2699966430664,103.83000183105469,2961200,ORLY
2025-08-29,103.68000030517578,104.41999816894531,103.3499984741211,104.19000244140625,2952700,ORLY
2025-09-02,103.19000244140625,104.3499984741211,102.87000274658203,103.75,3698000,ORLY
2025-09-03,103.83999633789062,103.94999694824219,102.94999694824219,103.12000274658203,3123100,ORLY
2025-09-04,105.04000091552734,105.12999725341797,103.7699966430664,104.0199966430664,3597900,ORLY
2025-09-05,104.83999633789062,105.31999969482422,103.5999984741211,105.31999969482422,4202500,ORLY
2025-09-08,106.4000015258789,106.55000305175781,104.88999938964844,104.94000244140625,4360900,ORLY
2025-09-09,106.91999816894531,107.08000183105469,105.0199966430664,105.73999786376953,3533500,ORLY
2025-09-10,105.11000061035156,107.19999694824219,104.6500015258789,106.66000366210938,4999600,ORLY
2025-09-11,107.81999969482422,108.06999969482422,105.51000213623047,105.66000366210938,5272000,ORLY
2025-09-12,107.5,108.41999816894531,107.19999694824219,107.43000030517578,4783100,ORLY
2025-09-15,106.30000305175781,107.9000015258789,105.68000030517578,107.33000183105469,6955700,ORLY
2025-09-16,105.38999938964844,107.16000366210938,105.37999725341797,106.20999908447266,5495900,ORLY
2025-09-17,104.55000305175781,106.08000183105469,103.73999786376953,105.44999694824219,6557600,ORLY
2025-09-18,103.69000244140625,105.38999938964844,103.4800033569336,104.25,6215000,ORLY
2025-09-19,103.93000030517578,104.37000274658203,103.2300033569336,104.05999755859375,10047600,ORLY
2025-09-22,103.44999694824219,104.61000061035156,103.18000030517578,103.33999633789062,4971000,ORLY
2025-09-23,103.7300033569336,104.12999725341797,100.94999694824219,102.87000274658203,5495200,ORLY
2025-09-24,103.47000122070312,104.11000061035156,102.7300033569336,103.66000366210938,4982200,ORLY
2025-09-25,104.58000183105469,105.12000274658203,103.38999938964844,104.02999877929688,4415700,ORLY
2025-09-26,106.0999984741211,106.30000305175781,104.30000305175781,105.04000091552734,3454300,ORLY
2025-09-29,107.55000305175781,107.70999908447266,105.87999725341797,106.23999786376953,4527200,ORLY
2025-09-30,107.80999755859375,108.72000122070312,107.5,107.5,5027500,ORLY
2025-10-01,105.68000030517578,107.95999908447266,105.56999969482422,107.63999938964844,4144100,ORLY
2025-10-02,104.97000122070312,105.38999938964844,103.77999877929688,104.72000122070312,3388600,ORLY
2025-10-03,104.79000091552734,105.36000061035156,104.16000366210938,104.7699966430664,2716000,ORLY
2025-10-06,103.30000305175781,105.2300033569336,102.52999877929688,104.91000366210938,4161300,ORLY
2025-10-07,101.8499984741211,103.30000305175781,101.0199966430664,102.91999816894531,3967200,ORLY
2025-10-08,100.76000213623047,101.75,100.66999816894531,101.75,3519900,ORLY
2025-10-09,99.72000122070312,101.55000305175781,99.62999725341797,101.04000091552734,3832400,ORLY
2025-10-10,102.1500015258789,102.63999938964844,99.68000030517578,99.91999816894531,5487700,ORLY
2025-10-13,102.87999725341797,102.9800033569336,101.62000274658203,101.81999969482422,4089000,ORLY
2025-10-14,103.05000305175781,104.05999755859375,102.30999755859375,103.13999938964844,4008300,ORLY
2025-10-15,102.12000274658203,103.81999969482422,101.87999725341797,103.04000091552734,3958700,ORLY
2025-10-16,101.16999816894531,102.70999908447266,101.0,102.18000030517578,5148300,ORLY
2025-10-17,101.5999984741211,101.69999694824219,100.5,101.41999816894531,4359100,ORLY
2025-10-20,100.97000122070312,102.0199966430664,99.5999984741211,102.0199966430664,4888100,ORLY
2025-10-21,101.30999755859375,101.55999755859375,100.4800033569336,100.94999694824219,5042500,ORLY
2025-10-22,101.20999908447266,101.73999786376953,100.08000183105469,101.4800033569336,4836200,ORLY
2025-10-23,98.2699966430664,101.43000030517578,94.0199966430664,99.5,11597500,ORLY
2025-10-24,97.2699966430664,99.48999786376953,97.18000030517578,99.47000122070312,5234700,ORLY
2025-10-27,95.79000091552734,97.0199966430664,95.29000091552734,96.80999755859375,6512000,ORLY
2025-10-28,96.30000305175781,97.91999816894531,95.62000274658203,95.66999816894531,5797600,ORLY
2025-10-29,94.5199966430664,96.5199966430664,94.12999725341797,95.58000183105469,4976900,ORLY
2025-10-30,95.1500015258789,96.37000274658203,94.52999877929688,95.47000122070312,5747800,ORLY
2025-10-31,94.44000244140625,95.62000274658203,94.26000213623047,94.51000213623047,5746400,ORLY
2025-11-03,91.69999694824219,94.27999877929688,90.18000030517578,93.9800033569336,11118400,ORLY
2025-11-04,93.83000183105469,93.91000366210938,91.6500015258789,92.05999755859375,6563900,ORLY
2025-11-05,94.94000244140625,96.37999725341797,94.0999984741211,94.66000366210938,6896400,ORLY
2025-11-06,95.0,95.76000213623047,93.66000366210938,94.55000305175781,4814600,ORLY
2025-11-07,97.08999633789062,97.38999938964844,95.0199966430664,95.69999694824219,6079800,ORLY
2025-11-10,98.0999984741211,98.41999816894531,95.68000030517578,96.23999786376953,5319900,ORLY
2025-11-11,99.22000122070312,99.41999816894531,97.87999725341797,98.48999786376953,4152100,ORLY
2025-11-12,98.08999633789062,99.12999725341797,98.0,98.77999877929688,3279700,ORLY
2025-11-13,98.3499984741211,99.76000213623047,98.12999725341797,98.12999725341797,4446000,ORLY
2025-11-14,98.80000305175781,100.0,98.02999877929688,99.5999984741211,3351700,ORLY
2025-11-17,99.55999755859375,99.66999816894531,98.5999984741211,99.26000213623047,4777500,ORLY
2025-11-18,98.33000183105469,100.04000091552734,98.30000305175781,99.68000030517578,6109400,ORLY
2025-11-19,98.69999694824219,99.44000244140625,97.87000274658203,98.31999969482422,3708500,ORLY
2025-11-20,99.01000213623047,99.5999984741211,98.16999816894531,98.30000305175781,4411300,ORLY
2025-11-21,100.43000030517578,101.36000061035156,98.94999694824219,99.08999633789062,6554500,ORLY
2025-11-24,99.0,100.75,98.66000366210938,100.62000274658203,6226600,ORLY
2025-11-25,101.37999725341797,101.58000183105469,99.33000183105469,99.68000030517578,4511300,ORLY
2025-11-26,101.51000213623047,101.88999938964844,101.01000213623047,101.5,4032700,ORLY
2025-11-28,101.69999694824219,101.79000091552734,100.75,100.95999908447266,3499200,ORLY
2025-12-01,101.23999786376953,102.45999908447266,100.83999633789062,101.30999755859375,4590400,ORLY
2025-12-02,99.83999633789062,101.5,98.93000030517578,101.38999938964844,4650800,ORLY
2025-12-03,98.61000061035156,101.12000274658203,98.11000061035156,99.70999908447266,4431900,ORLY
2025-12-04,99.51000213623047,100.0,98.77999877929688,99.0999984741211,3949000,ORLY
2025-12-05,98.88999938964844,99.8499984741211,97.94999694824219,99.55999755859375,4517300,ORLY
2025-12-08,98.11000061035156,99.19000244140625,97.98999786376953,98.86000061035156,4041300,ORLY
2025-12-09,94.25,98.12999725341797,93.16000366210938,97.80999755859375,8978600,ORLY
2025-12-10,93.62999725341797,95.16000366210938,93.19000244140625,94.41000366210938,7453200,ORLY
2025-12-11,93.95999908447266,94.83999633789062,93.73999786376953,94.22000122070312,4483800,ORLY
2025-12-12,94.11000061035156,94.93000030517578,93.68000030517578,94.56999969482422,4246300,ORLY
2025-12-15,95.13999938964844,95.70999908447266,93.26000213623047,94.18000030517578,6611800,ORLY
2025-12-16,92.9000015258789,95.5999984741211,92.7699966430664,94.87000274658203,5661200,ORLY
2025-12-17,92.8499984741211,93.63999938964844,92.20999908447266,92.3499984741211,6073200,ORLY
2025-12-18,91.79000091552734,93.16000366210938,91.5,92.8499984741211,7789025,ORLY
