Date,Close,High,Low,Open,Volume,Ticker
2025-07-10,139.5118865966797,141.14831151421984,138.44077623242597,138.84740440586015,2237600,EMR
2025-07-11,138.9465789794922,139.46228698383905,137.92506006085196,138.4903594476228,2107700,EMR
2025-07-14,138.74822998046875,138.91684372743225,137.77630232845559,138.4507119168085,1636100,EMR
2025-07-15,138.5399627685547,139.93835815432394,138.13333458406862,139.68048899676373,2311500,EMR
2025-07-16,139.14492797851562,139.7003151364897,137.29031320000885,138.89698620205112,3253700,EMR
2025-07-17,143.2012481689453,143.36984675667512,139.34327483056444,139.83915837088674,3394400,EMR
2025-07-18,143.04257202148438,144.08393055717744,142.3185862381863,143.77648516152342,1918400,EMR
2025-07-21,141.7334442138672,143.74673027759135,141.68385283072234,143.74673027759135,1986200,EMR
2025-07-22,143.1516571044922,143.74672340745929,140.73174300106763,141.86235687017333,2684500,EMR
2025-07-23,145.67076110839844,145.8096079014733,143.97483265504465,144.3417816510642,2996600,EMR
2025-07-24,145.6112518310547,146.35507715066615,144.98643371996832,145.57157267276975,3024500,EMR
2025-07-25,148.39813232421875,148.60639496353394,145.38315153430705,146.27575110230063,2594100,EMR
2025-07-28,148.2493438720703,148.59646841502246,147.53527033977716,148.27909567481876,2528600,EMR
2025-07-29,146.39476013183594,149.03286457228128,144.93686110596704,148.7650831852611,3428100,EMR
2025-07-30,144.8574981689453,146.43440420382476,144.03432967153387,146.43440420382476,3814900,EMR
2025-07-31,144.31202697753906,146.03770719986056,143.75663981628574,144.95668468005215,4561600,EMR
2025-08-01,140.6127471923828,141.30698118001203,138.66889202702097,140.9400321722293,4078700,EMR
2025-08-04,141.44581604003906,141.96153915868106,140.44413673765246,141.31689661025206,4189900,EMR
2025-08-05,139.4127197265625,141.96155350936837,138.2225870042853,141.42600589087658,5765000,EMR
2025-08-06,132.82736206054688,133.28358159070868,122.69150853074456,129.71321393385807,12875800,EMR
2025-08-07,131.73641967773438,134.87040720221165,129.92148415184718,134.6323776611699,5119500,EMR
2025-08-08,131.64718627929688,133.0654061404999,130.71492267084633,132.11331808352216,2443700,EMR
2025-08-11,130.8736114501953,132.22241549987316,130.6454940894615,131.88520313757837,2259000,EMR
2025-08-12,131.85543823242188,132.26206639176945,130.06034213038208,131.11161287744414,3713000,EMR
2025-08-13,133.88856506347656,134.0274118589565,131.93478257004517,132.40091434054904,3274200,EMR
2025-08-14,133.2637481689453,133.94806992922614,131.76618520840506,133.15465317624597,3193400,EMR
2025-08-15,131.1807861328125,133.41111388639945,130.8721278904172,133.34140902244445,3316400,EMR
2025-08-18,131.2604522705078,131.76824343104005,130.1054602109685,130.46390549865774,2781700,EMR
2025-08-19,131.021484375,132.25613263754977,129.98598420111696,131.4297166867543,1714700,EMR
2025-08-20,130.3245086669922,131.45958285928646,129.58770025720386,130.6730026213342,2062200,EMR
2025-08-21,129.5279541015625,130.7526509350355,129.33877254877245,129.84657886265413,3035800,EMR
2025-08-22,133.1920623779297,133.95872471973854,129.6573968115856,130.3742873284219,3643200,EMR
2025-08-25,131.80807495117188,133.56046563944872,131.80807495117188,133.2020203631119,2123200,EMR
2025-08-26,132.7738800048828,132.93317719342687,131.66867504726355,131.7782004103741,3381400,EMR
2025-08-27,132.87344360351562,133.23188887808038,131.97733801353644,132.3955216350511,2520300,EMR
2025-08-28,133.96868896484375,134.50634924691153,133.1920601169322,133.4210621636588,3487700,EMR
2025-08-29,131.42970275878906,134.06824753248262,131.06130618095455,133.1422728283479,2345700,EMR
2025-09-02,130.81239318847656,130.84226236161334,128.52232702650917,129.70718820381947,2771700,EMR
2025-09-03,128.9405059814453,130.78251928689758,128.08422093246398,130.78251928689758,2060000,EMR
2025-09-04,132.52496337890625,132.56478387880938,129.0102155389244,129.3885634630327,2958700,EMR
2025-09-05,131.9773406982422,133.88904380385398,130.23490131005343,133.0028895227183,3207900,EMR
2025-09-08,132.15655517578125,133.24185753663224,131.0812193348255,132.59465665093347,2152400,EMR
2025-09-09,131.4794921875,132.21628535668455,131.0812112379336,132.0470216504431,1590100,EMR
2025-09-10,133.09249877929688,134.87477388473107,131.83794787288457,132.08686778872664,2499300,EMR
2025-09-11,136.87608337402344,137.0851675935468,132.57473997229582,133.43102508322127,2678500,EMR
2025-09-12,134.51632690429688,136.94577249031514,134.4466220361632,136.75660611866465,1821900,EMR
2025-09-15,135.0738983154297,136.02974222436745,134.20764673142762,135.42237706005417,1770900,EMR
2025-09-16,128.4725341796875,132.29594009642602,127.44698543420083,131.0115201312074,6082400,EMR
2025-09-17,130.4340362548828,131.94747360130836,128.6517763374825,128.96043460310494,5107000,EMR
2025-09-18,131.34010314941406,131.9773375025212,130.25481600305216,130.9916092030685,3261500,EMR
2025-09-19,131.7682342529297,132.0868590166228,130.26476353052325,131.5591500455129,3774200,EMR
2025-09-22,132.26608276367188,133.4210748188392,131.21066475193365,131.89768615014293,3109300,EMR
2025-09-23,130.8920440673828,132.9730107400476,130.10544869240618,132.81369836120874,2634300,EMR
2025-09-24,131.3500518798828,132.6643562531736,130.2846826011078,132.30591098708203,3712600,EMR
2025-09-25,129.54788208007812,130.12537811007755,128.7812044824916,129.51801290549764,1746600,EMR
2025-09-26,128.04440307617188,130.5336020847066,126.00325685060041,129.8963677462363,6874700,EMR
2025-09-29,128.69158935546875,129.55782575285642,127.96474749550974,128.96042710367584,3018200,EMR
2025-09-30,130.61325073242188,130.70287344855518,128.35306883917113,128.70154760505508,3589100,EMR
2025-10-01,130.6232147216797,131.06131619520883,129.01021856265479,129.3885664956308,1926600,EMR
2025-10-02,132.4751739501953,132.76391434962161,130.66302978381964,131.6686759042524,2424900,EMR
2025-10-03,134.1777801513672,135.21329546440018,132.57473535509897,132.6942272406737,2711900,EMR
2025-10-06,134.187744140625,134.90463466909395,132.21628759090285,132.62451987378253,2218300,EMR
2025-10-07,130.9219207763672,135.1834284020185,130.32450691776108,135.1834284020185,2625400,EMR
2025-10-08,132.3656463623047,133.4608847892712,130.28467967749006,131.64875584620873,1699000,EMR
2025-10-09,130.9617462158203,133.65007829520022,130.254822155771,132.87344936544304,1851000,EMR
2025-10-10,125.46559143066406,131.8279760179651,125.34610714117932,131.52928428533494,2712800,EMR
2025-10-13,127.62620544433594,129.1695118823645,127.10846298467183,128.02448640507583,2028800,EMR
2025-10-14,129.2093505859375,130.75265705993095,125.17684502255636,125.45563410513854,1981400,EMR
2025-10-15,129.70718383789062,131.87775804138428,127.9050062192607,130.5833715418529,2636000,EMR
2025-10-16,128.33314514160156,130.8820825285587,127.88509235282422,130.37429139365975,2430900,EMR
2025-10-17,128.72146606445312,129.2890107669107,127.4569486340471,127.84526309625166,1971800,EMR
2025-10-20,129.78684997558594,130.54356104902197,128.73141677221034,129.4881430385123,1813700,EMR
2025-10-21,131.59896850585938,132.4950892452152,128.71150379573047,129.41842779081765,1779100,EMR
2025-10-22,129.54788208007812,132.9630560452859,129.32883133791054,132.60461075745405,1913400,EMR
2025-10-23,132.61456298828125,132.67430133100538,129.86647768005574,129.9063133704481,1800600,EMR
2025-10-24,132.1067657470703,133.98861482909277,132.08686309337392,133.63016955530736,1251200,EMR
2025-10-27,133.87908935546875,134.31717562942094,132.6046054552423,133.1124117885379,2325500,EMR
2025-10-28,133.93882751464844,135.28298589373944,133.2518061419981,134.26740361430146,2525800,EMR
2025-10-29,135.84056091308594,137.22457014608412,133.4210667709345,134.16782647301062,3356600,EMR
2025-10-30,136.22889709472656,138.9769674610933,134.1379637512119,134.5262782072514,3160200,EMR
2025-10-31,138.96701049804688,139.67393451333453,135.8604797828542,136.01979216678515,4636900,EMR
2025-11-03,139.42501831054688,140.45056712091036,137.2643953220692,138.75791477710712,3373100,EMR
2025-11-04,137.14491271972656,138.89730333538682,136.53754755979273,137.1847332186181,3866100,EMR
2025-11-05,131.8777618408203,134.74532399096793,127.95478173065037,128.93055869127102,4780300,EMR
2025-11-06,130.9219207763672,133.5505144070761,130.7128213679954,130.9020029296495,3634500,EMR
2025-11-07,128.93055725097656,130.7626040740537,127.92491112859815,129.44829970562986,4631000,EMR
2025-11-10,129.42840576171875,129.9959352732801,127.41712857448739,129.8565407272066,2509100,EMR
2025-11-11,128.9703826904297,130.43403297820984,128.70154493334246,129.66735540059508,1689900,EMR
2025-11-12,131.86781311035156,133.46089140845882,129.64745178133316,130.05566888454842,2564900,EMR
2025-11-13,127.90501403808594,132.12668601461823,127.33746934716588,130.85221728288784,2346900,EMR
2025-11-14,127.58000183105469,129.3699951171875,125.79000091552734,126.76000213623047,1955500,EMR
2025-11-17,126.93000030517578,129.89999389648438,126.68000030517578,127.22000122070312,2827200,EMR
2025-11-18,126.75,127.83999633789062,125.83000183105469,126.16000366210938,2235800,EMR
2025-11-19,128.1699981689453,128.97999572753906,126.51000213623047,126.66000366210938,2349100,EMR
2025-11-20,123.72000122070312,131.19000244140625,123.37999725341797,129.9600067138672,2930200,EMR
2025-11-21,128.22000122070312,129.35000610351562,123.66999816894531,124.0999984741211,3667900,EMR
2025-11-24,128.6199951171875,130.2100067138672,127.23999786376953,128.8800048828125,2982700,EMR
2025-11-25,130.89999389648438,132.38999938964844,128.6300048828125,128.94000244140625,2357300,EMR
2025-11-26,131.44000244140625,132.3800048828125,130.82000732421875,131.52000427246094,1484500,EMR
2025-11-28,133.3800048828125,133.86000061035156,131.80999755859375,131.80999755859375,1136000,EMR
2025-12-01,131.94000244140625,133.77999877929688,131.8699951171875,132.1699981689453,2517800,EMR
2025-12-02,131.83999633789062,132.60000610351562,130.22999572753906,132.5,2049700,EMR
2025-12-03,134.88999938964844,135.10000610351562,131.0,131.99000549316406,2008800,EMR
2025-12-04,136.63999938964844,137.02999877929688,134.5399932861328,134.89999389648438,2675300,EMR
2025-12-05,137.38999938964844,138.08999633789062,136.0,136.33999633789062,1578700,EMR
2025-12-08,135.92999267578125,137.7100067138672,135.5399932861328,137.7100067138672,2541100,EMR
2025-12-09,135.25,136.88999938964844,135.22999572753906,135.49000549316406,1646500,EMR
2025-12-10,137.00999450683594,137.5800018310547,134.0399932861328,134.0399932861328,2651300,EMR
2025-12-11,139.57000732421875,140.85000610351562,137.0,137.0,2281600,EMR
2025-12-12,136.63999938964844,140.25999450683594,136.25,139.8300018310547,2240100,EMR
2025-12-15,137.25999450683594,138.13999938964844,136.52000427246094,138.0,2074500,EMR
2025-12-16,134.08999633789062,137.6199951171875,133.6699981689453,137.36000061035156,3156200,EMR
2025-12-17,131.63999938964844,135.30999755859375,130.5,134.3000030517578,3510300,EMR
2025-12-18,131.60000610351562,134.3699951171875,131.55999755859375,133.4499969482422,2297655,EMR
