Date,Close,High,Low,Open,Volume,Ticker
2025-04-22,28.864187240600586,29.07445549268819,28.51055236533535,28.625245299280987,8982500,KHC
2025-04-23,28.759050369262695,29.06967560236429,28.44364709975161,28.79728012948532,7552400,KHC
2025-04-24,28.328954696655273,28.78772458868065,28.14736014202295,28.778166692702804,8345500,KHC
2025-04-25,28.185588836669922,28.424530758129976,27.994436393291195,28.333733484248743,8152700,KHC
2025-04-28,27.53566551208496,28.15691412057559,27.44008838239822,28.090010676689506,19240300,KHC
2025-04-29,27.593015670776367,27.798504059332778,27.258496594575043,27.61690949986597,12555100,KHC
2025-04-30,27.812841415405273,27.994437795244217,27.468764447917223,27.808061555866672,8557800,KHC
2025-05-01,27.239381790161133,27.659920124725,27.134246750774572,27.616910501610715,9696200,KHC
2025-05-02,27.373186111450195,27.52133075996173,27.172475771191536,27.344514247403072,8674700,KHC
2025-05-05,27.32539939880371,27.387524811352865,27.105573259607947,27.334957294809907,7861100,KHC
2025-05-06,27.143802642822266,27.45920591470749,27.09123512701102,27.2967253308283,6381500,KHC
2025-05-07,26.9813232421875,27.210707284256003,26.80928475489054,27.1915933146537,8767300,KHC
2025-05-08,27.229822158813477,27.320619436055807,26.954560953014973,27.009996020448508,8218100,KHC
2025-05-09,26.828399658203125,27.105573172545803,26.790169897283388,27.06734158864381,6662400,KHC
2025-05-12,26.904861450195312,27.210706834565514,26.570342377422048,26.876189584774536,16321600,KHC
2025-05-13,26.369632720947266,26.943093743211918,26.198549474713502,26.904862157669182,14980300,KHC
2025-05-14,25.96820831298828,26.34095713020913,25.939534625901214,26.336179093852387,12003800,KHC
2025-05-15,26.27405548095703,26.293171273656288,25.958652193348644,26.121132785327653,9242900,KHC
2025-05-16,26.512996673583984,26.551228257905084,26.1259100857531,26.254938948363396,8897100,KHC
2025-05-19,26.64680290222168,26.66591869390121,26.33139963143831,26.570341558485776,9664300,KHC
2025-05-20,26.665918350219727,26.871408550670683,26.58945700746929,26.646802558786565,9569800,KHC
2025-05-21,25.45209312438965,26.866630710052256,25.44253705158565,26.866630710052256,21072900,KHC
2025-05-22,25.327844619750977,25.46165151740666,25.021999240548126,25.46165151740666,16284400,KHC
2025-05-23,25.136690139770508,25.346960203481878,24.859518450763122,25.318286515798807,10300100,KHC
2025-05-27,25.643247604370117,25.648025640811284,25.2131514053755,25.308728541038995,11200900,KHC
2025-05-28,25.36607551574707,25.691034855100927,25.28483431367195,25.638469163149033,9098200,KHC
2025-05-29,25.82484245300293,25.834400348302417,25.366074416520348,25.375630488837707,12539100,KHC
2025-05-30,25.931556701660156,26.086777247357066,25.71812891392062,25.776336155963246,17519500,KHC
2025-06-02,25.834543228149414,25.941258046504988,25.543505169474933,25.853946258827673,10484200,KHC
2025-06-03,25.989765167236328,26.115881163682733,25.436789904856454,25.708426778461927,13357100,KHC
2025-06-04,25.902454376220703,26.174089409887134,25.883051345137417,26.057674924137203,14246900,KHC
2025-06-05,25.824844360351562,25.94125884726492,25.621116232690827,25.863648572531048,11698200,KHC
2025-06-06,25.931556701660156,26.106180278162896,25.779246795621606,25.921855186257243,6556200,KHC
2025-06-09,25.68902587890625,25.955811091868412,25.468807202467474,25.907305362375283,12632800,KHC
2025-06-10,25.795740127563477,26.00916792308692,25.572610816283294,25.708428336127763,10787200,KHC
2025-06-11,25.630817413330078,25.849096886408308,25.519252760506735,25.737532233584965,10180000,KHC
2025-06-12,25.66962242126465,25.679323937077385,25.388285864195108,25.61141517676318,7437400,KHC
2025-06-13,25.300973892211914,25.999466372383818,25.26216967961205,25.630818025997936,12764200,KHC
2025-06-16,25.019636154174805,25.427088693895527,24.767402307889473,25.339778757080257,13461200,KHC
2025-06-17,24.980831146240234,25.32522662669065,24.922623902451058,25.048739905723423,13994300,KHC
2025-06-18,24.912921905517578,25.194258453709814,24.8207584333922,24.932324936530804,12394900,KHC
2025-06-20,25.029335021972656,25.334926267405834,24.854713303528477,25.014783674696,24954300,KHC
2025-06-23,25.145751953125,25.300972495706805,24.854713898377824,25.04873865141767,15043900,KHC
2025-06-24,25.25246810913086,25.320376868814616,25.019637282911578,25.170006150675636,13082700,KHC
2025-06-25,24.961427688598633,25.257317435901136,24.917771793908514,25.223363056739363,17547400,KHC
2025-06-26,25.019636154174805,25.417389028985372,24.92747268415478,25.068141880224935,16071000,KHC
2025-06-27,24.845012664794922,25.145752238159282,24.68009060513546,25.077843481306832,34119300,KHC
2025-06-30,25.04874038696289,25.0972479663649,24.738299280289834,24.85956545323243,18624300,KHC
2025-07-01,25.815143585205078,26.062525764773156,25.05844199706309,25.082694861667807,23442300,KHC
2025-07-02,26.251699447631836,26.309908540357924,25.713277367352198,25.863648081332283,17011600,KHC
2025-07-03,25.8636474609375,26.339010604548715,25.781187357115833,26.280803363593723,9176900,KHC
2025-07-07,25.300973892211914,25.8733503684656,25.20396058514986,25.80544160863464,13326600,KHC
2025-07-08,25.640518188476562,25.844244457217094,25.165155044373826,25.28156952640418,12625400,KHC
2025-07-09,25.659923553466797,25.776338046088483,25.271870310394522,25.669623219206105,13838800,KHC
2025-07-10,25.679323196411133,25.950960080208084,25.077844036369516,25.359180585324495,15835900,KHC
2025-07-11,26.329309463500977,26.746465372085527,25.165155375982884,25.494999496706725,52440900,KHC
2025-07-14,26.969594955444336,27.008401017287003,26.329309738039356,26.445726073192475,37271800,KHC
2025-07-15,26.30990982055664,27.1054156227725,26.27110375685101,26.940493552773486,20365000,KHC
2025-07-16,26.756168365478516,26.794974429060225,26.280805188852305,26.41662271063838,19950500,KHC
2025-07-17,27.289737701416016,27.309140732434948,26.802733835315077,26.872583636758296,17564500,KHC
2025-07-18,26.988998413085938,27.372199953154084,26.862882410853018,27.35279692192597,18389300,KHC
2025-07-21,26.659154891967773,27.183025644830103,26.62035067900109,27.12481654981766,17895800,KHC
2025-07-22,27.92032241821289,27.948455517082838,26.678556225925774,26.707660771579903,18294800,KHC
2025-07-23,28.075544357299805,28.279270635886636,27.89121925973916,28.0367382944976,12814400,KHC
2025-07-24,27.92032241821289,28.25986619897027,27.857263494483025,28.12404868666732,7411000,KHC
2025-07-25,27.82330894470215,27.949424941008758,27.514807053946633,27.891217700434538,8521600,KHC
2025-07-28,27.40615463256836,27.716595734116225,27.212128018913482,27.70689421839599,10067000,KHC
2025-07-29,27.706892013549805,27.765101103239086,27.377047906809647,27.40615245165429,14007100,KHC
2025-07-30,27.63898468017578,28.31807595846383,27.31884207192567,27.925172909548976,17783400,KHC
2025-07-31,26.639751434326172,27.21697958986587,26.60094722197997,27.21697958986587,17627100,KHC
2025-08-01,26.591245651245117,26.9889985414385,26.251700004637982,26.872584054266,16940500,KHC
2025-08-04,25.999465942382812,26.436024891754403,25.81999253003,26.406920345004664,14299500,KHC
2025-08-05,26.232297897338867,26.479680061625693,25.99946523046617,25.99946523046617,10630300,KHC
2025-08-06,26.44572639465332,26.57766367584737,26.047973507805487,26.246849951229404,9055100,KHC
2025-08-07,26.82407569885254,26.930790517648155,26.358414062903258,26.53303763897795,9892200,KHC
2025-08-08,26.930789947509766,27.061757626793135,26.70766064963802,26.79497243582693,9266500,KHC
2025-08-11,26.610647201538086,27.192725156129523,26.275951406201237,26.988997039353855,13917700,KHC
2025-08-12,26.533039093017578,26.92109047757429,26.397219720641512,26.639752067286324,13477600,KHC
2025-08-13,27.183025360107422,27.192726875841213,26.48453103027387,26.54274012467662,12530300,KHC
2025-08-14,26.82407569885254,27.04720500144805,26.69310801679652,27.027803821064637,15035300,KHC
2025-08-15,26.84347915649414,26.97638603351465,26.634901198462956,26.921089430386566,8136200,KHC
2025-08-18,26.455427169799805,26.794972804047802,26.35259258784476,26.785271288740734,7899700,KHC
2025-08-19,26.84347915649414,26.93079094591998,26.50878519727835,26.566992440103945,8281900,KHC
2025-08-20,26.6009464263916,27.192725912565155,26.474830427069705,26.979296274732146,8522400,KHC
2025-08-21,26.678556442260742,26.736763683666172,26.309908112859887,26.49908303520867,6098300,KHC
2025-08-22,27.22182846069336,27.260634522043347,26.79497288809257,26.814374068392716,10700000,KHC
2025-08-25,26.862882614135742,27.17332371463516,26.824076551385858,27.163622198947685,9780200,KHC
2025-08-26,26.87258529663086,26.911389510690707,26.503935085999824,26.775571985918745,17469900,KHC
2025-08-27,27.056907653808594,27.09571371695583,26.707662337358126,26.785272613277666,9144900,KHC
2025-08-28,26.814374923706055,27.115116357636843,26.562141068010025,27.076310295049037,11454100,KHC
2025-08-29,27.532968521118164,27.641250373691086,26.76515721028135,26.830125946315835,23601300,KHC
2025-09-02,25.61343765258789,27.473905780125733,25.436249854242135,27.36562393057082,43401000,KHC
2025-09-03,26.509218215942383,26.57812416336593,25.70203104175867,25.839842936605766,19076300,KHC
2025-09-04,26.53874969482422,26.8192983034678,26.307422841360232,26.528907596843926,13238800,KHC
2025-09-05,26.86359405517578,27.080155874454057,26.499374487136667,26.523983486081384,14754300,KHC
2025-09-08,26.479686737060547,26.725780483459893,26.11546904381543,26.715936508298366,17984200,KHC
2025-09-09,26.253280639648438,26.57812430606516,26.243436664599898,26.37140646268464,8218900,KHC
2025-09-10,26.233592987060547,26.312342910795678,25.920562838170568,26.194218963966122,13538200,KHC
2025-09-11,26.10562515258789,26.519062722969917,26.085937202201535,26.282812950972517,10763400,KHC
2025-09-12,25.721717834472656,26.154843358680107,25.638046860985718,26.154843358680107,17152300,KHC
2025-09-15,25.229530334472656,25.957969484132008,25.219688236748286,25.820155707888894,23134600,KHC
2025-09-16,25.524843215942383,25.64296716065471,25.209843526647848,25.229529599069068,18271400,KHC
2025-09-17,25.32796859741211,25.83984405404624,25.26890662243012,25.515000375325798,13239200,KHC
2025-09-18,25.672500610351562,25.810312513216306,25.259063024210963,25.327968975643337,21000700,KHC
2025-09-19,26.007186889648438,26.144998785201405,25.76109314613456,25.82507804516112,33012500,KHC
2025-09-22,25.967811584472656,26.105625360729654,25.84968763630529,25.967811584472656,14522400,KHC
2025-09-23,26.14499855041504,26.272968347318972,26.01703063105735,26.03671858097276,14222000,KHC
2025-09-24,26.322187423706055,26.430469275133866,26.017031697691515,26.06624969695162,13109500,KHC
2025-09-25,25.40671730041504,26.46984218665446,25.36734327817089,26.46984218665446,13950900,KHC
2025-09-26,25.642967224121094,25.741405096655832,25.416561431573573,25.426405406581672,15286100,KHC
2025-09-29,25.298439025878906,25.66167290131172,24.95587505841065,25.657735686578167,19230300,KHC
2025-09-30,25.63312530517578,25.72171732577315,25.097624701792572,25.30827976028495,23559700,KHC
2025-10-01,25.869375228881836,25.953046201213734,25.51992068298538,25.618358556793588,12862300,KHC
2025-10-02,25.662656784057617,25.903829493020133,25.44609495293241,25.790626589644706,10210700,KHC
2025-10-03,25.65281105041504,25.829998844441125,25.566186699410697,25.66265502536607,8737500,KHC
2025-10-06,24.87515640258789,25.554373792617007,24.845624477025034,25.5051557942252,12580300,KHC
2025-10-07,25.022811889648438,25.079906193838152,24.57984240076424,24.894843969274255,17810200,KHC
2025-10-08,24.688125610351562,24.97260955765937,24.560157682918973,24.90468744044762,11753500,KHC
2025-10-09,24.64875030517578,24.717656253102117,24.461718533985543,24.658592402697032,11100600,KHC
2025-10-10,24.757030487060547,24.89484426163535,24.589686664577506,24.69796851369779,9752700,KHC
2025-10-13,24.7176570892334,24.776719064090123,24.412499484456603,24.68812516303187,11558800,KHC
2025-10-14,25.04250144958496,25.07203149904475,24.648751810567948,24.663516835297845,11240000,KHC
2025-10-15,24.79640769958496,25.08679841050628,24.59461089216821,24.963751530921762,12688300,KHC
2025-10-16,24.737342834472656,25.04250043520308,24.648750812135454,24.850547611304258,13798400,KHC
2025-10-17,25.12125015258789,25.150780200607926,24.761953507155926,24.8357805047523,15967100,KHC
2025-10-20,25.30828094482422,25.47562477386726,25.131095017790138,25.180313017930768,10077600,KHC
2025-10-21,25.180313110351562,25.45593879377126,25.14093908560381,25.40671891590362,12593600,KHC
2025-10-22,25.2393741607666,25.544531759717337,25.02773338756212,25.140938163733505,8860300,KHC
2025-10-23,25.012968063354492,25.249217832982193,24.850547168161942,25.21968778524515,11379600,KHC
2025-10-24,24.85546875,25.200000375509262,24.81609284877777,25.160624474287033,8618800,KHC
2025-10-27,25.190156936645508,25.229530961159924,24.86531325482959,24.86531325482959,12261300,KHC
2025-10-28,25.12125015258789,25.26890602532693,24.909609379894963,25.09171822702157,16389600,KHC
2025-10-29,23.999061584472656,24.825936731595892,23.728358835990406,24.619218883588236,44944200,KHC
2025-10-30,24.195938110351562,24.38789094038204,23.723438547577107,23.940000377795474,30901900,KHC
2025-10-31,24.34359359741211,24.589687350424878,23.832703852359465,23.979375894379157,30484300,KHC
2025-11-03,23.949844360351562,24.304219971308743,23.521641748809213,24.29437599572145,20122500,KHC
2025-11-04,23.792343139648438,24.01382788377676,23.664375219455547,23.969530934951095,19216100,KHC
2025-11-05,23.7628116607666,23.95968740980982,23.600390763720295,23.75296768555981,19613700,KHC
2025-11-06,23.349374771118164,24.03843803532913,23.32968869767646,23.743126280693772,29327100,KHC
2025-11-07,23.900625228881836,23.920311301578433,23.38382686151093,23.526561684452346,18904800,KHC
2025-11-10,23.999061584472656,24.04828146081708,23.708670885452637,23.920311659867888,23012800,KHC
2025-11-11,24.284530639648438,24.309139638444563,23.979374923974706,24.077810919159212,15282100,KHC
2025-11-12,24.36328125,24.40265715122223,23.97937560081482,24.30914032459259,12984700,KHC
2025-11-13,24.56999969482422,24.816093450794238,24.323905938854203,24.34359388994293,17991000,KHC
2025-11-14,24.461719512939453,24.766875242059612,24.215625759041764,24.643828365110767,19863400,KHC
2025-11-17,24.107343673706055,24.550313177462648,24.07781174760684,24.51093727599703,14016300,KHC
2025-11-18,24.579843521118164,24.697969349386902,23.989220012413515,24.146719865074267,15670600,KHC
2025-11-19,24.520780563354492,24.60445341284806,24.373124692094027,24.525703489672726,9803400,KHC
2025-11-20,24.58968734741211,24.82593712496986,24.4715633974064,24.550313323258983,14973300,KHC
2025-11-21,24.89484405517578,25.1360148729756,24.481406489972684,24.678280358731232,11876300,KHC
2025-11-24,24.83578109741211,24.904687047831555,24.59953131988273,24.88500097453052,22402800,KHC
2025-11-25,25.04250144958496,25.209845280860492,24.875157618309434,24.914531643437947,12690400,KHC
2025-11-26,25.200000762939453,25.362421664112464,24.934219058242153,24.953907009155955,9517900,KHC
2025-11-28,25.510000228881836,25.559999465942383,25.1299991607666,25.18000030517578,6295200,KHC
2025-12-01,25.3700008392334,25.479999542236328,25.09000015258789,25.399999618530273,12954800,KHC
2025-12-02,24.959999084472656,25.3799991607666,24.6299991607666,25.3799991607666,14911800,KHC
2025-12-03,25.030000686645508,25.280000686645508,24.860000610351562,24.950000762939453,13351600,KHC
2025-12-04,24.59000015258789,25.139999389648438,24.540000915527344,25.010000228881836,11029900,KHC
2025-12-05,24.34000015258789,24.766000747680664,24.309999465942383,24.530000686645508,9376300,KHC
2025-12-08,24.510000228881836,24.65999984741211,24.25,24.25,11198500,KHC
2025-12-09,24.229999542236328,24.65999984741211,24.06999969482422,24.559999465942383,10096300,KHC
2025-12-10,24.350000381469727,24.415000915527344,24.190000534057617,24.299999237060547,11200600,KHC
2025-12-11,24.389999389648438,24.600000381469727,24.239999771118164,24.3799991607666,13562200,KHC
2025-12-12,24.450000762939453,24.75,24.3799991607666,24.459999084472656,11339600,KHC
2025-12-15,24.5,24.6299991607666,24.405000686645508,24.489999771118164,13604300,KHC
2025-12-16,24.68000030517578,24.920000076293945,24.450000762939453,24.735000610351562,18730900,KHC
2025-12-17,24.75,24.950000762939453,24.639999389648438,24.68000030517578,14094300,KHC
2025-12-18,24.75,24.979999542236328,24.600000381469727,24.690000534057617,11425789,KHC
