Date,Close,High,Low,Open,Volume,Ticker
2025-08-13,184.83999633789062,192.5399932861328,183.1999969482422,185.36000061035156,2837900,FSLR
2025-08-14,180.0500030517578,183.0399932861328,176.47000122070312,182.19000244140625,2514600,FSLR
2025-08-15,199.9499969482422,206.60000610351562,179.05999755859375,182.1199951171875,10932500,FSLR
2025-08-18,219.3300018310547,221.5,209.5,209.67999267578125,9507100,FSLR
2025-08-19,210.9600067138672,219.64999389648438,208.50999450683594,215.3300018310547,4568600,FSLR
2025-08-20,206.44000244140625,212.99000549316406,205.25999450683594,208.6699981689453,3045800,FSLR
2025-08-21,192.0,204.60000610351562,191.39999389648438,204.60000610351562,5222700,FSLR
2025-08-22,202.27999877929688,203.16000366210938,191.10000610351562,194.14999389648438,4433100,FSLR
2025-08-25,199.44000244140625,201.5,195.1199951171875,200.0,1937400,FSLR
2025-08-26,196.72000122070312,201.0,195.7899932861328,198.97000122070312,2297200,FSLR
2025-08-27,191.22999572753906,196.7100067138672,191.0500030517578,195.08999633789062,2030800,FSLR
2025-08-28,197.02000427246094,199.77999877929688,192.92999267578125,193.75,2017200,FSLR
2025-08-29,195.19000244140625,199.8000030517578,195.0399932861328,197.14999389648438,1397700,FSLR
2025-09-02,195.77999877929688,196.25,187.63999938964844,190.14999389648438,1935200,FSLR
2025-09-03,201.49000549316406,203.02999877929688,194.3000030517578,195.8300018310547,2546800,FSLR
2025-09-04,201.8699951171875,204.1999969482422,197.5,202.39999389648438,1741100,FSLR
2025-09-05,205.13999938964844,213.25,199.3000030517578,206.27000427246094,3066300,FSLR
2025-09-08,203.2100067138672,206.63999938964844,198.9499969482422,206.25,2450300,FSLR
2025-09-09,203.05999755859375,207.22999572753906,197.8000030517578,204.10000610351562,1846800,FSLR
2025-09-10,203.7899932861328,209.1300048828125,201.25,203.75,1692100,FSLR
2025-09-11,203.30999755859375,208.8000030517578,202.5800018310547,204.36000061035156,1653100,FSLR
2025-09-12,201.6999969482422,205.44000244140625,201.58999633789062,203.5399932861328,1239000,FSLR
2025-09-15,207.0,207.7899932861328,196.8000030517578,201.80999755859375,1925600,FSLR
2025-09-16,205.25,208.44000244140625,203.99000549316406,207.3800048828125,1847100,FSLR
2025-09-17,210.7100067138672,215.25,204.25,205.97000122070312,2656800,FSLR
2025-09-18,209.6300048828125,212.66000366210938,206.92999267578125,211.0,2331200,FSLR
2025-09-19,212.49000549316406,216.6999969482422,209.1199951171875,211.00999450683594,3860600,FSLR
2025-09-22,219.1999969482422,219.83999633789062,211.5,213.22999572753906,2692500,FSLR
2025-09-23,215.72999572753906,223.49000549316406,215.38999938964844,220.0,2479500,FSLR
2025-09-24,219.1699981689453,228.33999633789062,217.5,217.5,2818800,FSLR
2025-09-25,223.0500030517578,225.32000732421875,211.00999450683594,214.69000244140625,2051700,FSLR
2025-09-26,220.02000427246094,223.38999938964844,218.66000366210938,221.25,1880500,FSLR
2025-09-29,223.52999877929688,226.92999267578125,221.75,222.11000061035156,1886400,FSLR
2025-09-30,220.52999877929688,224.32000732421875,218.02999877929688,223.69000244140625,1707200,FSLR
2025-10-01,224.82000732421875,229.11000061035156,221.41000366210938,221.77999877929688,2625700,FSLR
2025-10-02,232.1300048828125,234.00999450683594,227.5,230.02000427246094,2773100,FSLR
2025-10-03,230.1300048828125,235.8699951171875,226.72000122070312,232.25,2191300,FSLR
2025-10-06,229.57000732421875,235.5800018310547,227.77000427246094,231.52000427246094,2030600,FSLR
2025-10-07,227.88999938964844,231.0,225.5,229.57000732421875,1416900,FSLR
2025-10-08,231.3699951171875,233.0,227.91000366210938,229.30999755859375,1127800,FSLR
2025-10-09,234.3000030517578,237.1999969482422,228.89999389648438,231.1699981689453,1517600,FSLR
2025-10-10,225.91000366210938,234.4199981689453,224.0,232.89999389648438,2180600,FSLR
2025-10-13,226.14999389648438,235.8800048828125,224.16000366210938,227.88999938964844,2278400,FSLR
2025-10-14,224.42999267578125,230.9600067138672,220.10000610351562,224.25999450683594,2191500,FSLR
2025-10-15,244.39999389648438,248.0399932861328,229.0800018310547,231.69000244140625,4617500,FSLR
2025-10-16,237.7899932861328,245.36000061035156,236.63999938964844,242.10000610351562,2294200,FSLR
2025-10-17,231.85000610351562,237.30999755859375,229.8300018310547,235.4600067138672,2328000,FSLR
2025-10-20,229.0,238.0,228.38999938964844,234.52000427246094,1422500,FSLR
2025-10-21,226.85000610351562,230.41000366210938,224.16000366210938,230.3699951171875,1304900,FSLR
2025-10-22,223.36000061035156,231.5500030517578,216.6300048828125,227.19000244140625,2379900,FSLR
2025-10-23,229.0,230.83999633789062,222.6300048828125,222.8000030517578,1681100,FSLR
2025-10-24,241.41000366210938,244.0,234.0,239.67999267578125,2595500,FSLR
2025-10-27,247.69000244140625,249.55999755859375,241.41000366210938,243.61000061035156,2068900,FSLR
2025-10-28,239.60000610351562,249.27000427246094,236.83999633789062,246.07000732421875,2552500,FSLR
2025-10-29,241.7100067138672,246.10000610351562,236.0,240.0,2331300,FSLR
2025-10-30,233.5800018310547,242.52000427246094,232.77000427246094,237.13999938964844,2529300,FSLR
2025-10-31,266.94000244140625,269.6700134277344,246.16000366210938,249.1300048828125,6158700,FSLR
2025-11-03,265.7099914550781,275.0799865722656,261.0,265.92999267578125,2707600,FSLR
2025-11-04,262.70001220703125,269.7900085449219,253.77999877929688,256.7799987792969,2575500,FSLR
2025-11-05,277.3900146484375,281.54998779296875,261.0299987792969,262.3999938964844,3644300,FSLR
2025-11-06,271.9800109863281,279.9599914550781,270.6199951171875,278.3999938964844,2338800,FSLR
2025-11-07,267.6400146484375,268.3599853515625,254.50999450683594,262.0799865722656,2513300,FSLR
2025-11-10,272.6400146484375,278.80999755859375,268.05999755859375,273.07000732421875,2141200,FSLR
2025-11-11,264.1499938964844,273.0,261.05999755859375,268.9700012207031,1922200,FSLR
2025-11-12,267.5199890136719,270.3699951171875,261.7699890136719,268.1099853515625,1503400,FSLR
2025-11-13,256.5899963378906,269.7699890136719,255.83999633789062,267.5199890136719,2351500,FSLR
2025-11-14,253.0800018310547,257.70001220703125,243.75,244.41000366210938,2816400,FSLR
2025-11-17,253.5399932861328,258.0,250.25,251.35000610351562,1484500,FSLR
2025-11-18,252.19000244140625,257.3800048828125,244.4199981689453,247.0,1760300,FSLR
2025-11-19,251.8699951171875,257.8299865722656,249.3000030517578,252.19000244140625,1514700,FSLR
2025-11-20,245.83999633789062,264.7900085449219,244.22000122070312,258.0400085449219,2300700,FSLR
2025-11-21,249.91000366210938,254.0,241.0,244.63999938964844,1923000,FSLR
2025-11-24,259.8500061035156,261.45001220703125,249.0,250.0,2094100,FSLR
2025-11-25,260.3599853515625,261.9100036621094,253.52999877929688,261.5299987792969,1570900,FSLR
2025-11-26,272.2099914550781,274.6199951171875,262.69000244140625,263.5,1903800,FSLR
2025-11-28,272.9200134277344,276.1400146484375,270.510009765625,274.0799865722656,1091200,FSLR
2025-12-01,263.5400085449219,272.2099914550781,262.69000244140625,269.2699890136719,2049500,FSLR
2025-12-02,262.55999755859375,265.94000244140625,260.0,264.3900146484375,1573300,FSLR
2025-12-03,256.05999755859375,263.0,252.30999755859375,263.0,1862500,FSLR
2025-12-04,257.2799987792969,260.5,254.6999969482422,255.44000244140625,1365400,FSLR
2025-12-05,257.6099853515625,264.0,255.1199951171875,258.0,1911200,FSLR
2025-12-08,255.8800048828125,258.7099914550781,251.32000732421875,257.1300048828125,1825200,FSLR
2025-12-09,253.4199981689453,261.2699890136719,252.39999389648438,253.80999755859375,1998900,FSLR
2025-12-10,262.2300109863281,266.25,251.3000030517578,252.14999389648438,1825800,FSLR
2025-12-11,272.8299865722656,273.4599914550781,253.8699951171875,261.1099853515625,2315800,FSLR
2025-12-12,254.8000030517578,273.79998779296875,249.0,273.0,2969100,FSLR
2025-12-15,255.88999938964844,257.25,249.75999450683594,253.50999450683594,1564300,FSLR
2025-12-16,258.510009765625,260.3399963378906,252.0,255.25,1489000,FSLR
2025-12-17,254.02999877929688,264.0,251.6999969482422,260.0,1750700,FSLR
2025-12-18,261.7900085449219,266.7200012207031,255.5,258.8900146484375,1805245,FSLR
