Date,Close,High,Low,Open,Volume,Ticker
2025-02-11,53.87926483154297,54.235637310286165,53.07020884672193,53.359160299577574,8724200,BMY
2025-02-12,54.081539154052734,54.457171686344076,53.40732512662606,53.619218234433234,8502900,BMY
2025-02-13,53.908164978027344,54.18747909655044,53.58068983208286,54.17784909556849,8917200,BMY
2025-02-14,51.914424896240234,53.96595697993922,51.68326443688934,53.96595697993922,13227200,BMY
2025-02-18,52.42489242553711,52.57899815292372,51.56767908731348,51.7410484898947,10918500,BMY
2025-02-19,52.95463562011719,52.95463562011719,52.12631587960391,52.40563368497154,10770900,BMY
2025-02-20,53.73479461669922,53.76368829330463,52.78126287284518,52.99315963240618,8953500,BMY
2025-02-21,53.77332305908203,53.994849823948364,52.82942129689254,53.388056883732425,11105500,BMY
2025-02-24,55.747802734375,55.86338111481032,53.88890027575888,53.90816395152651,13215800,BMY
2025-02-25,56.065643310546875,57.73191265924893,56.02711595962222,56.152328013042144,15344100,BMY
2025-02-26,55.2662239074707,56.2679093652553,55.112118169798414,56.0174889193518,7273100,BMY
2025-02-27,56.633907318115234,56.65317099304728,54.8616896402398,55.22769211560818,9812100,BMY
2025-02-28,57.423702239990234,57.5392842948571,55.78632653774774,56.79764930989519,20219700,BMY
2025-03-03,57.664493560791016,57.71265091397224,56.83617385906002,57.54891517832197,11214100,BMY
2025-03-04,57.25033187866211,58.45428404053466,57.10585982373966,57.75117641890154,16502200,BMY
2025-03-05,57.61634063720703,58.04013052162192,57.192550752792144,57.24070810967575,9707000,BMY
2025-03-06,57.96307373046875,58.463918275506764,56.85543626126559,57.731913296539496,10682400,BMY
2025-03-07,58.83955383300781,60.785141087557044,58.049761460014736,58.22313087595669,18538200,BMY
2025-03-10,60.78514099121094,60.83329834574723,58.48318490717219,58.70471167737564,20295700,BMY
2025-03-11,59.24407958984375,60.99703741319227,58.97439546663811,60.48655917033365,14637900,BMY
2025-03-12,57.60670471191406,58.5794964479476,57.3273869268717,58.483181744084234,10812400,BMY
2025-03-13,58.05938720703125,58.5217043909438,57.58744002257006,57.78007310107621,8990400,BMY
2025-03-14,56.836177825927734,57.780079650177726,56.556863688313754,57.63560390637986,11905700,BMY
2025-03-17,57.78007507324219,57.91491713054785,56.21012038996086,56.98064905611503,9666800,BMY
2025-03-18,57.69339370727539,58.04012887148182,57.346654868898256,57.674130030235474,9967900,BMY
2025-03-19,57.86676025390625,58.31944378227527,57.26959731782456,57.65486349115659,8304200,BMY
2025-03-20,58.19423294067383,58.820289566875985,57.57780998980004,57.654864695744564,12197400,BMY
2025-03-21,58.820289611816406,59.08034373332197,57.63560106329372,58.01123356963377,25865100,BMY
2025-03-24,58.801021575927734,58.993654652484196,57.76080884119536,58.550601148323565,11976800,BMY
2025-03-25,57.00954055786133,59.22481544052071,56.9999105573514,58.95512766202814,10969100,BMY
2025-03-26,57.02880859375,57.49112581115496,56.37385828388366,57.134756978312296,11579500,BMY
2025-03-27,56.730228424072266,57.36591503075412,56.6050163680707,56.99991253776442,8751200,BMY
2025-03-28,57.8089714050293,57.89565611358846,56.08491090933646,57.21181212060549,10791600,BMY
2025-03-31,58.74324035644531,59.36929332788773,57.18291558022599,57.5970754520924,11615900,BMY
2025-04-01,57.356285095214844,58.84918516704024,57.057707285352194,58.53134368006215,9623800,BMY
2025-04-02,57.40443801879883,58.02086461638755,56.98064817749137,57.606704775808936,8310000,BMY
2025-04-03,55.69001007080078,58.560231540777345,55.53590434335809,58.36759846293139,13246900,BMY
2025-04-04,53.84016799926758,55.6608019602108,53.27548099979656,55.320042884150304,14657900,BMY
2025-04-07,53.73307418823242,53.840170964892074,51.299070042315094,52.477130871575724,16820500,BMY
2025-04-08,51.66904067993164,54.29776594954514,50.78306330278737,53.713602715189,16335100,BMY
2025-04-09,52.32135009765625,52.623164207928255,48.602188676862426,49.8484012141633,24323900,BMY
2025-04-10,49.12793731689453,52.00979724789848,47.53123123928411,51.92217666670824,23973300,BMY
2025-04-11,49.371337890625,49.66341763756353,47.988825355251386,49.137675578672365,13411300,BMY
2025-04-14,49.98470687866211,50.23784166347232,49.2155607142845,50.169689847792824,14310300,BMY
2025-04-15,48.680084228515625,50.14048675537109,48.35879388988949,49.867879472170024,15684400,BMY
2025-04-16,48.056976318359375,49.069522889480936,47.550703032798594,48.777439433737676,14991000,BMY
2025-04-17,47.9304084777832,48.767706485676314,47.76489798105786,47.88172913839313,14244100,BMY
2025-04-21,47.64806365966797,48.358792422153506,46.88865555723051,48.047240189666574,10338700,BMY
2025-04-22,48.50483322143555,48.738499248296364,47.58964902038798,48.008298021100124,13376000,BMY
2025-04-23,47.24888610839844,48.02777038677599,46.28502257059923,46.37264686621693,24036600,BMY
2025-04-24,47.4046630859375,47.55070481929597,45.69112581304199,46.67446184713627,20579300,BMY
2025-04-25,46.63551712036133,47.65779803552681,45.72032925913133,47.579908126487965,16298800,BMY
2025-04-28,47.18073654174805,47.57017869951393,46.6549907429628,47.03469851808259,18574700,BMY
2025-04-29,47.92067337036133,48.17380815975654,46.878919924396556,47.05416851474535,19932800,BMY
2025-04-30,48.87480163574219,49.02083964905693,47.8525206865574,48.86506353979063,15951600,BMY
2025-05-01,48.300376892089844,48.85532951756192,47.40466147171682,48.26143193598766,17163100,BMY
2025-05-02,49.23503494262695,49.31292485702723,48.36853007189937,48.787179076811995,14167200,BMY
2025-05-05,48.73849868774414,49.26424074264217,48.03750432921949,49.13767520546058,12394600,BMY
2025-05-06,46.314231872558594,48.485363185096105,46.148721368775675,48.4269494609354,18517500,BMY
2025-05-07,46.36290740966797,46.91786002763159,46.03188271526902,46.51868351797363,15921800,BMY
2025-05-08,45.6424446105957,46.14871789451645,45.29194743603554,45.75927576411729,23404000,BMY
2025-05-09,45.22379684448242,45.876108159463776,45.097227591577266,45.66191832454218,14915400,BMY
2025-05-12,46.90812683105469,47.14178914241989,44.29887416550529,44.980396049312155,25598900,BMY
2025-05-13,45.36009979248047,46.37264637239223,45.282209879873975,46.05135605388361,16888200,BMY
2025-05-14,42.95530319213867,45.62297331214976,42.838472035596695,45.47693158097566,21973700,BMY
2025-05-15,44.60069274902344,44.639633992234444,43.247383341062445,43.51999432751274,27844400,BMY
2025-05-16,45.51587677001953,45.5645561093274,44.59095446718794,44.775941156151575,12116100,BMY
2025-05-19,45.973472595214844,46.02215193649739,45.16538141674108,45.36983687852516,10079100,BMY
2025-05-20,46.60630798339844,46.98601201667314,46.216869568191605,46.236342046051256,12595000,BMY
2025-05-21,45.75927734375,46.61604783180705,45.691125525676824,46.4407992384773,11963200,BMY
2025-05-22,45.788482666015625,46.02214868726862,45.24326813975098,45.66191713041585,11036200,BMY
2025-05-23,45.61323165893555,45.915049479961134,45.26273821664174,45.6911215665532,8401400,BMY
2025-05-27,45.65217971801758,46.10977367140892,45.55482104086836,45.983204419918565,12954500,BMY
2025-05-28,45.73006820678711,45.953996128453014,44.883032143186746,45.66191639210598,12427700,BMY
2025-05-29,46.58683776855469,46.58683776855469,45.652181069861655,45.7592778462944,10490600,BMY
2025-05-30,47.00548553466797,47.07363735168711,46.05135638240452,46.606309014700656,20759300,BMY
2025-06-02,47.50202560424805,47.579911805313685,46.55763081110658,47.21968023314454,13505600,BMY
2025-06-03,46.82050323486328,47.63832876484325,46.392119848300645,47.209945378280615,12432700,BMY
2025-06-04,46.684200286865234,47.56043955147434,46.684200286865234,46.89839012630537,11203100,BMY
2025-06-05,46.57710266113281,47.3170382742481,46.470005886367126,46.7815581144152,12786000,BMY
2025-06-06,47.13205337524414,47.394926253301755,46.82050115991557,46.830235541771614,9319900,BMY
2025-06-09,47.70648193359375,48.06671351235721,47.26836043834325,47.27809853490195,9863500,BMY
2025-06-10,48.650875091552734,49.29345202476256,47.82331146996725,47.91093576604111,11365600,BMY
2025-06-11,48.83585739135742,49.4200168811171,48.54377764647759,48.728760618302545,11024600,BMY
2025-06-12,49.351863861083984,49.40054691237312,48.63140075554734,48.835856200578384,9620400,BMY
2025-06-13,48.436683654785156,49.127939957293485,48.3393249722331,48.91375011287983,9499400,BMY
2025-06-16,47.37545394897461,48.13486201236778,46.9762774394993,48.0277689555779,14974400,BMY
2025-06-17,45.98320388793945,47.27809582021714,45.91505207192436,47.122319710183284,12453800,BMY
2025-06-18,45.6035041809082,46.1195118980048,45.16538266922441,46.06109817244415,15864200,BMY
2025-06-20,45.62297058105469,46.148716325014504,45.486666954249245,45.68138429883115,47287200,BMY
2025-06-23,45.68138885498047,45.93452737057681,45.09722933498156,45.65218199317922,9508300,BMY
2025-06-24,45.788482666015625,46.148717936863804,45.47693044700857,45.83716571785675,14585000,BMY
2025-06-25,45.44772720336914,45.75927944716636,45.24327173975141,45.75927944716636,9013100,BMY
2025-06-26,45.41851806640625,45.827428973161915,45.24326947379796,45.66191847680715,7325600,BMY
2025-06-27,45.126434326171875,45.710597535951315,44.96092383083144,45.593766379593625,21865000,BMY
2025-06-30,45.06801986694336,45.49640324256988,44.9511849985035,45.184851021387786,17511800,BMY
2025-07-01,46.25580978393555,46.98601097449691,44.951183508239446,45.03880779966662,21112400,BMY
2025-07-02,46.37264633178711,46.94707143777297,46.10977344796353,46.33370137551796,12299100,BMY
2025-07-03,46.28386306762695,46.62912007191531,46.06684835722256,46.569932189271505,7024100,BMY
2025-07-07,45.85969543457031,46.283862080716354,45.70186484719704,46.22467796231264,10687100,BMY
2025-07-08,46.40224075317383,47.1716644444937,45.84983178123905,46.01752890751389,9837200,BMY
2025-07-09,47.013832092285156,47.13220409507463,46.461423140970766,46.56006961244376,11949000,BMY
2025-07-10,47.86217498779297,47.95095493444279,46.34305312866411,46.80668215705522,14727300,BMY
2025-07-11,46.22467803955078,47.15193227154591,46.086576745740665,47.102610918467725,13716400,BMY
2025-07-14,46.69816970825195,47.31962929212179,46.244407240083255,46.244407240083255,10867500,BMY
2025-07-15,45.80051040649414,46.84614046484461,45.55389986317379,46.5107499754098,14878700,BMY
2025-07-16,46.53047561645508,46.77708616035313,46.017528996568004,46.135901004005156,13250500,BMY
2025-07-17,47.408409118652344,47.7043409987907,46.175356482260845,46.175356482260845,16472000,BMY
2025-07-18,46.717899322509766,47.58596944020572,46.619252852897695,47.48732297059365,10717000,BMY
2025-07-21,46.056983947753906,46.74749422512357,45.938611939998,46.74749422512357,9999300,BMY
2025-07-22,47.368953704833984,47.4873257122245,46.21481440309708,46.27400228828147,9605500,BMY
2025-07-23,48.31593704223633,48.45403834398037,47.704343950379176,48.19756503545261,10834300,BMY
2025-07-24,48.2764778137207,48.61186829765327,48.049596569145464,48.35539499251811,6860600,BMY
2025-07-25,47.77339172363281,48.57241118799521,46.648848319478496,48.41458060079773,11922000,BMY
2025-07-28,46.86586380004883,47.80298457333422,46.69817044468119,47.78325527923601,7445600,BMY
2025-07-29,46.22467803955078,46.54033921482478,45.74131974823732,46.53047268642233,11423400,BMY
2025-07-30,45.35660934448242,46.61925408506475,45.18891598617677,46.36278078325077,14148800,BMY
2025-07-31,42.72281265258789,44.89298246269506,42.37755562790478,43.57114977605939,44531300,BMY
2025-08-01,43.63033676147461,43.857218009193666,42.97928507928741,43.01874366923287,18629500,BMY
2025-08-04,44.78447341918945,44.892978890678656,43.285080956414525,43.47250360314463,14662800,BMY
2025-08-05,45.228370666503906,45.277695783943884,44.4392177061801,45.001489425596944,11936900,BMY
2025-08-06,44.212337493896484,45.28755960328395,44.13342407751721,45.09027041786843,11324200,BMY
2025-08-07,44.745018005371094,45.327019043631495,44.14328767190106,44.37016892234449,11841800,BMY
2025-08-08,45.32701873779297,45.46512004035034,44.675967052180866,44.80420182571085,9988000,BMY
2025-08-11,45.307289123535156,45.741322323226115,45.0804078762209,45.41579836420246,8664200,BMY
2025-08-12,45.918880462646484,46.16549099548882,45.366475277385646,45.46511798533134,10290800,BMY
2025-08-13,47.201255798339844,47.2209850930753,45.721592559984636,46.10630816285869,10114400,BMY
2025-08-14,47.161800384521484,47.32949374321718,46.37264365684384,46.786951315172416,9410200,BMY
2025-08-15,47.78325653076172,47.970682948114664,47.28017268850409,47.64515523143524,11208000,BMY
2025-08-18,47.536643981933594,48.049594331292056,47.42813851060798,47.733933156760386,7866300,BMY
2025-08-19,47.68461227416992,48.187696100111665,47.51691515687063,47.74380015609521,9083800,BMY
2025-08-20,47.60569763183594,48.907804762643764,47.58597209978911,47.8424454091587,9803200,BMY
2025-08-21,47.77339172363281,48.25674625062222,47.41827196169397,47.60569460806035,8782200,BMY
2025-08-22,47.27030563354492,48.4441741907101,47.07302021554774,48.177834360840144,11609100,BMY
2025-08-25,46.50088119506836,47.497189849114115,46.30359201736818,47.31962996548177,10859700,BMY
2025-08-26,46.56993103027344,46.75735743915856,46.352916325269945,46.56006826490065,12198300,BMY
2025-08-27,46.9842414855957,47.191393437629195,46.55020452364564,46.658713764133154,8562300,BMY
2025-08-28,46.244407653808594,47.003968538005346,46.017526417694455,46.98423924404176,7872000,BMY
2025-08-29,46.540340423583984,46.7179003096595,46.18522065143295,46.35291777182788,10687000,BMY
2025-09-02,46.7672233581543,47.21112308942329,46.40224080710124,46.65871411684651,9510300,BMY
2025-09-03,46.85600280761719,47.852307737921365,46.65871362214737,46.67844291699217,8379900,BMY
2025-09-04,46.056983947753906,47.04342612600249,45.68213862936381,46.954646179440985,10633100,BMY
2025-09-05,46.50088119506836,46.53047325468106,45.86955883681026,46.08657730857826,8227300,BMY
2025-09-08,46.086578369140625,46.17535831299984,45.228370990842166,46.017527719803255,10005600,BMY
2025-09-09,46.58966064453125,46.87572976102446,46.09643958698214,46.10630611540083,7891000,BMY
2025-09-10,46.51074981689453,46.79681518630771,46.145763504679984,46.36278198621531,8513400,BMY
2025-09-11,46.89546203613281,47.5366471939214,46.57980084027234,46.73763143820258,9875800,BMY
2025-09-12,45.57362747192383,47.25057985704885,45.56376094328826,46.777084319972744,11896400,BMY
2025-09-15,45.72159194946289,46.096441018474735,45.37633870364813,45.69199988924395,9669100,BMY
2025-09-16,45.71173095703125,46.20495204903074,45.415799054427225,45.42566182055676,9050600,BMY
2025-09-17,45.52430725097656,46.16549239805985,45.386202187487434,45.61308719601618,14352600,BMY
2025-09-18,44.98176193237305,45.69200150659291,44.90284851466989,45.47498302269722,18963900,BMY
2025-09-19,44.40962600708008,45.30728821230341,44.38989671253935,45.060677675011526,28356200,BMY
2025-09-22,44.37016677856445,44.922575728809456,44.350437484308046,44.41948813271641,11546000,BMY
2025-09-23,44.301116943359375,44.97189790847773,44.103827760151944,44.31097970917956,16358100,BMY
2025-09-24,43.56128692626953,44.25179721133241,43.45277768337672,44.1432879684396,19374200,BMY
2025-09-25,42.82145309448242,43.857216587619384,42.60443461979497,43.581013992910364,21345600,BMY
2025-09-26,43.521827697753906,43.54155699280694,42.66362405932736,43.3639971003079,14999600,BMY
2025-09-29,43.551422119140625,44.074235250783616,43.19630234558005,43.40345429249767,20722400,BMY
2025-09-30,44.48854064941406,44.91271108629446,43.52182776812194,43.58101565337674,35920400,BMY
2025-10-01,46.78695297241211,47.921362986397014,45.02122056430556,45.37634035174356,36615400,BMY
2025-10-02,45.11000061035156,46.76722378005388,45.04094995852883,46.45156258229899,27612200,BMY
2025-10-03,45.45000076293945,46.18000030517578,44.65999984741211,45.20000076293945,17894000,BMY
2025-10-06,45.13999938964844,45.90999984741211,44.869998931884766,45.349998474121094,19162500,BMY
2025-10-07,44.65999984741211,45.16999816894531,44.25,45.029998779296875,13018100,BMY
2025-10-08,44.540000915527344,44.900001525878906,44.459999084472656,44.7400016784668,10822900,BMY
2025-10-09,44.68000030517578,45.189998626708984,44.529998779296875,44.81999969482422,13379400,BMY
2025-10-10,43.959999084472656,44.779998779296875,43.77000045776367,44.779998779296875,14024900,BMY
2025-10-13,43.540000915527344,44.22999954223633,43.290000915527344,43.68000030517578,15509100,BMY
2025-10-14,43.79999923706055,43.900001525878906,43.27000045776367,43.43000030517578,16805600,BMY
2025-10-15,43.61000061035156,44.2400016784668,43.400001525878906,43.779998779296875,11941500,BMY
2025-10-16,43.38999938964844,43.93000030517578,43.220001220703125,43.72999954223633,12922100,BMY
2025-10-17,43.630001068115234,43.65999984741211,43.11000061035156,43.279998779296875,13966200,BMY
2025-10-20,43.59000015258789,43.97999954223633,43.5099983215332,43.65999984741211,11511500,BMY
2025-10-21,44.540000915527344,44.58000183105469,43.34000015258789,43.599998474121094,16468500,BMY
2025-10-22,44.38999938964844,45.22999954223633,44.33000183105469,44.59000015258789,14316500,BMY
2025-10-23,43.83000183105469,44.349998474121094,43.52000045776367,44.349998474121094,15379100,BMY
2025-10-24,43.83000183105469,43.939998626708984,43.58000183105469,43.93000030517578,10105900,BMY
2025-10-27,43.38999938964844,43.81999969482422,43.209999084472656,43.81999969482422,21380700,BMY
2025-10-28,42.81999969482422,43.38999938964844,42.75,43.38999938964844,17960600,BMY
2025-10-29,42.599998474121094,43.150001525878906,42.52000045776367,42.81999969482422,16147100,BMY
2025-10-30,45.619998931884766,45.81999969482422,43.20000076293945,43.27000045776367,41931600,BMY
2025-10-31,46.06999969482422,46.5,45.20000076293945,45.470001220703125,21482900,BMY
2025-11-03,46.02000045776367,46.65999984741211,45.5099983215332,46.20000076293945,20374700,BMY
2025-11-04,45.59000015258789,46.599998474121094,45.380001068115234,45.4900016784668,16316800,BMY
2025-11-05,46.470001220703125,46.630001068115234,45.43000030517578,45.54999923706055,11730700,BMY
2025-11-06,46.630001068115234,47.0,45.959999084472656,46.40999984741211,11591200,BMY
2025-11-07,46.689998626708984,46.9900016784668,46.31999969482422,46.720001220703125,9007500,BMY
2025-11-10,47.2599983215332,47.400001525878906,46.66999816894531,46.66999816894531,10739300,BMY
2025-11-11,48.720001220703125,48.7400016784668,47.45000076293945,47.47999954223633,14446000,BMY
2025-11-12,49.08000183105469,49.72999954223633,48.720001220703125,49.0,12717200,BMY
2025-11-13,48.630001068115234,49.9900016784668,48.47999954223633,49.02000045776367,14502600,BMY
2025-11-14,46.650001525878906,48.369998931884766,46.119998931884766,48.27000045776367,19779300,BMY
2025-11-17,46.810001373291016,47.72999954223633,46.52000045776367,46.52000045776367,12851600,BMY
2025-11-18,47.060001373291016,47.63999938964844,46.7599983215332,46.810001373291016,14588800,BMY
2025-11-19,45.790000915527344,47.0,45.7400016784668,47.0,14825000,BMY
2025-11-20,45.939998626708984,46.20000076293945,45.27000045776367,45.900001525878906,12137600,BMY
2025-11-21,46.25,46.9900016784668,45.52000045776367,46.16999816894531,14183500,BMY
2025-11-24,47.7599983215332,48.630001068115234,47.58000183105469,48.189998626708984,27383800,BMY
2025-11-25,49.04999923706055,49.400001525878906,48.099998474121094,48.209999084472656,15000000,BMY
2025-11-26,49.25,49.5,48.79999923706055,49.02000045776367,11373500,BMY
2025-11-28,49.20000076293945,49.369998931884766,49.0099983215332,49.22999954223633,6187100,BMY
2025-12-01,49.18000030517578,49.86000061035156,48.7599983215332,49.22999954223633,11772900,BMY
2025-12-02,48.25,49.18000030517578,48.220001220703125,48.95000076293945,14475700,BMY
2025-12-03,50.959999084472656,51.34000015258789,49.43000030517578,49.939998626708984,27120100,BMY
2025-12-04,51.95000076293945,52.08000183105469,50.22999954223633,50.79999923706055,20473100,BMY
2025-12-05,52.150001525878906,52.5099983215332,51.689998626708984,51.9900016784668,15667700,BMY
2025-12-08,51.66999816894531,52.40999984741211,51.65999984741211,52.20000076293945,15278700,BMY
2025-12-09,50.650001525878906,52.0099983215332,50.41999816894531,51.790000915527344,12715400,BMY
2025-12-10,51.209999084472656,51.61000061035156,50.33000183105469,50.790000915527344,12132400,BMY
2025-12-11,51.20000076293945,51.47999954223633,50.439998626708984,51.11000061035156,9684200,BMY
2025-12-12,52.40999984741211,52.9900016784668,52.0099983215332,52.27000045776367,19046700,BMY
2025-12-15,54.290000915527344,54.79999923706055,53.0099983215332,53.5,21936600,BMY
2025-12-16,54.22999954223633,54.720001220703125,53.400001525878906,54.25,18038400,BMY
2025-12-17,53.54999923706055,54.4900016784668,53.5,54.06999969482422,14990500,BMY
2025-12-18,53.33000183105469,53.79999923706055,53.09199905395508,53.314998626708984,11313740,BMY
