Date,Close,High,Low,Open,Volume,Ticker
2025-09-04,123.34097290039062,123.43004597376375,121.69814589085844,121.7872114137464,2753700,CLX
2025-09-05,125.71614837646484,126.82455956820145,123.21231695879347,123.21231695879347,3231700,CLX
2025-09-08,124.56815338134766,125.63697740953353,123.51911162428823,125.41925916986513,1969400,CLX
2025-09-09,124.38011169433594,124.71659150321416,123.07376455015978,124.03373319975985,1347300,CLX
2025-09-10,122.0544204711914,123.9842489306471,121.55959188666586,123.70714613139039,1286300,CLX
2025-09-11,123.12325286865234,123.58838539888278,122.23255990031261,122.59872822305752,1585200,CLX
2025-09-12,122.23255920410156,123.23210750964262,122.23255920410156,122.71748910335806,1519900,CLX
2025-09-15,121.54969024658203,123.08366184152219,121.31217464591836,122.43048450159108,1240600,CLX
2025-09-16,123.5586929321289,123.8654917811329,121.88617749291141,121.98514169722553,1737800,CLX
2025-09-17,124.10301208496094,125.8547019742109,123.637872001523,123.69724901626483,1301500,CLX
2025-09-18,122.83625030517578,124.37021438397159,122.71748872694286,123.49931879505174,1707500,CLX
2025-09-19,120.40169525146484,123.22221668348202,120.40169525146484,123.22221668348202,5301200,CLX
2025-09-22,118.68958282470703,121.72782998658033,118.67968413902764,120.73817283221788,1826800,CLX
2025-09-23,119.13492584228516,119.42192732387527,116.42326734622272,118.13537755005757,1667600,CLX
2025-09-24,121.8070068359375,121.96534805758755,118.96668802726592,119.17451512782945,1959300,CLX
2025-09-25,121.44082641601562,122.64820933163885,120.00582658707737,122.40079504730573,2043900,CLX
2025-09-26,123.10345458984375,123.46963046037575,121.38145323073125,121.85648444335574,1846100,CLX
2025-09-29,121.71793365478516,123.4597323942832,120.86682788153527,123.42014520128495,1996200,CLX
2025-09-30,122.02473449707031,122.61852730072937,120.688691250731,121.4111443213477,1612700,CLX
2025-10-01,121.41114044189453,122.00493322658012,120.55013599628525,121.65855473138727,1611600,CLX
2025-10-02,120.98558807373047,121.74762076637822,120.0948951176919,120.84703667506724,1331900,CLX
2025-10-03,121.9158706665039,122.85604196920809,120.81735059044719,121.11424321475556,1264100,CLX
2025-10-06,117.44261169433594,122.01483042666578,117.41292318803588,121.91586622217064,2232400,CLX
2025-10-07,119.24378967285156,119.44172563610293,116.31440537109597,117.27437402903146,1632900,CLX
2025-10-08,118.35309600830078,118.75885906768144,117.08633605298976,118.63020635519936,1383400,CLX
2025-10-09,118.75885772705078,118.90730780930656,118.0166148662567,118.35309467225063,1148300,CLX
2025-10-10,118.89740753173828,119.63965038259423,118.17496205184328,118.93699472317543,1501800,CLX
2025-10-13,119.12503814697266,120.53034953838613,118.49165815223743,118.71927507665019,1668100,CLX
2025-10-14,118.09579467773438,119.60007028919843,116.00761739602478,119.5110047660425,1604600,CLX
2025-10-15,117.13582611083984,118.48176049900546,117.08634023093522,117.81869199100062,1125500,CLX
2025-10-16,116.38368225097656,118.21454651433183,116.28471804358966,117.13582381799006,1198800,CLX
2025-10-17,118.48175811767578,118.60051214628376,116.63109648352265,116.63109648352265,1224100,CLX
2025-10-20,118.35309600830078,119.86727780382104,118.17496496816477,118.56093065609595,1413600,CLX
2025-10-21,118.64999389648438,119.33285973915848,117.65043807106723,118.76875547144479,1505100,CLX
2025-10-22,118.18000030517578,119.52999877929688,117.4000015258789,118.43000030517578,1497200,CLX
2025-10-23,116.33000183105469,118.23999786376953,116.31999969482422,118.0,1753600,CLX
2025-10-24,115.8499984741211,117.9000015258789,115.83000183105469,117.51000213623047,1565900,CLX
2025-10-27,115.5,115.91999816894531,114.94999694824219,115.8499984741211,1866000,CLX
2025-10-28,115.22000122070312,116.83000183105469,114.55000305175781,115.22000122070312,1424900,CLX
2025-10-29,110.66999816894531,115.25,110.61000061035156,115.0,2084200,CLX
2025-10-30,112.45999908447266,113.5999984741211,111.43000030517578,111.58999633789062,1969900,CLX
2025-10-31,112.45999908447266,113.55000305175781,111.5999984741211,112.0,2231500,CLX
2025-11-03,109.13999938964844,112.5,108.93000030517578,112.04000091552734,3413100,CLX
2025-11-04,110.41999816894531,113.19999694824219,107.70999908447266,111.5,3692200,CLX
2025-11-05,108.91999816894531,111.94000244140625,108.86000061035156,110.13999938964844,3362900,CLX
2025-11-06,106.27999877929688,109.58999633789062,106.22000122070312,108.86000061035156,2079200,CLX
2025-11-07,107.36000061035156,108.0,106.13999938964844,106.58000183105469,1843200,CLX
2025-11-10,104.69000244140625,107.31999969482422,104.08999633789062,107.0199966430664,2456500,CLX
2025-11-11,105.02999877929688,106.27999877929688,104.11000061035156,105.0,2020000,CLX
2025-11-12,104.69999694824219,106.4000015258789,104.62999725341797,105.4000015258789,1697100,CLX
2025-11-13,104.2699966430664,106.05999755859375,104.18000030517578,105.0,1717800,CLX
2025-11-14,103.68000030517578,105.80000305175781,103.43000030517578,104.79000091552734,1690400,CLX
2025-11-17,101.20999908447266,104.23999786376953,101.11000061035156,103.4000015258789,2287600,CLX
2025-11-18,100.13999938964844,101.25,99.62999725341797,101.12000274658203,2860900,CLX
2025-11-19,98.43000030517578,101.19000244140625,98.4000015258789,100.8499984741211,2622400,CLX
2025-11-20,100.06999969482422,100.36000061035156,98.19999694824219,98.36000061035156,2815700,CLX
2025-11-21,103.91999816894531,105.61000061035156,100.52999877929688,100.52999877929688,4334400,CLX
2025-11-24,105.66000366210938,106.16999816894531,102.73999786376953,103.5,3932700,CLX
2025-11-25,106.87000274658203,107.5199966430664,106.0,106.7699966430664,2759100,CLX
2025-11-26,107.75,108.18000030517578,106.37999725341797,106.37999725341797,1633000,CLX
2025-11-28,107.94000244140625,108.06999969482422,106.86000061035156,107.87000274658203,962900,CLX
2025-12-01,106.41000366210938,107.98999786376953,106.23999786376953,107.55999755859375,1982000,CLX
2025-12-02,105.88999938964844,107.8499984741211,105.0,106.0,2130800,CLX
2025-12-03,105.16999816894531,107.2300033569336,105.04000091552734,106.18000030517578,1669800,CLX
2025-12-04,105.0999984741211,107.0,104.81999969482422,106.19999694824219,1367900,CLX
2025-12-05,104.9000015258789,106.08999633789062,104.62000274658203,104.70999908447266,1384400,CLX
2025-12-08,100.93000030517578,104.5,100.93000030517578,104.0,2562600,CLX
2025-12-09,101.41999816894531,103.01000213623047,101.04000091552734,101.18000030517578,1925700,CLX
2025-12-10,102.5199966430664,103.0999984741211,101.3499984741211,101.68000030517578,2068400,CLX
2025-12-11,102.83000183105469,103.93000030517578,102.47000122070312,102.81999969482422,1519500,CLX
2025-12-12,104.01000213623047,104.86000061035156,103.25,103.33000183105469,1435400,CLX
2025-12-15,101.72000122070312,104.23999786376953,101.19999694824219,104.0199966430664,3312700,CLX
2025-12-16,99.81999969482422,102.54000091552734,99.23999786376953,102.33000183105469,3014600,CLX
2025-12-17,101.5199966430664,101.94000244140625,99.69999694824219,99.69999694824219,3545100,CLX
2025-12-18,99.38999938964844,101.69000244140625,98.80010223388672,101.25,3831528,CLX
