Date,Close,High,Low,Open,Volume,Ticker
2025-02-04,171.76541137695312,172.90999147877528,170.18667916368767,171.824611200167,1013900,JKHY
2025-02-05,170.48269653320312,177.15280939474533,169.77226852949966,171.85421433503777,1385400,JKHY
2025-02-06,171.55819702148438,172.24890177505827,168.3415478261142,171.2621979052741,772200,JKHY
2025-02-07,171.49900817871094,172.65344997356448,169.38746236441432,172.28837433625984,464800,JKHY
2025-02-10,171.35101318359375,172.42651688580125,170.77872308049706,171.68648891633427,454900,JKHY
2025-02-11,168.69676208496094,171.62727378726962,166.8121540773121,171.54833567085484,532900,JKHY
2025-02-12,167.9271240234375,168.3415378173992,166.8417438088435,167.99618546114513,378300,JKHY
2025-02-13,168.20339965820312,169.4269178024601,167.84818568444499,168.26259947784527,508500,JKHY
2025-02-14,164.256591796875,168.9730350150113,164.03951574450002,167.90739304587214,615100,JKHY
2025-02-18,165.5689239501953,166.45695147279733,163.26990196596617,164.01979153936549,883700,JKHY
2025-02-19,165.134765625,165.68731740112153,162.02665435636303,165.450503044538,495800,JKHY
2025-02-20,166.45692443847656,166.64440056535514,164.05924148331522,164.5920548991606,370000,JKHY
2025-02-21,168.85462951660156,169.7031954039479,166.2595936523867,166.5062696073606,709300,JKHY
2025-02-24,170.31495666503906,172.66331670817368,168.01593482689336,169.04211528940021,722300,JKHY
2025-02-25,171.73580932617188,174.0052312085078,170.44322968241568,171.16351928238936,632900,JKHY
2025-02-26,169.47625732421875,172.33770768262656,169.27891955437502,171.68647949182616,521900,JKHY
2025-02-27,169.5847930908203,170.56163536397293,168.81516525957517,168.81516525957517,415200,JKHY
2025-02-28,171.28192138671875,171.9627494667859,168.7461002668278,170.57149339498835,712500,JKHY
2025-03-03,175.63330078125,175.69250060852323,171.28193280577995,171.28193280577995,780400,JKHY
2025-03-04,174.6663360595703,180.89243552575286,174.54792134849225,175.6333017072483,1045100,JKHY
2025-03-05,175.26821899414062,175.8108940957134,173.0086586264279,173.29481118942013,681600,JKHY
2025-03-06,181.6632080078125,181.9601919238162,173.7635204313989,174.54557858038294,867900,JKHY
2025-03-07,189.35499572753906,191.07749015887862,181.5048088871756,181.85127749513677,1300700,JKHY
2025-03-10,188.2363739013672,194.0275070676723,186.77127246521815,188.5531607552527,1181100,JKHY
2025-03-11,174.91184997558594,188.17699055915062,174.90194094508564,187.909718629772,1503700,JKHY
2025-03-12,171.39755249023438,174.90191998020734,170.1007384894104,174.7237387153129,1020400,JKHY
2025-03-13,173.55563354492188,175.8522778291662,171.53615510173302,171.53615510173302,600900,JKHY
2025-03-14,174.0604705810547,175.70376817295633,172.66465702027463,174.03077370573823,613600,JKHY
2025-03-17,175.40679931640625,176.38682649612053,173.07054925859939,173.50612360746254,676800,JKHY
2025-03-18,174.92172241210938,175.9116586058454,173.85258951024716,174.90191945877092,547200,JKHY
2025-03-19,175.3870086669922,176.55514133045958,174.0406947238866,174.0703916038263,457300,JKHY
2025-03-20,173.53582763671875,175.03062593625617,172.26871044520513,175.03062593625617,493900,JKHY
2025-03-21,171.3084716796875,173.81300919248486,169.684976828247,173.17945059448925,935700,JKHY
2025-03-24,171.08079528808594,174.31787605034262,170.7244176228102,172.06082253867257,532500,JKHY
2025-03-25,173.0210418701172,173.38731341783287,169.8829460367955,171.3975471622265,550800,JKHY
2025-03-26,177.5846710205078,177.9311547651952,173.0804578657173,173.44674456573145,499900,JKHY
2025-03-27,177.51536560058594,179.24775394049578,177.31736627755703,177.921227960249,373200,JKHY
2025-03-28,176.79270935058594,179.07945964652276,176.10965092863532,178.47559793634318,327600,JKHY
2025-03-31,180.76235961914062,181.76218976238025,175.95126899092023,177.05999272245154,810100,JKHY
2025-04-01,182.16807556152344,183.0590121571825,178.871585989219,180.4257780692427,740800,JKHY
2025-04-02,182.25717163085938,183.14810825306617,180.35649575965022,183.138214328012,585100,JKHY
2025-04-03,182.7422332763672,187.3058398803055,180.70295196336778,182.22746220962367,648300,JKHY
2025-04-04,170.88278198242188,184.0687394147779,170.62540400834587,181.76218625652723,879700,JKHY
2025-04-07,167.6555938720703,172.84286494955774,161.99315765247965,168.1208650901478,1130100,JKHY
2025-04-08,161.8941650390625,169.2395051868999,160.11229190229815,169.13061159696622,777800,JKHY
2025-04-09,168.99203491210938,169.86316859740364,159.508443205589,161.2804225624267,993000,JKHY
2025-04-10,168.42774963378906,171.01148379930757,164.9431698733639,168.08126591106247,761100,JKHY
2025-04-11,171.03128051757812,172.2983976378558,164.01262142006317,169.16030171457223,547900,JKHY
2025-04-14,172.10040283203125,174.02086624241846,171.10055766996177,171.35795073198835,517600,JKHY
2025-04-15,172.1994171142578,173.72392748182872,171.43716193047234,172.90227853662114,415500,JKHY
2025-04-16,170.15023803710938,173.09034974479573,169.04149922711008,172.55577574054678,487700,JKHY
2025-04-17,170.1007537841797,171.9519298047624,168.6356523108102,171.51635542221845,400900,JKHY
2025-04-21,167.0220489501953,170.66500717911734,165.5371445428182,170.10075135903298,543500,JKHY
2025-04-22,170.9421844482422,171.17977458619217,166.75475833901191,168.338662381555,544500,JKHY
2025-04-23,171.46685791015625,173.10024661770638,170.36802811073392,171.2589646593562,505200,JKHY
2025-04-24,170.8035888671875,171.8826308276853,169.38798732214642,171.00158819550282,475900,JKHY
2025-04-25,169.20980834960938,171.25898378763637,167.79420665898476,169.7047765108453,429600,JKHY
2025-04-28,168.3386688232422,170.7442067529695,167.86350363438785,169.28899920095088,541300,JKHY
2025-04-29,171.7638397216797,171.7638397216797,167.6853070528609,168.36836550773629,659700,JKHY
2025-04-30,171.68463134765625,171.75393413355096,167.01214628705756,171.15007243527,914100,JKHY
2025-05-01,172.1400146484375,173.0804510689354,169.9126580763606,171.41736541229432,878800,JKHY
2025-05-02,172.3973846435547,175.88196432644065,172.26870320802297,173.8921979855219,671600,JKHY
2025-05-05,170.53631591796875,171.9618264838239,170.1997261250328,171.73413027870265,578300,JKHY
2025-05-06,170.28883361816406,170.8333015628452,167.60609980267773,169.6354720845467,918600,JKHY
2025-05-07,169.92254638671875,171.43714759726979,162.52772160333276,162.52772160333276,1761400,JKHY
2025-05-08,177.61436462402344,177.61436462402344,170.51652334585395,170.55611415054798,1143000,JKHY
2025-05-09,179.1388702392578,179.77242883431643,176.97090743742694,177.39657277392533,631300,JKHY
2025-05-12,179.83181762695312,180.2178921491376,177.89153598646956,179.77242387049827,652400,JKHY
2025-05-13,176.54522705078125,180.24759406053954,176.27795513927123,179.88132248202166,613300,JKHY
2025-05-14,176.1195526123047,177.07979193278763,174.63464831529734,176.5452179269375,613600,JKHY
2025-05-15,178.81219482421875,179.03987593881615,175.67409863391188,176.4363386926138,754900,JKHY
2025-05-16,180.83164978027344,180.93064944561587,178.76268667957888,179.2774577499488,650600,JKHY
2025-05-19,182.43533325195312,183.01940708224328,178.4854975332548,180.35647632243493,477800,JKHY
2025-05-20,184.14794921875,184.27663066232515,181.3563216861749,182.5838480991498,805700,JKHY
2025-05-21,181.13851928710938,184.6429018483904,180.87124739235466,183.04910398294138,662300,JKHY
2025-05-22,180.00999450683594,181.2078239519693,179.35663299130866,180.9306430251203,534200,JKHY
2025-05-23,180.16839599609375,181.08902945039938,178.75279442091974,180.0001086476259,522900,JKHY
2025-05-27,182.73233032226562,182.73233032226562,180.04961152079068,181.1286384172477,825800,JKHY
2025-05-28,180.26739501953125,183.32629437033518,180.07930471743546,182.64323594913603,573100,JKHY
2025-05-29,178.8373260498047,179.82049982463718,176.65251059255877,179.82049982463718,868500,JKHY
2025-05-30,179.9197998046875,180.11841663558093,178.14215871097602,178.89690872976817,875800,JKHY
2025-06-02,179.1253204345703,179.23456196648044,176.73196257752832,178.7479529953752,426800,JKHY
2025-06-03,178.9664306640625,179.28421455872547,176.65250748771703,178.1620075059783,450200,JKHY
2025-06-04,180.2574462890625,181.54847839401376,178.90683065139683,179.58214604697594,521100,JKHY
2025-06-05,179.76089477539062,180.83344381357162,179.19483606699902,180.74406851542963,395900,JKHY
2025-06-06,180.58517456054688,182.07482352279982,179.15510913222516,180.97248268459293,277400,JKHY
2025-06-09,178.71815490722656,180.22765491760725,176.47374081344952,180.22765491760725,389600,JKHY
2025-06-10,178.271240234375,179.46297145263708,176.13608291639062,178.4202142134037,692500,JKHY
2025-06-11,178.5592498779297,179.363657853517,177.18876805078563,178.4599338905889,368200,JKHY
2025-06-12,178.93661499023438,178.98627298326596,177.4866985760605,178.71814709718086,354500,JKHY
2025-06-13,177.8640899658203,179.20476492325554,177.1490572604578,178.01304879881556,483000,JKHY
2025-06-16,179.39346313476562,179.94959633739288,177.86409682754075,177.95347213078585,620300,JKHY
2025-06-17,179.08558654785156,179.55234439975177,177.3476628896887,178.61882869595135,530800,JKHY
2025-06-18,180.13827514648438,180.6745420822689,178.52945918563856,179.21470010332985,667900,JKHY
2025-06-20,177.04974365234375,181.9655822027529,175.95732835070044,180.6447583029452,888100,JKHY
2025-06-23,179.77084350585938,180.06877633314878,176.22547165275233,177.24836274210125,506100,JKHY
2025-06-24,179.77084350585938,182.32310088350405,178.97636101758533,180.56532599413342,432800,JKHY
2025-06-25,176.8312530517578,179.6020084925541,176.53332024096898,179.43316828209637,399100,JKHY
2025-06-26,176.3744354248047,178.28118419409813,175.79843603301413,177.29801046705168,502500,JKHY
2025-06-27,177.0894775390625,177.46684497527076,175.79844539584147,176.6624369527964,687200,JKHY
2025-06-30,178.92669677734375,179.33387112198162,175.72891585990612,177.53636383649805,543300,JKHY
2025-07-01,180.83343505859375,182.0450173308348,178.4102705141117,178.79757860746798,618800,JKHY
2025-07-02,178.18186950683594,180.75399298365517,176.14601296918858,179.93965946069162,419200,JKHY
2025-07-03,180.06875610351562,180.8135805113161,177.26820905651005,178.9465491466457,245500,JKHY
2025-07-07,179.2742919921875,180.45608259767678,178.17195115005387,179.34380106419061,333600,JKHY
2025-07-08,179.07566833496094,180.85330936762227,178.38048672046952,178.52946070364297,527600,JKHY
2025-07-09,178.51953125,179.80063787986913,176.98023940142642,179.38353797701436,344800,JKHY
2025-07-10,178.32089233398438,179.94957443782474,176.77165998563518,177.67538390666937,243800,JKHY
2025-07-11,173.98106384277344,178.12228598755976,173.822164322455,178.12228598755976,439400,JKHY
2025-07-14,174.9542999267578,176.37443978986056,173.7526582730096,173.77250934827518,327400,JKHY
2025-07-15,173.81224060058594,176.0864312891167,173.81224060058594,174.29884955059225,729600,JKHY
2025-07-16,176.27511596679688,176.3843574898737,174.13001796101076,174.82518440173072,439600,JKHY
2025-07-17,177.85414123535156,178.10241604811634,175.28201781194633,176.08642578074557,427700,JKHY
2025-07-18,177.40725708007812,179.1352553050064,177.18877402335755,178.75787272458132,430500,JKHY
2025-07-21,175.63954162597656,178.14215608816738,175.1926499746728,177.21856586554645,372000,JKHY
2025-07-22,179.33387756347656,179.62186969960595,176.93057902026632,177.11927031619283,390900,JKHY
2025-07-23,179.28421020507812,179.86020960075342,177.8342937551819,179.27428466762404,357200,JKHY
2025-07-24,179.6516571044922,181.0519307527395,175.04367696386723,178.4202236721266,387700,JKHY
2025-07-25,175.13307189941406,179.02601943220003,171.42880050930842,179.02601943220003,792600,JKHY
2025-07-28,174.16976928710938,175.34161924935918,173.93141998725642,174.6663189633495,432100,JKHY
2025-07-29,174.22933959960938,175.43098123894896,173.454723375748,174.36837289226418,276600,JKHY
2025-07-30,172.1537628173828,175.3118111911484,171.7863057867335,174.53719498047033,447900,JKHY
2025-07-31,168.64813232421875,172.44176381369388,168.3501995001203,170.81308154924773,665200,JKHY
2025-08-01,166.12564086914062,169.7901795160836,165.5198497221732,169.10493861091646,627100,JKHY
2025-08-04,169.30355834960938,169.45253233136265,166.35405232210252,166.35405232210252,837800,JKHY
2025-08-05,164.86441040039062,170.39598081072137,164.6955853367216,169.11487421950795,660300,JKHY
2025-08-06,165.60922241210938,167.05915395783205,163.54357419189066,164.8643979883835,480900,JKHY
2025-08-07,162.95765686035156,166.542745859415,162.6398729712658,166.19517020427406,671200,JKHY
2025-08-08,160.4451141357422,164.05999483858676,159.89890651165328,163.59323697377368,885100,JKHY
2025-08-11,157.4261016845703,160.7827669375547,156.71106899261676,160.11739224016588,1114500,JKHY
2025-08-12,158.68731689453125,161.13034763092466,157.72402459721027,158.14112444908397,1279400,JKHY
2025-08-13,162.2426300048828,162.59022082602107,157.39631565915383,158.89589016735073,901000,JKHY
2025-08-14,158.15106201171875,161.97450034153096,157.94250449317755,161.67656752368322,1066900,JKHY
2025-08-15,159.28318786621094,160.09753652368485,157.9524385100136,158.12126356384533,814400,JKHY
2025-08-18,159.72015380859375,160.71325305618547,159.5215369897738,159.72015380859375,744000,JKHY
2025-08-19,159.52154541015625,159.99822883118438,157.72403810169212,159.8095375396231,950500,JKHY
2025-08-20,162.66966247558594,164.99351111653192,157.43602511127384,157.90278297763805,1769700,JKHY
2025-08-21,162.1333770751953,163.07683347952704,160.71325243034545,162.2128268331123,1020100,JKHY
2025-08-22,164.41751098632812,165.2616514183414,162.6001375229349,163.50386148596235,768900,JKHY
2025-08-25,160.5642852783203,164.25861583432453,160.04788456014222,163.85145664374036,771100,JKHY
2025-08-26,160.96153259277344,161.04098235333188,159.19381709245195,160.3954587313541,725500,JKHY
2025-08-27,161.6169891357422,162.0241483411533,160.97146548427364,161.08070701584566,584600,JKHY
2025-08-28,161.69642639160156,161.90496874715674,160.74304444858785,161.36870182223723,586300,JKHY
2025-08-29,162.1333770751953,163.85144967735275,161.57724392326833,162.40151811397863,692800,JKHY
2025-09-02,159.6605682373047,161.9248332805896,158.8958775834566,161.1402763990659,869600,JKHY
2025-09-03,160.47491455078125,160.57423054360217,158.08154156663082,159.20374864083684,652900,JKHY
2025-09-04,160.7529754638672,160.97145851755548,158.77671759663102,160.48484956901626,660000,JKHY
2025-09-05,161.6998291015625,162.63668660674338,159.9157803712609,160.75297995018087,595400,JKHY
2025-09-08,161.9888458251953,162.44732092032143,159.89583181246343,162.44732092032143,608900,JKHY
2025-09-09,162.20811462402344,163.10511193967235,161.19150651376637,161.7396782991003,652300,JKHY
2025-09-10,158.57028198242188,161.76958575782038,158.23140245574407,161.56029347015087,892200,JKHY
2025-09-11,160.88255310058594,160.94235089835485,158.3809155766803,158.69984223410955,781200,JKHY
2025-09-12,159.5868682861328,160.75297089278,159.33770067254193,159.76627687607004,693400,JKHY
2025-09-15,157.90249633789062,160.24467804153923,157.18490758594817,159.586871876942,797100,JKHY
2025-09-16,158.54037475585938,158.71976813586662,156.8360616058702,157.55366554186733,695400,JKHY
2025-09-17,159.24801635742188,161.3808906871954,158.92908969539215,159.46728509106092,696200,JKHY
2025-09-18,153.9556884765625,159.6865436700924,153.87595301412915,158.9490020485724,1175800,JKHY
2025-09-19,151.46401977539062,154.72313662615866,151.18495324710312,154.5337667945382,3452800,JKHY
2025-09-22,150.94573974609375,152.32114986221637,150.12847786827072,151.55370934154084,922000,JKHY
2025-09-23,149.5205078125,151.39423795022014,148.89260055133636,150.9457392813823,642800,JKHY
2025-09-24,150.99557495117188,151.32447802849887,149.65006374465085,149.65006374465085,884200,JKHY
2025-09-25,147.9557342529297,151.66334976889917,147.80623975953782,150.99558235177363,1225400,JKHY
2025-09-26,148.8826446533203,149.5703497338925,147.83613758323153,148.34443406505295,1246100,JKHY
2025-09-29,150.6666717529297,151.30454023960172,148.00556344722062,149.53046803579565,988600,JKHY
2025-09-30,148.4341278076172,150.07864323018072,147.09859300964536,149.90921107294412,947200,JKHY
2025-10-01,145.80291748046875,148.4142044732797,145.15508775320535,147.9457681321565,1712700,JKHY
2025-10-02,145.82286071777344,146.51056580687927,143.64014985512802,145.33450189819436,1576700,JKHY
2025-10-03,145.7730255126953,147.11853680464932,144.83616799389608,145.19495478323284,1869800,JKHY
2025-10-06,147.19827270507812,148.44411086500602,144.89596621880904,146.5006063771156,1482300,JKHY
2025-10-07,149.1417694091797,149.24144253996607,147.19826502272178,147.19826502272178,907400,JKHY
2025-10-08,148.93246459960938,150.33777364588667,147.72650181849454,149.0520754003038,1005600,JKHY
2025-10-09,148.82284545898438,149.20156990526215,147.48729543900012,149.20156990526215,718000,JKHY
2025-10-10,151.03543090820312,151.89256808994043,148.9324556837072,149.37099310803566,1721400,JKHY
2025-10-13,151.68328857421875,152.56036349665172,149.59027440313469,150.88594911818743,1188100,JKHY
2025-10-14,153.6068572998047,154.56366770063377,151.03544550606102,151.483959411191,1055600,JKHY
2025-10-15,153.9457244873047,154.9025196033854,152.87927980535719,153.38757626027606,1044600,JKHY
2025-10-16,152.4307861328125,155.44073525029103,152.34108943924144,153.66664779886162,1412000,JKHY
2025-10-17,152.42080688476562,153.50718924948526,151.3145172684828,152.92911855493276,1239600,JKHY
2025-10-20,154.55369567871094,154.8227857534176,152.03210542117228,153.37761662664295,592900,JKHY
2025-10-21,156.3975372314453,157.22477559359967,153.6267943837405,153.6267943837405,775300,JKHY
2025-10-22,156.47726440429688,158.4606441222576,155.36099834006967,155.85933357702604,1019700,JKHY
2025-10-23,155.20152282714844,156.5968553661916,154.5536931214464,156.32776529593733,829300,JKHY
2025-10-24,155.3111572265625,156.30782767128818,154.41414470151892,156.2579911074551,601000,JKHY
2025-10-27,155.77960205078125,156.32777386688272,153.39756016625387,154.73309498513024,776900,JKHY
2025-10-28,153.7862548828125,155.86929249244352,153.6367451891549,155.59022598053048,762400,JKHY
2025-10-29,149.3909454345703,153.885924059058,146.53050587425867,152.79955682908422,1833000,JKHY
2025-10-30,149.3809814453125,151.45405793856412,149.04210191261893,149.39094267557388,952000,JKHY
2025-10-31,148.44410705566406,150.50720708740943,148.095266296642,148.39427048894876,1303300,JKHY
2025-11-03,150.12847900390625,150.596915345318,146.00226383231038,147.7065618336301,1158600,JKHY
2025-11-04,151.91250610351562,152.3211446323891,149.78959320725568,151.05536891982237,1175000,JKHY
2025-11-05,159.2978515625,159.9556577577883,153.15835748911323,156.1882443963885,1595700,JKHY
2025-11-06,162.53701782226562,164.28119109915605,160.49384037059718,161.8293751155571,1330800,JKHY
2025-11-07,160.26461791992188,163.21475405543947,159.27790865941589,162.24798246297993,1045500,JKHY
2025-11-10,162.06858825683594,162.42739023993835,159.24800895788908,160.2048193154904,850700,JKHY
2025-11-11,165.17819213867188,165.33766306321255,161.95895079042702,161.95895079042702,759500,JKHY
2025-11-12,166.6134033203125,166.92236873769613,163.8924971517576,165.4473006766461,896400,JKHY
2025-11-13,164.71974182128906,167.8692091202375,164.48053542056493,165.86590684112338,814400,JKHY
2025-11-14,163.47389221191406,165.22802673703043,162.3974862960526,164.85926353540555,752300,JKHY
2025-11-17,163.09515380859375,164.251295194538,162.2978143973224,163.49381591023726,626100,JKHY
2025-11-18,163.3941650390625,164.2313646134285,161.8592839447398,162.60678682356337,937900,JKHY
2025-11-19,165.2479705810547,165.84596375134024,162.86592871398622,164.07189149258556,913200,JKHY
2025-11-20,167.21141052246094,171.36752459499232,166.70309884505352,167.26124708800856,1031800,JKHY
2025-11-21,170.2313232421875,172.1050534275559,167.10177850255693,167.13167740070747,758400,JKHY
2025-11-24,170.01205444335938,170.87915290531876,168.8559130220903,170.15158770399634,1001300,JKHY
2025-11-25,173.04193115234375,173.26119988380896,170.620029083867,170.7396246799443,578000,JKHY
2025-11-26,173.34092712402344,173.9688343896002,172.51368880511603,173.05189937789171,540300,JKHY
2025-11-28,173.89906311035156,174.4173360242021,173.2711710420941,173.83926531413513,404200,JKHY
2025-12-01,173.6199951171875,175.31433189688752,172.4140323490887,172.952227718458,773600,JKHY
2025-12-02,172.67999267578125,173.8699951171875,171.86000061035156,173.13999938964844,959900,JKHY
2025-12-03,176.1300048828125,176.85000610351562,171.91000366210938,172.69000244140625,979500,JKHY
2025-12-04,180.33999633789062,181.25,175.6699981689453,176.72000122070312,1082400,JKHY
2025-12-05,181.7100067138672,182.0,178.41000366210938,179.97999572753906,813900,JKHY
2025-12-08,180.99000549316406,185.86000061035156,179.47000122070312,182.67999267578125,1155600,JKHY
2025-12-09,180.1699981689453,182.1300048828125,180.02999877929688,180.61000061035156,643100,JKHY
2025-12-10,184.9199981689453,185.83999633789062,179.97000122070312,179.97999572753906,914200,JKHY
2025-12-11,187.17999267578125,189.6699981689453,182.58999633789062,184.55999755859375,817200,JKHY
2025-12-15,187.64999389648438,189.9499969482422,185.63999938964844,188.08999633789062,864400,JKHY
2025-12-16,186.91000366210938,189.4600067138672,186.58999633789062,188.63999938964844,783600,JKHY
2025-12-17,188.08999633789062,189.77000427246094,186.8699951171875,186.8699951171875,676800,JKHY
2025-12-18,184.3800048828125,188.39500427246094,183.4600067138672,188.00999450683594,1029178,JKHY
