Date,Close,High,Low,Open,Volume,Ticker
2025-01-23,51.409908294677734,51.51438125198317,50.84005678837658,51.362421574903756,3785600,O
2025-01-24,51.60935592651367,51.82779774110474,51.181968192311786,51.333927873027505,3359200,O
2025-01-27,53.185943603515625,53.32840740165557,52.150717056312715,52.33116806068574,6102700,O
2025-01-28,52.217193603515625,53.10995625696372,52.13171605838728,52.83453183199861,3694700,O
2025-01-29,51.34342956542969,52.397647857101546,51.181970359891295,52.321669825028266,3510700,O
2025-01-30,51.59036636352539,52.08423628760393,51.07750102432788,51.95127200477605,4277800,O
2025-01-31,51.89427947998047,52.31217131602129,51.31493206947263,51.37191830793398,6768400,O
2025-02-03,52.003082275390625,52.25121429392014,51.16324438700766,51.44000968349445,4324200,O
2025-02-04,51.56407165527344,51.95535912498018,51.39228655729539,51.81220730372822,3700800,O
2025-02-05,51.94580841064453,52.23211564570447,51.58315063791846,52.09850584538277,4581700,O
2025-02-06,51.81220626831055,52.20349373019778,51.554528626492925,52.12714318124683,4367300,O
2025-02-07,51.64996337890625,51.86946574712734,51.41137337337099,51.70722629084876,4544100,O
2025-02-10,51.49726486206055,51.88855231746863,51.144152680495814,51.58315740791083,3831200,O
2025-02-11,51.89809799194336,52.08897072069696,51.34456744261735,51.525898173200794,3893200,O
2025-02-12,51.60224533081055,51.678595878920376,50.86738768792876,51.210957873233966,4310000,O
2025-02-13,52.413448333740234,52.489798879595874,51.46863399264038,51.649961078155904,4129700,O
2025-02-14,52.003082275390625,52.900179438498604,51.9839946369507,52.5661548672868,3721300,O
2025-02-18,52.70930099487305,52.71884663335817,51.75494101964682,51.86946319730754,3811500,O
2025-02-19,53.12921905517578,53.32963742052871,52.489799607443175,52.537516878967416,4123500,O
2025-02-20,53.940425872802734,54.112210958432236,53.12921771497581,53.12921771497581,5226100,O
2025-02-21,54.48440933227539,54.71345732062831,54.04540463190942,54.13129717246748,7387200,O
2025-02-24,54.694374084472656,54.93296408959331,54.074038614921136,54.15038916404513,5309300,O
2025-02-25,53.6732063293457,53.88316304719898,51.659506209599684,53.148305433226604,9778000,O
2025-02-26,53.53959655761719,54.3126294973083,53.34872746291337,53.596859470385105,6078300,O
2025-02-27,53.98814010620117,54.23627572286101,53.49187251347565,53.51096014864903,5082100,O
2025-02-28,54.42715072631836,54.63711109551847,54.074038538604626,54.24582363329662,7520400,O
2025-03-03,55.1827392578125,55.26903734676578,54.30058426654221,54.348526836453225,5859800,O
2025-03-04,55.38409423828125,56.12242143972794,55.326564623742044,55.326564623742044,8280700,O
2025-03-05,55.71969985961914,55.86352755466105,54.74165617064451,54.98137265349761,5369000,O
2025-03-06,54.97178649902344,55.87311917243059,54.39646473613485,55.479984280459206,7126600,O
2025-03-07,56.07448196411133,56.59227047018805,55.067673418595554,55.106028935590146,6256800,O
2025-03-10,56.084068298339844,57.90591132009908,55.825174065492256,56.33337182379504,7584000,O
2025-03-11,54.37728500366211,56.35255009962032,53.91702980473444,56.09365586438916,7482500,O
2025-03-12,54.05126953125,54.386874789506884,53.58142729058672,54.17592312190445,7062100,O
2025-03-13,53.562255859375,55.08685296032054,53.50472258202069,54.17592952002013,5824100,O
2025-03-14,54.35811233520508,54.48276593964131,53.56225545561261,53.66773130107531,6367700,O
2025-03-17,54.63618469238281,55.01014185022649,54.4731792267724,54.607419882635924,3837200,O
2025-03-18,54.617008209228516,54.82795990638994,54.28140656172953,54.645776677431016,3708700,O
2025-03-19,54.1183967590332,54.684127856172736,53.96497834240809,54.61700752751072,6039800,O
2025-03-20,54.137577056884766,54.32935100110447,53.79238468884604,54.290995480703785,5079400,O
2025-03-21,53.50471878051758,54.01292021658081,53.28418005300395,53.95538694331423,10839500,O
2025-03-24,53.96498489379883,54.13758109067834,53.45678701286695,53.60061839619455,4699400,O
2025-03-25,53.360897064208984,54.127989171482014,53.22665274487547,54.01292626983698,6720600,O
2025-03-26,54.23345947265625,54.3868778784124,53.428011927990646,53.50471930197706,4472400,O
2025-03-27,53.84991455078125,54.588241811594926,53.79238127383272,54.14716432834006,4490600,O
2025-03-28,54.28140640258789,54.4060600103436,53.67731978107716,54.089632465529164,3504300,O
2025-03-31,55.623817443847656,55.87312466293312,54.415647841289655,54.415647841289655,8202100,O
2025-04-01,55.05448913574219,56.06598817416497,54.43795285368215,55.80588779145782,5135800,O
2025-04-02,55.02558517456055,55.439818698019685,54.60171993710603,55.256786733514716,4765600,O
2025-04-03,54.96779251098633,56.02745753784685,54.31272565534819,55.401289501631894,9623700,O
2025-04-04,53.12781524658203,54.90034807442794,53.05074684436871,54.26454845546276,12097500,O
2025-04-07,50.98922348022461,53.02185699702634,50.555722831528264,50.76765729862966,13272600,O
2025-04-08,50.353424072265625,52.44385523890079,49.910291706272595,52.05852418470767,12132400,O
2025-04-09,52.00072479248047,52.37642414598779,48.85062484217563,49.61165893892477,10569200,O
2025-04-10,52.164485931396484,52.77138310474253,50.680952158013824,51.923652669801534,7982300,O
2025-04-11,53.19525146484375,53.32048211374701,51.68281889114453,52.019983984074706,6516600,O
2025-04-14,54.206756591796875,54.563188827033066,53.33012357551911,53.493888446500165,4591800,O
2025-04-15,54.919612884521484,55.044847203863085,54.08151420085582,54.36088165368563,4991100,O
2025-04-16,55.16044616699219,55.79624580234963,54.890714101938656,54.90998120298873,4657900,O
2025-04-17,56.181583404541016,56.470582585720905,55.10265141321823,55.21825035072539,5109600,O
2025-04-21,55.83478927612305,56.538022044519536,55.06412348026555,56.017824929080966,4414200,O
2025-04-22,56.37425231933594,56.72105281633391,55.85405157383898,56.1815849682455,4058300,O
2025-04-23,55.92148208618164,56.50911582696827,55.314581243668115,56.220116650712654,4954500,O
2025-04-24,55.05448913574219,55.96965265751925,54.871453491527404,55.96965265751925,5522300,O
2025-04-25,54.80401611328125,55.266415531971944,54.486118120666866,55.16044830949251,3861500,O
2025-04-28,55.14118957519531,55.26642023530676,54.35125303352922,54.726956038336255,3789800,O
2025-04-29,55.27604675292969,55.5554105208855,54.746214355301376,55.14118072533233,3691100,O
2025-04-30,55.73845291137695,55.93112026342924,54.8714516645537,55.449453720710565,7999000,O
2025-05-01,55.33099365234375,56.018157674826725,55.20517805965411,55.84394749357625,4308500,O
2025-05-02,55.127750396728516,55.84394822817824,54.9632206078214,55.74716274177217,4292700,O
2025-05-05,55.10839080810547,55.50520205445931,54.9245039302303,55.12774790451159,4392800,O
2025-05-06,54.963218688964844,55.69876990002768,54.55672704422823,55.05032377769492,5650200,O
2025-05-07,54.91482925415039,55.3890652116374,54.759976169176646,54.97289685352256,6818500,O
2025-05-08,54.440589904785156,54.98257755117543,54.392199007711994,54.876115362421196,4858600,O
2025-05-09,54.866432189941406,55.0503227582934,54.10184719412307,54.40187295597973,3634800,O
2025-05-12,54.14055633544922,54.39219488835404,53.569534932458744,54.34380399494573,8776900,O
2025-05-13,53.28886795043945,54.092167143858155,53.056586485987744,53.98570495981731,6642100,O
2025-05-14,52.78559112548828,53.405003401532575,52.63073805647721,53.279184129214705,6270200,O
2025-05-15,53.6179313659668,53.6179313659668,52.766237583067905,53.027552846866044,5836500,O
2025-05-16,54.430912017822266,54.52769380986275,53.52114692789141,53.71471420396109,6484500,O
2025-05-19,54.440589904785156,54.566409190766414,54.101849933284235,54.29541352157688,4691300,O
2025-05-20,54.3922004699707,54.53737316509296,54.19863318448548,54.19863318448548,2781400,O
2025-05-21,53.47275924682617,54.392201094445404,53.395330854947574,54.3244530975461,4534000,O
2025-05-22,53.40500259399414,53.60824655175009,52.882372109488834,53.45339348508056,4038600,O
2025-05-23,53.74374771118164,53.90828118714299,53.25983136963096,53.67599971872364,4007100,O
2025-05-27,54.353485107421875,54.51801858874764,53.76310656076328,53.995388036755884,4487800,O
2025-05-28,54.05345153808594,54.39219517772325,53.86956466536067,54.35348098599524,3306000,O
2025-05-29,54.547054290771484,54.55673099378039,53.77278883044602,54.00506662254919,4850700,O
2025-05-30,54.79869079589844,54.92451009065599,54.30509770414041,54.57608970024371,9971400,O
2025-06-02,55.02137756347656,55.03110045860339,54.13644201281023,54.554596985907125,4573600,O
2025-06-03,54.46707534790039,54.76853702729671,54.31148306070517,54.671293238904475,4757800,O
2025-06-04,54.37955856323242,54.65184786860685,53.99057967066084,54.31148716429207,5147700,O
2025-06-05,54.29203796386719,54.4865255431347,54.03919817543897,54.46707604328539,4883500,O
2025-06-06,54.457359313964844,54.63240112281451,54.07810329799499,54.25314510684465,4841600,O
2025-06-09,55.24504470825195,55.332565608327215,54.32121380959371,54.41845760540488,5659200,O
2025-06-10,55.77016067504883,55.964651956322335,55.2644885371954,55.27421143193339,4739200,O
2025-06-11,56.16886901855469,56.35363741458448,55.77016354078232,55.78961304087034,4193800,O
2025-06-12,56.363365173339844,56.51895747785703,55.93548726332086,56.198049972746084,4266800,O
2025-06-13,56.05217742919922,56.5675762135327,55.692370940680355,56.22721922569228,4854100,O
2025-06-16,55.80906295776367,56.460608231933506,55.6534706655103,56.100798042037134,5060600,O
2025-06-17,55.94520568847656,56.15914648119533,55.51732781265189,55.818789501518076,4274000,O
2025-06-18,55.993831634521484,56.31473911593942,55.692369943820985,56.03272692556923,4413000,O
2025-06-20,55.60485076904297,56.39253886355475,55.56595176717777,55.97438386753635,16937600,O
2025-06-23,56.76206970214844,56.839867707865814,55.64375119205941,55.64375119205941,5171300,O
2025-06-24,56.3828125,56.80096749781106,56.28556870453311,56.65509809499771,5388600,O
2025-06-25,55.50761032104492,56.198050952526565,55.478434213080234,56.159151948315795,8468700,O
2025-06-26,55.624298095703125,55.964655074687066,55.13807172023302,55.799339887641395,6188400,O
2025-06-27,55.458980560302734,56.06190395160587,55.25476636789987,55.73126985978616,5318600,O
2025-06-30,56.023006439208984,56.06190544154227,55.001931740445,55.497881036548755,7304300,O
2025-07-01,56.47145080566406,56.8036359638686,55.904784198735975,56.11972490556332,5686900,O
2025-07-02,56.422603607177734,56.51053508655526,55.82662399439847,56.17834991190857,3975000,O
2025-07-03,56.354209899902344,56.549613591219924,56.07087473384262,56.39329138356894,2942500,O
2025-07-07,56.20765686035156,56.60823275510422,55.895012441374625,56.36397906984003,4691000,O
2025-07-08,56.1685791015625,56.3249013110463,55.7484624647594,55.875471697641856,3968800,O
2025-07-09,55.61167907714844,56.25651240511215,55.61167907714844,56.158808691625715,5712200,O
2025-07-10,55.6214485168457,55.84616145604857,55.29903186906634,55.484667051854,5412800,O
2025-07-11,55.84616470336914,56.022027662017464,55.28926657665467,55.465129535302985,4629300,O
2025-07-14,57.350765228271484,57.62432815922456,55.7582301794759,55.80708017042961,13455200,O
2025-07-15,55.35765838623047,57.09674353655851,55.35765838623047,56.86226207182576,7800400,O
2025-07-16,55.48466873168945,55.87547239678112,55.30880577794277,55.67030019308183,5292700,O
2025-07-17,55.06455612182617,55.62145427379864,55.06455612182617,55.4455913071741,4440100,O
2025-07-18,55.17202377319336,55.51397744270578,55.005929328704845,55.15248303107615,4161900,O
2025-07-21,55.09385681152344,55.68006785150464,55.025466082577914,55.367419727305546,3718400,O
2025-07-22,56.510536193847656,56.54961768034025,55.19156770435595,55.20133621247125,5154900,O
2025-07-23,56.54961395263672,56.75478615267453,56.21742879337841,56.45191024284578,3666100,O
2025-07-24,56.686397552490234,56.920879010781356,56.30536238750547,56.43237162449,3995900,O
2025-07-25,56.56915283203125,56.86225649772262,55.97317326648346,56.75478428399887,4439300,O
2025-07-28,55.55305862426758,56.5691548467334,55.543286389754485,56.5691548467334,4243400,O
2025-07-29,56.04156494140625,56.11972418096646,55.45535387313547,55.75822977809281,4392200,O
2025-07-30,55.48466873168945,56.403061258021154,55.289265035635864,56.061107585189006,3860500,O
2025-07-31,54.8398323059082,55.6409840055222,54.75190083999861,55.45534884026027,7458500,O
2025-08-01,55.53587341308594,55.95801310982727,54.897754221743135,55.46715334570598,7981900,O
2025-08-04,56.39978790283203,56.42923829042505,55.49660398536378,55.526058117919604,5232200,O
2025-08-05,56.154361724853516,56.527416220485605,56.12490759035423,56.33107155199698,4204400,O
2025-08-06,55.869659423828125,56.439058560238344,55.85002458343851,56.18380938013622,4195500,O
2025-08-07,56.04636764526367,56.164172939281485,55.24135793704354,55.91874305884942,5058300,O
2025-08-08,56.38997268676758,56.92010217154193,56.08564200640545,56.11509239612744,4538000,O
2025-08-11,56.34088897705078,56.861199182659945,56.30161929305227,56.33107342853275,3609400,O
2025-08-12,56.60594940185547,56.64521908285375,55.967830193003586,56.399789194058854,4143500,O
2025-08-13,56.83174514770508,56.959369740034504,56.23289561250119,56.67467016674692,4666600,O
2025-08-14,56.763023376464844,56.95936803301902,56.55686317231623,56.733572988718706,4193700,O
2025-08-15,57.41096115112305,57.61712136615047,56.76302637177755,56.949551745617164,6242800,O
2025-08-18,56.81211471557617,57.55822374174757,56.792479873312374,57.4109642972507,4331100,O
2025-08-19,57.931270599365234,57.95090544030363,56.92991992624783,56.988820704100036,4600200,O
2025-08-20,58.80500793457031,59.07006894180531,58.068718204562984,58.147253828382894,6768000,O
2025-08-21,58.4908561706543,58.765736463109675,58.23560697483449,58.657746706798456,4921000,O
2025-08-22,57.842918395996094,59.00134785086169,57.764382773528226,58.765737238494914,7650000,O
2025-08-25,57.145896911621094,57.81346653798468,57.05754199798582,57.607306321156734,6829000,O
2025-08-26,57.067359924316406,57.312789817984594,56.6648550484991,57.23425045442855,7617700,O
2025-08-27,57.479679107666016,57.69565860782126,57.11644392146547,57.33242342162072,5703900,O
2025-08-28,57.067359924316406,57.55821971165278,56.80229518975921,57.55821971165278,5009800,O
2025-08-29,57.68584442138672,57.70547926359006,57.10662968375956,57.13608381954617,4370700,O
2025-09-02,56.94518280029297,57.507336175324504,56.66903457659974,57.22132726180007,5442000,O
2025-09-03,57.15229034423828,57.19174062738161,56.649308639626014,56.85642074503546,4102200,O
2025-09-04,57.477745056152344,57.84265452738715,57.132564488428635,57.270636715518116,4320300,O
2025-09-05,58.47384262084961,58.47384262084961,57.625680374821336,57.64540551568082,5321100,O
2025-09-08,58.286460876464844,58.44425825526697,57.82293319246336,58.20756406815691,5197800,O
2025-09-09,58.67109298706055,58.710539508422194,58.020178357266914,58.23714739240739,4083700,O
2025-09-10,58.63164138793945,59.026132928007165,58.35549317148743,58.710538191078584,4673300,O
2025-09-11,59.331871032714844,59.42063229368249,58.73026734862153,58.73026734862153,4690700,O
2025-09-12,59.57843017578125,59.75595269921483,59.20365998606744,59.26283541460741,3910100,O
2025-09-15,59.39104461669922,60.24906760462113,59.25297238441134,59.74608964954585,6098800,O
2025-09-16,59.15435028076172,59.716503696315115,58.96696706297272,59.41077338109024,6206300,O
2025-09-17,58.8880615234375,59.65732699735898,58.878200833727135,59.42062906026327,5236300,O
2025-09-18,58.296321868896484,58.937372036276365,58.148385189093254,58.62177729740312,6234000,O
2025-09-19,58.34563064575195,58.87819815837855,58.13852231157024,58.25686939364752,12684300,O
2025-09-22,58.247013092041016,58.50343241622176,57.9018287468834,58.49357172621666,5909900,O
2025-09-23,58.73026657104492,58.81902783083738,58.28646027208262,58.306185414501634,4571800,O
2025-09-24,59.15435028076172,59.469945048714976,58.64150784229108,58.84861620335045,5751300,O
2025-09-25,58.96696472167969,59.52911811491269,58.67109510874436,59.37132073720143,4799300,O
2025-09-26,59.489662170410156,59.637598843897045,59.045855912135394,59.045855912135394,5681800,O
2025-09-29,59.716495513916016,59.716495513916016,59.27268925660916,59.469936900099526,6067500,O
2025-09-30,59.95319366455078,59.98277949442081,59.46993712428692,59.71649573903287,6684000,O
2025-10-01,59.89375686645508,60.17113707718301,59.74516396900091,59.9333831506977,5639100,O
2025-10-02,59.51731872558594,59.74516419237723,59.25975165601632,59.71544258959891,4493300,O
2025-10-03,59.834320068359375,60.17113592000333,59.48759575636009,59.48759575636009,4124200,O
2025-10-06,59.33900451660156,59.824413276379026,59.33900451660156,59.68572505929975,4976800,O
2025-10-07,59.071529388427734,59.527220298210494,58.95265054146419,59.39843677015179,4613200,O
2025-10-08,58.45733642578125,58.99227992835872,58.40780545975826,58.93284428071932,4673500,O
2025-10-09,58.11061477661133,58.744620199145736,57.872860853675725,58.58611884351213,4040100,O
2025-10-10,57.714359283447266,58.4177125892409,57.67473677891399,58.209676490331866,4849400,O
2025-10-13,58.17995834350586,58.3186465560267,57.486513501931306,57.57567074983333,4231700,O
2025-10-14,58.2889289855957,58.536587588733184,58.01155255935225,58.179958595579954,5303500,O
2025-10-15,58.90312194824219,58.99227919756729,58.06108419937096,58.298834344924295,5143800,O
2025-10-16,58.73471450805664,59.34890677820746,58.68518354382954,59.0021862496474,4717800,O
2025-10-17,59.378623962402344,59.4281587050671,58.774340158977516,58.94274619133272,4241100,O
2025-10-20,60.07207107543945,60.081979535937315,59.42816096498451,59.447970328039354,3687600,O
2025-10-21,59.4677848815918,60.32963957478192,59.130969017108086,60.1315119287967,5307300,O
2025-10-22,59.705535888671875,59.9829123120852,59.29937593482936,59.48759511086406,4077400,O
2025-10-23,59.656005859375,60.012634854479174,59.31919000610666,59.94328696856856,3455700,O
2025-10-24,59.42816162109375,59.873944095187845,59.41825316048649,59.81450844742622,3884200,O
2025-10-27,59.834320068359375,59.84422474974432,59.230032471677255,59.43806479149459,4946500,O
2025-10-28,58.655460357666016,59.705534154178665,58.60592939477689,59.705534154178665,5791000,O
2025-10-29,57.81342315673828,58.754526575734836,57.54595142003588,58.48705483903243,7192900,O
2025-10-30,57.36764144897461,58.28893179943807,57.33792362443404,57.97192907443673,7396400,O
2025-10-31,57.706031799316406,57.91503859376418,56.939669756335874,57.18848845353713,6794300,O
2025-11-03,57.924991607666016,58.0643294661567,57.049148758575,57.41739935553922,7773500,O
2025-11-04,55.874725341796875,57.66621918005201,55.685624501075445,57.52688131881811,11474000,O
2025-11-05,55.854820251464844,56.73066313129689,55.83491430002866,56.233025735408326,7875100,O
2025-11-06,56.0638313293457,56.38231896174227,55.81501262924388,56.04392537773691,6114400,O
2025-11-07,56.60127639770508,56.631137223223014,56.123544952810356,56.24297686486603,5958500,O
2025-11-10,56.11359405517578,56.76052039449909,55.76524559861212,56.611231453119274,6427800,O
2025-11-11,56.88990783691406,56.98943379898137,56.352458529737575,56.412176384981215,5019100,O
2025-11-12,56.66099548339844,56.929720138867516,56.50175166497292,56.80033334993675,5498000,O
2025-11-13,56.322601318359375,57.37759397755365,56.28278941499233,56.690851932824366,6716400,O
2025-11-14,56.53160858154297,56.8500962177578,56.27283880087045,56.571420485237844,5630900,O
2025-11-17,56.73066329956055,56.80033223145782,56.39226971748576,56.57141948427076,5548000,O
2025-11-18,57.06905746459961,57.188489378118945,56.41217624523518,56.73066387906811,5440700,O
2025-11-19,56.44203186035156,57.13872496565822,56.27283697016085,57.04915008359491,4429100,O
2025-11-20,56.03396987915039,56.76052001975035,56.00411285040596,56.53160727380833,6060300,O
2025-11-21,56.4022216796875,56.889908007290884,56.043925937168886,56.22307570676424,7221700,O
2025-11-24,56.22307586669922,56.760521380342034,56.03397122232613,56.63113838823342,10444700,O
2025-11-25,56.451988220214844,56.770475854451625,56.20316951867535,56.43208226849104,7260000,O
2025-11-26,56.869998931884766,57.1287724944969,56.41217345547485,56.47189130761732,5129900,O
2025-11-28,57.61000061035156,57.619998931884766,56.880001068115234,56.90999984741211,3490800,O
2025-12-01,57.43000030517578,57.59000015258789,57.02000045776367,57.29999923706055,4602100,O
2025-12-02,57.5,57.72999954223633,57.060001373291016,57.59000015258789,4730700,O
2025-12-03,58.09000015258789,58.25,57.52000045776367,57.7400016784668,6560800,O
2025-12-04,58.209999084472656,58.619998931884766,57.869998931884766,58.11000061035156,6072600,O
2025-12-05,58.47999954223633,58.86000061035156,58.099998474121094,58.20000076293945,5419800,O
2025-12-08,57.31999969482422,58.470001220703125,57.31999969482422,58.470001220703125,8372000,O
2025-12-09,57.04999923706055,57.79999923706055,57.0,57.52000045776367,6047300,O
2025-12-10,56.66999816894531,57.58000183105469,56.650001525878906,57.09000015258789,7983900,O
2025-12-11,57.220001220703125,57.400001525878906,56.689998626708984,56.97999954223633,5385900,O
2025-12-12,57.720001220703125,57.91999816894531,57.290000915527344,57.290000915527344,5166000,O
2025-12-15,58.08000183105469,58.15999984741211,57.63999938964844,57.88999938964844,6600100,O
2025-12-16,57.439998626708984,58.16999816894531,57.40999984741211,58.11000061035156,5410400,O
2025-12-17,57.7599983215332,57.880001068115234,57.189998626708984,57.38999938964844,6212400,O
2025-12-18,56.77000045776367,58.0099983215332,56.610801696777344,57.84000015258789,7316236,O
