Date,Close,High,Low,Open,Volume,Ticker
2025-01-28,66.62989044189453,67.35261753169232,66.47147995165354,67.26351729600269,7965300,CARR
2025-01-29,64.15478515625,65.4418364386274,63.93697450218185,65.13492554612854,10172900,CARR
2025-01-30,65.3131332397461,65.72894945713561,64.61515116192419,64.96661972525483,5868900,CARR
2025-01-31,64.72900390625,65.83785470472154,64.60030104485834,65.34283324077626,4966600,CARR
2025-02-03,62.521209716796875,63.70925815777467,62.34498069338441,62.94692845960901,9035700,CARR
2025-02-04,63.24394226074219,63.917167966162474,62.333100818031234,63.917167966162474,4740400,CARR
2025-02-05,63.91716766357422,64.56564455915895,63.40234867540424,63.98647036493225,4799500,CARR
2025-02-06,64.56069946289062,64.5805045516877,63.917170038694074,64.29339119155605,4182400,CARR
2025-02-07,63.53105545043945,64.99632236674253,62.90733109976788,64.59040112417408,7046600,CARR
2025-02-10,65.57054138183594,65.7190417668268,63.86766646861708,64.1448772585034,8101000,CARR
2025-02-11,64.51119995117188,65.12997677289462,62.66971574873675,63.857768001787214,9231900,CARR
2025-02-12,62.96672821044922,63.55085746111654,62.13509200646001,63.35284812174501,6518900,CARR
2025-02-13,63.036033630371094,63.40235224585129,62.5905173184703,63.40235224585129,6718300,CARR
2025-02-14,64.48149871826172,64.69930938967305,63.22414741524465,63.36275283279208,6754500,CARR
2025-02-18,65.92695617675781,66.10516420925134,64.24388618920756,64.48149438138952,7756200,CARR
2025-02-19,65.32303619384766,65.92695543521978,65.21907836213397,65.71904732522056,5168300,CARR
2025-02-20,66.44178771972656,66.53980101193149,64.77851514290666,65.1547287715172,5989100,CARR
2025-02-21,65.47154235839844,67.28332290238826,64.97652084715065,67.22392273813576,8044600,CARR
2025-02-24,65.88735961914062,67.31301629349005,65.43193322704543,66.58038664462798,9057200,CARR
2025-02-25,66.5308837890625,66.89720240293748,65.7289514097838,66.24377797811773,6459800,CARR
2025-02-26,65.44183349609375,67.65952745398094,65.43193095223732,67.13480593100756,4150500,CARR
2025-02-27,63.44194793701172,65.42203364625607,63.303338764925044,65.04581252730603,4530300,CARR
2025-02-28,64.15478515625,64.2141853152038,63.045934350734015,63.39244786701146,6831900,CARR
2025-03-03,62.6301155090332,64.84781338423295,62.239051866331394,64.84781338423295,4146200,CARR
2025-03-04,61.45196533203125,62.53012279471867,59.57088222468184,61.53117058050303,5616900,CARR
2025-03-05,64.22409057617188,65.78835273773922,62.937031685923984,64.56070156238621,6529000,CARR
2025-03-06,64.71910858154297,64.9072116005406,63.422147216366476,63.78846581703019,4707600,CARR
2025-03-07,66.718994140625,66.91699971027579,64.1250788790012,64.66960552568332,7017300,CARR
2025-03-10,66.38238525390625,67.93675244028633,65.43193734002509,65.44183988484825,6694400,CARR
2025-03-11,64.9963150024414,66.64968475902066,64.49139103095777,66.32296880374139,6152700,CARR
2025-03-12,64.77850341796875,65.87448307926434,64.63989802444047,65.56063816912263,3897900,CARR
2025-03-13,63.61025619506836,65.64974214780554,63.491448328077,64.41218852533339,6151100,CARR
2025-03-14,65.8675537109375,66.11506443887785,64.50129721194084,64.81811064156736,4181800,CARR
2025-03-17,66.95659637451172,67.12985689760399,65.81805312022873,65.82794811043061,3886300,CARR
2025-03-18,66.62989044189453,66.74869075614737,66.01606112235254,66.699193143018,3097100,CARR
2025-03-19,67.006103515625,67.5803302082323,66.31307650966988,66.60018230254568,4408200,CARR
2025-03-20,65.76854705810547,66.85759268623623,65.09531761560922,66.26356848484014,4354600,CARR
2025-03-21,65.51113891601562,65.56064408392521,64.44189073796474,65.10522524218386,11049700,CARR
2025-03-24,67.28331756591797,67.37242535865812,66.18436929383492,66.50118273376879,4104200,CARR
2025-03-25,67.43182373046875,67.91199514983923,66.89719964848632,67.33282094938194,4016000,CARR
2025-03-26,66.30317687988281,67.79913333287412,65.99626598567457,67.52092546578714,3790500,CARR
2025-03-27,65.01611328125,66.19426671040632,64.89731297137047,66.19426671040632,3837900,CARR
2025-03-28,62.69942092895508,65.20422834765772,62.63011444888105,64.97651514894467,4139200,CARR
2025-03-31,62.76872253417969,63.220179597209935,61.15495151978659,62.09549304756345,4839600,CARR
2025-04-01,62.907325744628906,63.441949808305544,61.659869596050086,62.610313634824294,4176400,CARR
2025-04-02,64.39239501953125,64.57060305445377,61.88758376277101,62.12519573490576,3159800,CARR
2025-04-03,60.11540985107422,63.17464275420807,59.9867032085559,62.372706595505896,5760500,CARR
2025-04-04,56.610652923583984,58.51153346531146,55.31369537414369,58.31352790808362,6934400,CARR
2025-04-07,56.26414489746094,58.887756553204156,53.68013209098877,55.79882348391888,6336500,CARR
2025-04-08,54.996883392333984,58.37292959488519,53.99694170594858,57.63039740567263,6109600,CARR
2025-04-09,60.16490936279297,60.699533451879624,54.24940058475558,54.73947455477538,8776000,CARR
2025-04-10,58.462032318115234,59.065959089617394,56.51165037900362,58.54123756270552,7081300,CARR
2025-04-11,58.66994094848633,59.20456502414388,57.21458044481494,58.03631409291321,7161200,CARR
2025-04-14,59.98670196533203,60.71933540365919,58.719448208997605,59.65998598187538,5391500,CARR
2025-04-15,59.867897033691406,60.65993062033825,59.47187835201096,59.98670112750992,4390700,CARR
2025-04-16,58.60063552856445,59.97679827651632,58.016510090048236,58.887748864399185,3909500,CARR
2025-04-17,59.30357360839844,59.798595078329264,58.650145419158314,59.14516688908913,3714300,CARR
2025-04-21,57.6006965637207,58.88775158596572,56.84826184032493,58.68974224945557,4607600,CARR
2025-04-22,58.87785339355469,59.16496296874812,57.59079458202865,57.59079458202865,3411500,CARR
2025-04-23,58.016510009765625,60.273810295791556,57.98680993255271,59.679782314536816,7743400,CARR
2025-04-24,59.70949172973633,59.96690123522188,58.41253410441113,58.6105434499384,4665900,CARR
2025-04-25,59.461978912353516,59.996599216850704,59.08576154668113,59.551082925888714,3869000,CARR
2025-04-28,59.887699127197266,60.59755897884664,59.174867001553054,59.61048453571669,4197200,CARR
2025-04-29,60.214412689208984,60.85794212564893,59.64018973473501,59.65998727048051,4881700,CARR
2025-04-30,61.91728591918945,62.0459887812099,59.481781211091175,59.996600212601095,8626200,CARR
2025-05-01,69.1050033569336,69.60497234499816,65.41213970030688,67.04571213583039,10603900,CARR
2025-05-02,71.04679107666016,71.26530611972807,68.8715827924822,69.52712792168592,6134500,CARR
2025-05-05,70.33164978027344,71.41627576481126,70.17273458006005,70.76867984210676,5563200,CARR
2025-05-06,69.7158432006836,70.26212320200688,69.13975949497818,69.37813608504915,5031400,CARR
2025-05-07,69.5171890258789,70.47468132831949,68.7921246948556,69.94428451678425,5762100,CARR
2025-05-08,70.02375030517578,71.29013879435114,69.86482751817634,70.23233077972087,5140000,CARR
2025-05-09,70.9573974609375,71.05672040650316,70.21246400241262,70.55016353290684,5539900,CARR
2025-05-12,72.94389343261719,73.89740743840788,72.34794054837427,73.54977330783665,5802000,CARR
2025-05-13,74.14571380615234,74.57280930397452,73.157432662463,73.60936079182761,10638400,CARR
2025-05-14,72.86442565917969,74.34435801569131,72.74523357719393,73.73847819351006,5086800,CARR
2025-05-15,72.9836196899414,73.10280419725453,72.59624730760802,72.63597800266415,3782500,CARR
2025-05-16,75.10916900634766,75.13896513570967,73.26173320734381,73.60936734632713,7296500,CARR
2025-05-19,75.31774139404297,75.7845675781524,73.26172533264457,73.83780145338646,6554500,CARR
2025-05-20,74.44367980957031,76.10935294528336,73.94705750909858,75.33760146599042,5093200,CARR
2025-05-21,71.6030044555664,73.59942835939955,71.43415468074639,73.31138649643016,5182000,CARR
2025-05-22,71.28516387939453,71.82151688982913,70.83820682629327,71.49375192055395,4882900,CARR
2025-05-23,70.50050354003906,70.89779530928968,69.77840976015253,70.16279644275033,4450700,CARR
2025-05-27,71.84138488769531,71.86124644575736,70.41111021586653,71.68246211177876,3453400,CARR
2025-05-28,70.56009674072266,72.03009449361102,70.49056992238138,71.94070611768146,3829800,CARR
2025-05-29,70.92760467529297,71.16598127144755,70.28199413192958,71.14611213468571,2998100,CARR
2025-05-30,70.7190170288086,71.0467895865358,70.0982391139565,70.81834755746925,6337900,CARR
2025-06-02,69.86483001708984,70.37138694644955,68.84178916721959,70.23233329177917,3564600,CARR
2025-06-03,70.32172393798828,70.41111231871967,69.4675329365637,69.97408224975214,3328900,CARR
2025-06-04,70.90773010253906,71.42422152877619,70.51043075416929,70.7885380246717,3280700,CARR
2025-06-05,70.91767120361328,71.43415509957791,70.20749732157451,71.19577849973696,3995900,CARR
2025-06-06,70.56009674072266,71.45401838929253,70.2025280812947,71.45401838929253,4754900,CARR
2025-06-09,71.16597747802734,71.41925212432511,70.57003223047937,70.80840881392757,3608500,CARR
2025-06-10,71.26530456542969,71.77682496061166,70.96732813540768,71.5136157311629,4815500,CARR
2025-06-11,71.99037170410156,72.18901759230245,71.08651548372129,71.65266460073418,6236200,CARR
2025-06-12,71.99037170410156,72.31813666184753,71.46394570244492,71.8016528058123,4131200,CARR
2025-06-13,70.75874328613281,71.48381517945398,70.53030127139603,70.92760062755058,3559100,CARR
2025-06-16,70.56009674072266,71.2772194575519,70.01380918385915,71.06665360455473,4711500,CARR
2025-06-17,69.30860900878906,70.34158433243515,69.02056715699644,69.89462728046513,5685100,CARR
2025-06-18,69.38806915283203,70.12306804340719,69.0702311803248,69.35827302694932,4073100,CARR
2025-06-20,69.99395751953125,70.38032965989396,69.40793918680586,70.00389208865701,10629700,CARR
2025-06-23,71.29509735107422,71.35966067605233,69.57678840834107,69.92442250850198,3283000,CARR
2025-06-24,71.97050476074219,72.04996614958483,71.30503267935902,71.75198973035246,3664500,CARR
2025-06-25,71.94070434570312,72.19895005511907,71.51360887845372,71.96056590280219,3344200,CARR
2025-06-26,72.09962463378906,72.81476198559339,71.70233284088017,72.0201708219204,3939900,CARR
2025-06-27,73.17233276367188,73.7682780480114,72.52672221486431,72.84456020503575,6162900,CARR
2025-06-30,72.6955795288086,73.2319325577865,72.49692604889711,73.12267503829902,4623500,CARR
2025-07-01,73.79808044433594,74.36919308631073,71.82151813697116,72.1095599944945,5148100,CARR
2025-07-02,74.75159454345703,74.81118679759328,73.54380565316548,73.80800757845293,3606600,CARR
2025-07-03,75.13895416259766,75.3177384905164,74.74165481412768,74.99990052731138,1423400,CARR
2025-07-07,74.13578033447266,75.20848637898801,73.77821165296754,75.03963660657041,2857500,CARR
2025-07-08,74.39402770996094,74.89561354305668,73.85767467585231,74.20530879670359,4506600,CARR
2025-07-09,75.37733459472656,75.50149017385583,74.24503631929615,74.90058141446912,4119300,CARR
2025-07-10,76.25138854980469,76.75794544379215,74.98997117684782,75.48659350252231,3461600,CARR
2025-07-11,76.10240936279297,76.38548015333016,75.24821834014718,75.3376067230993,3805100,CARR
2025-07-14,76.09247589111328,76.25636217340995,75.47666145865206,75.7746378951652,2566400,CARR
2025-07-15,74.87078094482422,76.14214049543445,74.85091938556171,75.43693010699954,3194900,CARR
2025-07-16,74.92044830322266,75.12902878165701,73.57956946879848,74.90058674340516,4424900,CARR
2025-07-17,76.41030883789062,76.47983565810198,74.63736355571875,74.89064578337477,2778000,CARR
2025-07-18,76.11233520507812,76.73808418772373,75.89382774631788,76.66855736496925,5031700,CARR
2025-07-21,75.67900085449219,76.6652065669352,75.66903703108598,76.50582339328793,4393400,CARR
2025-07-22,76.12727355957031,76.22688899240671,75.15103167753513,75.52957336238158,3395300,CARR
2025-07-23,79.30506134033203,80.43073023632078,77.51195304567041,77.60161226048889,6914600,CARR
2025-07-24,79.13571166992188,80.34107591623247,79.13571166992188,79.50428954017843,3574500,CARR
2025-07-25,80.42076873779297,80.50045652330726,79.20544070669901,79.48436695642478,3401200,CARR
2025-07-28,79.87287902832031,80.77938941445949,79.71348824384653,80.61004240608429,7126100,CARR
2025-07-29,71.39546966552734,74.45370987321265,70.71807406902846,73.5970034541061,13098800,CARR
2025-07-30,67.93875885009766,71.18627364327645,67.4805217786947,71.17630981993693,10081700,CARR
2025-07-31,68.3571548461914,69.34336053786144,67.73952701091297,67.73952701091297,7641100,CARR
2025-08-01,66.66366577148438,67.73953073065934,66.18550863418706,67.73953073065934,5451600,CARR
2025-08-04,66.28512573242188,67.09202067194107,65.90658402255984,66.45447273945193,4833800,CARR
2025-08-05,66.125732421875,66.63378102371829,65.49814833736545,66.60389715305173,3658900,CARR
2025-08-06,65.85677337646484,66.30504665988462,65.38857244479429,66.30504665988462,3578900,CARR
2025-08-07,66.1058120727539,66.7433599779626,65.84581023886996,66.65370836637256,4024700,CARR
2025-08-08,65.7770767211914,66.63378317542661,65.71033202112315,66.25524146780882,3321200,CARR
2025-08-11,64.63147735595703,65.68742224197585,64.29278335867379,65.61769067781927,5173000,CARR
2025-08-12,65.47822570800781,65.87668743474173,64.76098243961435,65.09967642737222,2989300,CARR
2025-08-13,66.79317474365234,66.96749986361137,65.25408693497903,65.7671136711465,3761200,CARR
2025-08-14,65.50811004638672,66.37477266842363,65.23914001872882,66.13569411063796,3743200,CARR
2025-08-15,65.14949035644531,65.95638526319033,65.07975879166699,65.77707443945026,2968200,CARR
2025-08-18,66.23531341552734,66.31500880617212,65.04987678041209,65.08971687556371,3660500,CARR
2025-08-19,66.72344207763672,67.55025705619275,65.81692410815222,66.23531350937394,6606600,CARR
2025-08-20,66.58396911621094,66.93263453906881,66.15063779374026,66.56404906927331,5520200,CARR
2025-08-21,64.760986328125,66.4445077451209,64.656385178466,66.3448923074561,10279800,CARR
2025-08-22,67.49048614501953,67.71960848264956,64.80083143465887,65.08971391229571,5535000,CARR
2025-08-25,65.7471923828125,67.4904891505386,65.7073446875297,67.16175136458354,4921300,CARR
2025-08-26,66.22535705566406,66.30504484597424,65.00006512757489,65.86673539867068,5909300,CARR
2025-08-27,67.33110046386719,67.79930139779093,66.09585227235867,66.20543153775235,7197500,CARR
2025-08-28,65.91654205322266,67.6698027157119,65.68742729629487,67.54030340093406,3615200,CARR
2025-08-29,64.95025634765625,66.24527989698913,64.64144619673255,66.11578058212427,6863600,CARR
2025-09-02,63.25676727294922,64.25293683630275,62.489716253156764,63.914242832844444,6414700,CARR
2025-09-03,62.230712890625,63.465961002316355,61.52841153511952,63.216918615272185,6925600,CARR
2025-09-04,63.29661560058594,63.43607873283667,62.210790613666944,62.6391438342001,4471300,CARR
2025-09-05,65.25907135009766,65.3816013029303,63.939142095762016,64.10351098857382,5021900,CARR
2025-09-08,65.35868835449219,65.88167891685073,64.81079203198877,65.36865217858433,5761700,CARR
2025-09-09,63.22688293457031,64.61155800937965,62.21078953145257,64.15332092564574,5695200,CARR
2025-09-10,62.260597229003906,64.55179024709948,59.869788775376044,63.59546458559716,13960300,CARR
2025-09-11,62.061363220214844,63.01768509183839,61.41385528217373,61.76251311034315,7588500,CARR
2025-09-12,61.43377685546875,62.290483311777834,61.14489056213172,61.533396094624116,5224900,CARR
2025-09-15,61.00542449951172,61.76251168032987,60.4475681872716,61.66289624604085,6925600,CARR
2025-09-16,60.69661331176758,61.662899028328766,60.636841768446075,61.443740502902,5181000,CARR
2025-09-17,60.48741912841797,62.14106050695751,59.99929435399119,60.97554010275931,7077800,CARR
2025-09-18,60.86595916748047,61.4536993654026,60.477453643446154,60.9058068622751,4700800,CARR
2025-09-19,60.1586799621582,61.04527027495019,60.12879609096734,60.96557868507946,5733500,CARR
2025-09-22,60.07898712158203,60.23837409809077,59.43147539196728,59.770173192059026,4220000,CARR
2025-09-23,59.511173248291016,60.57707441041393,59.20734121795748,60.28818431598443,5200200,CARR
2025-09-24,58.76404571533203,59.81998304740505,58.734158043609966,59.2720905335823,4148000,CARR
2025-09-25,58.52496337890625,59.04795393339021,58.09661015144529,58.335692524945635,4821200,CARR
2025-09-26,58.61461639404297,59.05292962741434,58.3655740068827,58.674387934992126,6079400,CARR
2025-09-29,58.903507232666016,59.41155203696888,58.52496173529047,59.41155203696888,4745100,CARR
2025-09-30,59.4713249206543,59.58090418290029,58.71423390881947,58.774005451886026,6126800,CARR
2025-10-01,59.232242584228516,59.58090421886581,58.97324016428787,59.17247484121127,3592600,CARR
2025-10-02,58.67438888549805,59.82994542863789,58.505038083441306,59.1027421023597,3830100,CARR
2025-10-03,59.42151641845703,59.72036652968098,58.47515456617673,58.70427311145127,5611200,CARR
2025-10-06,59.580902099609375,60.53722395472343,59.32488655589175,60.11883076805775,5103500,CARR
2025-10-07,58.95331573486328,59.864811807735975,58.80388877862386,59.60082747845364,5700500,CARR
2025-10-08,59.57093811035156,60.28818139973445,58.38549771825284,58.82381095060614,8457300,CARR
2025-10-09,57.87744903564453,60.25829743990325,57.444117715690126,59.8399042550227,6201100,CARR
2025-10-10,56.44296646118164,59.02802765534544,56.353311049820896,58.325726299672056,5625800,CARR
2025-10-13,56.65216064453125,57.48894320967316,56.48779555858667,57.210016954654265,3240900,CARR
2025-10-14,57.27975082397461,57.65331441630488,55.11806466039776,55.317295536238944,6553500,CARR
2025-10-15,56.99085998535156,58.076684964800094,56.552546744138375,57.21997852962791,7907900,CARR
2025-10-16,56.532623291015625,57.15522927439685,56.084346222964065,57.100439643852475,7265600,CARR
2025-10-17,55.9847297668457,56.781664651053966,55.9249582254981,56.602353827096444,6011900,CARR
2025-10-20,57.4490966796875,57.46902052689029,56.57247020327655,56.57247020327655,7440800,CARR
2025-10-21,59.59086227416992,59.735307315165706,56.93109139537347,57.12036224215143,5984500,CARR
2025-10-22,56.52266311645508,60.34297250826507,56.39316000823354,59.93952124805285,10575300,CARR
2025-10-23,56.90120315551758,57.28970866875081,56.38319453784486,56.771703851163316,3932400,CARR
2025-10-24,57.618446350097656,58.16633883712335,57.42917550551358,57.68817791389628,4292700,CARR
2025-10-27,58.06672668457031,58.70427461823501,57.62840963011176,58.21614984397492,6363700,CARR
2025-10-28,58.5150032043457,60.328031548428775,58.221131200176835,59.77017521175498,9614600,CARR
2025-10-29,60.75,62.32500076293945,57.5,57.79999923706055,13232900,CARR
2025-10-30,58.849998474121094,61.0,58.349998474121094,60.06999969482422,10231800,CARR
2025-10-31,59.4900016784668,59.81999969482422,57.93000030517578,58.650001525878906,5294800,CARR
2025-11-03,57.86000061035156,59.42499923706055,57.560001373291016,58.939998626708984,4744500,CARR
2025-11-04,57.54999923706055,57.904998779296875,56.84000015258789,57.36000061035156,5135400,CARR
2025-11-05,56.849998474121094,57.7400016784668,56.619998931884766,57.15999984741211,6333200,CARR
2025-11-06,56.56999969482422,57.720001220703125,56.43000030517578,56.709999084472656,5344400,CARR
2025-11-07,57.5099983215332,57.52000045776367,55.59000015258789,55.970001220703125,5669400,CARR
2025-11-10,57.33000183105469,57.79999923706055,56.13999938964844,57.709999084472656,4054700,CARR
2025-11-11,56.970001220703125,57.599998474121094,56.6349983215332,57.56999969482422,3955100,CARR
2025-11-12,55.9900016784668,57.75,54.9900016784668,57.15999984741211,7253700,CARR
2025-11-13,55.15999984741211,57.11000061035156,55.03499984741211,55.95000076293945,5356900,CARR
2025-11-14,54.099998474121094,54.88800048828125,53.959999084472656,54.56999969482422,6034900,CARR
2025-11-17,53.130001068115234,54.20000076293945,52.95000076293945,54.13999938964844,5766600,CARR
2025-11-18,52.0099983215332,53.25,51.95399856567383,52.709999084472656,6507000,CARR
2025-11-19,51.25,52.41999816894531,51.029998779296875,52.41999816894531,6655600,CARR
2025-11-20,50.36000061035156,51.9900016784668,50.29999923706055,51.5,6400900,CARR
2025-11-21,52.40999984741211,52.720001220703125,50.56999969482422,50.880001068115234,12733000,CARR
2025-11-24,51.75,53.08000183105469,51.63999938964844,52.400001525878906,9383900,CARR
2025-11-25,53.95000076293945,54.189998626708984,52.1349983215332,52.2599983215332,11511500,CARR
2025-11-26,54.36000061035156,54.86199951171875,53.70500183105469,54.029998779296875,6536600,CARR
2025-11-28,54.880001068115234,54.904998779296875,54.10499954223633,54.599998474121094,2897200,CARR
2025-12-01,54.25,54.86000061035156,53.90999984741211,54.060001373291016,6689200,CARR
2025-12-02,53.81999969482422,54.72999954223633,53.439998626708984,54.65999984741211,3768800,CARR
2025-12-03,54.619998931884766,54.650001525878906,53.20000076293945,53.59000015258789,9752500,CARR
2025-12-04,54.5,55.1349983215332,53.619998931884766,53.97999954223633,12206300,CARR
2025-12-05,54.290000915527344,54.79999923706055,54.0,54.52000045776367,9063800,CARR
2025-12-08,53.029998779296875,54.36000061035156,52.9900016784668,54.2400016784668,13159200,CARR
2025-12-09,52.84000015258789,53.43000030517578,52.02000045776367,52.810001373291016,12466900,CARR
2025-12-10,53.400001525878906,54.06999969482422,52.34000015258789,52.95000076293945,16529100,CARR
2025-12-11,54.150001525878906,54.59000015258789,53.16999816894531,53.7400016784668,6583800,CARR
2025-12-12,52.939998626708984,54.869998931884766,52.790000915527344,54.86000061035156,6481000,CARR
2025-12-15,52.58000183105469,53.34000015258789,52.220001220703125,53.34000015258789,7322300,CARR
2025-12-16,53.439998626708984,53.65999984741211,52.369998931884766,52.7599983215332,8125700,CARR
2025-12-17,52.400001525878906,53.7400016784668,51.93000030517578,53.459999084472656,9700300,CARR
2025-12-18,53.20000076293945,54.060001373291016,53.11000061035156,53.43000030517578,5871977,CARR
