Date,Close,High,Low,Open,Volume,Ticker
2025-01-15,400.25,404.55999755859375,397.29998779296875,400.7699890136719,320500,ZBRA
2025-01-16,402.7200012207031,404.3999938964844,399.3399963378906,403.0,303200,ZBRA
2025-01-17,405.7099914550781,407.2900085449219,402.2900085449219,406.0400085449219,270600,ZBRA
2025-01-21,418.07000732421875,419.8500061035156,407.6199951171875,407.6199951171875,446000,ZBRA
2025-01-22,420.57000732421875,427.760009765625,419.5899963378906,425.239990234375,497500,ZBRA
2025-01-23,421.1099853515625,422.2900085449219,414.45001220703125,417.6199951171875,377100,ZBRA
2025-01-24,414.6099853515625,420.0799865722656,413.739990234375,419.05999755859375,258900,ZBRA
2025-01-27,399.3599853515625,408.1099853515625,397.07000732421875,404.6300048828125,413100,ZBRA
2025-01-28,405.5899963378906,405.92999267578125,394.30999755859375,400.0,426800,ZBRA
2025-01-29,399.5899963378906,404.6700134277344,398.55999755859375,404.55999755859375,275200,ZBRA
2025-01-30,394.70001220703125,402.07000732421875,391.8999938964844,400.8399963378906,470400,ZBRA
2025-01-31,391.94000244140625,400.54998779296875,391.1400146484375,395.29998779296875,549000,ZBRA
2025-02-03,386.0899963378906,388.6300048828125,377.1600036621094,384.1000061035156,567700,ZBRA
2025-02-04,383.4599914550781,389.79998779296875,382.95001220703125,384.1400146484375,444500,ZBRA
2025-02-05,388.0400085449219,390.8800048828125,383.32000732421875,385.3500061035156,408800,ZBRA
2025-02-06,376.79998779296875,386.7900085449219,376.2699890136719,385.8699951171875,579200,ZBRA
2025-02-07,363.44000244140625,376.8900146484375,353.8599853515625,376.1199951171875,1423700,ZBRA
2025-02-10,358.44000244140625,365.4700012207031,357.57000732421875,365.0799865722656,859700,ZBRA
2025-02-11,354.3999938964844,359.3500061035156,353.55999755859375,355.5799865722656,951800,ZBRA
2025-02-12,352.9200134277344,355.989990234375,348.5,349.25,1316500,ZBRA
2025-02-13,323.4200134277344,347.3699951171875,319.6000061035156,329.4800109863281,1714200,ZBRA
2025-02-14,318.3599853515625,321.8699951171875,312.3699951171875,321.0,868900,ZBRA
2025-02-18,331.0799865722656,331.239990234375,314.6000061035156,317.04998779296875,1150100,ZBRA
2025-02-19,324.75,331.1400146484375,319.6400146484375,330.17999267578125,568000,ZBRA
2025-02-20,320.9800109863281,325.1199951171875,317.5899963378906,324.3699951171875,560600,ZBRA
2025-02-21,311.04998779296875,321.0899963378906,308.04998779296875,321.0899963378906,587700,ZBRA
2025-02-24,309.54998779296875,313.9599914550781,307.739990234375,313.0299987792969,517500,ZBRA
2025-02-25,310.3399963378906,312.42999267578125,307.989990234375,310.44000244140625,453200,ZBRA
2025-02-26,319.4800109863281,323.69000244140625,312.92999267578125,314.8699951171875,572200,ZBRA
2025-02-27,311.0,319.5199890136719,310.5299987792969,318.010009765625,519400,ZBRA
2025-02-28,315.04998779296875,315.30999755859375,307.1600036621094,310.04998779296875,611600,ZBRA
2025-03-03,306.8399963378906,319.82000732421875,305.7300109863281,315.0899963378906,586800,ZBRA
2025-03-04,297.9200134277344,304.6300048828125,296.17999267578125,304.5400085449219,848400,ZBRA
2025-03-05,304.0,304.3999938964844,295.7200012207031,297.8900146484375,578200,ZBRA
2025-03-06,294.55999755859375,302.70001220703125,294.0,299.44000244140625,469000,ZBRA
2025-03-07,292.69000244140625,294.8500061035156,285.5799865722656,292.67999267578125,1178300,ZBRA
2025-03-10,283.3599853515625,290.5199890136719,280.3699951171875,288.0,762200,ZBRA
2025-03-11,280.3299865722656,284.5899963378906,278.239990234375,283.5299987792969,754700,ZBRA
2025-03-12,279.17999267578125,286.4599914550781,278.2200012207031,283.260009765625,491600,ZBRA
2025-03-13,271.7200012207031,283.0,271.0299987792969,279.0,476000,ZBRA
2025-03-14,278.9700012207031,279.3800048828125,272.4800109863281,275.8399963378906,526200,ZBRA
2025-03-17,285.2699890136719,287.32000732421875,278.4700012207031,278.4700012207031,416600,ZBRA
2025-03-18,282.5799865722656,285.5400085449219,281.9200134277344,282.7200012207031,323500,ZBRA
2025-03-19,285.8299865722656,289.0899963378906,282.29998779296875,283.5,455900,ZBRA
2025-03-20,285.010009765625,288.7099914550781,283.1099853515625,283.1099853515625,499300,ZBRA
2025-03-21,289.989990234375,290.44000244140625,280.25,282.5,1471900,ZBRA
2025-03-24,297.4100036621094,301.7699890136719,293.8599853515625,294.3299865722656,512000,ZBRA
2025-03-25,291.0199890136719,299.489990234375,289.4700012207031,297.3900146484375,348900,ZBRA
2025-03-26,288.0199890136719,292.1099853515625,285.75,292.04998779296875,319900,ZBRA
2025-03-27,285.1400146484375,287.6600036621094,282.80999755859375,286.239990234375,236500,ZBRA
2025-03-28,280.7900085449219,285.5199890136719,277.3699951171875,285.1400146484375,289700,ZBRA
2025-03-31,282.55999755859375,283.54998779296875,273.6600036621094,278.0,539100,ZBRA
2025-04-01,283.07000732421875,284.8500061035156,279.32000732421875,280.9599914550781,359300,ZBRA
2025-04-02,287.57000732421875,289.92999267578125,279.05999755859375,279.05999755859375,319100,ZBRA
2025-04-03,238.5,270.5400085449219,238.10000610351562,270.489990234375,1372200,ZBRA
2025-04-04,223.49000549316406,227.11000061035156,208.35000610351562,222.24000549316406,1846500,ZBRA
2025-04-07,223.49000549316406,231.38999938964844,210.75999450683594,216.64999389648438,1091800,ZBRA
2025-04-08,213.5399932861328,232.5399932861328,209.3800048828125,231.94000244140625,878300,ZBRA
2025-04-09,243.77000427246094,247.52000427246094,205.72999572753906,213.02000427246094,1527800,ZBRA
2025-04-10,223.3699951171875,237.1699981689453,219.22000122070312,234.36000061035156,999000,ZBRA
2025-04-11,225.44000244140625,229.9199981689453,216.86000061035156,221.14999389648438,1103900,ZBRA
2025-04-14,231.77000427246094,235.08999633789062,226.6300048828125,233.77000427246094,694400,ZBRA
2025-04-15,228.11000061035156,234.0,227.69000244140625,229.52000427246094,619000,ZBRA
2025-04-16,224.75999450683594,227.92999267578125,220.33999633789062,224.63999938964844,748700,ZBRA
2025-04-17,226.72999572753906,229.30999755859375,224.08999633789062,226.6999969482422,391100,ZBRA
2025-04-21,222.0500030517578,224.61000061035156,217.3300018310547,221.55999755859375,443400,ZBRA
2025-04-22,227.1999969482422,228.88999938964844,222.69000244140625,226.36000061035156,582600,ZBRA
2025-04-23,234.47999572753906,248.0500030517578,233.52000427246094,237.88999938964844,507400,ZBRA
2025-04-24,244.0800018310547,246.2100067138672,236.75,237.0,411100,ZBRA
2025-04-25,246.24000549316406,247.9600067138672,241.47000122070312,243.19000244140625,530200,ZBRA
2025-04-28,243.49000549316406,250.3300018310547,239.4499969482422,246.0,1094500,ZBRA
2025-04-29,256.04998779296875,265.04998779296875,251.94000244140625,262.1099853515625,1599800,ZBRA
2025-04-30,250.32000732421875,251.2899932861328,243.52999877929688,246.17999267578125,762600,ZBRA
2025-05-01,249.63999938964844,253.24000549316406,248.4600067138672,251.5800018310547,507800,ZBRA
2025-05-02,255.9499969482422,259.0400085449219,251.94000244140625,254.69000244140625,525800,ZBRA
2025-05-05,250.6999969482422,255.5500030517578,250.60000610351562,252.47000122070312,426400,ZBRA
2025-05-06,250.85000610351562,251.77000427246094,246.0,246.8699951171875,521600,ZBRA
2025-05-07,257.2799987792969,259.8399963378906,251.86000061035156,252.41000366210938,822600,ZBRA
2025-05-08,265.3699951171875,266.6499938964844,258.510009765625,261.3699951171875,711000,ZBRA
2025-05-09,266.7099914550781,268.5799865722656,264.6400146484375,267.6700134277344,700800,ZBRA
2025-05-12,300.1099853515625,302.7900085449219,289.9200134277344,289.92999267578125,1726700,ZBRA
2025-05-13,302.3800048828125,305.2900085449219,300.3699951171875,300.75,846800,ZBRA
2025-05-14,299.2699890136719,301.7200012207031,295.4700012207031,301.1400146484375,577700,ZBRA
2025-05-15,298.3500061035156,299.2099914550781,296.05999755859375,297.0199890136719,442100,ZBRA
2025-05-16,300.6199951171875,301.1400146484375,295.0899963378906,297.94000244140625,410000,ZBRA
2025-05-19,297.82000732421875,298.4200134277344,293.44000244140625,293.44000244140625,404600,ZBRA
2025-05-20,296.9700012207031,298.42999267578125,295.30999755859375,295.7799987792969,370200,ZBRA
2025-05-21,287.9200134277344,296.9700012207031,286.9599914550781,293.32000732421875,574200,ZBRA
2025-05-22,288.3599853515625,290.2200012207031,286.4800109863281,287.3800048828125,353100,ZBRA
2025-05-23,284.2099914550781,285.25,278.510009765625,280.4800109863281,325300,ZBRA
2025-05-27,295.010009765625,295.32000732421875,286.9200134277344,290.1600036621094,415300,ZBRA
2025-05-28,290.79998779296875,297.010009765625,290.3800048828125,295.2900085449219,409500,ZBRA
2025-05-29,292.5,295.44000244140625,288.3999938964844,292.54998779296875,414700,ZBRA
2025-05-30,289.7699890136719,290.55999755859375,283.9200134277344,289.92999267578125,656100,ZBRA
2025-06-02,285.9599914550781,288.1700134277344,282.0299987792969,287.6700134277344,503700,ZBRA
2025-06-03,291.989990234375,292.17999267578125,282.739990234375,286.2799987792969,641500,ZBRA
2025-06-04,291.0299987792969,294.4700012207031,290.8800048828125,294.1300048828125,352700,ZBRA
2025-06-05,291.239990234375,295.07000732421875,288.3999938964844,293.0,468900,ZBRA
2025-06-06,295.3599853515625,297.8699951171875,293.55999755859375,295.989990234375,299500,ZBRA
2025-06-09,298.6300048828125,300.6700134277344,296.260009765625,298.760009765625,341700,ZBRA
2025-06-10,299.55999755859375,300.5899963378906,296.1099853515625,298.6300048828125,398500,ZBRA
2025-06-11,292.82000732421875,301.6700134277344,291.7699890136719,301.6700134277344,384200,ZBRA
2025-06-12,292.67999267578125,293.3900146484375,290.0,290.0299987792969,295900,ZBRA
2025-06-13,283.6099853515625,288.6000061035156,282.6499938964844,287.1300048828125,309700,ZBRA
2025-06-16,293.05999755859375,293.8500061035156,287.3399963378906,288.07000732421875,379000,ZBRA
2025-06-17,289.3599853515625,295.8399963378906,289.1099853515625,290.760009765625,570200,ZBRA
2025-06-18,291.7300109863281,296.7300109863281,289.0799865722656,289.8900146484375,571200,ZBRA
2025-06-20,294.0400085449219,295.739990234375,290.6000061035156,295.1000061035156,777900,ZBRA
2025-06-23,296.25,296.57000732421875,288.5299987792969,291.5,411700,ZBRA
2025-06-24,298.94000244140625,302.44000244140625,296.9100036621094,300.0,541600,ZBRA
2025-06-25,303.04998779296875,303.19000244140625,298.8299865722656,300.7900085449219,284900,ZBRA
2025-06-26,308.32000732421875,308.6600036621094,302.82000732421875,303.42999267578125,443200,ZBRA
2025-06-27,309.260009765625,313.1600036621094,306.54998779296875,310.2200012207031,893900,ZBRA
2025-06-30,308.3599853515625,311.57000732421875,306.2799987792969,311.57000732421875,783800,ZBRA
2025-07-01,315.4800109863281,320.989990234375,307.5400085449219,307.5400085449219,452000,ZBRA
2025-07-02,320.3900146484375,321.4200134277344,312.6199951171875,315.4800109863281,428800,ZBRA
2025-07-03,323.7200012207031,326.6400146484375,318.5,323.5299987792969,257500,ZBRA
2025-07-07,317.1099853515625,324.3299865722656,316.70001220703125,320.5299987792969,420400,ZBRA
2025-07-08,323.05999755859375,323.9800109863281,318.04998779296875,320.3999938964844,372900,ZBRA
2025-07-09,321.7799987792969,325.3800048828125,316.54998779296875,323.05999755859375,361000,ZBRA
2025-07-10,330.3500061035156,335.8500061035156,325.1400146484375,326.2699890136719,477600,ZBRA
2025-07-11,327.1400146484375,329.8599853515625,324.1400146484375,326.0199890136719,417500,ZBRA
2025-07-14,322.8299865722656,329.55999755859375,319.3900146484375,325.19000244140625,378700,ZBRA
2025-07-15,319.54998779296875,325.92999267578125,317.4599914550781,325.2200012207031,297500,ZBRA
2025-07-16,319.4700012207031,321.2099914550781,312.69000244140625,321.2099914550781,297900,ZBRA
2025-07-17,329.8999938964844,331.29998779296875,320.54998779296875,320.54998779296875,393400,ZBRA
2025-07-18,331.7300109863281,332.67999267578125,328.6000061035156,331.70001220703125,426600,ZBRA
2025-07-21,328.3800048828125,334.0,328.2699890136719,332.1600036621094,371900,ZBRA
2025-07-22,328.1000061035156,330.1499938964844,324.4599914550781,328.1000061035156,434700,ZBRA
2025-07-23,336.7699890136719,337.07000732421875,328.5799865722656,331.0,368400,ZBRA
2025-07-24,333.3999938964844,336.05999755859375,333.0,334.7099914550781,317800,ZBRA
2025-07-25,335.69000244140625,336.1499938964844,329.3999938964844,334.1600036621094,298300,ZBRA
2025-07-28,334.69000244140625,337.79998779296875,334.3699951171875,337.79998779296875,303200,ZBRA
2025-07-29,331.6000061035156,338.20001220703125,330.67999267578125,337.260009765625,236900,ZBRA
2025-07-30,332.3900146484375,337.7099914550781,329.8299865722656,333.6199951171875,368000,ZBRA
2025-07-31,339.0199890136719,352.6600036621094,329.2099914550781,334.44000244140625,1351200,ZBRA
2025-08-01,335.239990234375,336.95001220703125,321.95001220703125,329.7099914550781,976400,ZBRA
2025-08-04,341.3599853515625,342.4100036621094,337.0199890136719,337.8599853515625,1032600,ZBRA
2025-08-05,302.6000061035156,350.6400146484375,300.75,350.6400146484375,2001700,ZBRA
2025-08-06,308.30999755859375,309.0799865722656,299.4800109863281,303.010009765625,1127500,ZBRA
2025-08-07,316.010009765625,320.0,308.07000732421875,313.04998779296875,786100,ZBRA
2025-08-08,317.6600036621094,323.75,316.30999755859375,319.0299987792969,612500,ZBRA
2025-08-11,312.45001220703125,320.8500061035156,310.6199951171875,317.95001220703125,535600,ZBRA
2025-08-12,328.1400146484375,328.57000732421875,311.760009765625,315.82000732421875,628400,ZBRA
2025-08-13,337.79998779296875,338.1700134277344,329.25,329.6499938964844,539200,ZBRA
2025-08-14,327.7099914550781,337.489990234375,326.1600036621094,334.9200134277344,604800,ZBRA
2025-08-15,317.8999938964844,328.32000732421875,316.2099914550781,327.9800109863281,523900,ZBRA
2025-08-18,317.4800109863281,322.0799865722656,317.0,318.6700134277344,360200,ZBRA
2025-08-19,312.05999755859375,321.69000244140625,311.3900146484375,316.9800109863281,542800,ZBRA
2025-08-20,304.739990234375,310.5199890136719,302.8299865722656,310.239990234375,652100,ZBRA
2025-08-21,308.510009765625,309.9800109863281,302.7099914550781,304.2699890136719,392800,ZBRA
2025-08-22,322.7900085449219,324.260009765625,310.3299865722656,310.3299865722656,495400,ZBRA
2025-08-25,319.54998779296875,322.8900146484375,319.510009765625,321.739990234375,311500,ZBRA
2025-08-26,320.5799865722656,324.1300048828125,318.17999267578125,319.8699951171875,619200,ZBRA
2025-08-27,321.42999267578125,322.04998779296875,318.30999755859375,319.5400085449219,395200,ZBRA
2025-08-28,322.0,324.8299865722656,321.9100036621094,323.3599853515625,261800,ZBRA
2025-08-29,317.0899963378906,321.6600036621094,315.8299865722656,321.6600036621094,440900,ZBRA
2025-09-02,307.07000732421875,313.17999267578125,305.42999267578125,310.7099914550781,732000,ZBRA
2025-09-03,305.7099914550781,308.3500061035156,303.54998779296875,307.2300109863281,350300,ZBRA
2025-09-04,311.25,312.05999755859375,305.0,307.0,418400,ZBRA
2025-09-05,313.79998779296875,315.3500061035156,307.4200134277344,315.2699890136719,454900,ZBRA
2025-09-08,313.79998779296875,318.20001220703125,311.2799987792969,313.8399963378906,603000,ZBRA
2025-09-09,312.1700134277344,313.57000732421875,309.6700134277344,312.57000732421875,447500,ZBRA
2025-09-10,306.19000244140625,316.2200012207031,305.0,311.9599914550781,636700,ZBRA
2025-09-11,316.010009765625,316.5199890136719,303.4800109863281,306.19000244140625,407400,ZBRA
2025-09-12,312.6499938964844,315.989990234375,311.2900085449219,314.25,517000,ZBRA
2025-09-15,320.9100036621094,323.92999267578125,313.010009765625,314.760009765625,486300,ZBRA
2025-09-16,318.4100036621094,322.1400146484375,316.9599914550781,319.67999267578125,495300,ZBRA
2025-09-17,317.32000732421875,322.2799987792969,312.80999755859375,318.3900146484375,539100,ZBRA
2025-09-18,322.8800048828125,325.239990234375,321.2799987792969,321.8399963378906,479400,ZBRA
2025-09-19,318.5400085449219,323.0199890136719,315.57000732421875,323.0199890136719,630500,ZBRA
2025-09-22,315.4100036621094,318.5,315.05999755859375,316.4700012207031,382600,ZBRA
2025-09-23,314.04998779296875,322.79998779296875,312.6600036621094,317.739990234375,470500,ZBRA
2025-09-24,308.4800109863281,315.5,307.0799865722656,314.0,282500,ZBRA
2025-09-25,301.9700012207031,306.0,299.25,304.6000061035156,396300,ZBRA
2025-09-26,299.7699890136719,303.25,297.0299987792969,301.5799865722656,479800,ZBRA
2025-09-29,296.9200134277344,303.7799987792969,296.70001220703125,302.75,482300,ZBRA
2025-09-30,297.1600036621094,298.7099914550781,292.0899963378906,294.92999267578125,500700,ZBRA
2025-10-01,291.7900085449219,297.32000732421875,290.55999755859375,295.30999755859375,537300,ZBRA
2025-10-02,295.8500061035156,296.7699890136719,291.510009765625,294.0,450100,ZBRA
2025-10-03,305.010009765625,311.44000244140625,298.3999938964844,299.1099853515625,452300,ZBRA
2025-10-06,301.94000244140625,309.0799865722656,298.9599914550781,308.0799865722656,558200,ZBRA
2025-10-07,296.6400146484375,304.1000061035156,295.92999267578125,303.6099853515625,476800,ZBRA
2025-10-08,307.2799987792969,308.54998779296875,298.010009765625,300.739990234375,577800,ZBRA
2025-10-09,298.7900085449219,308.2699890136719,294.7900085449219,307.19000244140625,645500,ZBRA
2025-10-10,275.8900146484375,300.95001220703125,275.760009765625,299.4100036621094,995900,ZBRA
2025-10-13,281.9599914550781,286.7099914550781,278.45001220703125,280.3900146484375,568900,ZBRA
2025-10-14,288.989990234375,291.0,277.0,277.0,510600,ZBRA
2025-10-15,293.3500061035156,295.739990234375,287.8699951171875,292.69000244140625,582700,ZBRA
2025-10-16,293.92999267578125,297.489990234375,288.8800048828125,294.989990234375,423200,ZBRA
2025-10-17,293.30999755859375,295.4200134277344,290.69000244140625,292.9200134277344,413000,ZBRA
2025-10-20,301.45001220703125,304.739990234375,297.1000061035156,297.1000061035156,383700,ZBRA
2025-10-21,306.2099914550781,308.6300048828125,301.0899963378906,301.0899963378906,370100,ZBRA
2025-10-22,302.6300048828125,307.1300048828125,299.2099914550781,305.7799987792969,399100,ZBRA
2025-10-23,313.8900146484375,314.3900146484375,302.7699890136719,302.7699890136719,747500,ZBRA
2025-10-24,308.82000732421875,320.8800048828125,308.4700012207031,318.4800109863281,601000,ZBRA
2025-10-27,310.57000732421875,314.5799865722656,309.29998779296875,311.92999267578125,975400,ZBRA
2025-10-28,274.30999755859375,293.5,259.010009765625,293.5,3140900,ZBRA
2025-10-29,270.7699890136719,277.0,268.7300109863281,274.8900146484375,1087500,ZBRA
2025-10-30,261.3699951171875,268.29998779296875,260.45001220703125,267.8399963378906,943700,ZBRA
2025-10-31,269.25,272.0799865722656,261.489990234375,264.5299987792969,659300,ZBRA
2025-11-03,270.5799865722656,276.0400085449219,268.7900085449219,270.6499938964844,826600,ZBRA
2025-11-04,260.3500061035156,268.7099914550781,260.1400146484375,265.3399963378906,886400,ZBRA
2025-11-05,266.2699890136719,268.760009765625,257.510009765625,261.5,1083800,ZBRA
2025-11-06,258.239990234375,267.9800109863281,256.7900085449219,265.7699890136719,530000,ZBRA
2025-11-07,259.5400085449219,259.760009765625,252.13999938964844,255.8000030517578,777800,ZBRA
2025-11-10,260.6300048828125,264.9700012207031,256.6000061035156,264.75,658100,ZBRA
2025-11-11,255.1699981689453,261.489990234375,254.74000549316406,258.0199890136719,482100,ZBRA
2025-11-12,255.69000244140625,260.260009765625,255.4199981689453,256.9700012207031,576500,ZBRA
2025-11-13,241.57000732421875,257.5,240.91000366210938,255.0,971100,ZBRA
2025-11-14,240.55999755859375,243.49000549316406,237.1199951171875,238.00999450683594,825900,ZBRA
2025-11-17,232.7100067138672,239.8699951171875,231.1300048828125,238.94000244140625,629000,ZBRA
2025-11-18,230.89999389648438,234.0,227.52999877929688,231.08999633789062,882900,ZBRA
2025-11-19,230.92999267578125,234.0500030517578,229.80999755859375,230.72999572753906,721400,ZBRA
2025-11-20,228.39999389648438,238.08999633789062,227.19000244140625,236.52000427246094,1011400,ZBRA
2025-11-21,240.9499969482422,242.80999755859375,229.75,232.17999267578125,1141600,ZBRA
2025-11-24,242.4499969482422,246.00999450683594,240.9199981689453,241.7899932861328,930100,ZBRA
2025-11-25,249.30999755859375,250.64999389648438,242.6999969482422,242.88999938964844,671200,ZBRA
2025-11-26,250.5,252.32000732421875,248.2100067138672,248.50999450683594,507700,ZBRA
2025-11-28,252.75,254.97000122070312,251.1999969482422,251.9499969482422,206400,ZBRA
2025-12-01,251.2899932861328,254.22999572753906,248.33999633789062,249.10000610351562,475800,ZBRA
2025-12-02,253.3699951171875,255.27999877929688,252.02000427246094,253.49000549316406,486200,ZBRA
2025-12-03,259.3399963378906,259.5799865722656,252.86000061035156,254.64999389648438,593500,ZBRA
2025-12-04,263.04998779296875,264.239990234375,259.6000061035156,259.8699951171875,507800,ZBRA
2025-12-05,264.80999755859375,267.82000732421875,261.3900146484375,261.3900146484375,525100,ZBRA
2025-12-08,264.4100036621094,267.3699951171875,261.6300048828125,265.19000244140625,466800,ZBRA
2025-12-09,265.239990234375,267.3299865722656,261.7099914550781,263.3399963378906,311700,ZBRA
2025-12-10,271.29998779296875,274.1700134277344,263.8999938964844,265.3500061035156,457900,ZBRA
2025-12-11,273.5400085449219,273.67999267578125,268.0,269.45001220703125,601700,ZBRA
2025-12-15,265.2900085449219,273.0,263.1000061035156,272.45001220703125,586000,ZBRA
2025-12-16,261.1700134277344,267.5400085449219,261.0799865722656,265.6099853515625,454300,ZBRA
2025-12-17,254.27000427246094,266.0899963378906,253.1999969482422,261.6000061035156,543300,ZBRA
2025-12-18,252.7100067138672,259.0899963378906,249.5800018310547,258.3800048828125,667280,ZBRA
