Date,Close,High,Low,Open,Volume,Ticker
2025-01-14,459.07928466796875,460.43894225507177,455.9035197244172,457.3425282766642,393100,MCO
2025-01-15,467.782958984375,470.89918057953247,463.6742748273636,468.1898598516126,681900,MCO
2025-01-16,475.3750305175781,476.0399734270905,463.3070511606489,470.69074925591894,557100,MCO
2025-01-17,472.2489013671875,478.4118972788074,471.7229134759644,478.4118972788074,768400,MCO
2025-01-21,481.0815124511719,481.24030523872284,474.03523772256574,474.03523772256574,731400,MCO
2025-01-22,480.9624328613281,481.4884207278157,478.2630160045211,481.3693337069699,413300,MCO
2025-01-23,482.441162109375,483.1557145431881,475.5140043650557,478.8485621984308,517100,MCO
2025-01-24,485.9444580078125,487.621670977603,479.821167823871,479.821167823871,500400,MCO
2025-01-27,492.335693359375,492.72275646037735,476.1193546186404,483.6320737466558,612400,MCO
2025-01-28,489.26910400390625,494.23126530212033,487.919410668374,491.2539685231919,638300,MCO
2025-01-29,486.609375,489.2889238309484,483.493123281239,486.0932908604392,732800,MCO
2025-01-30,495.4221496582031,499.29262905043686,492.44485315854234,492.44485315854234,646900,MCO
2025-01-31,495.66033935546875,501.9523558559291,494.4595048762329,495.5809278191234,535800,MCO
2025-02-03,492.71282958984375,494.61831279427395,483.36410467325,488.5148303609974,584700,MCO
2025-02-04,489.39813232421875,493.6755130039828,487.6514418295409,490.8470749645968,567600,MCO
2025-02-05,492.08758544921875,494.13199338751843,487.92929204883546,493.0403118945847,854200,MCO
2025-02-06,499.03460693359375,501.0790148554453,492.2860800460525,493.20903472903234,1621600,MCO
2025-02-07,499.4911193847656,502.4386442611488,496.67261554159614,497.8734803225642,829100,MCO
2025-02-10,500.41412353515625,501.6745015874914,494.2312597241755,501.59512033373267,847900,MCO
2025-02-11,508.7108459472656,509.1573919768161,500.503412303753,503.07380805673193,1004600,MCO
2025-02-12,501.6149597167969,508.37342092787105,494.04269679054653,505.2174936362898,1184900,MCO
2025-02-13,523.4880981445312,524.0935277998511,503.6196171372935,514.1890136197288,1386200,MCO
2025-02-14,518.8832397460938,527.9044138562558,518.3968971225089,526.0684386512669,779800,MCO
2025-02-18,515.6480102539062,518.2977876313067,504.7907980718824,518.2481781291444,1044800,MCO
2025-02-19,515.34033203125,515.9158991438208,509.4353478206664,514.744836316276,655400,MCO
2025-02-20,507.7481689453125,514.7150625322922,503.9372328444393,514.0997594000625,830400,MCO
2025-02-21,496.49395751953125,507.72829678807136,495.2335795852888,503.9173609455195,1348200,MCO
2025-02-24,497.158935546875,503.53033347494477,493.72509823980323,500.3545685248872,827200,MCO
2025-02-25,499.0381164550781,502.4982841159256,494.225718197491,501.72273295754513,999700,MCO
2025-02-26,495.4984130859375,504.45704689731826,494.12627712553024,496.7910185653136,915100,MCO
2025-02-27,490.03973388671875,501.3051159219317,489.47297679223885,496.97991391934784,1038200,MCO
2025-02-28,501.0664978027344,501.0764504919062,491.173221330301,496.2143190829563,869500,MCO
2025-03-03,499.1375732421875,504.4371679893869,495.54817219075574,502.1204671061846,1189700,MCO
2025-03-04,478.5555725097656,495.91603588619887,475.8908613902795,495.0112211458044,1103400,MCO
2025-03-05,479.4305725097656,483.01005115563237,474.42925509487395,477.75020656689435,801900,MCO
2025-03-06,467.5487060546875,475.08547068257883,464.60556246352036,471.36680629731046,1098700,MCO
2025-03-07,458.8784484863281,465.3612600818146,450.774896062514,465.0331551152951,1245400,MCO
2025-03-10,447.722412109375,455.8955421016832,443.79492324745615,451.6697760057095,1198400,MCO
2025-03-11,441.31915283203125,448.52781299657795,438.65444159848903,448.4085020971008,1050400,MCO
2025-03-12,439.5989990234375,446.89714223932435,434.38888754383055,444.9483267791268,1116700,MCO
2025-03-13,435.3036193847656,440.473980731683,432.9968712601016,438.6146484670862,725000,MCO
2025-03-14,444.2920837402344,446.7778285671381,438.3461711905974,440.02653712106945,873900,MCO
2025-03-17,451.00360107421875,454.16546125576167,441.89582825996354,441.89582825996354,975100,MCO
2025-03-18,447.53350830078125,452.4850926158823,444.0136851014026,449.37296555618457,611800,MCO
2025-03-19,457.6852722167969,459.68382074195983,446.4198901567864,448.18973923712133,1004600,MCO
2025-03-20,457.16827392578125,459.2364003603699,453.648450601899,455.1001171476266,778100,MCO
2025-03-21,456.8699645996094,457.25775537288405,450.3573250324773,453.5291379847781,1091200,MCO
2025-03-24,466.474853515625,468.2049524945042,459.3755822913321,463.5615679523335,910900,MCO
2025-03-25,474.51873779296875,475.64229931686526,466.4350907093531,469.1197072769565,754800,MCO
2025-03-26,467.41949462890625,478.11812044690316,464.5161311254378,475.4832368226055,649200,MCO
2025-03-27,466.30584716796875,469.1693996749898,462.6667131573136,467.21066191197764,526700,MCO
2025-03-28,458.74920654296875,468.62257819493095,457.5958172457564,465.8882587518645,535600,MCO
2025-03-31,463.03460693359375,465.66949038782775,453.4396379470469,455.96513284997656,866500,MCO
2025-04-01,466.10699462890625,467.31008665954266,459.74349377882385,460.4394841419278,674200,MCO
2025-04-02,468.2049865722656,469.2291122696223,459.82303160769175,460.7178937137256,638800,MCO
2025-04-03,439.8674621582031,455.94524219463614,439.1416137681599,452.5049799598663,1164800,MCO
2025-04-04,400.1353454589844,428.5722749389873,398.2958880507294,426.10640492229606,2309200,MCO
2025-04-07,395.7305908203125,413.2898965567332,376.5505745428984,389.4267453514882,2384200,MCO
2025-04-08,394.43798828125,417.42615082846083,388.48212323849754,413.9162804621991,1311500,MCO
2025-04-09,436.0891418457031,437.6700719725142,383.4112246133995,387.14979468046425,2532700,MCO
2025-04-10,420.61785888671875,429.2781855002645,405.514470659347,427.6375999580616,1330400,MCO
2025-04-11,425.987060546875,428.3037917470589,410.0683711089647,417.6846666519712,883800,MCO
2025-04-14,435.1744079589844,436.7056049927282,430.5310230657436,434.48833992892315,743300,MCO
2025-04-15,432.5693359375,438.7638234466497,431.57503793020214,435.30365545756905,777000,MCO
2025-04-16,423.2626953125,434.10053686164656,417.9034148154544,429.79524010406925,635000,MCO
2025-04-17,422.4374084472656,428.7810341627964,419.3451564171388,427.9955606371472,953300,MCO
2025-04-21,410.9433288574219,420.85648059068694,404.430689449926,416.6108392858488,1215900,MCO
2025-04-22,427.41888427734375,429.17881118964135,406.66788949011715,418.58951301975134,1095600,MCO
2025-04-23,428.3136901855469,446.43975160304603,426.99128734599753,440.63305557977077,1147900,MCO
2025-04-24,437.0734558105469,438.6544161676605,427.0012436117839,430.86904664890733,974100,MCO
2025-04-25,436.1189880371094,437.2624246792297,431.0580148103864,434.3093583775077,691300,MCO
2025-04-28,437.2723388671875,440.69272614591284,432.1815383621725,437.4214774867554,618400,MCO
2025-04-29,444.451171875,446.4994231702497,435.24396339198887,436.8646738625213,673000,MCO
2025-04-30,450.5362854003906,451.8487659860267,435.8803432248178,440.79217755965976,838000,MCO
2025-05-01,449.283447265625,454.175406423473,447.8516861651154,448.140010716923,624600,MCO
2025-05-02,462.0999450683594,464.04876043947513,455.48787015868675,455.48787015868675,733600,MCO
2025-05-05,462.0303649902344,465.2419582984423,458.3117003601997,459.26621789779193,555700,MCO
2025-05-06,460.2804260253906,464.27749290986037,456.4225450769785,457.9139920203193,457500,MCO
2025-05-07,465.2021484375,467.50892682226686,460.89685192961224,461.2846123276409,827700,MCO
2025-05-08,468.98052978515625,476.258767754633,466.70357897201205,466.70357897201205,775600,MCO
2025-05-09,467.9862365722656,470.43220107014776,465.95786022731744,468.781662806898,613100,MCO
2025-05-12,484.28277587890625,484.7500971472705,475.0855194847574,481.98594995282576,918600,MCO
2025-05-13,481.93621826171875,488.1107999038162,481.92626557248934,483.9645641892512,477400,MCO
2025-05-14,476.31842041015625,483.5569082663362,475.0954533525649,482.8907456327921,612100,MCO
2025-05-15,484.55120849609375,485.8239086632727,475.44346594121157,476.31842265200015,570500,MCO
2025-05-16,487.0517272949219,487.639493175582,482.8875369119487,485.1190589540764,504900,MCO
2025-05-19,490.2396240234375,491.4350691869735,480.48662656617034,482.1503265149047,551500,MCO
2025-05-20,485.14892578125,488.7353220705987,481.9809550599113,486.2348013906822,382900,MCO
2025-05-21,470.9926452636719,484.63089239805214,470.7236769484517,482.2797986124843,624100,MCO
2025-05-22,469.9765319824219,473.6027552376364,467.00778685856153,470.4945551896791,495200,MCO
2025-05-23,467.8744812011719,470.6340286683147,465.035249551152,466.9181189956158,363600,MCO
2025-05-27,479.420654296875,480.0981066510292,472.02872275783926,473.10462642256846,609400,MCO
2025-05-28,476.7010192871094,481.2437779332516,475.9737680819698,477.926349857401,663100,MCO
2025-05-29,479.8191833496094,480.5065468471523,475.176796746429,478.48422244124947,422600,MCO
2025-05-30,477.5079345703125,480.42685038759464,473.9813090532944,480.07816748468446,1422100,MCO
2025-06-02,478.1156311035156,478.7532261949312,467.7948113794362,473.82192736707555,504100,MCO
2025-06-03,480.2475280761719,480.8253219928563,472.696167454551,474.5491514812807,633000,MCO
2025-06-04,483.68450927734375,486.5237411005624,479.5900614834516,482.5986336064414,565800,MCO
2025-06-05,485.6968688964844,488.03799082773196,482.8177799166889,485.9558652958389,511400,MCO
2025-06-06,487.1015319824219,491.7140026850304,485.60720274685116,488.9246002728475,373100,MCO
2025-06-09,483.7143859863281,487.9981482540826,480.68590047118585,486.80267264396326,485900,MCO
2025-06-10,483.1863708496094,485.2186671418251,481.61235741689165,484.46153059326883,631500,MCO
2025-06-11,481.7120056152344,486.7130167688288,480.5763007448512,483.3258764081303,482000,MCO
2025-06-12,479.1915588378906,479.490412531632,469.19947831437867,477.25889054581137,490200,MCO
2025-06-13,470.0960693359375,475.3959644492613,468.73125346551467,473.4433523113798,471900,MCO
2025-06-16,475.1170349121094,478.9325423614393,472.29771659746524,474.86798002788606,564000,MCO
2025-06-17,469.44854736328125,473.8319072829699,468.3427278586458,471.2716157545458,417000,MCO
2025-06-18,468.7312316894531,474.26023757682105,468.0637512688201,470.1060194198574,528100,MCO
2025-06-20,468.2231750488281,472.44713609077513,465.961767680089,471.4608884933147,799300,MCO
2025-06-23,474.4694519042969,474.6687079658447,466.131099525811,468.78104705292304,693500,MCO
2025-06-24,487.1513366699219,487.8088451897657,476.45194894293275,478.96241114416745,693100,MCO
2025-06-25,479.8291015625,488.0080548971752,478.0857174903,487.0018939061481,621400,MCO
2025-06-26,479.7195739746094,482.38943509075153,476.5814884506043,480.5464228299206,832300,MCO
2025-06-27,486.18499755859375,490.6779571970877,480.7157622751632,481.13415743664854,866500,MCO
2025-06-30,499.6937255859375,500.3113767995072,484.6508053496391,487.07164179297996,1123600,MCO
2025-07-01,500.58038330078125,502.0747125447989,493.2183066321953,495.220717547885,813500,MCO
2025-07-02,495.2406311035156,501.20797615725155,495.03143352192427,497.7710371365679,694400,MCO
2025-07-03,503.150634765625,503.17054821148486,493.35781013591514,495.1211077640427,485200,MCO
2025-07-07,500.4707946777344,503.84799343873306,496.55565926629896,502.2938934219464,630300,MCO
2025-07-08,497.1334533691406,502.7720594942939,495.92803626390787,500.34128143603823,536400,MCO
2025-07-09,500.3213806152344,500.59034894732577,496.72501225216394,498.8967939638116,441000,MCO
2025-07-10,503.8081359863281,506.63739576989803,497.4522505955293,499.2155481980402,617300,MCO
2025-07-11,497.64154052734375,500.29148812499614,496.864490510153,499.67383688084544,455700,MCO
2025-07-14,501.516845703125,501.855556692719,494.5731944109307,496.485918870074,547200,MCO
2025-07-15,493.4075927734375,502.0448292159252,493.2780793740767,499.1956256366073,467000,MCO
2025-07-16,498.3388977050781,499.4845440640633,489.56220623173505,495.0314416268998,704700,MCO
2025-07-17,500.5305480957031,502.75212849002196,495.2804823593336,498.01011401703914,880900,MCO
2025-07-18,498.0101318359375,501.0984184275627,494.0551391264945,500.9091342866362,1949000,MCO
2025-07-21,498.2691650390625,503.8081432077593,497.36260161619424,501.09842486318615,771600,MCO
2025-07-22,497.2330627441406,498.71742004287637,490.9070629561463,497.21314929930463,987800,MCO
2025-07-23,505.9599609375,511.8575633104551,478.7731224626152,482.45914674736684,1243800,MCO
2025-07-24,511.1502685546875,516.5198452229591,505.4319481911993,507.6933554164881,847000,MCO
2025-07-25,511.0107727050781,514.2584578005329,510.05438015534384,510.9808569358322,688500,MCO
2025-07-28,505.5814208984375,513.7604052817733,505.0833111241533,509.3969283924828,459200,MCO
2025-07-29,508.570068359375,510.7816465224388,503.7483694986107,508.7693244255897,849300,MCO
2025-07-30,510.6820373535156,517.9544275729351,508.4804007619598,509.6260471112921,1155800,MCO
2025-07-31,513.7802734375,519.0303697637319,507.38456114626155,508.7493770238975,1260500,MCO
2025-08-01,499.3849182128906,508.2612377566873,494.3141645201614,508.2612377566873,1115700,MCO
2025-08-04,517.8847045898438,518.6219581266369,500.1221235328553,502.8119284571535,886300,MCO
2025-08-05,513.8998413085938,520.1661013241574,512.5749130585245,518.9407099049905,841000,MCO
2025-08-06,515.523681640625,516.2808182396155,509.02834101403715,514.9160022983256,621100,MCO
2025-08-07,512.1166381835938,521.2121278723296,510.2935393151344,519.3790570792987,609000,MCO
2025-08-08,513.3419189453125,517.6455944372402,511.8475897107992,514.2683957741813,375100,MCO
2025-08-11,509.7256774902344,516.3305872953277,508.97851285867927,514.4975774497174,591300,MCO
2025-08-12,514.0990600585938,517.3467453525269,510.7617490602634,511.1203734866773,588700,MCO
2025-08-13,519.159912109375,520.8136098503303,515.1152630660757,518.0341791249999,520900,MCO
2025-08-14,519.3491821289062,521.0925663381379,511.5687098901689,514.7267088325121,531900,MCO
2025-08-15,515.4369506835938,521.8941048259283,515.2273447498198,520.417056095283,410200,MCO
2025-08-18,508.21124267578125,515.4967997400472,507.67230388112984,514.5087706641222,542700,MCO
2025-08-19,510.9857482910156,516.4349541765296,509.0994776866937,510.14741595258056,762800,MCO
2025-08-20,513.929931640625,515.2772330177506,509.59850207993827,509.59850207993827,471100,MCO
2025-08-21,508.46075439453125,512.6723959025364,507.61243213100647,510.9657918960709,492700,MCO
2025-08-22,514.98779296875,517.6424967014945,509.5785165977786,509.89788998688806,643000,MCO
2025-08-25,508.9897155761719,516.3451111026328,507.98170658924124,515.0875973531648,723500,MCO
2025-08-26,510.3769836425781,511.0356494223989,504.8579089810706,507.44280515851386,616500,MCO
2025-08-27,509.0595703125,512.4827682512848,508.8599543250737,509.73821593835197,433300,MCO
2025-08-28,508.42083740234375,511.2552383070065,507.3928789989861,508.92983686419416,506900,MCO
2025-08-29,508.75018310546875,510.8859279610098,506.7341652015289,507.4327906952528,483600,MCO
2025-09-02,497.5124816894531,502.6622634897795,495.6062617055575,502.32294067768464,721800,MCO
2025-09-03,495.4565734863281,497.2529955712441,492.1631228449407,495.3467755544824,556100,MCO
2025-09-04,498.77001953125,499.35884712694155,494.5783272597638,495.0174580865719,714300,MCO
2025-09-05,498.04144287109375,502.7720433987127,491.9934498941983,501.2251260616166,565200,MCO
2025-09-08,506.6244201660156,507.6623685161341,496.88374439672987,498.19114692841174,735400,MCO
2025-09-09,506.9537353515625,507.552552857917,502.39281155526123,504.6682937137095,449900,MCO
2025-09-10,505.07745361328125,509.8380238441796,503.5005969585296,505.8858770422321,627500,MCO
2025-09-11,517.6724853515625,518.5107872285209,503.5504916484096,506.92380085798715,844100,MCO
2025-09-12,511.2951354980469,518.2213901203369,510.57656056596966,516.4349579554549,490200,MCO
2025-09-15,507.7521667480469,512.9218979658731,507.2331773646928,511.63447535822183,589400,MCO
2025-09-16,506.9936828613281,508.7402162176418,502.2431023858752,506.6942893259528,504200,MCO
2025-09-17,510.7561950683594,516.1055929807,508.1214406304969,511.59452741027576,553300,MCO
2025-09-18,481.36456298828125,513.3610517920807,474.74769171078543,511.0057414168883,1854500,MCO
2025-09-19,479.78765869140625,486.56421643247216,479.0491343555543,484.01928008905776,2013100,MCO
2025-09-22,487.3227233886719,489.4485088074982,481.5441846449379,482.0431941627047,1200000,MCO
2025-09-23,475.83551025390625,488.809757598884,472.9911499368518,487.3227189956238,947800,MCO
2025-09-24,473.85943603515625,475.8055853789688,468.070937687963,472.7915787916836,834200,MCO
2025-09-25,471.7536315917969,475.8455158264794,469.2386345268473,473.80954841744904,594500,MCO
2025-09-26,475.79559326171875,478.15093406292317,472.1927591022257,473.4402829176387,520800,MCO
2025-09-29,479.8675231933594,481.3645517567001,476.77365807103047,478.88945356741215,560300,MCO
2025-09-30,475.5361328125,479.8276025889058,472.9113378107921,478.8595228821376,599000,MCO
2025-10-01,478.8695068359375,481.96337197561235,474.05904771572284,477.02316550604087,906200,MCO
2025-10-02,481.21484375,482.86156903978036,473.04106554853973,474.46822543587444,823400,MCO
2025-10-03,484.07916259765625,487.1330984165976,479.26870352599747,481.4244283023897,716300,MCO
2025-10-06,482.4923095703125,487.43248546724107,482.38251163991487,484.8975086170536,859000,MCO
2025-10-07,487.4624328613281,488.2908057213058,482.90147853447843,485.2168900191914,923100,MCO
2025-10-08,489.119140625,493.21102472158174,486.3147095994989,489.39858473389654,807500,MCO
2025-10-09,491.48443603515625,494.9675431114417,489.86765010256084,491.36467862638966,644300,MCO
2025-10-10,483.1410217285156,495.95558250410954,482.78171903762103,495.4166436963296,1002800,MCO
2025-10-13,472.7815856933594,486.9434784526966,465.4760789359641,485.2268844680156,1607800,MCO
2025-10-14,480.2966613769531,482.54220420936485,470.6857331810911,471.19473263605073,1080500,MCO
2025-10-15,477.5621032714844,485.2967508751297,476.6638617647165,480.1369790080794,759300,MCO
2025-10-16,467.6318054199219,478.8994490655106,465.4561311923107,477.73175337141,818000,MCO
2025-10-17,470.1069030761719,474.06903993337556,465.2665045795189,469.3883281399974,1380700,MCO
2025-10-20,473.5201110839844,475.7556944722535,467.93119829899825,471.70373955599155,760300,MCO
2025-10-21,483.95941162109375,485.62608638030525,473.69977699490715,476.18483468566376,1334200,MCO
2025-10-22,471.8534240722656,487.90155661743273,470.4761529425403,482.3925025556549,1685800,MCO
2025-10-23,478.35052490234375,481.2248246780611,469.5679693273182,474.58800399790977,1078500,MCO
2025-10-24,489.84771728515625,490.7658777548938,481.04518195706197,482.92146264364436,748400,MCO
2025-10-27,494.0992431640625,495.84577644957005,492.13314447580615,494.0094251070912,703900,MCO
2025-10-28,489.787841796875,496.34480384909443,489.5582864493702,492.92160579582946,777400,MCO
2025-10-29,470.7655944824219,487.5821909811445,468.1806983603395,486.0352736482758,1223200,MCO
2025-10-30,478.02117919921875,486.5642197163136,471.95323685756335,473.33047754414673,785900,MCO
2025-10-31,479.3485412597656,482.3226490164583,474.0690423733395,474.9872028504899,687600,MCO
2025-11-03,484.98736572265625,485.00731513893487,473.0909653389216,478.0012324275052,871600,MCO
2025-11-04,486.4943542480469,488.3506855060186,481.77374366648604,483.95940780756405,1127000,MCO
2025-11-05,485.496337890625,488.37063762394996,481.90346322396886,486.0352767049045,799300,MCO
2025-11-06,481.2547607421875,487.7019857767803,478.50024885689004,481.9034670375352,577200,MCO
2025-11-07,487.0133361816406,487.1829823603883,478.22079098272866,479.6479508828645,656100,MCO
2025-11-10,483.9693603515625,486.7139126809059,479.2088205485023,486.0652064035767,572600,MCO
2025-11-11,492.02337646484375,494.02940443971215,484.4584057004537,485.8955250675459,575200,MCO
2025-11-12,489.86767578125,498.01151503263054,489.43853489163325,493.4206212274779,904100,MCO
2025-11-13,489.79779052734375,492.66213073993544,484.3486151277434,489.2987810101647,827100,MCO
2025-11-14,478.5301818847656,489.49840142524033,477.63194038002365,489.1191493156158,756100,MCO
2025-11-17,471.18475341796875,480.0870968283315,469.9871488210469,478.5301895323459,774600,MCO
2025-11-18,469.2286376953125,472.41232088436897,465.4760763410863,468.00106330580786,680700,MCO
2025-11-19,471.92327880859375,473.5001659817774,467.1228095592763,469.60789773329356,695000,MCO
2025-11-20,473.5799865722656,479.57809078283844,471.68375647697553,477.08304316873983,842500,MCO
2025-11-21,479.6499938964844,483.3999938964844,473.55999755859375,476.20001220703125,707600,MCO
2025-11-24,478.75,481.4800109863281,476.6499938964844,480.0,1519000,MCO
2025-11-25,485.6700134277344,487.3500061035156,480.5199890136719,481.5299987792969,473600,MCO
2025-11-26,487.1300048828125,490.8299865722656,480.92999267578125,484.95001220703125,548200,MCO
2025-11-28,490.7799987792969,493.7200012207031,487.1600036621094,487.5,278600,MCO
2025-12-01,487.239990234375,494.010009765625,485.7900085449219,487.7699890136719,1037000,MCO
2025-12-02,487.8399963378906,491.82000732421875,485.70001220703125,488.54998779296875,717700,MCO
2025-12-03,492.010009765625,492.55999755859375,487.2699890136719,487.8699951171875,545400,MCO
2025-12-04,489.4800109863281,495.0,487.55999755859375,491.6099853515625,466000,MCO
2025-12-05,496.5,498.0,487.17999267578125,488.29998779296875,557100,MCO
2025-12-08,487.1300048828125,494.6000061035156,484.2699890136719,494.0899963378906,496200,MCO
2025-12-09,486.3699951171875,491.8399963378906,486.32000732421875,487.3699951171875,619000,MCO
2025-12-10,479.989990234375,486.3500061035156,473.4599914550781,485.7300109863281,2442500,MCO
2025-12-11,485.510009765625,489.42999267578125,481.0,482.510009765625,663800,MCO
2025-12-15,487.5,490.0,486.1400146484375,490.0,1028200,MCO
2025-12-16,493.0,498.5899963378906,491.4200134277344,494.489990234375,892800,MCO
2025-12-17,499.0199890136719,503.9100036621094,491.29998779296875,491.6499938964844,1279300,MCO
2025-12-18,497.69000244140625,505.572509765625,497.2799987792969,501.92999267578125,499254,MCO
