Date,Close,High,Low,Open,Volume,Ticker
2025-05-20,249.2324676513672,250.9738211718056,248.1378965080182,249.66033579978685,673500,STE
2025-05-21,245.1129150390625,248.10803752653007,244.80444914097015,247.36174318595934,533400,STE
2025-05-22,242.59542846679688,244.28702601761196,241.32175394500214,244.28702601761196,540900,STE
2025-05-23,241.79937744140625,242.81434204251173,240.90383026498245,241.79937744140625,538500,STE
2025-05-27,244.98355102539062,246.01842100747788,243.61037977168615,244.73478624669235,531700,STE
2025-05-28,243.78948974609375,245.42138613134395,242.80437572966804,244.41638186412806,525900,STE
2025-05-29,243.78948974609375,245.41144100594886,242.43620870588157,242.44615383127666,440900,STE
2025-05-30,243.9984588623047,244.47608299905815,241.1127782407998,242.11779769147802,1044300,STE
2025-06-02,240.88392639160156,242.61533481842744,238.9435640411748,242.61533481842744,501700,STE
2025-06-03,242.12774658203125,242.7745289609551,239.4510350193935,240.04807658716763,555000,STE
2025-06-04,240.90382385253906,242.9735335022219,240.2769317356904,242.48596424102632,616500,STE
2025-06-05,242.3765106201172,243.4611214542606,240.13762752300022,242.28695894024796,760400,STE
2025-06-06,242.5158233642578,243.78949789368357,240.69486325186048,243.11286494266278,590500,STE
2025-06-09,241.5008544921875,243.7795484655994,240.66500844389043,243.33175969799944,564700,STE
2025-06-10,241.7302703857422,244.0043449855549,241.13182329352125,242.0993041350981,576800,STE
2025-06-11,240.11448669433594,242.58803860733155,239.57588126268428,242.0394646377389,471800,STE
2025-06-12,241.78013610839844,241.79010464594484,239.11707554594494,240.2042396850132,360800,STE
2025-06-13,240.71290588378906,243.6253168189334,239.37639135133796,239.44621677066982,464100,STE
2025-06-16,240.53338623046875,243.0867320264534,239.90501831910922,241.25151663798212,417900,STE
2025-06-17,236.4639892578125,238.94752488983525,235.78574820967026,238.30917321198766,563700,STE
2025-06-18,235.61619567871094,237.65090363790225,235.3070035915647,236.2744844431047,540900,STE
2025-06-20,235.05764770507812,237.12227644926955,233.92061041989987,236.34430437094449,665900,STE
2025-06-23,236.29443359375,236.38419609157052,233.47178503775197,235.05765004248113,430300,STE
2025-06-24,238.9674530029297,239.43623298680387,233.90065089360732,236.5637114207903,467800,STE
2025-06-25,239.7454376220703,240.96226889260527,236.53380298595565,238.76798823429598,535000,STE
2025-06-26,237.91021728515625,240.4037214408462,237.31177020013405,240.3937529031144,396100,STE
2025-06-27,238.16954040527344,240.0047710625165,236.11489538010125,237.97006311315667,741600,STE
2025-06-30,239.5958251953125,239.98481122942144,237.5810696041922,238.13961209223154,570000,STE
2025-07-01,242.0294952392578,242.44840211841864,237.58107705154504,238.508668527584,918400,STE
2025-07-02,237.63095092773438,242.07936912945667,236.5637238219474,241.10190452252792,548200,STE
2025-07-03,236.93276977539062,237.91021915072608,235.51646123014976,237.91021915072608,242400,STE
2025-07-07,232.71376037597656,236.94273363341227,231.36726206028314,236.94273363341227,523500,STE
2025-07-08,231.96571350097656,234.11012100200693,230.9882489074209,231.91584037369037,610300,STE
2025-07-09,230.67904663085938,232.74367529996164,229.03334003713456,232.74367529996164,551900,STE
2025-07-10,230.12051391601562,232.75365370913968,229.60186078761706,230.67905641468712,530700,STE
2025-07-11,227.4375,228.68425207876996,225.34295042000983,228.68425207876996,431200,STE
2025-07-14,225.20330810546875,226.96871325791886,224.1161439776735,226.50991702928104,834000,STE
2025-07-15,228.24539184570312,230.31002058368895,227.29786331409275,228.34513809919537,850000,STE
2025-07-16,227.028564453125,229.58191030673433,224.953967142282,228.79396967969933,552900,STE
2025-07-17,224.00643920898438,226.97870716720064,223.56758003560256,225.8316861060178,1076100,STE
2025-07-18,224.99386596679688,226.28050739849436,222.31085309402727,224.9340243028772,1721800,STE
2025-07-21,222.07147216796875,224.9838983903952,221.87199488100376,224.29568881409574,643700,STE
2025-07-22,223.10877990722656,225.6920465557319,222.63003137147126,222.90930261892365,818000,STE
2025-07-23,224.8841552734375,225.62223798655643,221.75231464507385,224.9539654762351,535200,STE
2025-07-24,226.65953063964844,227.9062827333759,223.89672373858875,225.25319062532986,376500,STE
2025-07-25,229.86119079589844,230.66908369677515,225.8516319043215,226.30045960268174,650300,STE
2025-07-28,225.94139099121094,229.9609183597443,225.64216745710493,229.0133898510263,429700,STE
2025-07-29,227.776611328125,228.13567653307828,225.31302802008406,225.89152280690558,438300,STE
2025-07-30,228.67428588867188,229.24279692847387,226.99864316364875,226.99864316364875,408100,STE
2025-07-31,225.90150451660156,229.37245798693536,225.4626453568421,227.97610176873826,700700,STE
2025-08-01,226.28050231933594,227.18814145278847,223.4179645190606,225.50253026755976,733700,STE
2025-08-04,227.83645629882812,228.28529922588953,225.67209650002897,226.00124087760787,590200,STE
2025-08-05,223.28829956054688,228.10575129259334,222.5103275013733,227.87635317748862,735300,STE
2025-08-06,220.63522338867188,223.82690559151058,219.97693465395292,221.77226064903132,726000,STE
2025-08-07,235.6261749267578,236.9427372112091,225.99127118583672,226.56976597809953,1192900,STE
2025-08-08,242.218994140625,243.6153503476943,236.21463201194462,237.98003717449316,863800,STE
2025-08-11,240.9921875,243.006943141989,240.66304312142196,242.23893959197358,424200,STE
2025-08-12,243.12661743164062,243.27623680859867,240.6630341719818,241.46095852500113,341100,STE
2025-08-13,246.42803955078125,247.41545747039666,242.2688611663789,243.2263734723685,455200,STE
2025-08-14,245.5004425048828,246.20860437563954,243.65524335734062,246.09888958493474,447200,STE
2025-08-15,244.9219512939453,247.37556609499936,243.8946287928707,246.36818066951372,466800,STE
2025-08-18,243.92454528808594,246.18865129679403,243.685178632141,244.31353132313788,319800,STE
2025-08-19,246.97659301757812,247.39549988651106,242.8274136980387,242.8274136980387,376700,STE
2025-08-20,248.90158081054688,250.67695450154997,246.79706275402415,247.6249079365478,489600,STE
2025-08-21,246.85690307617188,248.50260967568994,246.53772724983517,247.59498576021969,331100,STE
2025-08-22,251.21554565429688,251.8040241871737,247.12620807061057,248.5425165700558,375600,STE
2025-08-25,247.83436584472656,251.47489111790202,247.29577563251533,251.03603194247117,320900,STE
2025-08-26,247.93411254882812,248.23333609799386,245.75976896275623,247.34564920759206,548200,STE
2025-08-27,248.3330535888672,248.79186503511295,245.97918513317995,246.84693490034073,629100,STE
2025-08-28,244.13400268554688,247.82438569462337,243.44579312169932,247.69471861182856,512900,STE
2025-08-29,244.42324829101562,246.21857432230388,242.06937976535798,244.16392933838458,561700,STE
2025-09-02,241.3911590576172,244.20382388362478,241.16174571324245,243.02689720542477,406800,STE
2025-09-03,241.83001708984375,241.95966895872365,239.38637080802252,239.95489706860218,534100,STE
2025-09-04,243.38999938964844,243.47000122070312,239.39999389648438,241.3699951171875,499500,STE
2025-09-05,245.3000030517578,246.99000549316406,242.5800018310547,243.64999389648438,331200,STE
2025-09-08,248.32000732421875,249.35000610351562,243.25,244.86000061035156,933000,STE
2025-09-09,248.38999938964844,249.1999969482422,246.69000244140625,248.4499969482422,399600,STE
2025-09-10,243.8300018310547,248.5500030517578,243.8300018310547,248.2899932861328,431100,STE
2025-09-11,252.42999267578125,252.5500030517578,243.00999450683594,245.42999267578125,758400,STE
2025-09-12,249.8800048828125,253.0,248.8000030517578,252.32000732421875,774400,STE
2025-09-15,247.80999755859375,250.88999938964844,246.9600067138672,250.02000427246094,757500,STE
2025-09-16,247.99000549316406,249.83999633789062,247.1199951171875,247.7899932861328,567900,STE
2025-09-17,248.7899932861328,251.83999633789062,247.10000610351562,248.72999572753906,462400,STE
2025-09-18,250.5,251.72999572753906,246.63999938964844,249.02000427246094,597700,STE
2025-09-19,248.77999877929688,250.88999938964844,248.60000610351562,250.72000122070312,643500,STE
2025-09-22,249.7100067138672,250.25,246.33999633789062,248.1999969482422,363800,STE
2025-09-23,249.22999572753906,251.75999450683594,248.49000549316406,248.77999877929688,432100,STE
2025-09-24,245.99000549316406,250.10000610351562,245.49000549316406,247.92999267578125,564500,STE
2025-09-25,244.19000244140625,245.63999938964844,238.39999389648438,245.0,631700,STE
2025-09-26,249.0800018310547,249.13999938964844,244.3699951171875,244.3699951171875,445800,STE
2025-09-29,245.3699951171875,248.72999572753906,244.66000366210938,248.72999572753906,796100,STE
2025-09-30,247.44000244140625,248.4600067138672,244.55999755859375,246.0,537100,STE
2025-10-01,241.3000030517578,249.4499969482422,236.66000366210938,248.3300018310547,935100,STE
2025-10-02,242.39999389648438,243.30999755859375,240.17999267578125,240.17999267578125,504100,STE
2025-10-03,242.5,244.61000061035156,241.10000610351562,242.77999877929688,714200,STE
2025-10-06,240.63999938964844,242.6999969482422,239.16000366210938,241.82000732421875,563700,STE
2025-10-07,241.55999755859375,243.1999969482422,240.83999633789062,242.00999450683594,694100,STE
2025-10-08,242.3300018310547,242.6300048828125,240.44000244140625,242.25,396500,STE
2025-10-09,239.4199981689453,244.91000366210938,239.22999572753906,243.74000549316406,371100,STE
2025-10-10,235.8300018310547,240.50999450683594,235.33999633789062,240.0,414000,STE
2025-10-13,235.47999572753906,237.10000610351562,234.1699981689453,235.63999938964844,358400,STE
2025-10-14,237.80999755859375,238.02999877929688,232.50999450683594,235.02000427246094,516900,STE
2025-10-15,236.75999450683594,238.9499969482422,234.9600067138672,237.02000427246094,347400,STE
2025-10-16,240.3000030517578,240.8699951171875,235.32000732421875,236.39999389648438,450800,STE
2025-10-17,240.2100067138672,241.33999633789062,237.3000030517578,240.86000061035156,507500,STE
2025-10-20,242.22000122070312,242.7100067138672,239.07000732421875,240.42999267578125,498500,STE
2025-10-21,242.02999877929688,245.1999969482422,240.27000427246094,242.75,371200,STE
2025-10-22,242.3699951171875,244.47999572753906,241.67999267578125,244.22999572753906,653600,STE
2025-10-23,241.85000610351562,243.9499969482422,240.2100067138672,242.5,295400,STE
2025-10-24,240.75999450683594,243.33999633789062,240.57000732421875,243.33999633789062,341700,STE
2025-10-27,240.91000366210938,242.3800048828125,239.07000732421875,240.99000549316406,1334300,STE
2025-10-28,241.1999969482422,242.8300018310547,238.2100067138672,240.32000732421875,1475900,STE
2025-10-29,236.7899932861328,241.0,236.0,241.0,560400,STE
2025-10-30,236.19000244140625,239.4199981689453,235.39999389648438,235.7899932861328,697900,STE
2025-10-31,235.6999969482422,237.0500030517578,232.1999969482422,234.6999969482422,604300,STE
2025-11-03,237.32000732421875,237.41000366210938,233.27999877929688,235.3699951171875,746000,STE
2025-11-04,241.85000610351562,242.97999572753906,235.97999572753906,238.33999633789062,727200,STE
2025-11-05,243.17999267578125,244.3000030517578,239.1999969482422,240.50999450683594,1086100,STE
2025-11-06,260.05999755859375,265.55999755859375,247.0,248.0399932861328,1610600,STE
2025-11-07,263.7699890136719,264.6600036621094,258.5299987792969,259.57000732421875,897400,STE
2025-11-10,264.010009765625,264.82000732421875,257.1300048828125,262.239990234375,1080500,STE
2025-11-11,266.70001220703125,267.5299987792969,263.67999267578125,264.5,809700,STE
2025-11-12,267.989990234375,268.29998779296875,265.010009765625,266.17999267578125,706800,STE
2025-11-13,260.44000244140625,268.0199890136719,260.25,266.010009765625,973900,STE
2025-11-14,258.4100036621094,261.04998779296875,256.7099914550781,260.760009765625,504400,STE
2025-11-17,257.010009765625,260.05999755859375,256.79998779296875,258.5199890136719,532900,STE
2025-11-18,257.0,258.5899963378906,255.86000061035156,257.5,543800,STE
2025-11-19,254.7100067138672,259.010009765625,252.14999389648438,256.6300048828125,652600,STE
2025-11-20,256.9800109863281,258.25,253.8300018310547,254.94000244140625,623600,STE
2025-11-21,263.2900085449219,264.1600036621094,256.3800048828125,257.1300048828125,976400,STE
2025-11-24,263.0799865722656,265.3399963378906,262.0799865722656,263.0,1025900,STE
2025-11-25,267.7900085449219,268.6000061035156,263.57000732421875,264.8399963378906,577900,STE
2025-11-26,266.8500061035156,268.6000061035156,264.29998779296875,266.4800109863281,431600,STE
2025-11-28,266.2799987792969,268.57000732421875,263.010009765625,267.30999755859375,311300,STE
2025-12-01,262.8900146484375,266.70001220703125,261.6000061035156,264.4800109863281,747200,STE
2025-12-02,259.29998779296875,264.0,258.4700012207031,264.0,571500,STE
2025-12-03,259.3999938964844,261.260009765625,256.67999267578125,259.9200134277344,396300,STE
2025-12-04,261.0199890136719,261.5299987792969,258.8900146484375,259.6600036621094,537800,STE
2025-12-05,263.2799987792969,263.989990234375,260.1000061035156,262.1300048828125,585600,STE
2025-12-08,261.4100036621094,264.20001220703125,260.510009765625,262.32000732421875,757000,STE
2025-12-09,257.2699890136719,264.3500061035156,256.6300048828125,262.5799865722656,448000,STE
2025-12-10,258.8399963378906,261.2300109863281,256.9599914550781,258.2099914550781,772500,STE
2025-12-11,252.49000549316406,261.45001220703125,252.35000610351562,261.45001220703125,838200,STE
2025-12-12,251.7899932861328,254.24000549316406,249.9199981689453,253.13999938964844,563700,STE
2025-12-15,254.07000732421875,254.75999450683594,251.42999267578125,252.41000366210938,641100,STE
2025-12-16,253.02999877929688,254.83999633789062,251.08999633789062,254.83999633789062,642400,STE
2025-12-17,251.6699981689453,255.30999755859375,250.4600067138672,252.16000366210938,513900,STE
2025-12-18,251.5500030517578,255.2899932861328,251.1300048828125,252.2100067138672,322590,STE
