Date,Close,High,Low,Open,Volume,Ticker
2025-01-06,129.27000427246094,130.6300048828125,129.11000061035156,129.42999267578125,1575600,LYV
2025-01-07,129.63999938964844,130.11000061035156,127.61000061035156,128.02999877929688,2214300,LYV
2025-01-08,130.30999755859375,130.75999450683594,128.94000244140625,129.8000030517578,1463900,LYV
2025-01-10,128.50999450683594,130.11000061035156,128.27999877929688,129.58999633789062,2083500,LYV
2025-01-13,130.61000061035156,130.8800048828125,127.08000183105469,127.54000091552734,1286300,LYV
2025-01-14,131.27999877929688,131.74000549316406,130.0,131.22999572753906,1285300,LYV
2025-01-15,133.3699951171875,135.19000244140625,132.8800048828125,133.47999572753906,1715700,LYV
2025-01-16,133.55999755859375,135.3699951171875,133.2899932861328,134.0500030517578,1229700,LYV
2025-01-17,135.61000061035156,136.22000122070312,134.4199981689453,134.9199981689453,1220300,LYV
2025-01-21,138.91000366210938,139.6300048828125,137.24000549316406,138.0,2328200,LYV
2025-01-22,138.5399932861328,139.6999969482422,137.41000366210938,139.27000427246094,1817000,LYV
2025-01-23,139.17999267578125,139.7100067138672,137.25999450683594,138.24000549316406,1643400,LYV
2025-01-24,140.74000549316406,140.85000610351562,138.52999877929688,139.13999938964844,1954600,LYV
2025-01-27,140.1300048828125,140.94000244140625,137.92999267578125,138.02000427246094,2406700,LYV
2025-01-28,142.42999267578125,143.3699951171875,139.67999267578125,140.39999389648438,1545100,LYV
2025-01-29,142.47000122070312,143.5,142.22000122070312,142.75,1998600,LYV
2025-01-30,144.05999755859375,144.7899932861328,143.13999938964844,143.60000610351562,1504700,LYV
2025-01-31,144.67999267578125,145.3300018310547,143.75999450683594,144.52999877929688,1997700,LYV
2025-02-03,145.83999633789062,145.8800048828125,141.0,142.07000732421875,1531300,LYV
2025-02-04,148.05999755859375,148.36000061035156,146.42999267578125,147.5500030517578,2308900,LYV
2025-02-05,149.50999450683594,150.3000030517578,147.1699981689453,148.22999572753906,2342300,LYV
2025-02-06,149.99000549316406,150.5,147.72999572753906,149.8699951171875,2458200,LYV
2025-02-07,148.30999755859375,152.11000061035156,147.17999267578125,149.83999633789062,2540500,LYV
2025-02-10,147.3000030517578,149.10000610351562,145.72000122070312,148.77000427246094,2323800,LYV
2025-02-11,146.7899932861328,147.57000732421875,144.5800018310547,146.58999633789062,2098100,LYV
2025-02-12,149.69000244140625,149.8000030517578,145.3699951171875,146.02000427246094,2018000,LYV
2025-02-13,152.5800018310547,152.92999267578125,149.47000122070312,150.0,2279200,LYV
2025-02-14,153.75999450683594,153.94000244140625,152.0500030517578,152.1999969482422,1461300,LYV
2025-02-18,154.66000366210938,155.0500030517578,153.0,154.67999267578125,1783300,LYV
2025-02-19,153.6699981689453,155.10000610351562,151.0500030517578,155.0,1948400,LYV
2025-02-20,152.32000732421875,154.25,150.27000427246094,152.7100067138672,3061700,LYV
2025-02-21,149.39999389648438,157.75,148.5,156.77000427246094,5271400,LYV
2025-02-24,154.6199951171875,157.49000549316406,150.1699981689453,151.0,3357100,LYV
2025-02-25,144.4600067138672,154.5800018310547,143.75999450683594,154.5399932861328,3967300,LYV
2025-02-26,142.16000366210938,147.3000030517578,139.94000244140625,144.67999267578125,3951500,LYV
2025-02-27,140.9600067138672,143.72000122070312,139.6699981689453,142.75,2989800,LYV
2025-02-28,143.36000061035156,143.39999389648438,140.1699981689453,141.1999969482422,2904900,LYV
2025-03-03,142.25999450683594,145.7899932861328,141.47999572753906,144.27000427246094,2282300,LYV
2025-03-04,138.14999389648438,141.33999633789062,135.63999938964844,141.25,2592300,LYV
2025-03-05,136.83999633789062,138.10000610351562,134.5399932861328,138.10000610351562,2245500,LYV
2025-03-06,131.11000061035156,136.77999877929688,130.6300048828125,134.60000610351562,2512400,LYV
2025-03-07,127.51000213623047,130.38999938964844,122.91000366210938,129.5,3820600,LYV
2025-03-10,122.79000091552734,125.44000244140625,120.48999786376953,124.37000274658203,3472100,LYV
2025-03-11,121.63999938964844,125.41999816894531,120.26000213623047,122.66000366210938,2997800,LYV
2025-03-12,122.91999816894531,125.76000213623047,120.27999877929688,124.56999969482422,4234600,LYV
2025-03-13,115.79000091552734,121.45999908447266,112.87999725341797,121.0,5978000,LYV
2025-03-14,119.26000213623047,120.61000061035156,117.0,118.25,3159200,LYV
2025-03-17,121.91000366210938,122.25,119.13999938964844,119.22000122070312,2598600,LYV
2025-03-18,119.20999908447266,121.97000122070312,118.3499984741211,121.31999969482422,1728500,LYV
2025-03-19,122.6500015258789,123.97000122070312,119.2300033569336,119.5199966430664,1921800,LYV
2025-03-20,122.13999938964844,124.0999984741211,121.0,121.45999908447266,1509500,LYV
2025-03-21,123.05999755859375,123.06999969482422,119.25,121.06999969482422,3075700,LYV
2025-03-24,127.0199966430664,127.61000061035156,124.7300033569336,125.0,1734400,LYV
2025-03-25,127.0199966430664,128.63999938964844,125.72000122070312,127.4000015258789,2177500,LYV
2025-03-26,126.75,129.75999450683594,126.13999938964844,127.18000030517578,1643000,LYV
2025-03-27,128.0800018310547,129.50999450683594,125.26000213623047,125.91999816894531,1978600,LYV
2025-03-28,125.02999877929688,128.3300018310547,124.30000305175781,128.13999938964844,1731500,LYV
2025-03-31,130.5800018310547,131.60000610351562,124.0999984741211,125.33999633789062,7952100,LYV
2025-04-01,132.00999450683594,133.6300048828125,129.27000427246094,130.25,3885700,LYV
2025-04-02,134.64999389648438,134.8300018310547,129.99000549316406,129.99000549316406,2607200,LYV
2025-04-03,126.05999755859375,130.36000061035156,125.56999969482422,127.88999938964844,3396700,LYV
2025-04-04,120.83999633789062,123.04000091552734,117.83000183105469,121.80000305175781,3786000,LYV
2025-04-07,119.2300033569336,125.81999969482422,113.19999694824219,116.33000183105469,3659200,LYV
2025-04-08,118.80999755859375,125.12999725341797,117.29000091552734,124.11000061035156,3283000,LYV
2025-04-09,131.75,133.30999755859375,117.80999755859375,118.3499984741211,3864600,LYV
2025-04-10,129.22999572753906,130.1300048828125,124.52999877929688,128.9199981689453,3102500,LYV
2025-04-11,129.60000610351562,130.4600067138672,125.41000366210938,127.5,2321800,LYV
2025-04-14,128.39999389648438,131.58999633789062,127.06999969482422,131.30999755859375,1697300,LYV
2025-04-15,128.97999572753906,130.11000061035156,128.22000122070312,128.39999389648438,1552500,LYV
2025-04-16,125.45999908447266,128.0399932861328,123.87999725341797,127.94000244140625,1847400,LYV
2025-04-17,127.22000122070312,128.74000549316406,125.13999938964844,126.37999725341797,2566600,LYV
2025-04-21,123.4800033569336,127.5,122.08000183105469,127.0,2056000,LYV
2025-04-22,128.5,128.83999633789062,125.05000305175781,125.73999786376953,2636100,LYV
2025-04-23,131.27999877929688,134.5399932861328,130.49000549316406,131.83999633789062,3284700,LYV
2025-04-24,132.72000122070312,133.8699951171875,129.02000427246094,130.89999389648438,1742600,LYV
2025-04-25,132.75999450683594,133.33999633789062,131.47000122070312,132.72000122070312,1277500,LYV
2025-04-28,133.27000427246094,134.24000549316406,132.02000427246094,133.41000366210938,1389600,LYV
2025-04-29,132.3000030517578,133.75,130.39999389648438,132.6999969482422,1879400,LYV
2025-04-30,132.4499969482422,132.60000610351562,127.76000213623047,129.97999572753906,1969800,LYV
2025-05-01,131.33999633789062,133.97999572753906,131.11000061035156,133.3800048828125,3055400,LYV
2025-05-02,133.77000427246094,134.80999755859375,128.6999969482422,131.67999267578125,3356700,LYV
2025-05-05,136.1199951171875,137.3800048828125,132.22999572753906,132.72999572753906,2968900,LYV
2025-05-06,134.14999389648438,135.80999755859375,133.1699981689453,134.3000030517578,1500300,LYV
2025-05-07,134.1300048828125,136.72999572753906,131.64999389648438,134.4199981689453,2880300,LYV
2025-05-08,134.69000244140625,136.3300018310547,133.4600067138672,135.02999877929688,1512700,LYV
2025-05-09,136.52000427246094,136.9499969482422,134.85000610351562,134.9199981689453,1256700,LYV
2025-05-12,140.8300018310547,141.08999633789062,138.4600067138672,139.4199981689453,1744500,LYV
2025-05-13,143.0,144.0,140.16000366210938,141.47999572753906,1576300,LYV
2025-05-14,142.22000122070312,144.35000610351562,141.08999633789062,142.5399932861328,1500400,LYV
2025-05-15,145.4199981689453,145.85000610351562,141.77000427246094,141.97999572753906,2443800,LYV
2025-05-16,147.67999267578125,148.00999450683594,144.22999572753906,145.63999938964844,2876800,LYV
2025-05-19,148.3000030517578,148.4600067138672,144.91000366210938,145.33999633789062,1624200,LYV
2025-05-20,146.2899932861328,147.83999633789062,145.11000061035156,147.17999267578125,1763500,LYV
2025-05-21,144.1699981689453,146.92999267578125,143.83999633789062,145.08999633789062,2911200,LYV
2025-05-22,144.42999267578125,145.55999755859375,142.5,144.17999267578125,1846400,LYV
2025-05-23,145.00999450683594,145.22000122070312,142.22000122070312,142.60000610351562,1898400,LYV
2025-05-27,143.02000427246094,147.14999389648438,142.60000610351562,146.2899932861328,1793000,LYV
2025-05-28,140.22000122070312,143.39999389648438,140.16000366210938,143.39999389648438,1607000,LYV
2025-05-29,136.14999389648438,137.4600067138672,134.74000549316406,135.9199981689453,9569200,LYV
2025-05-30,137.19000244140625,137.55999755859375,134.91000366210938,135.92999267578125,6715500,LYV
2025-06-02,138.5500030517578,138.77999877929688,134.85000610351562,136.91000366210938,4951000,LYV
2025-06-03,136.63999938964844,138.99000549316406,135.0399932861328,138.3699951171875,4370400,LYV
2025-06-04,140.1699981689453,140.91000366210938,137.25,137.41000366210938,4162000,LYV
2025-06-05,144.02999877929688,144.97000122070312,141.16000366210938,141.1999969482422,5002800,LYV
2025-06-06,144.14999389648438,145.67999267578125,142.9600067138672,145.41000366210938,3829100,LYV
2025-06-09,143.47999572753906,145.0,141.49000549316406,144.1999969482422,3392100,LYV
2025-06-10,143.7100067138672,144.58999633789062,141.6699981689453,144.3699951171875,1530300,LYV
2025-06-11,143.58999633789062,144.5,142.82000732421875,143.9499969482422,1943800,LYV
2025-06-12,141.30999755859375,143.74000549316406,140.7899932861328,143.0,1480600,LYV
2025-06-13,138.1699981689453,140.1199951171875,137.8800048828125,139.80999755859375,1794100,LYV
2025-06-16,142.32000732421875,142.89999389648438,139.52000427246094,139.69000244140625,3232800,LYV
2025-06-17,145.58999633789062,145.6999969482422,141.13999938964844,141.5800018310547,2874000,LYV
2025-06-18,148.25999450683594,148.74000549316406,145.5,146.2100067138672,3994900,LYV
2025-06-20,148.8699951171875,150.80999755859375,148.10000610351562,149.64999389648438,6524600,LYV
2025-06-23,150.69000244140625,151.88999938964844,147.9499969482422,149.1199951171875,2525300,LYV
2025-06-24,147.77999877929688,151.3800048828125,147.5,150.6999969482422,2578900,LYV
2025-06-25,146.19000244140625,148.30999755859375,145.1999969482422,147.92999267578125,1251800,LYV
2025-06-26,147.1999969482422,147.4199981689453,144.33999633789062,146.5399932861328,1493400,LYV
2025-06-27,149.99000549316406,150.66000366210938,146.82000732421875,147.44000244140625,3435700,LYV
2025-06-30,151.27999877929688,151.60000610351562,149.88999938964844,150.5800018310547,2030600,LYV
2025-07-01,149.8800048828125,152.1999969482422,148.7899932861328,150.72000122070312,1636000,LYV
2025-07-02,149.11000061035156,150.36000061035156,148.2100067138672,149.8699951171875,2766800,LYV
2025-07-03,149.27000427246094,151.0800018310547,148.94000244140625,149.4199981689453,925400,LYV
2025-07-07,147.38999938964844,149.74000549316406,146.39999389648438,149.27000427246094,2612900,LYV
2025-07-08,144.42999267578125,148.0399932861328,142.24000549316406,147.36000061035156,2020500,LYV
2025-07-09,143.55999755859375,145.0399932861328,142.47999572753906,144.99000549316406,2290600,LYV
2025-07-10,144.4600067138672,145.67999267578125,142.38999938964844,143.55999755859375,1614200,LYV
2025-07-11,143.94000244140625,144.6300048828125,142.75999450683594,143.89999389648438,1596400,LYV
2025-07-14,148.4600067138672,148.52000427246094,144.0,144.32000732421875,2271700,LYV
2025-07-15,146.07000732421875,149.3000030517578,146.0,148.05999755859375,2028500,LYV
2025-07-16,148.58999633789062,148.9499969482422,145.0800018310547,146.55999755859375,2456600,LYV
2025-07-17,150.72000122070312,151.57000732421875,147.3300018310547,147.9199981689453,2307100,LYV
2025-07-18,150.49000549316406,151.97999572753906,148.5399932861328,151.22000122070312,1470900,LYV
2025-07-21,149.44000244140625,150.8300018310547,148.4600067138672,150.49000549316406,1542100,LYV
2025-07-22,150.97000122070312,151.30999755859375,147.41000366210938,149.27999877929688,1889600,LYV
2025-07-23,153.6699981689453,153.75999450683594,149.30999755859375,150.7899932861328,2223800,LYV
2025-07-24,152.88999938964844,155.07000732421875,152.88999938964844,154.0399932861328,1768100,LYV
2025-07-25,153.05999755859375,153.10000610351562,151.36000061035156,152.24000549316406,1202700,LYV
2025-07-28,153.0800018310547,153.22000122070312,150.5800018310547,152.8300018310547,1125500,LYV
2025-07-29,150.49000549316406,153.75999450683594,149.57000732421875,153.0800018310547,2417900,LYV
2025-07-30,152.19000244140625,153.58999633789062,150.22999572753906,150.75999450683594,1860600,LYV
2025-07-31,147.6999969482422,152.77000427246094,147.55999755859375,152.19000244140625,2093300,LYV
2025-08-01,146.13999938964844,147.85000610351562,143.25,146.02999877929688,1736000,LYV
2025-08-04,151.2899932861328,151.64999389648438,146.61000061035156,146.8699951171875,2013100,LYV
2025-08-05,150.4199981689453,151.60000610351562,148.72999572753906,151.2899932861328,1718300,LYV
2025-08-06,149.2899932861328,150.8699951171875,147.9499969482422,150.8699951171875,2185100,LYV
2025-08-07,148.27000427246094,150.69000244140625,146.38999938964844,149.52999877929688,3596900,LYV
2025-08-08,153.1300048828125,156.64999389648438,146.0399932861328,147.22999572753906,3917200,LYV
2025-08-11,154.47000122070312,156.0800018310547,152.77999877929688,153.19000244140625,3041000,LYV
2025-08-12,158.42999267578125,159.0,155.32000732421875,155.91000366210938,1906900,LYV
2025-08-13,158.8699951171875,159.97000122070312,157.0800018310547,159.69000244140625,1767600,LYV
2025-08-14,161.60000610351562,162.9499969482422,156.9600067138672,157.9600067138672,3654000,LYV
2025-08-15,160.92999267578125,162.64999389648438,159.6199951171875,162.39999389648438,2891900,LYV
2025-08-18,162.1199951171875,163.0,160.1300048828125,161.88999938964844,1633400,LYV
2025-08-19,162.89999389648438,164.05999755859375,161.50999450683594,161.61000061035156,2082600,LYV
2025-08-20,161.89999389648438,162.8800048828125,160.49000549316406,162.5500030517578,1836800,LYV
2025-08-21,162.47000122070312,163.44000244140625,160.85000610351562,161.72999572753906,1518000,LYV
2025-08-22,165.72000122070312,166.5399932861328,162.33999633789062,163.3699951171875,1914600,LYV
2025-08-25,165.83999633789062,166.57000732421875,165.1300048828125,165.72000122070312,1403900,LYV
2025-08-26,166.6199951171875,166.89999389648438,164.7899932861328,165.63999938964844,1456100,LYV
2025-08-27,165.57000732421875,167.00999450683594,165.1300048828125,166.0,1177200,LYV
2025-08-28,166.6199951171875,167.22000122070312,165.4499969482422,165.77999877929688,1066500,LYV
2025-08-29,166.49000549316406,167.0,165.5800018310547,166.63999938964844,1028100,LYV
2025-09-02,165.47000122070312,165.57000732421875,163.1999969482422,164.3000030517578,1461300,LYV
2025-09-03,161.97000122070312,167.94000244140625,160.16000366210938,166.44000244140625,2671500,LYV
2025-09-04,162.97999572753906,163.75,161.5500030517578,162.72999572753906,2449200,LYV
2025-09-05,163.4199981689453,163.57000732421875,162.07000732421875,162.97999572753906,1244600,LYV
2025-09-08,169.39999389648438,169.66000366210938,163.89999389648438,163.94000244140625,2341000,LYV
2025-09-09,170.3000030517578,170.86000061035156,168.24000549316406,170.86000061035156,2150000,LYV
2025-09-10,170.89999389648438,172.0800018310547,169.4199981689453,170.83999633789062,2025500,LYV
2025-09-11,174.05999755859375,174.4199981689453,170.66000366210938,170.88999938964844,2456300,LYV
2025-09-12,173.72999572753906,175.25,172.72000122070312,173.75,1408400,LYV
2025-09-15,172.3800048828125,175.25,171.61000061035156,173.7899932861328,4176500,LYV
2025-09-16,170.4199981689453,170.9499969482422,166.8300018310547,170.07000732421875,3120100,LYV
2025-09-17,169.3699951171875,171.3699951171875,167.83999633789062,171.0,3168000,LYV
2025-09-18,164.67999267578125,169.85000610351562,163.2100067138672,169.85000610351562,4224300,LYV
2025-09-19,163.72000122070312,164.64999389648438,161.36000061035156,164.64999389648438,3822600,LYV
2025-09-22,165.14999389648438,165.60000610351562,161.6300048828125,161.8300018310547,1962900,LYV
2025-09-23,164.1300048828125,166.14999389648438,163.30999755859375,165.3699951171875,1407600,LYV
2025-09-24,162.0800018310547,164.64999389648438,161.75999450683594,164.4600067138672,2322800,LYV
2025-09-25,161.99000549316406,162.8800048828125,159.9499969482422,161.16000366210938,1969300,LYV
2025-09-26,161.7899932861328,163.2100067138672,161.30999755859375,162.36000061035156,1964400,LYV
2025-09-29,164.36000061035156,165.57000732421875,160.5,162.92999267578125,2607000,LYV
2025-09-30,163.39999389648438,168.11000061035156,163.3800048828125,165.27000427246094,6747200,LYV
2025-10-01,158.8800048828125,161.97000122070312,156.6300048828125,161.0,3391900,LYV
2025-10-02,156.6699981689453,159.52999877929688,155.38999938964844,159.52999877929688,2169400,LYV
2025-10-03,156.32000732421875,156.7100067138672,152.92999267578125,156.64999389648438,2436000,LYV
2025-10-06,155.94000244140625,156.41000366210938,153.00999450683594,155.27000427246094,2000600,LYV
2025-10-07,155.3300018310547,156.0399932861328,153.89999389648438,155.88999938964844,2298800,LYV
2025-10-08,149.9499969482422,152.88999938964844,149.02000427246094,151.17999267578125,6429300,LYV
2025-10-09,152.75,153.69000244140625,149.27000427246094,149.5,4681900,LYV
2025-10-10,152.9600067138672,154.5500030517578,151.47999572753906,152.42999267578125,2115900,LYV
2025-10-13,153.86000061035156,155.27000427246094,153.32000732421875,153.92999267578125,2590500,LYV
2025-10-14,152.8300018310547,154.0399932861328,151.6999969482422,152.85000610351562,1493800,LYV
2025-10-15,155.22999572753906,156.7100067138672,152.1199951171875,153.1300048828125,2291000,LYV
2025-10-16,151.7100067138672,156.24000549316406,150.7899932861328,154.77999877929688,1546500,LYV
2025-10-17,155.19000244140625,156.4499969482422,151.6300048828125,152.13999938964844,3933700,LYV
2025-10-20,156.77000427246094,158.17999267578125,155.42999267578125,155.42999267578125,1872100,LYV
2025-10-21,157.24000549316406,158.38999938964844,156.69000244140625,156.7100067138672,1218100,LYV
2025-10-22,156.14999389648438,159.19000244140625,154.77999877929688,159.19000244140625,1850000,LYV
2025-10-23,153.3300018310547,157.99000549316406,152.50999450683594,156.72000122070312,1914800,LYV
2025-10-24,152.86000061035156,155.25,152.8000030517578,154.0,1347400,LYV
2025-10-27,153.1699981689453,154.19000244140625,151.89999389648438,153.91000366210938,1377800,LYV
2025-10-28,151.07000732421875,153.25999450683594,150.5800018310547,153.25,1702300,LYV
2025-10-29,149.19000244140625,152.74000549316406,149.0800018310547,150.25999450683594,2009400,LYV
2025-10-30,148.02000427246094,150.4600067138672,147.38999938964844,148.00999450683594,3026200,LYV
2025-10-31,149.52999877929688,151.13999938964844,147.4600067138672,148.08999633789062,2814900,LYV
2025-11-03,149.83999633789062,151.02000427246094,146.10000610351562,148.5399932861328,3695000,LYV
2025-11-04,150.75,152.61000061035156,146.58999633789062,146.58999633789062,3365400,LYV
2025-11-05,134.7899932861328,145.0,134.0399932861328,143.0,8851400,LYV
2025-11-06,137.77000427246094,141.0,133.5399932861328,134.35000610351562,7068600,LYV
2025-11-07,140.50999450683594,142.07000732421875,135.0399932861328,136.86000061035156,4124500,LYV
2025-11-10,143.35000610351562,144.75999450683594,140.47999572753906,140.47999572753906,3628000,LYV
2025-11-11,141.85000610351562,143.75,141.72000122070312,143.27000427246094,3862900,LYV
2025-11-12,140.49000549316406,143.7100067138672,140.47999572753906,142.3699951171875,3373500,LYV
2025-11-13,136.82000732421875,140.49000549316406,136.5500030517578,139.69000244140625,2640500,LYV
2025-11-14,135.86000061035156,136.8000030517578,135.13999938964844,136.47999572753906,1777100,LYV
2025-11-17,132.4199981689453,135.9499969482422,130.7100067138672,135.42999267578125,4524000,LYV
2025-11-18,131.3300018310547,132.88999938964844,130.1699981689453,131.77000427246094,3377500,LYV
2025-11-19,130.0,132.0,128.9600067138672,131.7100067138672,2921500,LYV
2025-11-20,129.00999450683594,132.27000427246094,128.38999938964844,130.5800018310547,3235600,LYV
2025-11-21,130.6300048828125,132.11000061035156,128.39999389648438,129.1300048828125,2736700,LYV
2025-11-24,125.61000061035156,130.60000610351562,125.44000244140625,130.4199981689453,4986000,LYV
2025-11-25,129.55999755859375,130.02000427246094,125.33999633789062,127.9800033569336,4446900,LYV
2025-11-26,131.0500030517578,132.1300048828125,129.72000122070312,129.72999572753906,2763600,LYV
2025-11-28,131.4499969482422,132.14999389648438,130.24000549316406,130.5,936000,LYV
2025-12-01,131.10000610351562,132.35000610351562,129.7100067138672,130.77999877929688,1896400,LYV
2025-12-02,128.5399932861328,131.5,128.5,131.10000610351562,2569500,LYV
2025-12-03,136.00999450683594,136.4600067138672,128.64999389648438,128.92999267578125,5088400,LYV
2025-12-04,139.67999267578125,139.8800048828125,135.33999633789062,136.5399932861328,4126200,LYV
2025-12-05,139.3300018310547,141.02999877929688,138.0,140.0399932861328,4793400,LYV
2025-12-08,138.0800018310547,140.0500030517578,136.1199951171875,138.91000366210938,3534000,LYV
2025-12-09,139.07000732421875,140.5,137.19000244140625,137.82000732421875,2353700,LYV
2025-12-10,138.82000732421875,140.72000122070312,136.19000244140625,140.72000122070312,3601400,LYV
2025-12-11,141.8699951171875,141.8699951171875,137.94000244140625,137.94000244140625,2041100,LYV
2025-12-12,143.13999938964844,144.5,141.85000610351562,142.92999267578125,2293000,LYV
2025-12-15,141.66000366210938,142.8800048828125,139.38999938964844,141.74000549316406,2648200,LYV
2025-12-16,138.10000610351562,141.5,137.8800048828125,141.5,2711300,LYV
2025-12-17,136.41000366210938,137.75999450683594,135.0500030517578,137.75,3218700,LYV
2025-12-18,138.8800048828125,140.13999938964844,136.32000732421875,137.2899932861328,2072610,LYV
