Date,Close,High,Low,Open,Volume,Ticker
2025-02-24,61.97416305541992,62.746240536013026,61.88507690181633,62.696749067557036,3005100,CTVA
2025-02-25,62.34040451049805,62.597766188237195,61.657413182880155,62.19193010499346,2082000,CTVA
2025-02-26,62.1622314453125,62.488881930163025,61.54951823699373,62.488881930163025,3276200,CTVA
2025-02-27,62.182029724121094,63.11743245252458,61.865279793654146,62.281012661408134,4088000,CTVA
2025-02-28,62.34040451049805,62.419593880866096,61.12091765929474,62.35030506977255,3509600,CTVA
2025-03-03,59.948421478271484,63.0252428427376,59.581185053770504,62.583570183977905,4531700,CTVA
2025-03-04,59.352909088134766,60.06752727443826,58.58866548026619,59.898796297704614,3838900,CTVA
2025-03-05,60.70273971557617,60.74244156596367,59.2635798215327,59.48193621248707,3807500,CTVA
2025-03-06,60.40497970581055,61.06996862122617,59.84916519300037,60.543932387468935,3258600,CTVA
2025-03-07,60.10722351074219,60.74243793425611,59.52163450415718,60.146921572579345,3614200,CTVA
2025-03-10,59.78961944580078,60.305728352436944,58.99063769681092,59.630815831564234,4015800,CTVA
2025-03-11,59.52164077758789,60.05760063755619,59.21395710231698,59.78962260066055,4442400,CTVA
2025-03-12,58.55888748168945,60.017898262725055,58.117214819679326,59.51170914898029,3371700,CTVA
2025-03-13,58.15195083618164,58.797092612558366,57.65568909625388,58.330605365449756,3304000,CTVA
2025-03-14,59.37275695800781,59.472007796029416,58.330608014073874,58.648215239155135,2987600,CTVA
2025-03-17,61.119598388671875,61.447129171866045,59.42734401927593,59.442231265851575,2802800,CTVA
2025-03-18,61.119598388671875,61.28832556476473,60.611425331477015,61.01538009028905,3443700,CTVA
2025-03-19,61.993019104003906,62.31062633239474,60.9607937186453,61.10967376340586,3743200,CTVA
2025-03-20,61.367733001708984,61.89376927238537,61.0898238327109,61.62578745916055,2684800,CTVA
2025-03-21,61.25855255126953,61.476905149947584,60.69777434219732,61.0798980156932,6880500,CTVA
2025-03-24,61.605934143066406,62.131970393329055,61.1890760850115,62.131970393329055,2117800,CTVA
2025-03-25,61.387577056884766,61.88383880766371,61.09974811892726,61.615860794078564,2565200,CTVA
2025-03-26,62.23122787475586,62.51906061540133,61.58608604726455,61.60593697277564,2634300,CTVA
2025-03-27,61.97317123413086,62.65305125232836,61.72504033808203,62.23122948628075,2833100,CTVA
2025-03-28,60.60348892211914,62.06249595629502,60.26603076592113,61.88384141559155,2534300,CTVA
2025-03-31,62.45950698852539,62.74733972525222,60.40498355330963,60.84169255007744,4566000,CTVA
2025-04-01,63.074867248535156,63.2783363820476,61.91361657861826,62.6083837812358,5043400,CTVA
2025-04-02,63.521507263183594,63.55128175813661,62.5190601426043,62.71756182386025,2098100,CTVA
2025-04-03,60.84169006347656,62.03271902601132,60.63425301452654,61.98309360802585,3125800,CTVA
2025-04-04,55.37289047241211,59.531562837153736,55.05528323523827,59.36283564885754,6393000,CTVA
2025-04-07,55.1545295715332,58.3008309771263,53.00075543375118,54.80714786743179,6454100,CTVA
2025-04-08,55.10490798950195,56.76242050181498,53.844402625764936,56.23142055363469,7888600,CTVA
2025-04-09,58.12217712402344,58.73754062966959,54.092530378662765,54.588792125256,6272900,CTVA
2025-04-10,57.50680923461914,57.92367106623751,55.72026772268365,57.29838021189827,4042100,CTVA
2025-04-11,58.836795806884766,59.352908515773905,56.5738432869821,57.16935591237429,3068200,CTVA
2025-04-14,59.8392448425293,60.36528110457917,58.936048576995105,59.43231034456723,2240600,CTVA
2025-04-15,59.253658294677734,60.17670552403456,59.20403287307105,59.53156368461674,2328200,CTVA
2025-04-16,58.75739288330078,59.80946538672925,58.4695601550819,59.18417829792141,4063800,CTVA
2025-04-17,59.293357849121094,59.670514067660605,58.787168724285,59.1444778038924,3661100,CTVA
2025-04-21,58.6779899597168,59.313204412330094,58.14203013168483,58.93604819745144,1860300,CTVA
2025-04-22,60.19655227661133,60.295803112943844,58.94597053623205,59.164326919575636,2263600,CTVA
2025-04-23,60.61341094970703,61.78458900400234,60.13700011534268,60.9310181726166,2339800,CTVA
2025-04-24,61.248626708984375,61.43720860462753,60.338482805071855,60.72259044466786,3774700,CTVA
2025-04-25,61.01042175292969,61.62578527284964,60.54393448873501,60.801988937031524,1805400,CTVA
2025-04-28,61.09975051879883,61.883841238332735,60.643186812655046,61.24862677817405,2319500,CTVA
2025-04-29,61.337955474853516,62.05257365224087,60.53401381146966,60.71266456963958,3340100,CTVA
2025-04-30,61.52653503417969,61.6754112913531,60.22632785227521,60.66303684063139,6048800,CTVA
2025-05-01,61.55630874633789,62.03768325605423,60.75236333757874,61.010421571283686,2851800,CTVA
2025-05-02,62.161746978759766,62.5289796083939,61.337950668141545,62.22129596475758,3181600,CTVA
2025-05-05,61.94339370727539,62.509131819690836,61.44713193945995,61.87391736267537,2275900,CTVA
2025-05-06,61.983097076416016,62.3701806590101,61.536460717200946,61.87391887903267,2680800,CTVA
2025-05-07,62.01287078857422,62.350328946144714,61.556310865442626,62.201448899560695,3290700,CTVA
2025-05-08,66.36012268066406,66.74720624492068,63.34285029265735,64.1467919149821,6172800,CTVA
2025-05-09,67.28317260742188,67.42212529913797,66.0703087037615,66.21124535216586,4289100,CTVA
2025-05-12,67.45189666748047,68.76202739461186,66.94570755834802,68.61314735400191,3809800,CTVA
2025-05-13,67.39234924316406,68.1367418911246,67.28317104900823,67.58092356478029,3550700,CTVA
2025-05-14,67.08465576171875,67.3030121303779,66.21123785943506,66.92585594873667,4005500,CTVA
2025-05-15,67.77943420410156,67.95808874616947,66.77698329736758,66.98541233438785,2931700,CTVA
2025-05-16,68.09703826904297,68.26378149090081,67.42212198289548,67.74965655683913,3064600,CTVA
2025-05-19,68.29553985595703,68.57344522537382,67.61566367918002,67.73972911712346,4995300,CTVA
2025-05-20,68.66278076171875,68.70248261313543,67.87868623403554,68.26576981990583,3265700,CTVA
2025-05-21,68.44441986083984,68.90097976355507,68.10299001900867,68.28562003797748,2415000,CTVA
2025-05-22,68.07717895507812,68.46427006233421,67.66032092862127,68.2657608313884,2085000,CTVA
2025-05-23,68.5436782836914,68.7223328369075,67.42212932716241,67.89854399319006,2541500,CTVA
2025-05-27,69.88359069824219,69.90839773049645,68.89106709273854,68.91091423301278,4534200,CTVA
2025-05-28,69.79425048828125,70.1813340379048,69.42205418500066,69.96297766173701,2441000,CTVA
2025-05-29,69.18881225585938,69.75455034779796,68.88113239410343,69.75455034779796,3173100,CTVA
2025-05-30,70.27066802978516,70.47909705966455,68.68759180865568,69.09948997687695,5450700,CTVA
2025-06-02,70.58902740478516,70.74821702247809,69.79310208805683,70.3303556619023,3578400,CTVA
2025-06-03,70.82781982421875,70.9472044603822,69.83290737309875,70.43980457552831,3467800,CTVA
2025-06-04,71.016845703125,71.51430191239744,70.87755857177507,71.16608408402261,2776800,CTVA
2025-06-05,70.83776092529297,71.43471444687042,70.76811735985285,71.43471444687042,3278600,CTVA
2025-06-06,71.27552795410156,71.8724739113738,71.05664599863316,71.05664599863316,2855000,CTVA
2025-06-09,71.64364624023438,71.93217175592703,70.7979721924894,71.42476429104826,2888400,CTVA
2025-06-10,71.18598937988281,72.0266840304959,71.04670224306055,71.66354310882211,3491500,CTVA
2025-06-11,71.70333862304688,71.7729821896175,71.13623884080629,71.56405148990564,8169300,CTVA
2025-06-12,72.15104675292969,72.16099800268424,70.93725995315883,71.63369562438633,5547200,CTVA
2025-06-13,72.06150817871094,72.5390694887446,71.5640519597748,71.8525774776273,3344800,CTVA
2025-06-16,73.81255340576172,73.81255340576172,72.25054124094522,72.45947193413453,3168500,CTVA
2025-06-17,73.83245086669922,74.25031226752554,73.24047675357217,73.77773037916866,5042500,CTVA
2025-06-18,73.74291229248047,74.45924286840541,73.66331747607343,73.66331747607343,3721900,CTVA
2025-06-20,73.34494018554688,74.26025773241035,72.49926620006259,73.70310924137674,14522900,CTVA
2025-06-23,74.061279296875,74.57863038973522,73.12605923952034,73.41458473786548,4926900,CTVA
2025-06-24,72.91712951660156,74.17569307481097,72.91712951660156,73.9020906511613,4629400,CTVA
2025-06-25,72.86738586425781,73.2802754427365,72.56891668298452,72.84749095507144,4961700,CTVA
2025-06-26,73.9219970703125,74.668181397709,73.25042813942385,73.5837228947914,5650000,CTVA
2025-06-27,74.01152801513672,74.41446629643744,73.50412059877569,73.95183570400438,5390700,CTVA
2025-06-30,74.15082550048828,74.2403715702833,73.32504632501997,73.71306158277886,3201600,CTVA
2025-07-01,74.72786712646484,74.83730809208039,73.72698099211188,74.13092123529381,3614200,CTVA
2025-07-02,76.6082534790039,76.64805088518716,74.88705171682862,75.01639518456899,3292000,CTVA
2025-07-03,76.72764587402344,77.01617137658134,76.31475632332398,76.52865884264948,1419300,CTVA
2025-07-07,76.19039154052734,76.93657582218171,75.73273275864881,76.68784772829692,2461500,CTVA
2025-07-08,76.06105041503906,76.84703212677847,75.59841978965065,76.50876555216061,3032800,CTVA
2025-07-09,75.81232452392578,76.27993458294965,74.47914550427255,76.18044485754828,6570500,CTVA
2025-07-10,74.44929504394531,75.68298426691321,74.25030801406078,75.68298426691321,4418100,CTVA
2025-07-11,73.1957015991211,74.07122173825954,72.98677091559642,73.96178077204488,4389800,CTVA
2025-07-14,72.73804473876953,73.82249558993472,72.66840117576423,73.40463421190294,2876300,CTVA
2025-07-15,71.72323608398438,73.04249402271095,71.56405403640704,72.99673041750168,5725000,CTVA
2025-07-16,72.60871124267578,72.66343172901551,71.41481179269397,71.8525756834119,4036200,CTVA
2025-07-17,72.79773712158203,73.16585743528971,72.29133163817053,72.64849874626384,2688200,CTVA
2025-07-18,72.67835998535156,73.21560604694895,72.12120383277153,72.76789846542451,3693200,CTVA
2025-07-21,72.62860107421875,73.42453398523622,72.45946779756564,72.72809079045123,2655300,CTVA
2025-07-22,73.37479400634766,73.91701947590968,72.63856091049374,72.78779929777512,3733900,CTVA
2025-07-23,73.5240249633789,73.9319350841068,73.25539437530395,73.5240249633789,3827600,CTVA
2025-07-24,72.74799346923828,73.42453416811456,72.30027835920879,73.09621127220869,3399100,CTVA
2025-07-25,73.0564193725586,73.12606293840057,72.18089917474823,72.46941709710825,2668500,CTVA
2025-07-28,72.03166198730469,72.85744113210215,71.90231851246924,72.85744113210215,2317900,CTVA
2025-07-29,72.50921630859375,72.70820335207762,72.11125740278517,72.45947524065747,2631400,CTVA
2025-07-30,71.61380004882812,72.47936900492795,71.34516944201273,72.47936900492795,4975900,CTVA
2025-07-31,71.76303100585938,71.93217188818292,71.3004003683395,71.45461058084612,4852700,CTVA
2025-08-01,70.80791473388672,71.46456057108003,70.22092005267997,71.28547603280725,4770900,CTVA
2025-08-04,71.5541000366211,71.6436461022882,70.96212592716559,71.18598729604365,3943500,CTVA
2025-08-05,71.9421157836914,72.34008227601655,71.43471590679185,72.1709489837167,3744000,CTVA
2025-08-06,70.80791473388672,71.94211427942123,70.69847376102116,71.73318358319953,4566100,CTVA
2025-08-07,70.68853759765625,71.1063990344082,68.35048710268198,70.15128392586941,7323300,CTVA
2025-08-08,70.54924011230469,70.93725533107504,69.91248920935487,70.93725533107504,5568000,CTVA
2025-08-11,72.09135437011719,72.19582351599624,70.59401388304758,70.6387831210331,5965500,CTVA
2025-08-12,70.66863250732422,72.62861131483373,70.45970179660318,72.36993194369252,5485900,CTVA
2025-08-13,71.9620132446289,72.02667738681632,70.4746165250549,71.67348774765908,4693600,CTVA
2025-08-14,71.50435638427734,71.80282554769109,70.98699768943352,71.63369226269872,3242800,CTVA
2025-08-15,71.3949203491211,71.87247407982629,71.2357307118329,71.57400489578046,2649600,CTVA
2025-08-18,71.9222183227539,72.28038739407934,71.2904468232522,71.35511855825183,2818500,CTVA
2025-08-19,72.03166198730469,72.11125680403734,71.50435960996495,71.92222101194216,2723500,CTVA
2025-08-20,72.58880615234375,72.79773684075161,71.9620140871202,72.04160889906005,3086800,CTVA
2025-08-21,72.60871124267578,72.89225733328766,72.19084226036352,72.34008064043365,2815400,CTVA
2025-08-22,72.9967269897461,73.20565768708154,72.32515806999837,72.95692958207563,2664000,CTVA
2025-08-25,73.22555541992188,73.44940920494533,72.52911973527567,72.9270862367505,3261600,CTVA
2025-08-26,73.56382751464844,73.58372242339658,71.7630308544738,73.05642004990713,6802600,CTVA
2025-08-27,74.64827728271484,74.7378233471658,73.23550347515847,73.42453926299325,6016400,CTVA
2025-08-28,73.94189453125,74.77762495388018,73.0116537999744,74.64828147469636,3928400,CTVA
2025-08-29,73.81255340576172,74.25030970029107,73.67823810636173,73.85235081264243,4035000,CTVA
2025-09-02,73.72279357910156,73.83749225933718,73.10445249175469,73.52333018493304,3261700,CTVA
2025-09-03,72.1968765258789,73.50038890507223,72.15698232524899,73.2640216633466,3244900,CTVA
2025-09-04,72.45618438720703,72.61575357928034,71.81789240083249,72.24674554252545,3147800,CTVA
2025-09-05,72.10711669921875,72.53596982338547,71.19954080031508,72.33649883014492,3173200,CTVA
2025-09-08,72.75537872314453,72.83516712287619,71.50871351123979,72.00737959600168,4724500,CTVA
2025-09-09,72.30657958984375,73.4634885156206,71.8079135237069,72.9448715457757,3336700,CTVA
2025-09-10,71.5885009765625,72.61575188031732,71.36908668468467,71.98743536097305,2939500,CTVA
2025-09-11,72.79527282714844,72.9149554265883,71.39402234825927,71.44887592187247,2750400,CTVA
2025-09-12,74.09180450439453,75.70748528669549,72.13703445181821,72.70551345889888,6599900,CTVA
2025-09-15,69.88306427001953,74.30124605096897,69.09517094914587,73.69287282357337,8800600,CTVA
2025-09-16,69.69356536865234,70.21218232885782,69.26471225538404,69.8232234132238,5056600,CTVA
2025-09-17,70.45154571533203,70.91031761239812,69.5838639655744,69.89304212047607,3470100,CTVA
2025-09-18,70.47149658203125,70.83253034980142,69.94290412685453,70.65100907253104,5365900,CTVA
2025-09-19,70.67095947265625,70.83052866608531,70.20221212670214,70.38173222496029,12447700,CTVA
2025-09-22,69.56391906738281,70.29197490165731,69.55394361512136,70.21218650164684,2831500,CTVA
2025-09-23,69.29463958740234,70.37175250255387,69.2497538587808,69.75341145310472,3360900,CTVA
2025-09-24,69.4242935180664,70.15234174693066,69.25973279561445,69.45421226595937,3474700,CTVA
2025-09-25,66.90103912353516,69.79828765786046,65.73416239219259,69.74343408797478,7240300,CTVA
2025-09-26,67.90834045410156,67.93826680931987,67.01274120113814,67.35981235307626,4817100,CTVA
2025-09-29,67.58919525146484,68.48679569225621,67.3697885739739,68.21751936453896,5341400,CTVA
2025-09-30,67.44956970214844,67.76871568170297,67.01074873591118,67.71885364026528,4701400,CTVA
2025-10-01,61.306007385253906,66.72152116759167,60.543048912825796,66.72152116759167,12189800,CTVA
2025-10-02,63.320621490478516,63.51011323417823,61.16139641764092,61.16139641764092,11310300,CTVA
2025-10-03,63.2009391784668,63.49016642373856,62.32328959936126,62.33326124717186,4328900,CTVA
2025-10-06,64.12846374511719,64.89142227226715,63.23086323992876,63.35054203911374,5261000,CTVA
2025-10-07,65.43496704101562,65.43496704101562,63.609847266802895,64.01875712608111,4409800,CTVA
2025-10-08,62.94163131713867,65.27040092701613,62.632456987289444,65.00610852135605,6075900,CTVA
2025-10-09,62.58259201049805,63.64474937379795,62.38312482087529,63.420351163297475,3033100,CTVA
2025-10-10,61.6650505065918,62.95659385333399,61.6650505065918,62.532728437799776,2925600,CTVA
2025-10-13,62.502803802490234,62.872816220289806,62.01411318117787,62.103873226554455,2157600,CTVA
2025-10-14,62.502803802490234,62.60253929986433,61.87448728937434,62.293364964784935,4189300,CTVA
2025-10-15,61.744834899902344,62.672354128483605,61.70992842590285,62.482862384560676,3550800,CTVA
2025-10-16,60.83726119995117,62.101879919433756,60.827289552431886,61.83459335077005,4379700,CTVA
2025-10-17,61.2361946105957,61.879470489690725,60.78739438894323,60.91704863175842,7513400,CTVA
2025-10-20,61.81464767456055,62.26344791366719,61.37582288772311,61.79470057454244,4634300,CTVA
2025-10-21,61.8046760559082,62.16371624736255,61.48553006450885,61.7647818558532,4074700,CTVA
2025-10-22,62.951602935791016,63.05732294162304,61.734860325125666,61.734860325125666,5414300,CTVA
2025-10-23,63.310646057128906,63.77939339715615,62.86184581715817,63.77939339715615,3227700,CTVA
2025-10-24,63.49016571044922,63.72952710493817,63.270751415877704,63.62979160535098,2627800,CTVA
2025-10-27,63.75944519042969,64.38776171096274,63.500136698716155,63.849201432345616,3973500,CTVA
2025-10-28,63.29069900512695,63.719552145366784,63.02141886094005,63.58989789716117,2821400,CTVA
2025-10-29,63.03139114379883,63.225870604067985,62.572619278780316,62.87181815576977,5030400,CTVA
2025-10-30,61.535396575927734,61.789717348370594,60.77742198478988,61.11651507987358,5796300,CTVA
2025-10-31,61.276084899902344,61.7747509665489,60.88712597664125,61.166381561037035,4608800,CTVA
2025-11-03,61.89443588256836,61.89443588256836,60.37350280045996,60.78739656438065,6059600,CTVA
2025-11-04,62.33325958251953,62.758121771079026,61.11651313802228,61.64510176635581,5189600,CTVA
2025-11-05,63.50013732910156,64.65704629666195,62.841898250208416,64.52738824499777,6989100,CTVA
2025-11-06,62.98152542114258,63.559976077180295,62.35320511507598,62.92168412382,5146100,CTVA
2025-11-07,63.978858947753906,64.00379377331335,62.487844644169044,63.14109978952798,3686800,CTVA
2025-11-10,65.38509368896484,65.80297458385984,63.88909545550257,64.13842849441295,3695500,CTVA
2025-11-11,65.54467010498047,65.9735232337736,65.00610983098161,65.36515001364752,2912500,CTVA
2025-11-12,66.30264282226562,66.70156958385586,65.08589641591077,65.40504239060711,3131400,CTVA
2025-11-13,66.02338409423828,66.84119613810991,65.95856267980623,66.50709078697751,3408700,CTVA
2025-11-14,65.82392120361328,66.69160290418817,65.5845636206769,65.89373414901307,2862500,CTVA
2025-11-17,63.70957946777344,66.26275116787068,63.67467299434235,66.16301186460427,3998600,CTVA
2025-11-18,64.32792663574219,64.90638113553571,63.39043574122073,63.57992748881495,3148300,CTVA
2025-11-19,64.5074462890625,64.8465355809839,63.87912974924541,64.5872346903525,2505800,CTVA
2025-11-20,64.20824432373047,65.78403102656253,64.02374030154598,64.84653632327546,5939400,CTVA
2025-11-21,65.36515045166016,66.41234465058594,64.49746873622979,64.60717588217067,5184100,CTVA
2025-11-24,65.48483276367188,65.67432069843622,64.90637828924488,65.36515016615718,3825600,CTVA
2025-11-25,65.87379455566406,66.39938904879304,65.30531550859698,65.84386819820513,3722700,CTVA
2025-11-26,66.4721908569336,66.78634531730306,65.53469617935465,65.73416717939305,2062300,CTVA
2025-11-28,67.29000091552734,67.53933395131392,66.50210760935691,66.51208306131969,1976700,CTVA
2025-12-01,66.54000091552734,67.83999633789062,66.5199966430664,67.1500015258789,3498200,CTVA
2025-12-02,65.5999984741211,67.01499938964844,65.2699966430664,66.87000274658203,2603900,CTVA
2025-12-03,65.30000305175781,66.23999786376953,65.2699966430664,65.80000305175781,3885900,CTVA
2025-12-04,66.29000091552734,66.44999694824219,65.62999725341797,65.80999755859375,3644800,CTVA
2025-12-05,66.0,67.02999877929688,65.93000030517578,66.16999816894531,5353300,CTVA
2025-12-08,65.08999633789062,66.06999969482422,65.05999755859375,65.87000274658203,5423200,CTVA
2025-12-09,65.83999633789062,65.98999786376953,65.02999877929688,65.05999755859375,5325800,CTVA
2025-12-10,65.0999984741211,65.79000091552734,64.0999984741211,65.69000244140625,6388200,CTVA
2025-12-11,66.04000091552734,66.81999969482422,65.08999633789062,65.33999633789062,2662900,CTVA
2025-12-12,66.12000274658203,66.83999633789062,65.79000091552734,66.5999984741211,2666800,CTVA
2025-12-15,65.87999725341797,66.41899871826172,65.0999984741211,66.29000091552734,4106100,CTVA
2025-12-16,65.4800033569336,65.98999786376953,65.31999969482422,65.97000122070312,2700100,CTVA
2025-12-17,66.43000030517578,66.48999786376953,65.1500015258789,65.48999786376953,3973300,CTVA
2025-12-18,66.95999908447266,67.45999908447266,66.44000244140625,66.83000183105469,2440416,CTVA
