Date,Close,High,Low,Open,Volume,Ticker
2025-01-16,689.4064331054688,702.6430186543338,687.516949077099,697.1733542011083,853900,REGN
2025-01-17,677.8207397460938,703.5778510121255,677.1345430361938,701.4497003844563,1111900,REGN
2025-01-21,684.0064086914062,689.1081188960278,677.7610777614393,683.6683179616056,1145300,REGN
2025-01-22,676.279296875,696.0197891384428,673.9422219734886,685.9655658094515,945100,REGN
2025-01-23,690.8086547851562,692.3500934578709,674.5389046488391,676.7863883950334,1145000,REGN
2025-01-24,672.0626831054688,690.0131775490598,671.3864409044352,684.9412699935298,1021800,REGN
2025-01-27,680.9334716796875,694.5976783524382,672.997444469588,672.997444469588,1051400,REGN
2025-01-28,682.5445556640625,686.4926299462472,674.389770722527,678.3477995613546,640100,REGN
2025-01-29,683.4793090820312,693.7224862034385,678.5665537463354,682.1765369534617,522800,REGN
2025-01-30,679.3125,685.8164068814036,670.6107604873681,684.5136345937389,771800,REGN
2025-01-31,669.2681884765625,684.2053657393401,668.2538555174655,673.5544144299249,943800,REGN
2025-02-03,663.1719360351562,669.9344789032411,659.7708161869585,665.111192866489,1009200,REGN
2025-02-04,693.2053833007812,706.0640601329418,638.459025712346,646.4149014221573,1654500,REGN
2025-02-05,712.766845703125,725.2277646443675,696.1490498608242,704.890546077545,1436100,REGN
2025-02-06,718.0873413085938,730.2200628464179,709.4850271690458,709.4850271690458,1116600,REGN
2025-02-07,706.083984375,727.3858250488697,705.636454217031,722.4532208501453,885700,REGN
2025-02-10,686.5523071289062,715.8100849188547,685.120247016217,710.5094655206937,918500,REGN
2025-02-11,661.7896728515625,677.0350764329626,660.526658121377,676.8759856213604,1270800,REGN
2025-02-12,660.1984252929688,667.2791496447634,652.2325952225715,656.3199723988835,1292200,REGN
2025-02-13,670.5511474609375,673.952267781097,658.2891354059517,661.7897406047496,604700,REGN
2025-02-14,669.8847045898438,680.2273672009599,667.8460235968536,674.4593695018241,623000,REGN
2025-02-18,676.2493896484375,686.1445215337308,671.1576343940243,675.891389833325,826000,REGN
2025-02-19,681.878173828125,684.8715817016754,671.5653750502038,671.5653750502038,638300,REGN
2025-02-20,693.070556640625,700.160379980004,682.545340907857,685.1342988056648,627500,REGN
2025-02-21,697.3623657226562,701.096475082022,690.1331202786811,694.9725114220544,727400,REGN
2025-02-24,710.2275390625,721.9277473821417,697.4618576707817,700.9470261064196,896400,REGN
2025-02-25,720.4041748046875,735.8683936297406,712.4679778647894,716.9489085431843,1049900,REGN
2025-02-26,703.9442749023438,718.3529276865859,698.0991544647131,718.2334410604667,712900,REGN
2025-02-27,699.802001953125,717.9447656089602,697.7008968788714,702.9087761044568,568500,REGN
2025-02-28,695.7789916992188,705.5773202040676,690.7703385602395,698.3480756423548,1028800,REGN
2025-03-03,681.9678344726562,701.6540778521778,680.5638361388177,698.9356049949739,708600,REGN
2025-03-04,672.6275634765625,694.5044959718841,669.6502434936734,685.5625078980192,1197600,REGN
2025-03-05,684.2381591796875,689.8542129395648,670.2974855448666,671.1239245798411,828700,REGN
2025-03-06,695.4802856445312,698.0294349301915,679.3688574781257,680.2052638503275,866400,REGN
2025-03-07,704.5119018554688,726.6576490548009,693.4788368743206,695.669526423143,1083900,REGN
2025-03-10,741.6737060546875,745.1190049718101,706.3739177405689,707.0012528983191,1631300,REGN
2025-03-11,715.1167602539062,744.5316229893673,709.3712520373189,743.535860503298,1108100,REGN
2025-03-12,686.5782470703125,709.4409760604244,680.5339613728997,706.9316350998029,808300,REGN
2025-03-13,677.725830078125,695.9881391711327,674.4697283696827,684.5169369152625,863700,REGN
2025-03-14,664.0440673828125,684.068834677244,654.2158973486908,677.7258330460452,1306000,REGN
2025-03-17,675.5451049804688,676.949163988072,661.8633394382815,665.4281858191562,942900,REGN
2025-03-18,662.1422119140625,675.3958075180107,661.4849746708661,675.1269322115652,608100,REGN
2025-03-19,669.5108642578125,671.7115212766388,656.2373938057807,660.8576856456049,675700,REGN
2025-03-20,659.8120727539062,671.9703534661028,659.5233235391456,667.1608040849028,663000,REGN
2025-03-21,655.6895751953125,658.1989157750412,648.3010355485134,655.211628714035,1869100,REGN
2025-03-24,658.198974609375,664.6316218686131,652.5231165308139,657.2032121666982,962400,REGN
2025-03-25,631.4528198242188,659.7623392174344,630.4171879707282,659.6428525845727,852900,REGN
2025-03-26,637.4273681640625,641.2709965070737,626.3544949498504,631.4527936624438,1251900,REGN
2025-03-27,633.1356811523438,640.7034517671491,627.270625498784,638.4928882116656,811500,REGN
2025-03-28,634.6591796875,640.2453927901591,628.7742499867212,635.3064496305263,805900,REGN
2025-03-31,631.5423583984375,638.0048465570243,615.8890028688418,627.4099809639231,1066300,REGN
2025-04-01,614.3854370117188,638.5227092861212,612.3939120943388,627.8381975528632,1059700,REGN
2025-04-02,622.948974609375,625.3388288391125,607.514656381658,610.9301751244175,902600,REGN
2025-04-03,608.0523681640625,625.3387888883714,605.3040542084,623.5962046836664,1047500,REGN
2025-04-04,571.0199584960938,610.3923817788384,569.5760908656945,608.062331805599,1547700,REGN
2025-04-07,570.3528442382812,589.0332967137663,555.4661834827649,566.7879976563909,1687400,REGN
2025-04-08,554.450439453125,583.5466473322219,544.0447105942977,577.0044813077335,1159700,REGN
2025-04-09,574.2760620117188,578.2690789589628,523.7610549208306,535.7201710660834,1871500,REGN
2025-04-10,544.0745849609375,569.5660758713103,527.485150786192,566.5190456236134,1357800,REGN
2025-04-11,551.8316040039062,553.1759197206918,531.0002714447755,546.3051347944921,1170900,REGN
2025-04-14,568.6400756835938,572.2845393385578,553.0364958389425,558.0650838210667,946300,REGN
2025-04-15,555.5457763671875,572.7625472384033,550.6566097026331,566.1407029377027,838500,REGN
2025-04-16,546.952392578125,559.4491983676552,542.1926192001159,554.6396490256466,875700,REGN
2025-04-17,560.7735595703125,561.8191587732928,542.6905400597151,545.7475381014905,827700,REGN
2025-04-21,559.110595703125,567.9330355933986,550.6266809791402,553.6836787060996,745600,REGN
2025-04-22,583.0089111328125,584.6120739919734,562.7451708369495,563.1036307104551,1036800,REGN
2025-04-23,585.35888671875,601.211467457659,581.9733311161026,593.3449203995302,791900,REGN
2025-04-24,597.2184448242188,598.7320230651393,584.3233100622992,588.4258461375732,1317000,REGN
2025-04-25,600.0863037109375,600.2356316140844,583.2977632152622,595.794569937752,964400,REGN
2025-04-28,608.2714233398438,612.2246317903185,598.6424176601747,600.8032051156246,1175200,REGN
2025-04-29,566.4991455078125,577.5222422822858,540.1413446380999,559.3695136509187,2660300,REGN
2025-04-30,596.2227783203125,597.6566787852739,564.5873834988931,576.8054091112415,1679400,REGN
2025-05-01,587.4998168945312,591.4131558393082,576.0485492770955,587.270810990667,1190500,REGN
2025-05-02,603.0436401367188,613.001263932942,596.5413434015713,597.4574277734005,1606400,REGN
2025-05-05,601.0222778320312,608.45062633305,599.2497916126005,604.3182488979328,1124300,REGN
2025-05-06,556.1532592773438,604.2983491000275,555.2769834651233,598.4631957686855,1510900,REGN
2025-05-07,558.5530395507812,565.7225415484477,554.0023977326549,559.409380695588,1140500,REGN
2025-05-08,545.3491821289062,550.2284422490634,518.2943344635728,545.5583141145751,2709200,REGN
2025-05-09,525.5435180664062,550.4973218267049,524.8962481841968,546.6735674004885,1499000,REGN
2025-05-12,573.1907348632812,575.5407196216402,533.0216515258031,541.5155342622954,1898300,REGN
2025-05-13,571.7269287109375,572.613171857899,556.0835398697152,569.0284514290086,1149900,REGN
2025-05-14,568.9388427734375,578.0998698540252,565.1848595070879,573.907687883669,1664500,REGN
2025-05-15,582.5110473632812,582.7799226647098,562.51612098618,573.6886069234127,1301800,REGN
2025-05-16,591.8015747070312,592.6678832175878,579.0259248488471,585.7373543566159,936900,REGN
2025-05-19,594.0120849609375,596.0235444734877,584.193882204881,585.9862423838943,666300,REGN
2025-05-20,613.0891723632812,613.7473805700164,593.3639250359578,593.3639250359578,1102100,REGN
2025-05-21,602.9473266601562,615.8116634289099,596.2658498955035,611.3539979391004,1089300,REGN
2025-05-22,595.1987915039062,603.8248856453611,591.090194343716,601.5312607633213,867200,REGN
2025-05-23,586.7123413085938,590.0031994449179,580.7588260980536,585.226412374455,656300,REGN
2025-05-27,601.591064453125,606.4874539413034,589.1655136785065,601.4215518081554,876100,REGN
2025-05-28,590.2125854492188,604.3234629318532,588.5173372990495,601.5910530525844,1008300,REGN
2025-05-29,603.7151489257812,604.0541742001886,589.3849096877364,595.4081775746437,756700,REGN
2025-05-30,488.92364501953125,518.3420640550883,483.65825329378276,516.2278730127639,6313100,REGN
2025-06-02,489.4521484375,501.16964150558704,480.247672714039,489.7313725869029,2944300,REGN
2025-06-03,486.5103454589844,499.72369000636763,483.9973278670397,489.432262891866,2141600,REGN
2025-06-04,483.58843994140625,498.51702684174444,481.65380449238916,490.34968193923197,1870700,REGN
2025-06-05,481.73358154296875,490.40949450604705,475.1717682421134,484.6554683175526,1791100,REGN
2025-06-06,491.85552978515625,498.49710884012256,483.6582688362143,484.1967834712528,1497900,REGN
2025-06-09,516.1680297851562,516.8362200468151,493.05219523715465,496.6222777387464,1983100,REGN
2025-06-10,522.0816650390625,528.523754267195,516.7264653361261,518.561401692518,1175000,REGN
2025-06-11,517.165283203125,526.9082742475618,514.672199383468,524.3154914216402,963100,REGN
2025-06-12,520.3963623046875,523.7669555757966,511.55084506268327,515.7990695593214,873200,REGN
2025-06-13,527.77587890625,528.0850188748173,513.5553186195424,516.816291833947,951500,REGN
2025-06-16,521.2339477539062,536.7110296450226,518.7807316707639,531.4057406373328,1325800,REGN
2025-06-17,507.4522399902344,521.5631188007811,507.29270940644403,517.8334751333507,890400,REGN
2025-06-18,512.1591796875,517.7336806683503,501.85774095771643,507.10319871905193,841000,REGN
2025-06-20,508.30987548828125,519.867808434436,504.97911915425743,519.6085179783541,2259300,REGN
2025-06-23,510.5037841796875,514.7519781740835,506.20567981749684,508.58908247859335,1076000,REGN
2025-06-24,520.8251953125,525.9908578935199,514.363080399348,514.363080399348,970600,REGN
2025-06-25,518.8505859375,524.1758395074166,515.5597276233342,519.9575613598414,639500,REGN
2025-06-26,519.5586547851562,523.0689361910559,513.365812822969,518.5614212826895,965500,REGN
2025-06-27,519.5586547851562,529.7404307572103,515.958656449164,520.346447340236,1607800,REGN
2025-06-30,523.547607421875,524.6246366854225,517.4645071869237,518.7708806869813,1013200,REGN
2025-07-01,533.4301147460938,546.5237947350496,519.5586243212975,522.5203784341385,1200700,REGN
2025-07-02,546.2246704101562,549.9742781283888,528.2246178142102,532.1836056141051,818100,REGN
2025-07-03,545.845703125,553.4645815217889,545.0977780148354,546.2346387901979,456400,REGN
2025-07-07,536.621337890625,546.0751534554137,531.1265712207808,544.4895253093271,960300,REGN
2025-07-08,546.234619140625,557.9122446857866,535.9631268371191,537.3791812855269,847100,REGN
2025-07-09,551.0513305664062,556.8352729670318,543.8712368531479,545.5864493385429,843800,REGN
2025-07-10,558.2114868164062,564.8031862707409,548.588158279157,552.8463652065725,827300,REGN
2025-07-11,566.1693725585938,566.8874123734687,549.954345107383,556.8452631035894,844600,REGN
2025-07-14,569.011474609375,573.5388926686594,560.44521228807,564.5338451842206,717100,REGN
2025-07-15,546.444091796875,573.1599554098972,544.7687468170756,572.5616396550769,998400,REGN
2025-07-16,546.4141235351562,556.8052791667359,545.0579006347348,548.4784041054729,1089900,REGN
2025-07-17,548.4784545898438,552.9460414336486,540.510568233593,544.1604162593253,989200,REGN
2025-07-18,541.0191040039062,549.3659430066963,540.001906420414,548.4783906393864,1307800,REGN
2025-07-21,544.0208740234375,551.4502156367289,540.9992270051658,541.9366290220944,709100,REGN
2025-07-22,559.378173828125,561.4424544548548,545.4069229049474,545.4069229049474,976700,REGN
2025-07-23,570.8065185546875,575.1045926622716,561.4524631131845,566.548311876693,891100,REGN
2025-07-24,563.0779418945312,576.1316944135774,562.1105937424455,570.9560500785683,1037600,REGN
2025-07-25,561.5421752929688,565.6408513516055,553.9632248263841,563.8457823080896,755800,REGN
2025-07-28,557.0845947265625,566.378818913733,556.9948169239831,561.9710635717705,588400,REGN
2025-07-29,556.6058959960938,558.0618179349839,550.472885694821,556.4562866262864,814900,REGN
2025-07-30,553.0457763671875,562.0308600203166,548.9670645349166,558.8995321946909,564900,REGN
2025-07-31,543.9509887695312,556.5859197526456,540.1116034021692,548.4883888706861,1413900,REGN
2025-08-01,557.3239135742188,581.6664188050663,541.3881407979117,581.3971462672444,1656400,REGN
2025-08-04,569.9588012695312,575.6131589250884,560.4551978552378,565.4114190352062,1362500,REGN
2025-08-05,568.3234252929688,578.2159650803536,566.9272739744777,568.6724326894387,993300,REGN
2025-08-06,553.59423828125,571.8834666045205,548.9770423023007,567.4258620708612,865000,REGN
2025-08-07,558.2513427734375,563.9156221720481,551.5200161462667,556.117248316317,811200,REGN
2025-08-08,561.4424438476562,566.119471258588,556.5161080691189,558.2512845690453,1024300,REGN
2025-08-11,544.4296264648438,570.9959399044299,542.6545217264835,559.9665404968025,1103900,REGN
2025-08-12,555.01025390625,561.1831312794199,545.5764646024612,546.4240886723782,766000,REGN
2025-08-13,559.9964599609375,563.9355444606696,550.4728922056403,555.5388554300974,1096100,REGN
2025-08-14,564.4041748046875,571.9033896707649,556.4562535884321,559.3482548801243,976300,REGN
2025-08-15,578.8042602539062,580.3400387752557,569.2607893646989,576.3610869086712,1122200,REGN
2025-08-18,573.1912841796875,584.2674233519066,573.0914337899545,581.361094272969,769400,REGN
2025-08-19,571.0640258789062,580.9615894003658,570.085211618049,574.579576556984,854600,REGN
2025-08-20,590.2698974609375,596.1724696414033,569.6757244311202,571.6132974387533,1298500,REGN
2025-08-21,597.4109497070312,604.4221786815796,584.3673060415501,586.1351091320932,1010000,REGN
2025-08-22,588.7418212890625,609.6855939143309,584.7668246352262,601.5957003287698,1439400,REGN
2025-08-25,571.6632690429688,594.1350944801627,571.5334269526334,590.3198705797785,880900,REGN
2025-08-26,586.9141235351562,587.3635112433213,566.3698755674254,572.2824450164301,1614400,REGN
2025-08-27,586.2250366210938,596.2724371533731,584.766842873057,591.1288615473431,584100,REGN
2025-08-28,578.8841552734375,590.2199785473225,574.3198708471276,585.6956220849424,616600,REGN
2025-08-29,579.9728393554688,580.5221384345003,575.168865043934,576.4272969812914,574300,REGN
2025-09-02,577.1763305664062,584.756791608494,569.6357365291717,579.8129782130716,1020200,REGN
2025-09-03,563.093994140625,587.962838598036,562.0852491151539,581.2612189542593,1118500,REGN
2025-09-04,566.5097045898438,581.251232046471,558.9192456031082,567.298754374809,1124300,REGN
2025-09-05,572.6619873046875,577.0265100766873,564.2924763190451,564.4423128643896,960400,REGN
2025-09-08,557.74072265625,570.484754309905,552.1177676777919,570.484754309905,1250400,REGN
2025-09-09,555.8331298828125,562.8642922914044,554.1052547757705,556.3025120780576,873200,REGN
2025-09-10,555.1339721679688,559.298733166138,552.2875045400136,554.5147534472327,874700,REGN
2025-09-11,567.4884643554688,570.0452560697759,555.1139655256067,555.1139655256067,868200,REGN
2025-09-12,559.2987670898438,569.286245073591,558.7494679924832,566.6296027517544,602600,REGN
2025-09-15,571.8729858398438,572.9715839522412,557.8405315572204,557.8405315572204,995700,REGN
2025-09-16,574.3399047851562,578.6744970390383,566.5896121394453,572.7119410019538,707900,REGN
2025-09-17,584.766845703125,586.9341113933073,575.5883508446021,575.5883508446021,921500,REGN
2025-09-18,597.9603271484375,599.2486898865511,583.1888079291474,588.7818322766593,1267000,REGN
2025-09-19,591.2486572265625,602.714261627151,590.2599067301059,601.7854335559729,2178000,REGN
2025-09-22,594.93408203125,599.9977406909551,587.9328502017094,592.2574452430068,904900,REGN
2025-09-23,567.1788940429688,581.2712106539873,564.7419470101253,579.2737150847296,1362200,REGN
2025-09-24,576.2574462890625,577.2561940199992,565.2912157101691,567.1788635517332,777300,REGN
2025-09-25,554.8143920898438,578.2749678184066,548.5122960015362,576.5770843912703,1394200,REGN
2025-09-26,563.1939086914062,563.9029806156792,550.0204227736789,561.2962634882927,838600,REGN
2025-09-29,560.0477905273438,564.2025542692033,556.6420875842277,563.1938702655566,922400,REGN
2025-09-30,561.56591796875,573.3211375567039,554.3050023056302,559.8780318296866,1662500,REGN
2025-10-01,599.188720703125,614.6193854554439,569.2762137418531,570.1551166284737,2083200,REGN
2025-10-02,599.2486572265625,604.6518557973827,595.8528904521218,599.668114218178,1096500,REGN
2025-10-03,599.2486572265625,617.236114174376,599.1188151407987,601.3360668710743,1154500,REGN
2025-10-06,584.746826171875,602.8941170833737,583.6781587405537,601.2461588757221,1072400,REGN
2025-10-07,582.5096435546875,590.7093847468961,577.695671955735,586.8542329587592,656400,REGN
2025-10-08,563.1539306640625,604.2424305731304,560.2675348366843,583.2787236030064,1415800,REGN
2025-10-09,569.1864013671875,574.0003121682535,562.8043882304672,568.3074984175893,853300,REGN
2025-10-10,563.9229736328125,576.447249065071,554.8443293340526,568.5771115461147,1495000,REGN
2025-10-13,557.0315551757812,563.0640305135408,540.3225250627938,550.8093762885966,1426400,REGN
2025-10-14,571.8829345703125,575.4584685668983,553.1764088077982,556.2225772391918,1010600,REGN
2025-10-15,575.6981811523438,584.1376121272085,568.3074841186944,574.3099680598478,927700,REGN
2025-10-16,568.457275390625,588.3423784750333,563.2937662682765,582.2799719379142,842200,REGN
2025-10-17,577.3261108398438,578.3148613352176,565.4010605526977,569.6357411576688,745700,REGN
2025-10-20,576.0477905273438,581.9204324926577,573.5109320911243,578.6844384017622,639100,REGN
2025-10-21,578.6145629882812,581.6806650149008,572.1027079862611,573.8804473278315,651600,REGN
2025-10-22,584.0077514648438,587.9728117436667,577.875425629975,579.4834558412913,691200,REGN
2025-10-23,574.9691162109375,583.2687078865216,572.0327952774063,578.954110129574,778800,REGN
2025-10-24,577.2262573242188,581.9703089971649,575.4784488131334,578.9241406410179,875400,REGN
2025-10-27,584.5770263671875,585.4160012749916,575.2087678638713,579.7730522656608,1246100,REGN
2025-10-28,653.660400390625,654.8789043301389,604.2723734884819,611.2536104272431,2126800,REGN
2025-10-29,652.0924072265625,659.1535615737005,636.8615030908652,649.5955376961203,1751500,REGN
2025-10-30,653.220947265625,663.1684966606758,643.1136250546632,644.75158597169,1120700,REGN
2025-10-31,650.9837646484375,659.1735083070273,644.1922922091403,648.6367318432583,797900,REGN
2025-11-03,641.4457397460938,656.6367149049958,626.7142104954049,656.6367149049958,810300,REGN
2025-11-04,627.213623046875,645.4107788375038,624.3572189478073,642.9738927078284,1030900,REGN
2025-11-05,643.38330078125,646.0799318362584,627.2135726405903,630.3096662112184,724300,REGN
2025-11-06,646.0599365234375,656.1772558626756,640.0275222046349,640.0275222046349,916600,REGN
2025-11-07,656.7066650390625,657.3858062226839,640.1873375431527,649.5356022476744,782800,REGN
2025-11-10,653.9201049804688,665.1560173896021,652.3720581291778,655.178536923688,824800,REGN
2025-11-11,673.705322265625,675.4831226255615,650.5643526030968,650.66420300049,977200,REGN
2025-11-12,680.8662719726562,689.914984910049,671.8276172246643,678.0398597922793,1208300,REGN
2025-11-13,694.1196899414062,712.6864374604156,679.0785512447695,682.1447141563907,1505300,REGN
2025-11-14,692.631591796875,698.3943860472409,685.0910581803056,696.3169735773012,907000,REGN
2025-11-17,703.4280395507812,710.9885674858078,691.4230718468749,692.4718057725056,1132900,REGN
2025-11-18,724.4317016601562,727.0583520948329,698.3443550016054,701.6302740303786,1368700,REGN
2025-11-19,701.8699951171875,726.8986117861124,701.7501502615283,726.8986117861124,1383600,REGN
2025-11-20,737.0,753.510009765625,720.02001953125,725.0,2296800,REGN
2025-11-21,755.9000244140625,764.0900268554688,735.739990234375,736.010009765625,1427700,REGN
2025-11-24,761.4500122070312,773.1300048828125,756.6400146484375,759.0499877929688,1554900,REGN
2025-11-25,787.3200073242188,790.5700073242188,760.010009765625,764.8800048828125,1200400,REGN
2025-11-26,784.6099853515625,790.97998046875,777.0,785.719970703125,871700,REGN
2025-11-28,780.1900024414062,788.97998046875,779.5,784.7000122070312,510400,REGN
2025-12-01,750.1099853515625,779.9199829101562,748.1500244140625,775.5999755859375,992000,REGN
2025-12-02,742.0,747.0,731.0,742.1199951171875,924600,REGN
2025-12-03,723.6699829101562,744.22998046875,720.0700073242188,730.3599853515625,1238500,REGN
2025-12-04,722.7999877929688,735.0,721.219970703125,732.4500122070312,1067100,REGN
2025-12-05,718.3599853515625,736.1500244140625,717.260009765625,723.0,798300,REGN
2025-12-08,703.260009765625,724.1300048828125,701.75,723.6900024414062,1005900,REGN
2025-12-09,692.5800170898438,711.1500244140625,691.8599853515625,705.1099853515625,604400,REGN
2025-12-10,726.2100219726562,728.0,692.5,695.0599975585938,1316500,REGN
2025-12-11,746.7999877929688,753.6099853515625,726.0800170898438,726.0800170898438,1153900,REGN
2025-12-15,752.6199951171875,756.6699829101562,746.3800048828125,748.8499755859375,932800,REGN
2025-12-16,746.3599853515625,757.3499755859375,734.719970703125,752.5700073242188,713200,REGN
2025-12-17,749.7899780273438,751.989990234375,743.3300170898438,746.5499877929688,765900,REGN
2025-12-18,748.7100219726562,752.8400268554688,739.22998046875,747.5399780273438,792456,REGN
