Date,Close,High,Low,Open,Volume,Ticker
2025-08-28,96.24613952636719,96.91216656059541,95.96780032305834,96.79288266441989,10878900,C
2025-08-29,95.99761962890625,96.41512842661426,95.48070505805457,96.07714728109092,8362600,C
2025-09-02,94.21823120117188,94.4568065810796,92.4090187698412,94.4568065810796,15128800,C
2025-09-03,94.46675109863281,94.67550550775253,92.84641492260377,94.32758149255301,14158800,C
2025-09-04,96.50460052490234,96.57418532566936,94.73515194753418,94.73515194753418,12900100,C
2025-09-05,94.83455657958984,97.39926649268381,93.59196544931265,96.79288141437459,17020800,C
2025-09-08,95.30177307128906,95.40117884593325,94.0790600490597,95.2918302185723,11398800,C
2025-09-09,96.76305389404297,97.55831525961698,94.88425669165319,94.933963371067,18101600,C
2025-09-10,96.59406280517578,97.7968901156852,95.93797862861356,96.9221086855441,12238300,C
2025-09-11,98.23428344726562,98.45298069822734,96.31572245133924,96.77299507417995,13426500,C
2025-09-12,98.85061645507812,99.10906996115895,97.85654350628346,98.19452466846978,9502900,C
2025-09-15,99.19853973388672,99.57628472132147,98.81085189346891,99.20848258686978,10620100,C
2025-09-16,100.04349517822266,100.25224957530418,98.62197064023239,99.26811953644147,12350700,C
2025-09-17,101.1568603515625,101.60419012255666,99.81486345440571,99.89438352237346,14371600,C
2025-09-18,101.80300903320312,102.09128349929095,101.08727533381769,101.36561453153996,11677600,C
2025-09-19,102.07140350341797,102.51873326522963,101.26620689848731,101.93223390711327,24745700,C
2025-09-22,102.87660217285156,103.19470519709938,101.09721077390542,101.15686030507175,11474500,C
2025-09-23,102.38951110839844,104.96415633955536,101.80301172400652,102.91636854432323,15747900,C
2025-09-24,101.04751586914062,103.45317056376979,101.01769489440818,102.77720066119407,12272400,C
2025-09-25,101.5047836303711,101.65389608103756,99.556401671739,100.43118308658168,11232900,C
2025-09-26,102.80702209472656,103.7016892615657,101.90241965904869,101.90241965904869,11296300,C
2025-09-29,102.54856872558594,103.77127420173983,102.27022193006482,103.53269881832499,10748700,C
2025-09-30,100.89839935302734,103.00583663139334,98.552386702223,102.4889144762402,17789100,C
2025-10-01,98.12493896484375,100.54053651161176,98.03547604067717,100.34172495734738,13793300,C
2025-10-02,96.76305389404297,98.86054835117432,96.12684783525354,98.49274622654028,14511900,C
2025-10-03,97.16068267822266,97.99570785417566,96.72329576146089,96.76305200320571,13863600,C
2025-10-06,97.4688491821289,99.46693021574482,96.46483344703597,98.6120269298913,10398000,C
2025-10-07,97.2203369140625,98.27405180730264,96.10697248696984,97.86647826003825,8519400,C
2025-10-08,96.12684631347656,97.60802039380543,96.01749768783687,97.60802039380543,8496000,C
2025-10-09,95.35147094726562,96.72329640600695,94.89419832240998,96.44494962271823,11300600,C
2025-10-10,93.3732681274414,97.31973876773328,93.10487178053796,95.62981028130908,18619500,C
2025-10-13,95.53040313720703,96.38530642867018,94.84449800088373,95.00354571938831,18463600,C
2025-10-14,99.24823760986328,100.62006310601635,94.47669210025903,94.80473798709342,33164600,C
2025-10-15,99.18859100341797,101.54454646527029,98.25416006692247,100.59023740816123,15730100,C
2025-10-16,95.68946075439453,100.1031393320496,94.67550213572721,99.6160457281189,20534000,C
2025-10-17,96.49465942382812,97.42909040895461,94.71526796142801,95.63975609364316,14007800,C
2025-10-20,98.71144104003906,99.00965835662322,96.54436183582732,96.89228583059598,11302700,C
2025-10-21,97.66766357421875,98.81084893950505,97.38932437241154,98.34363345753961,9150100,C
2025-10-22,95.7292251586914,97.8963044260516,94.43692732997978,97.6080223693644,14369200,C
2025-10-23,96.11691284179688,96.9519304522824,95.72922501061797,96.24613959079835,8189100,C
2025-10-24,98.19451904296875,98.92019559105219,96.77299450426361,96.81275833003832,11870700,C
2025-10-27,100.39141845703125,100.63000140985714,98.51262131252908,98.711440439884,13214200,C
2025-10-28,100.78905487060547,100.92822447559679,99.53652084150892,100.40136703039042,8766400,C
2025-10-29,98.53250885009766,101.33579413246335,98.4430383450802,100.68964522884612,11878800,C
2025-10-30,99.62599182128906,100.85864015026154,97.72730885479322,98.04541189401756,9584000,C
2025-10-31,100.6300048828125,100.90834408654123,99.12895265221883,99.30788608092652,11190300,C
2025-11-03,101.61000061035156,101.63999938964844,99.05000305175781,100.72000122070312,10829100,C
2025-11-04,101.01000213623047,102.55000305175781,98.69000244140625,100.1500015258789,13449100,C
2025-11-05,101.69000244140625,102.27999877929688,99.01000213623047,101.25,9992400,C
2025-11-06,100.8499984741211,102.33999633789062,99.97000122070312,101.47000122070312,9282500,C
2025-11-07,100.79000091552734,100.83000183105469,97.37000274658203,100.01000213623047,14887100,C
2025-11-10,101.48999786376953,102.9000015258789,100.30999755859375,101.26000213623047,11270600,C
2025-11-11,100.76000213623047,102.08999633789062,100.30999755859375,101.63999938964844,9639500,C
2025-11-12,102.87000274658203,103.86000061035156,101.18000030517578,101.20999908447266,15069200,C
2025-11-13,100.66999816894531,103.56999969482422,100.47000122070312,102.44999694824219,11427000,C
2025-11-14,100.30000305175781,101.55000305175781,98.1500015258789,99.83000183105469,10134500,C
2025-11-17,98.19000244140625,100.27999877929688,97.22000122070312,100.08000183105469,11389600,C
2025-11-18,98.31999969482422,99.56999969482422,96.37999725341797,97.5,10463700,C
2025-11-19,99.83000183105469,100.58999633789062,98.08999633789062,98.16999816894531,8426800,C
2025-11-20,97.62999725341797,102.86000061035156,97.45999908447266,101.06999969482422,12633700,C
2025-11-21,98.69999694824219,99.33000183105469,95.83000183105469,98.12999725341797,14404700,C
2025-11-24,99.69000244140625,100.62000274658203,98.5999984741211,98.72000122070312,17389200,C
2025-11-25,101.16999816894531,101.75,99.52999877929688,100.36000061035156,10881900,C
2025-11-26,102.5,103.30000305175781,101.45999908447266,101.72000122070312,11384100,C
2025-11-28,103.5999984741211,104.37000274658203,102.51000213623047,102.80000305175781,5865200,C
2025-12-01,102.68000030517578,104.3499984741211,102.41000366210938,103.0999984741211,9663700,C
2025-12-02,103.19000244140625,104.19999694824219,103.01000213623047,103.5999984741211,8056900,C
2025-12-03,106.72000122070312,106.98999786376953,103.0999984741211,103.0999984741211,14003600,C
2025-12-04,107.79000091552734,108.70999908447266,106.62999725341797,106.66000366210938,12811300,C
2025-12-05,108.87999725341797,109.37000274658203,107.51000213623047,107.66999816894531,14936300,C
2025-12-08,108.91999816894531,110.25,107.73999786376953,109.19999694824219,11394800,C
2025-12-09,109.43000030517578,109.8499984741211,107.01000213623047,108.80000305175781,15822700,C
2025-12-10,111.08999633789062,111.91000366210938,109.26000213623047,109.36000061035156,16584300,C
2025-12-11,111.73999786376953,112.33999633789062,111.11000061035156,111.2699966430664,10829700,C
2025-12-12,111.80000305175781,113.43000030517578,111.19000244140625,113.30000305175781,11227900,C
2025-12-15,112.80000305175781,113.5199966430664,112.22000122070312,112.44999694824219,10692100,C
2025-12-16,111.27999877929688,113.37999725341797,110.55000305175781,112.80000305175781,12418200,C
2025-12-17,111.45999908447266,113.01000213623047,110.95999908447266,111.88999938964844,9949700,C
2025-12-18,112.83000183105469,113.8499984741211,112.12000274658203,112.22000122070312,10637961,C
