Date,Close,High,Low,Open,Volume,Ticker
2025-08-27,80.44222259521484,81.21987101112278,79.61535297813391,79.8319142471337,905100,ARE
2025-08-28,80.55049896240234,80.7670602199294,79.37910352946992,80.43237259190563,793500,ARE
2025-08-29,81.15096282958984,81.3970538061375,80.29456352756776,80.59971393525467,890800,ARE
2025-09-02,79.64488983154297,80.60956228516422,79.18223757904875,80.11738031614497,1226400,ARE
2025-09-03,80.28472137451172,80.45206895372125,79.00505274532134,79.19207678898937,1026700,ARE
2025-09-04,81.59392547607422,81.7120518511935,80.03862866579053,80.73752615418618,696600,ARE
2025-09-05,83.37561798095703,84.2123332905397,82.19438432405273,82.46015926832105,1008000,ARE
2025-09-08,84.22217559814453,84.44858260689367,81.87939214419227,82.47000900122805,1499800,ARE
2025-09-09,82.41094970703125,84.03515169918441,82.16485872367777,84.03515169918441,1269700,ARE
2025-09-10,82.68656921386719,83.31656152135527,82.11563633829965,82.33219760214256,1326900,ARE
2025-09-11,83.41499328613281,84.45842410827485,82.86375191525805,82.86375191525805,1314100,ARE
2025-09-12,83.59217834472656,84.45842335996956,82.90312663723815,83.58234011326269,1560000,ARE
2025-09-15,84.23201751708984,84.85216406231451,83.29687482840338,84.4288872904658,1284200,ARE
2025-09-16,84.4092025756836,85.2262263972076,83.5331193246857,84.6749775184165,1068400,ARE
2025-09-17,83.80874633789062,86.62402784361622,83.80874633789062,84.73405085672519,1144100,ARE
2025-09-18,86.0826187133789,86.47636576928085,84.29107674362052,85.01951142557425,1408000,ARE
2025-09-19,84.84233093261719,86.86027251641903,84.8029554735541,86.6929324479766,3862800,ARE
2025-09-22,84.54701232910156,84.9702890942845,83.5528027159788,84.63560898279583,1171800,ARE
2025-09-23,85.6101303100586,86.17121743740911,84.99982198325077,85.38372330669583,985600,ARE
2025-09-24,84.54701232910156,85.38372011792353,84.50763687302637,85.15732063311658,909900,ARE
2025-09-25,82.84407043457031,84.43873516546509,82.78500349298487,84.17296021368284,1074300,ARE
2025-09-26,82.53890991210938,83.81858596132984,81.31830080261166,83.32640402087588,1333400,ARE
2025-09-29,83.0999984741211,83.20827910371877,81.77110871372311,83.02124755984997,1451400,ARE
2025-09-30,83.33999633789062,83.41999816894531,81.77999877929688,82.94999694824219,1300700,ARE
2025-10-01,83.45999908447266,83.62999725341797,81.47000122070312,82.11000061035156,1307000,ARE
2025-10-02,83.69999694824219,83.97000122070312,82.5199966430664,83.0999984741211,1119800,ARE
2025-10-03,83.80000305175781,85.37000274658203,83.58000183105469,84.33000183105469,1999500,ARE
2025-10-06,79.98999786376953,84.30000305175781,79.76000213623047,84.11000061035156,2214100,ARE
2025-10-07,78.08999633789062,80.5,77.87999725341797,80.0999984741211,3016300,ARE
2025-10-08,75.22000122070312,78.75,75.16000366210938,77.5,3464500,ARE
2025-10-09,74.43000030517578,76.2300033569336,74.0199966430664,75.22000122070312,2504400,ARE
2025-10-10,73.91999816894531,74.5,72.9000015258789,74.44999694824219,2721200,ARE
2025-10-13,73.87000274658203,74.29000091552734,72.83000183105469,73.87999725341797,1560300,ARE
2025-10-14,75.06999969482422,75.36000061035156,73.37999725341797,73.62000274658203,1314300,ARE
2025-10-15,76.20999908447266,78.54000091552734,75.5,75.62000274658203,1588000,ARE
2025-10-16,75.2300033569336,77.30000305175781,75.11000061035156,76.66000366210938,1933000,ARE
2025-10-17,74.98999786376953,75.98999786376953,74.2699966430664,75.12000274658203,1229800,ARE
2025-10-20,76.7300033569336,77.36000061035156,75.23999786376953,75.2699966430664,1653200,ARE
2025-10-21,76.79000091552734,77.19999694824219,75.83999633789062,76.80999755859375,1329000,ARE
2025-10-22,77.7699966430664,78.29000091552734,76.69000244140625,77.08999633789062,1195700,ARE
2025-10-23,76.91000366210938,78.29000091552734,76.87999725341797,77.7300033569336,1191800,ARE
2025-10-24,77.41000366210938,78.51000213623047,77.2699966430664,77.69000244140625,1314800,ARE
2025-10-27,77.87000274658203,78.0,76.91999816894531,77.93000030517578,1404000,ARE
2025-10-28,62.939998626708984,69.77999877929688,62.560001373291016,69.77999877929688,12272900,ARE
2025-10-29,58.7599983215332,63.61000061035156,57.619998931884766,62.20000076293945,7089100,ARE
2025-10-30,56.369998931884766,58.060001373291016,55.02000045776367,55.34000015258789,7501200,ARE
2025-10-31,58.220001220703125,58.70000076293945,55.29999923706055,56.0,4149900,ARE
2025-11-03,55.689998626708984,58.099998474121094,55.369998931884766,56.84000015258789,3765500,ARE
2025-11-04,53.9900016784668,55.709999084472656,53.939998626708984,55.040000915527344,3128500,ARE
2025-11-05,54.470001220703125,54.849998474121094,53.08000183105469,54.290000915527344,3494200,ARE
2025-11-06,53.16999816894531,54.970001220703125,52.939998626708984,54.43000030517578,2332400,ARE
2025-11-07,55.61000061035156,55.650001525878906,52.95000076293945,53.18000030517578,2936800,ARE
2025-11-10,54.2599983215332,56.349998474121094,54.220001220703125,55.869998931884766,2682700,ARE
2025-11-11,54.849998474121094,55.11000061035156,53.77000045776367,54.720001220703125,2059800,ARE
2025-11-12,53.779998779296875,54.90999984741211,53.70000076293945,54.400001525878906,2429400,ARE
2025-11-13,52.2400016784668,53.66999816894531,52.15999984741211,53.220001220703125,2308900,ARE
2025-11-14,52.290000915527344,52.72999954223633,51.630001068115234,52.0,1753300,ARE
2025-11-17,50.84000015258789,52.540000915527344,50.5099983215332,52.34000015258789,2921200,ARE
2025-11-18,50.79999923706055,51.119998931884766,50.220001220703125,50.599998474121094,3171700,ARE
2025-11-19,49.5099983215332,51.0,49.29999923706055,50.79999923706055,2687800,ARE
2025-11-20,48.86000061035156,50.459999084472656,48.65999984741211,49.81999969482422,2482400,ARE
2025-11-21,50.88999938964844,51.75,48.9900016784668,49.060001373291016,2792500,ARE
2025-11-24,51.220001220703125,51.58000183105469,50.599998474121094,51.0,2913800,ARE
2025-11-25,52.650001525878906,52.880001068115234,51.54999923706055,51.599998474121094,1924100,ARE
2025-11-26,53.56999969482422,54.16999816894531,52.27000045776367,52.290000915527344,2264100,ARE
2025-11-28,53.66999816894531,54.45000076293945,53.400001525878906,53.529998779296875,1046500,ARE
2025-12-01,53.099998474121094,53.599998474121094,52.38999938964844,52.86000061035156,2822500,ARE
2025-12-02,53.83000183105469,54.16999816894531,52.959999084472656,53.310001373291016,2103300,ARE
2025-12-03,48.41999816894531,52.56999969482422,47.56999969482422,52.130001068115234,7331300,ARE
2025-12-04,46.59000015258789,48.02000045776367,46.099998474121094,48.0099983215332,4963400,ARE
2025-12-05,45.47999954223633,47.4900016784668,45.470001220703125,46.099998474121094,5032900,ARE
2025-12-08,44.970001220703125,45.91999816894531,44.099998474121094,45.900001525878906,5998000,ARE
2025-12-09,45.290000915527344,45.90999984741211,44.84000015258789,44.900001525878906,3142800,ARE
2025-12-10,46.470001220703125,46.61000061035156,45.209999084472656,45.5,2990700,ARE
2025-12-11,45.56999969482422,47.189998626708984,45.439998626708984,46.619998931884766,2037400,ARE
2025-12-15,47.40999984741211,47.79999923706055,46.81999969482422,47.400001525878906,2516600,ARE
2025-12-16,46.970001220703125,47.779998779296875,45.72999954223633,46.9900016784668,3208300,ARE
2025-12-17,47.560001373291016,47.880001068115234,46.79999923706055,46.970001220703125,2339400,ARE
2025-12-18,48.95000076293945,49.16999816894531,47.54010009765625,47.720001220703125,2503809,ARE
