Date,Close,High,Low,Open,Volume,Ticker
2025-03-21,204.82846069335938,207.62765988797727,203.58980585991324,206.50602467432435,16657700,ABBV
2025-03-24,204.00918579101562,205.81354703875917,202.38039117562417,204.22375896260604,7393800,ABBV
2025-03-25,196.37237548828125,204.09696515047915,194.46074250441796,204.05795861057484,10089100,ABBV
2025-03-26,196.3333740234375,198.10846184005229,191.642052436719,198.10846184005229,6742900,ABBV
2025-03-27,197.7183380126953,198.65464382298282,196.33337512667367,197.03561192554557,4995300,ABBV
2025-03-28,200.22491455078125,200.93691412279622,196.61620688344078,197.72807929732,6478100,ABBV
2025-03-31,204.35057067871094,205.60873628971459,199.3861436391327,199.3861436391327,11093700,ABBV
2025-04-01,201.1807403564453,206.9156540198334,200.52727293571536,205.32588084611876,7853200,ABBV
2025-04-02,200.12738037109375,202.1072932958144,195.39703773874464,202.1072932958144,9262800,ABBV
2025-04-03,196.66497802734375,205.49169225422702,196.2748530962721,205.1113152376229,7593100,ABBV
2025-04-04,182.34716796875,195.0654272791326,181.57665119690324,195.0654272791326,13505200,ABBV
2025-04-07,181.94728088378906,183.55656471133682,171.9306669922271,176.56347090570767,12581100,ABBV
2025-04-08,171.33570861816406,183.74187043002405,168.068371786444,182.97136857487524,12517100,ABBV
2025-04-09,175.40283203125,176.14409019393128,160.33403045885538,164.14756320769945,18977800,ABBV
2025-04-10,169.90200805664062,173.60825467217208,160.89974148984476,173.3644228538123,13970000,ABBV
2025-04-11,170.7310333251953,172.60365980706743,165.152160420273,169.5216222113079,9047700,ABBV
2025-04-14,174.6811065673828,175.7442096381168,171.85264877265826,173.062059852021,7164400,ABBV
2025-04-15,174.0314483642578,177.67350615119923,173.54911598750542,174.9173490351889,8078500,ABBV
2025-04-16,168.99159240722656,174.08064668957118,167.09182219794832,173.7656504779635,9459300,ABBV
2025-04-17,170.28109741210938,172.4564818753289,169.21800768923896,169.86767613430086,8998100,ABBV
2025-04-21,167.4954071044922,171.4426076683978,165.9007650523181,170.7535722235553,7364600,ABBV
2025-04-22,171.0587158203125,171.9249403929153,168.2336629799096,168.40099908691766,6191900,ABBV
2025-04-23,174.2775115966797,175.36027727809022,171.66899991450558,172.25961030061754,7119700,ABBV
2025-04-24,177.54551696777344,178.64798870140538,173.3522312358275,174.828742200296,8789400,ABBV
2025-04-25,183.14642333984375,185.74508211753837,177.1714832609878,184.18982205075835,10482100,ABBV
2025-04-28,189.3280792236328,190.09586373799678,184.7016811186624,185.05604435758784,10408000,ABBV
2025-04-29,190.47975158691406,192.4779618818792,187.595640725061,189.5741600016953,6671400,ABBV
2025-04-30,192.0448760986328,192.71422056343565,188.018911230597,191.44442767233753,8400700,ABBV
2025-05-01,190.3124237060547,192.753599409818,186.82786430319996,189.85963540379882,5823600,ABBV
2025-05-02,195.3621063232422,195.86411468952397,191.58224151632044,192.11377890298073,6424800,ABBV
2025-05-05,192.99969482421875,195.391635597064,191.97597205027816,195.36210657664722,5121500,ABBV
2025-05-06,184.2193603515625,192.75360763975698,182.8314513468395,192.43861139878462,9392000,ABBV
2025-05-07,185.14463806152344,187.20190651312964,183.82562513253788,185.22338711965128,5771700,ABBV
2025-05-08,182.6739501953125,183.73703996118357,178.79564540681446,181.2466591742267,8816700,ABBV
2025-05-09,181.7093048095703,186.79834458251057,181.34508852588652,182.8412906414031,7806100,ABBV
2025-05-12,187.09364318847656,189.6726110041324,177.18132517604565,177.18132517604565,12792700,ABBV
2025-05-13,185.05604553222656,186.7884797002771,182.506606807583,186.06991521839518,7523800,ABBV
2025-05-14,174.66140747070312,184.71151710365734,173.8345649288436,183.59922238181525,12212000,ABBV
2025-05-15,178.83502197265625,179.25829630955326,173.80505511077155,175.2323462080468,12073300,ABBV
2025-05-16,181.1383819580078,181.18760199755832,177.69318946733517,178.4609740208116,6152800,ABBV
2025-05-19,182.80191040039062,182.8904974549417,179.65200827556237,181.33523741126555,5216700,ABBV
2025-05-20,181.95538330078125,183.08736909098565,180.7643244522631,181.9652213005767,5505100,ABBV
2025-05-21,178.95314025878906,181.91600032544508,178.69720206695473,181.0497757128001,5140900,ABBV
2025-05-22,179.68153381347656,180.68556547181456,177.42740035665142,178.56923910379297,4689200,ABBV
2025-05-23,180.3902587890625,181.2367923332632,178.8743808247174,179.51419622749344,4027000,ABBV
2025-05-27,182.811767578125,183.07754378950662,181.02026018119054,181.38447647674258,5726700,ABBV
2025-05-28,180.22293090820312,183.18580595803448,179.51420441932862,182.44755045044408,4787800,ABBV
2025-05-29,182.7133026123047,183.8256123285955,179.82919178101264,180.58713827033404,4925900,ABBV
2025-05-30,183.19564819335938,183.76656760147787,180.14418601682695,182.10302941606906,11609000,ABBV
2025-06-02,184.06187438964844,184.06187438964844,180.2918476757582,182.82159548490944,4435600,ABBV
2025-06-03,184.3177947998047,185.77461482016855,181.92585412487983,183.97326954924944,5335600,ABBV
2025-06-04,184.40638732910156,187.20191137594583,184.33749128885444,185.4596391115932,4382200,ABBV
2025-06-05,184.5343475341797,185.64665730322244,182.152244903186,184.5638765528404,4417900,ABBV
2025-06-06,186.85740661621094,187.50707511681347,185.3513664683537,185.5383936142709,3607800,ABBV
2025-06-09,186.19789123535156,188.78669707423677,186.05023111779414,187.52674217428537,4661500,ABBV
2025-06-10,186.5325469970703,188.8752824728301,185.84351156886035,186.0797437043347,4087500,ABBV
2025-06-11,188.50123596191406,189.70213276597454,186.09944235379308,186.37505653637945,3908000,ABBV
2025-06-12,189.40682983398438,190.55850661498573,184.47528848664317,189.19027368509384,5781400,ABBV
2025-06-13,188.0878143310547,190.4403878978531,187.31017680178257,188.56029364032793,4965700,ABBV
2025-06-16,187.8712615966797,188.65873713966565,185.97147628598185,187.91062861489797,4203900,ABBV
2025-06-17,182.57550048828125,187.62517285490486,182.13255019748976,186.19788190908943,4733900,ABBV
2025-06-18,182.58535766601562,184.18982275675165,180.82337944227876,182.3491104962845,3573200,ABBV
2025-06-20,182.39834594726562,184.17016232035522,181.27619808095022,183.17596853942405,12158100,ABBV
2025-06-23,180.8824462890625,182.89050977995652,179.44531724111928,181.60102583288162,5157900,ABBV
2025-06-24,182.6444091796875,183.2251665538717,180.3213646631044,181.6305395197231,4074400,ABBV
2025-06-25,182.48690795898438,184.1602840183499,181.74865248986612,182.3983209074532,4471100,ABBV
2025-06-26,183.864990234375,186.0305517606912,182.88064954781197,183.6090670630135,5734000,ABBV
2025-06-27,179.45513916015625,185.05603978885605,178.88421978821336,184.9575997172001,29264700,ABBV
2025-06-30,182.7133026123047,183.33344201446272,178.90390918726766,179.57325360496216,6482600,ABBV
2025-07-01,187.014892578125,188.757164780271,181.50257872157584,182.11286514132098,5937600,ABBV
2025-07-02,187.7629852294922,189.57416848094005,186.56208839498188,186.72942450866324,4658200,ABBV
2025-07-03,186.31600952148438,188.47171809268366,185.91242622316406,188.15672185403932,3706200,ABBV
2025-07-07,184.6918487548828,188.3929643478257,183.90437319770322,186.47350300334531,11049100,ABBV
2025-07-08,186.79833984375,189.97775611619966,183.74687764948874,183.86499372776947,7106900,ABBV
2025-07-09,187.635009765625,188.09765107238965,185.37103828808299,185.54821239543304,5594100,ABBV
2025-07-10,191.94644165039062,194.4072934664213,186.59162569553234,187.51690838153547,6049400,ABBV
2025-07-11,189.43637084960938,190.96210198801924,188.1665779141952,190.85382390671668,4991000,ABBV
2025-07-14,188.52093505859375,189.6529208555891,187.06410000838855,188.7178001946129,4072800,ABBV
2025-07-15,185.055908203125,189.30527278172178,183.68578074054722,188.8485737272451,6729200,ABBV
2025-07-16,189.21592712402344,190.02012713213014,185.16512787062072,185.58211990632142,6202600,ABBV
2025-07-17,190.03004455566406,190.7448923530174,186.91251977537402,187.64722866420217,4853100,ABBV
2025-07-18,187.90536499023438,190.96332169018564,187.22031639490862,190.13926060208675,5332000,ABBV
2025-07-21,183.52694702148438,188.54078965895934,183.30852045376201,188.26279496359905,4954800,ABBV
2025-07-22,185.77076721191406,186.85296193847918,183.57657854514392,183.61630073028059,4432100,ABBV
2025-07-23,189.18614196777344,189.4343525935119,185.4331985185738,185.71119320743492,4344500,ABBV
2025-07-24,189.46414184570312,190.86405344910688,188.63015775627846,189.39463559679703,3462700,ABBV
2025-07-25,188.91807556152344,190.03005434823123,187.1806011325051,190.03005434823123,3786800,ABBV
2025-07-28,187.17066955566406,189.84141826483926,186.29696332080627,189.84141826483926,3776900,ABBV
2025-07-29,189.85134887695312,191.1122631258131,186.51539738636416,187.79615757803396,6715500,ABBV
2025-07-30,187.95501708984375,191.32075266341653,186.66431876983367,190.39741638152896,5008400,ABBV
2025-07-31,187.66709899902344,197.40688178071824,186.27711036922994,195.64954626320437,10347900,ABBV
2025-08-01,193.8227081298828,195.64953463807365,188.43156564210398,188.56064001101734,8082000,ABBV
2025-08-04,195.7786102294922,195.95731460334306,192.33344562645527,193.41564028919368,4217500,ABBV
2025-08-05,197.12887573242188,198.45928100824088,195.07368454476548,196.13603326099147,4153400,ABBV
2025-08-06,194.89498901367188,196.6324634175006,193.27665086395615,195.8183252821965,4057200,ABBV
2025-08-07,197.43666076660156,198.39971920654597,195.09355185337196,195.63961825997566,4683300,ABBV
2025-08-08,196.63246154785156,198.89614125192145,195.72897123055344,197.65508811812987,4101700,ABBV
2025-08-11,197.21823120117188,198.00257010084283,195.48075684725262,196.7615169909005,6067800,ABBV
2025-08-12,197.21823120117188,198.58835868241192,195.63961528122303,196.67216480288243,3049800,ABBV
2025-08-13,200.02798461914062,200.27619525026086,197.78416596766058,198.33021723646536,3558500,ABBV
2025-08-14,203.21499633789062,203.59228133707197,199.4223458524242,200.35562022961534,4635400,ABBV
2025-08-15,205.2106170654297,205.35953737937828,202.8575852075972,204.43620113374877,4430900,ABBV
2025-08-18,205.0914764404297,206.8487967058424,204.48584192733114,205.12126050258422,6083500,ABBV
2025-08-19,204.71420288085938,206.31267995386622,203.63200816330635,205.05176570383605,3975500,ABBV
2025-08-20,207.6529998779297,210.17482827602015,205.17089366303895,205.17089366303895,5782100,ABBV
2025-08-21,208.00050354003906,210.92938588216774,207.3750079178067,207.6430796344169,5323900,ABBV
2025-08-22,209.09263610839844,209.9564042336698,205.63753330816454,209.33090861215646,5516900,ABBV
2025-08-25,206.06446838378906,209.78762783971305,205.5680471229992,208.79478531813334,2796200,ABBV
2025-08-26,206.86866760253906,207.0870941684081,205.09148616159513,206.03468352353437,3702900,ABBV
2025-08-27,206.57080078125,208.91390960392155,206.32259016507538,207.3253707501481,3459100,ABBV
2025-08-28,206.4318084716797,206.52116065978183,204.019208495477,206.16373675779911,4523100,ABBV
2025-08-29,208.89405822753906,209.48976979389175,206.41195195036025,206.51124226127718,4264700,ABBV
2025-09-02,210.40318298339844,210.64147063973826,207.4941616997584,208.6359245268744,4335500,ABBV
2025-09-03,210.34361267089844,211.89244454707637,209.9663276730079,210.89960204700597,3973500,ABBV
2025-09-04,211.47544860839844,212.65693358558846,210.14504331877856,210.73081674710127,3531600,ABBV
2025-09-05,211.03860473632812,212.80586321924955,209.48977282092056,211.02868176492285,4465400,ABBV
2025-09-08,208.28842163085938,210.48261022400723,206.12403225035155,209.47984475178677,5525500,ABBV
2025-09-09,208.91390991210938,209.21176568187306,207.62321167618248,208.03028072320708,3097100,ABBV
2025-09-10,210.12518310546875,210.75067871943628,206.94809018057046,208.72527156448143,4520600,ABBV
2025-09-11,218.64376831054688,220.18267715738472,215.19860375359835,218.77284267853952,7647700,ABBV
2025-09-12,216.7772216796875,218.80262880613364,216.66800840179508,217.55163759580694,4418800,ABBV
2025-09-15,216.05245971679688,218.0282217702049,212.77607639615232,218.0282217702049,5162100,ABBV
2025-09-16,214.7121124267578,217.14458865816914,214.2951203969778,216.7673036623602,4251000,ABBV
2025-09-17,219.22955322265625,219.96426213729958,215.74468145029266,217.5318010064693,5258400,ABBV
2025-09-18,220.40110778808594,220.48053700450654,218.34591658083446,219.48769452360995,4445600,ABBV
2025-09-19,220.87767028808594,221.89037387126055,220.0039640477334,220.8280251335979,14415100,ABBV
2025-09-22,220.99681091308594,223.54842343844604,219.8451099642952,220.8677516883517,5990700,ABBV
2025-09-23,221.01666259765625,222.79384395109312,220.3415218410569,220.4209510565141,4629900,ABBV
2025-09-24,218.41542053222656,220.64931609078084,216.97578683038807,220.4110284440218,5074500,ABBV
2025-09-25,216.97579956054688,220.66917497934938,216.4694553247468,218.52464663099204,6666000,ABBV
2025-09-26,219.03099060058594,219.89475875165817,216.1120311457663,219.0508516930171,4185600,ABBV
2025-09-29,221.56272888183594,221.642158097256,218.21683946165106,219.16997489711804,4958400,ABBV
2025-09-30,229.88275146484375,230.6869666353592,220.97696795738037,221.46345109867434,9187300,ABBV
2025-10-01,242.630859375,243.05777438590601,230.33946415539563,231.967725278787,12243100,ABBV
2025-10-02,234.8668212890625,240.93308961945533,232.84142923837834,239.16583116702694,8107700,ABBV
2025-10-03,232.2357940673828,237.1305003470694,232.03722859622334,235.20438346271646,6547300,ABBV
2025-10-06,228.54241943359375,231.28265930294376,226.2886626976344,230.05154428824963,11940300,ABBV
2025-10-07,231.16351318359375,232.4045662661306,225.9610132077527,229.63452730214703,4901000,ABBV
2025-10-08,229.58489990234375,231.3322972085272,228.03605291212952,229.82317240116598,5412800,ABBV
2025-10-09,229.03883361816406,232.1166362094727,228.96932737292542,231.60036902873125,4607600,ABBV
2025-10-10,228.85018920898438,233.0002634595037,228.85018920898438,229.85295464928564,6156900,ABBV
2025-10-13,228.65162658691406,232.13649824416194,227.57935488862842,228.35377081246128,5411900,ABBV
2025-10-14,227.49000549316406,228.999115176318,225.8815903512084,226.4375948734787,5527600,ABBV
2025-10-15,226.22000122070312,228.9499969482422,225.32000732421875,227.1999969482422,5459400,ABBV
2025-10-16,226.8699951171875,228.11000061035156,225.4600067138672,226.22000122070312,4737500,ABBV
2025-10-17,229.57000732421875,230.7100067138672,226.80999755859375,227.52000427246094,7150000,ABBV
2025-10-20,232.05999755859375,232.25999450683594,230.0,231.0,5246700,ABBV
2025-10-21,231.38999938964844,232.80999755859375,229.8300018310547,232.14999389648438,3298100,ABBV
2025-10-22,228.67999267578125,232.16000366210938,228.42999267578125,231.6699981689453,3523500,ABBV
2025-10-23,228.25,229.86000061035156,227.25,228.99000549316406,5818000,ABBV
2025-10-24,227.99000549316406,229.0399932861328,226.25,228.77999877929688,3554700,ABBV
2025-10-27,228.02999877929688,228.60000610351562,227.1199951171875,227.9499969482422,2784400,ABBV
2025-10-28,227.5399932861328,228.39999389648438,224.30999755859375,227.0,3724200,ABBV
2025-10-29,225.13999938964844,228.0,224.0399932861328,227.6199951171875,5469300,ABBV
2025-10-30,228.1999969482422,229.64999389648438,226.41000366210938,227.0500030517578,5020700,ABBV
2025-10-31,218.0399932861328,223.8699951171875,216.0,223.0,10825300,ABBV
2025-11-03,211.9600067138672,219.0,211.69000244140625,216.67999267578125,8874300,ABBV
2025-11-04,215.88999938964844,217.0800018310547,212.3699951171875,212.3699951171875,6184000,ABBV
2025-11-05,216.77000427246094,217.42999267578125,212.60000610351562,215.74000549316406,4928200,ABBV
2025-11-06,219.0399932861328,219.67999267578125,215.64999389648438,215.88999938964844,6615300,ABBV
2025-11-07,219.16000366210938,220.99000549316406,217.08999633789062,219.30999755859375,4647900,ABBV
2025-11-10,218.7100067138672,219.86000061035156,216.14999389648438,217.0,4530800,ABBV
2025-11-11,225.1699981689453,225.4199981689453,219.0,219.0,4802400,ABBV
2025-11-12,233.22999572753906,234.0,225.2899932861328,225.39999389648438,8583200,ABBV
2025-11-13,232.2899932861328,239.2899932861328,232.16000366210938,233.74000549316406,7968500,ABBV
2025-11-14,232.36000061035156,235.0,230.32000732421875,233.61000061035156,5461500,ABBV
2025-11-17,234.0,235.35000610351562,229.22999572753906,233.25999450683594,5023100,ABBV
2025-11-18,233.8699951171875,237.19000244140625,232.11000061035156,235.0,6232600,ABBV
2025-11-19,232.91000366210938,238.14999389648438,230.36000061035156,233.5399932861328,7618400,ABBV
2025-11-20,229.4499969482422,234.9499969482422,228.0,233.25999450683594,4283600,ABBV
2025-11-21,236.27999877929688,238.00999450683594,230.13999938964844,230.5500030517578,8017600,ABBV
2025-11-24,229.50999450683594,237.6199951171875,228.47999572753906,236.0,10225900,ABBV
2025-11-25,231.8000030517578,234.0800018310547,230.30999755859375,230.32000732421875,7134100,ABBV
2025-11-26,227.66000366210938,232.47999572753906,226.63999938964844,232.0399932861328,5920800,ABBV
2025-11-28,227.6999969482422,228.08999633789062,225.50999450683594,226.85000610351562,2655600,ABBV
2025-12-01,225.11000061035156,229.49000549316406,223.97999572753906,227.19000244140625,5208300,ABBV
2025-12-02,224.3699951171875,226.6300048828125,223.11000061035156,224.82000732421875,5096700,ABBV
2025-12-03,230.24000549316406,230.7899932861328,224.52000427246094,224.83999633789062,4872900,ABBV
2025-12-04,228.7100067138672,230.94000244140625,227.58999633789062,230.11000061035156,3732900,ABBV
2025-12-05,226.0800018310547,229.25,225.0500030517578,228.92999267578125,3985200,ABBV
2025-12-08,223.1199951171875,226.1199951171875,222.38999938964844,226.0800018310547,4006100,ABBV
2025-12-09,222.99000549316406,224.82000732421875,220.22999572753906,223.88999938964844,4267900,ABBV
2025-12-10,225.17999267578125,225.97999572753906,221.0,225.0,8735200,ABBV
2025-12-11,223.97999572753906,225.9600067138672,222.24000549316406,225.5399932861328,4170600,ABBV
2025-12-12,223.32000732421875,223.82000732421875,221.10000610351562,223.69000244140625,5467600,ABBV
2025-12-15,227.4499969482422,228.3000030517578,223.55999755859375,224.24000549316406,5971900,ABBV
2025-12-16,223.6699981689453,226.83999633789062,221.91000366210938,226.41000366210938,6405900,ABBV
2025-12-17,224.30999755859375,226.41000366210938,222.86000061035156,223.8800048828125,5243400,ABBV
2025-12-18,222.82000732421875,226.25979614257812,222.80499267578125,224.0,3459960,ABBV
