Date,Close,High,Low,Open,Volume,Ticker
2025-03-18,7182.509765625,7262.10009765625,7128.72998046875,7200.740234375,20000,NVR
2025-03-19,7274.85009765625,7300.5,7136.1201171875,7198.419921875,24000,NVR
2025-03-20,7287.919921875,7415.10986328125,7265.06982421875,7265.06982421875,27400,NVR
2025-03-21,7184.7900390625,7257.52978515625,7120.5,7190.91015625,62700,NVR
2025-03-24,7361.52001953125,7361.52001953125,7229.4599609375,7229.4599609375,24800,NVR
2025-03-25,7321.35009765625,7390.89990234375,7260.4501953125,7302.06982421875,19000,NVR
2025-03-26,7314.919921875,7415.97021484375,7258.60009765625,7305.02001953125,15600,NVR
2025-03-27,7314.43994140625,7366.02001953125,7275.7900390625,7325.9501953125,14100,NVR
2025-03-28,7181.68017578125,7386.77001953125,7154.83984375,7330.0,19500,NVR
2025-03-31,7244.39013671875,7286.330078125,7140.0,7181.0,34300,NVR
2025-04-01,7213.6201171875,7301.0,7166.2001953125,7265.10986328125,17800,NVR
2025-04-02,7302.06982421875,7328.41015625,7175.0,7175.0,14600,NVR
2025-04-03,7109.990234375,7208.31982421875,7015.41015625,7139.5498046875,33600,NVR
2025-04-04,7410.93017578125,7743.7998046875,7000.0,7000.0,41800,NVR
2025-04-07,7046.72998046875,7355.8798828125,6999.990234375,7281.35009765625,30200,NVR
2025-04-08,6700.0,7206.580078125,6639.18017578125,7116.52978515625,31200,NVR
2025-04-09,7121.08984375,7150.3701171875,6562.85009765625,6599.81982421875,31300,NVR
2025-04-10,6998.830078125,7142.08984375,6752.64990234375,7089.97998046875,25300,NVR
2025-04-11,7203.2998046875,7240.81005859375,6880.31982421875,6998.830078125,23100,NVR
2025-04-14,7240.97998046875,7350.31005859375,7162.740234375,7292.5,24900,NVR
2025-04-15,7205.169921875,7329.93017578125,7160.0,7239.8701171875,22600,NVR
2025-04-16,7045.009765625,7284.14013671875,7015.31982421875,7197.31982421875,23300,NVR
2025-04-17,7190.06982421875,7212.1201171875,7093.2001953125,7167.4501953125,23400,NVR
2025-04-21,7133.83984375,7210.0,7008.27001953125,7135.10009765625,17900,NVR
2025-04-22,7166.919921875,7173.6298828125,6824.97021484375,7000.0,33500,NVR
2025-04-23,7083.08984375,7369.81005859375,7049.81982421875,7283.669921875,28300,NVR
2025-04-24,7146.8798828125,7185.0,7007.56982421875,7045.25,17200,NVR
2025-04-25,7071.419921875,7135.5400390625,7021.18994140625,7113.06005859375,12100,NVR
2025-04-28,7040.35009765625,7118.2001953125,6983.33984375,7079.93994140625,17300,NVR
2025-04-29,7113.93994140625,7127.830078125,7001.39013671875,7027.1298828125,15200,NVR
2025-04-30,7125.75,7126.85986328125,6986.6298828125,6995.06005859375,16800,NVR
2025-05-01,7034.89013671875,7154.330078125,7024.240234375,7102.0,13200,NVR
2025-05-02,7124.0,7193.4501953125,7078.8701171875,7135.35986328125,15000,NVR
2025-05-05,7076.41015625,7185.2001953125,7060.0,7069.14013671875,14400,NVR
2025-05-06,6961.08984375,7102.0,6955.16015625,7059.66015625,14900,NVR
2025-05-07,7095.64013671875,7130.2998046875,7015.0,7015.0,16900,NVR
2025-05-08,7227.75,7307.330078125,7103.0,7107.7998046875,18800,NVR
2025-05-09,7150.18994140625,7299.58984375,7146.60009765625,7229.27001953125,13200,NVR
2025-05-12,7382.3701171875,7563.91015625,7306.89013671875,7350.14013671875,16700,NVR
2025-05-13,7402.64013671875,7513.77978515625,7383.56005859375,7415.0,18400,NVR
2025-05-14,7167.580078125,7434.919921875,7161.06982421875,7425.0,17800,NVR
2025-05-15,7246.6201171875,7252.5,7103.740234375,7190.0,15700,NVR
2025-05-16,7370.41015625,7370.41015625,7232.08984375,7253.0498046875,17100,NVR
2025-05-19,7313.52001953125,7351.02001953125,7228.5498046875,7275.0,15200,NVR
2025-05-20,7206.77978515625,7318.2900390625,7186.93017578125,7284.22021484375,20900,NVR
2025-05-21,7078.08984375,7238.3701171875,7009.580078125,7180.0,20300,NVR
2025-05-22,7071.2001953125,7094.0,7001.0,7040.0,14100,NVR
2025-05-23,7066.39013671875,7103.18017578125,7000.0,7000.0,18600,NVR
2025-05-27,7210.64990234375,7235.81982421875,7026.5,7099.77001953125,22100,NVR
2025-05-28,7000.1201171875,7249.990234375,7000.1201171875,7197.7998046875,15700,NVR
2025-05-29,7097.64013671875,7102.77978515625,7028.60009765625,7045.0,13700,NVR
2025-05-30,7115.93017578125,7132.25,7014.9501953125,7120.0,35600,NVR
2025-06-02,7043.41015625,7064.60986328125,6944.2099609375,7058.68017578125,22300,NVR
2025-06-03,7068.93994140625,7091.56982421875,7011.7998046875,7035.0,14100,NVR
2025-06-04,7210.8701171875,7254.8701171875,7083.5,7086.25,17400,NVR
2025-06-05,7194.47021484375,7227.580078125,7153.33984375,7189.169921875,9900,NVR
2025-06-06,7116.52978515625,7204.919921875,7081.02001953125,7194.0,14800,NVR
2025-06-09,7138.6201171875,7179.52001953125,7052.22998046875,7125.1201171875,22700,NVR
2025-06-10,7398.68017578125,7401.06005859375,7164.7998046875,7170.3798828125,14700,NVR
2025-06-11,7296.56982421875,7495.0,7270.89990234375,7452.009765625,23800,NVR
2025-06-12,7386.31982421875,7407.5498046875,7231.5,7295.0,16700,NVR
2025-06-13,7225.669921875,7376.64990234375,7184.5,7335.0,17700,NVR
2025-06-16,7221.25,7338.81982421875,7153.7998046875,7338.81982421875,16500,NVR
2025-06-17,6992.93017578125,7291.83984375,6966.4599609375,7177.64013671875,23600,NVR
2025-06-18,6979.669921875,7090.0,6941.4599609375,7044.66015625,30200,NVR
2025-06-20,7157.93994140625,7179.68994140625,7000.0,7002.47998046875,50400,NVR
2025-06-23,7339.169921875,7347.6201171875,7071.56982421875,7117.18017578125,21900,NVR
2025-06-24,7277.58984375,7363.47998046875,7235.990234375,7340.6298828125,41300,NVR
2025-06-25,7193.18017578125,7286.60986328125,7166.56005859375,7243.97021484375,19300,NVR
2025-06-26,7280.43994140625,7289.43017578125,7138.2001953125,7186.830078125,24600,NVR
2025-06-27,7375.509765625,7432.27978515625,7281.47021484375,7304.85986328125,27500,NVR
2025-06-30,7385.66015625,7453.02001953125,7327.56982421875,7385.2001953125,21200,NVR
2025-07-01,7667.85009765625,7793.43994140625,7369.91015625,7369.91015625,25400,NVR
2025-07-02,7768.509765625,7812.39990234375,7684.52001953125,7684.52001953125,21100,NVR
2025-07-03,7623.240234375,7754.81982421875,7560.0,7747.0,17800,NVR
2025-07-07,7575.0,7636.080078125,7462.43017578125,7636.080078125,21600,NVR
2025-07-08,7518.3701171875,7595.56005859375,7518.3701171875,7540.0,24500,NVR
2025-07-09,7700.93017578125,7721.66015625,7510.02001953125,7545.89013671875,17100,NVR
2025-07-10,7689.72021484375,7800.0,7632.2001953125,7632.2001953125,16100,NVR
2025-07-11,7632.240234375,7675.60009765625,7550.0,7610.2998046875,14000,NVR
2025-07-14,7592.2001953125,7609.75,7491.75,7581.02001953125,18700,NVR
2025-07-15,7301.0,7622.990234375,7301.0,7609.990234375,29300,NVR
2025-07-16,7376.08984375,7407.93994140625,7274.18994140625,7336.27001953125,18100,NVR
2025-07-17,7438.25,7475.85986328125,7368.2099609375,7368.2099609375,14100,NVR
2025-07-18,7422.830078125,7488.97021484375,7371.85009765625,7488.97021484375,19900,NVR
2025-07-21,7376.2001953125,7511.4501953125,7371.39013671875,7461.8798828125,16700,NVR
2025-07-22,7909.52001953125,7945.06982421875,7506.89013671875,7506.89013671875,28700,NVR
2025-07-23,7899.83984375,8042.5,7856.33984375,8000.0,26300,NVR
2025-07-24,7789.39013671875,7930.0,7741.1298828125,7871.77978515625,20500,NVR
2025-07-25,7792.93017578125,7800.0,7655.0,7800.0,12700,NVR
2025-07-28,7845.2998046875,7907.259765625,7697.419921875,7762.56005859375,15500,NVR
2025-07-29,7821.0498046875,7856.7900390625,7769.2998046875,7824.02001953125,11900,NVR
2025-07-30,7633.39990234375,7845.330078125,7595.91015625,7800.0,17400,NVR
2025-07-31,7549.490234375,7656.7900390625,7515.009765625,7570.0,20500,NVR
2025-08-01,7760.68017578125,7799.02978515625,7605.0,7619.2099609375,15000,NVR
2025-08-04,7871.02001953125,7883.240234375,7753.0,7771.02001953125,14300,NVR
2025-08-05,7906.91015625,8000.0,7851.509765625,7851.509765625,13200,NVR
2025-08-06,7870.2001953125,7995.0,7862.080078125,7949.7998046875,11800,NVR
2025-08-07,7830.43994140625,8000.0,7815.33984375,7935.33984375,18300,NVR
2025-08-08,7858.68017578125,7897.669921875,7790.97998046875,7877.97998046875,13300,NVR
2025-08-11,7793.2900390625,7916.2001953125,7695.31982421875,7868.18017578125,12100,NVR
2025-08-12,7962.2998046875,8005.1201171875,7785.8701171875,7817.58984375,14700,NVR
2025-08-13,8296.6396484375,8337.900390625,8017.6201171875,8019.3701171875,21100,NVR
2025-08-14,8198.5498046875,8228.0,8150.18994140625,8212.8095703125,14300,NVR
2025-08-15,8235.0,8292.919921875,8180.72998046875,8265.66015625,14900,NVR
2025-08-18,8151.740234375,8264.16015625,8141.16015625,8236.3896484375,20700,NVR
2025-08-19,8246.8896484375,8341.41015625,8141.77978515625,8199.3203125,22900,NVR
2025-08-20,8031.97021484375,8320.0,8011.759765625,8273.3095703125,17800,NVR
2025-08-21,7953.89990234375,7980.6201171875,7836.85009765625,7980.6201171875,12500,NVR
2025-08-22,8212.8095703125,8303.2998046875,7909.1201171875,7980.2001953125,17400,NVR
2025-08-25,8126.7099609375,8229.26953125,8110.990234375,8193.0,10500,NVR
2025-08-26,8068.25,8167.75,8042.47998046875,8083.0,35400,NVR
2025-08-27,8033.81982421875,8079.0,7985.5,8049.31005859375,11200,NVR
2025-08-28,8074.7998046875,8076.47998046875,7968.39013671875,8040.0,12400,NVR
2025-08-29,8117.64990234375,8146.990234375,8027.7900390625,8066.5,13400,NVR
2025-09-02,8169.85009765625,8195.0,8027.52978515625,8027.52978515625,18500,NVR
2025-09-03,8190.22998046875,8287.7900390625,8148.8798828125,8148.8798828125,15700,NVR
2025-09-04,8407.76953125,8409.33984375,8204.900390625,8300.0,17700,NVR
2025-09-05,8502.0,8618.2802734375,8442.1103515625,8499.759765625,13300,NVR
2025-09-08,8543.0,8562.5,8420.900390625,8509.400390625,15200,NVR
2025-09-09,8276.25,8475.0,8217.490234375,8459.98046875,22200,NVR
2025-09-10,8335.8896484375,8335.8896484375,8225.4599609375,8245.66015625,21900,NVR
2025-09-11,8532.98046875,8563.7900390625,8344.0498046875,8384.3095703125,22400,NVR
2025-09-12,8414.8203125,8544.3896484375,8377.6298828125,8506.349609375,15900,NVR
2025-09-15,8277.9501953125,8489.849609375,8207.5703125,8422.0,17400,NVR
2025-09-16,8209.98046875,8282.91015625,8127.85009765625,8277.099609375,17100,NVR
2025-09-17,8137.31005859375,8429.990234375,8090.0,8240.009765625,19500,NVR
2025-09-18,8178.47998046875,8192.5595703125,8055.0,8190.0,21600,NVR
2025-09-19,8094.7001953125,8200.009765625,8077.72021484375,8135.43994140625,45300,NVR
2025-09-22,7925.22998046875,8067.0,7907.31982421875,8067.0,19900,NVR
2025-09-23,7980.10986328125,8016.08984375,7900.33984375,7950.0,12000,NVR
2025-09-24,8036.6298828125,8098.0,7915.02001953125,7915.02001953125,22200,NVR
2025-09-25,7906.68994140625,8025.31982421875,7906.52001953125,7993.85986328125,14200,NVR
2025-09-26,8032.77978515625,8069.7099609375,7921.68994140625,7953.8701171875,12100,NVR
2025-09-29,8095.14013671875,8113.16015625,7981.06982421875,8100.0,14200,NVR
2025-09-30,8034.66015625,8075.0,7998.9501953125,8040.75,20400,NVR
2025-10-01,8036.47998046875,8129.72998046875,7973.0,8066.56005859375,16000,NVR
2025-10-02,8071.60986328125,8130.3701171875,7985.490234375,8041.93017578125,11900,NVR
2025-10-03,8178.0,8188.56982421875,8080.759765625,8080.759765625,17700,NVR
2025-10-06,8068.75,8199.0,8033.31005859375,8199.0,13000,NVR
2025-10-07,7840.10986328125,7996.580078125,7814.93994140625,7987.10009765625,25300,NVR
2025-10-08,7756.830078125,7805.0,7700.0,7805.0,25600,NVR
2025-10-09,7619.240234375,7717.81005859375,7515.240234375,7690.0,25200,NVR
2025-10-10,7450.89990234375,7655.60009765625,7446.5400390625,7640.0,23400,NVR
2025-10-13,7584.89990234375,7626.3701171875,7443.91015625,7443.91015625,24500,NVR
2025-10-14,7737.009765625,7779.97998046875,7532.669921875,7535.5498046875,22100,NVR
2025-10-15,7645.22021484375,7780.0,7640.0,7758.08984375,22000,NVR
2025-10-16,7605.8798828125,7657.4501953125,7535.830078125,7643.0,26600,NVR
2025-10-17,7639.06005859375,7686.60009765625,7599.31005859375,7609.02001953125,54300,NVR
2025-10-20,7681.080078125,7746.81005859375,7605.3701171875,7673.25,21500,NVR
2025-10-21,7792.1298828125,7827.919921875,7600.22021484375,7640.91015625,24000,NVR
2025-10-22,7697.16015625,7790.0,7615.0,7728.169921875,15300,NVR
2025-10-23,7679.41015625,7723.759765625,7629.0,7648.06005859375,17500,NVR
2025-10-24,7430.919921875,7718.0,7425.43994140625,7718.0,22000,NVR
2025-10-27,7438.330078125,7479.39013671875,7399.68017578125,7460.0,19000,NVR
2025-10-28,7461.330078125,7469.02001953125,7275.43017578125,7301.52001953125,16800,NVR
2025-10-29,7333.31005859375,7500.0,7278.89013671875,7381.2001953125,28700,NVR
2025-10-30,7245.7099609375,7390.1201171875,7184.0,7335.0,19600,NVR
2025-10-31,7210.81982421875,7267.06982421875,7178.9599609375,7178.9599609375,14200,NVR
2025-11-03,7072.31982421875,7150.0,7040.0,7146.419921875,18600,NVR
2025-11-04,7146.02978515625,7160.0400390625,7003.47021484375,7070.0,14600,NVR
2025-11-05,7181.8701171875,7250.52001953125,7110.5498046875,7143.97021484375,19600,NVR
2025-11-06,7195.0498046875,7237.10009765625,7134.85986328125,7164.97998046875,15700,NVR
2025-11-07,7251.240234375,7258.669921875,7159.41015625,7179.89990234375,17100,NVR
2025-11-10,7336.81005859375,7366.009765625,7213.18017578125,7232.58984375,23000,NVR
2025-11-11,7301.2099609375,7370.0,7263.22021484375,7370.0,45000,NVR
2025-11-12,7287.3798828125,7378.97998046875,7251.990234375,7334.0,23900,NVR
2025-11-13,7255.56982421875,7365.06982421875,7249.56982421875,7256.68994140625,27400,NVR
2025-11-14,7271.89013671875,7315.0,7215.0,7300.0,16900,NVR
2025-11-17,7156.64013671875,7285.89013671875,7145.259765625,7259.169921875,17200,NVR
2025-11-18,7147.1298828125,7157.93017578125,7030.0,7105.490234375,19900,NVR
2025-11-19,7119.89990234375,7207.740234375,7093.64013671875,7116.81005859375,15200,NVR
2025-11-20,7163.330078125,7203.68994140625,7082.06982421875,7189.81005859375,17100,NVR
2025-11-21,7388.81982421875,7461.22021484375,7230.759765625,7230.759765625,18100,NVR
2025-11-24,7263.52001953125,7354.990234375,7224.2998046875,7224.2998046875,36200,NVR
2025-11-25,7453.3798828125,7478.5,7335.22021484375,7340.0,18800,NVR
2025-11-26,7566.669921875,7593.7998046875,7435.93994140625,7435.93994140625,15000,NVR
2025-11-28,7507.2900390625,7607.4599609375,7487.68017578125,7607.4599609375,6500,NVR
2025-12-01,7517.08984375,7614.52978515625,7450.0,7450.0,17300,NVR
2025-12-02,7601.10009765625,7655.0,7517.08984375,7563.27978515625,23100,NVR
2025-12-03,7679.419921875,7746.7900390625,7628.0400390625,7648.009765625,23100,NVR
2025-12-04,7519.669921875,7666.16015625,7483.6201171875,7644.9501953125,20400,NVR
2025-12-05,7538.080078125,7578.68017578125,7473.419921875,7473.419921875,16800,NVR
2025-12-08,7438.35986328125,7540.52001953125,7435.8798828125,7501.18994140625,20400,NVR
2025-12-09,7318.2900390625,7458.419921875,7294.7998046875,7415.5,17500,NVR
2025-12-10,7504.3701171875,7525.0,7345.0,7345.0,17100,NVR
2025-12-11,7511.16015625,7609.990234375,7480.18017578125,7541.68017578125,17400,NVR
2025-12-12,7517.81005859375,7589.83984375,7471.39013671875,7510.0,22300,NVR
2025-12-15,7632.35009765625,7632.35009765625,7532.02001953125,7569.31982421875,18300,NVR
2025-12-16,7530.240234375,7655.02001953125,7519.66015625,7628.419921875,18800,NVR
2025-12-17,7472.5498046875,7605.0,7418.66015625,7444.97998046875,21100,NVR
2025-12-18,7561.6201171875,7611.68994140625,7521.58984375,7581.68017578125,18990,NVR
