Date,Close,High,Low,Open,Volume,Ticker
2025-07-03,32.444496154785156,32.5803684137638,32.22127691471432,32.28921304420365,2842800,VICI
2025-07-07,31.910709381103516,32.502727372796976,31.803951552799287,32.39596954449275,4780700,VICI
2025-07-08,32.0368766784668,32.18730985753768,31.653524379594607,31.813657431408476,6717600,VICI
2025-07-09,31.97864532470703,32.11451757731949,31.765129669321045,32.07569587593273,6627800,VICI
2025-07-10,32.63859939575195,32.79873243483649,31.881591028685346,31.90100187935282,7698700,VICI
2025-07-11,32.43478775024414,32.61918898293979,32.245536581497426,32.405673324972724,6933500,VICI
2025-07-14,32.60948181152344,32.6483035135047,32.25039032379994,32.43478785484903,6614000,VICI
2025-07-15,32.10481262207031,32.68712330885819,32.07569449616218,32.55125106209042,5139700,VICI
2025-07-16,32.05628204345703,32.3425874367516,31.87188453238385,32.12421816344404,6522800,VICI
2025-07-17,31.87188720703125,32.177599772627794,31.82821186780821,32.00775945840749,3712600,VICI
2025-07-18,31.93012046813965,32.05143550988449,31.736015660899643,31.968938467794636,6092000,VICI
2025-07-21,31.784542083740234,32.17275171222446,31.765131232091885,32.065993879279226,5135900,VICI
2025-07-22,32.463905334472656,32.5658095234585,31.78454037232585,31.862183774738604,5535900,VICI
2025-07-23,32.47360610961914,32.56095307868409,32.28920859814463,32.42508083841437,5711300,VICI
2025-07-24,32.42508316040039,32.633745173540184,32.27950363412011,32.34744346136108,5170600,VICI
2025-07-25,32.39596939086914,32.51243079290274,31.881591102591727,32.42508381581724,5276400,VICI
2025-07-28,31.53220558166504,32.44449331366337,31.527351943629004,32.30862106658288,6285900,VICI
2025-07-29,31.9010009765625,31.949526250737325,31.551613078917995,31.63896005332912,5425100,VICI
2025-07-30,31.571025848388672,32.182454706438214,31.46426801736908,31.901002915975894,5558200,VICI
2025-07-31,31.638959884643555,32.0756947543707,31.483676786767358,31.901000806479843,8836900,VICI
2025-08-01,32.13393020629883,32.269802466430434,31.658373593596785,31.988350669162724,8682400,VICI
2025-08-04,32.92975616455078,32.97828144218145,32.187308680301555,32.230980319496744,7436100,VICI
2025-08-05,32.53184127807617,33.00739415734395,32.46390515246649,33.00739415734395,7546700,VICI
2025-08-06,32.0368766784668,32.72594897409375,31.978647824076848,32.70653812188326,6687100,VICI
2025-08-07,32.0368766784668,32.22127792334565,31.871889988039932,32.14363451450371,6726100,VICI
2025-08-08,31.93012046813965,32.221275827879026,31.901002340596825,32.0756962968887,4523700,VICI
2025-08-11,31.852476119995117,32.10481347259829,31.823361695556734,31.93011952148568,6093700,VICI
2025-08-12,31.9010009765625,32.007758801091775,31.706896177622095,31.91070825274213,6122800,VICI
2025-08-13,32.02717208862305,32.11937270814087,31.891299829696603,32.02717208862305,8763900,VICI
2025-08-14,31.64866828918457,31.89129836965702,31.609846587771088,31.84277309401077,5101100,VICI
2025-08-15,31.54191017150879,31.72630769816617,31.512795746836886,31.706896847637836,8748200,VICI
2025-08-18,31.250755310058594,31.628287658511503,31.24202172296776,31.551614242381316,4895300,VICI
2025-08-19,31.51279640197754,31.687490358123174,31.304134382261434,31.328395169245336,9386300,VICI
2025-08-20,31.998058319091797,32.15819136911809,31.580734256828737,31.64867038768631,11515600,VICI
2025-08-21,31.98834991455078,32.19215829994031,31.77483795462709,31.77483795462709,9296800,VICI
2025-08-22,32.415382385253906,32.59007635097767,32.124223307553336,32.124223307553336,11904700,VICI
2025-08-25,32.51243209838867,32.6288935050986,32.347445414069725,32.366852563320236,9778100,VICI
2025-08-26,32.463905334472656,32.64344922363006,32.289211381285156,32.50272703567904,10022400,VICI
2025-08-27,32.755062103271484,32.89093436111903,32.59977899398267,32.62889342002389,8722000,VICI
2025-08-28,32.52213668823242,32.76865043740906,32.376560850861026,32.7647667860929,7280200,VICI
2025-08-29,32.78417205810547,32.91519436190449,32.531838428265694,32.60947812120068,7845500,VICI
2025-09-02,32.35715103149414,32.75021061785598,32.201867911996985,32.531845003708646,6309000,VICI
2025-09-03,32.415382385253906,32.51728658155252,32.26980284640362,32.39597153325777,7174400,VICI
2025-09-04,32.51243209838867,32.83270559464269,32.376559840186864,32.61918993047335,7529300,VICI
2025-09-05,32.60948181152344,32.82299747017911,32.49302040782092,32.56095653516749,5766400,VICI
2025-09-08,32.328033447265625,32.65801050676074,32.18245391721966,32.52213455100526,10604700,VICI
2025-09-09,32.14363479614258,32.35715047008721,32.01746980903124,32.318328765326086,9045900,VICI
2025-09-10,32.16304016113281,32.328030527097525,32.04657876896066,32.15333658771884,6106700,VICI
2025-09-11,32.17274856567383,32.400817720193245,32.10481244266957,32.12421959017847,7248200,VICI
2025-09-12,32.18245315551758,32.32803268211793,32.06599175558198,32.21156757994119,5162300,VICI
2025-09-15,32.10481262207031,32.26009571869648,32.041726434470235,32.1727487454542,6068200,VICI
2025-09-16,31.677783966064453,32.187308636090044,31.653523178403127,32.114518868623335,7867000,VICI
2025-09-17,31.638959884643555,32.11451645440002,31.566173824889937,31.736014134716857,11692300,VICI
2025-09-18,31.609437942504883,31.737372588572654,31.47166390246007,31.638963632558085,6776900,VICI
2025-09-19,31.33388900756836,31.638962769388204,31.284684530903466,31.60943708014052,19309100,VICI
2025-09-22,30.93040657043457,31.41261757880064,30.91072402877951,31.41261757880064,9556000,VICI
2025-09-23,31.42245864868164,31.42245864868164,30.93040637263471,30.93040637263471,10957700,VICI
2025-09-24,31.383094787597656,31.530711977783934,31.146909911142377,31.363414122332625,12409000,VICI
2025-09-25,31.530712127685547,31.673407744461052,31.38801651091004,31.427379718657786,9043200,VICI
2025-09-26,31.953876495361328,32.07196799227744,31.614359218408854,31.668485269924787,7786000,VICI
2025-09-29,32.04244613647461,32.180220175563846,31.825941929870943,31.98339851083879,10006700,VICI
2025-09-30,32.091651916503906,32.1457779703514,31.698008571078716,32.0030823514863,13903600,VICI
2025-10-01,32.38688278198242,32.47545234763843,32.07196960499689,32.20974365067041,6902200,VICI
2025-10-02,32.22942352294922,32.47544965671219,31.96863642181021,32.30815368770259,5321500,VICI
2025-10-03,32.111331939697266,32.4803711393053,32.111331939697266,32.219584038898695,4206300,VICI
2025-10-06,31.7275333404541,32.06507974011567,31.658642566053953,32.003081421810485,6579100,VICI
2025-10-07,31.481504440307617,31.816102015680816,31.225637031161387,31.737371849453847,8514300,VICI
2025-10-08,30.93040657043457,31.471663326735335,30.866439248570867,31.39293503714558,9575700,VICI
2025-10-09,30.487558364868164,31.097704008886822,30.261214769921914,31.028816991036265,9397700,VICI
2025-10-10,30.467876434326172,30.704063181735496,30.34486336368946,30.664698098157107,7893800,VICI
2025-10-13,30.418672561645508,30.605652958299256,30.320261727773506,30.36454650916438,6242000,VICI
2025-10-14,30.625335693359375,30.75326846427733,30.408831482071314,30.438355295528016,5394800,VICI
2025-10-15,30.792633056640625,30.881200741533814,30.487559286889855,30.566287577818645,6211700,VICI
2025-10-16,30.241533279418945,30.974692017085243,30.0643941547731,30.841837673600857,8571100,VICI
2025-10-17,30.369468688964844,30.556447212317472,30.08407745274677,30.38914935450736,7112200,VICI
2025-10-20,30.713903427124023,30.77295105412866,30.39899025788814,30.50724236369943,9732000,VICI
2025-10-21,30.69422149658203,30.80247172090062,30.566286853709418,30.67453895505848,8782000,VICI
2025-10-22,30.772951126098633,31.018977274768375,30.704064104795993,30.772951126098633,11718200,VICI
2025-10-23,30.92056655883789,31.078023144429775,30.640096898437932,30.881201473924637,8748100,VICI
2025-10-24,30.69422149658203,31.186273772487986,30.69422149658203,31.009134652836966,5885100,VICI
2025-10-27,30.477718353271484,30.68438129239131,30.389148790367347,30.625335542798734,7498800,VICI
2025-10-28,29.87741470336914,30.389147642221708,29.82328865285818,30.389147642221708,14329800,VICI
2025-10-29,29.227907180786133,29.798687769993965,29.036005208328117,29.759322685275226,18979500,VICI
2025-10-30,29.05076789855957,29.41488554511172,28.90315258571328,29.282031200440898,11161200,VICI
2025-10-31,29.513296127319336,29.73472003321316,28.499667734244568,28.82442404757586,12147600,VICI
2025-11-03,29.61170768737793,29.710118523193533,29.227907492430703,29.326316451215735,10116700,VICI
2025-11-04,29.769163131713867,29.82328918318732,29.51329571922242,29.78884567352794,9400200,VICI
2025-11-05,29.6904354095459,29.995507305378876,29.582183304527845,29.89709647145615,10367500,VICI
2025-11-06,29.3066349029541,29.818367855126695,29.282030786968352,29.64123060843071,7974500,VICI
2025-11-07,29.85773277282715,29.89217628257879,29.375521759273656,29.44440877877694,8660800,VICI
2025-11-10,29.94630241394043,30.10080642624215,29.59202416751671,29.74948074880936,9783900,VICI
2025-11-11,30.14312171936035,30.271056362756088,30.02503022379711,30.15296299016237,4521400,VICI
2025-11-12,30.093917846679688,30.17264613764624,29.916778722747317,30.07423530468042,11100100,VICI
2025-11-13,29.965984344482422,30.339943248165195,29.882334481547694,30.01518882124605,7300300,VICI
2025-11-14,29.87741470336914,30.11359956984659,29.64614953374248,30.05455382248484,10511900,VICI
2025-11-17,29.65106964111328,29.91677832346558,29.478852093494474,29.87741511702292,9006300,VICI
2025-11-18,29.099971771240234,29.43456747447444,28.85886720325207,29.242667384066987,11020300,VICI
2025-11-19,28.686647415161133,29.09308270166435,28.657125479797962,29.03108438496512,9288400,VICI
2025-11-20,28.34221076965332,28.943498719961504,28.293006292131377,28.824423659114746,17181400,VICI
2025-11-21,28.361892700195312,28.612840410427882,28.25364059954358,28.450462259450283,23203000,VICI
2025-11-24,28.26348304748535,28.534113310387095,28.12078930899143,28.430780902265276,21901100,VICI
2025-11-25,28.293006896972656,28.504589533495068,28.16507412646239,28.401259002271715,15698900,VICI
2025-11-26,28.371734619140625,28.612841064183694,28.26840408999238,28.34221080637091,10995800,VICI
2025-11-28,28.361892700195312,28.51442958047453,28.33237076513063,28.371733970893693,6014300,VICI
2025-12-01,28.135549545288086,28.169993054755913,27.928886611450615,28.169993054755913,14828700,VICI
2025-12-02,27.99777603149414,28.229039331245556,27.727145770566118,28.194595821132992,23515100,VICI
2025-12-03,27.85015869140625,28.184754396704886,27.668099870797747,27.94856952420535,12220800,VICI
2025-12-04,27.554927825927734,27.83539747685063,27.49588207758357,27.771430154543328,13809900,VICI
2025-12-05,27.28921890258789,27.741907974655806,27.225253457874217,27.515562500106608,16346500,VICI
2025-12-08,27.476200103759766,27.545087124423684,27.24493492550471,27.43683501936293,15862900,VICI
2025-12-09,27.318742752075195,27.673020993562822,27.19080810841334,27.505723143641497,21776500,VICI
2025-12-10,27.318742752075195,27.456516789529058,27.279377668785244,27.33842529372017,14648300,VICI
2025-12-11,27.67302131652832,27.6927019813725,27.348266883718022,27.35810627762486,12216400,VICI
2025-12-12,28.204437255859375,28.361893839296496,27.840319610547482,27.840319610547482,11927400,VICI
2025-12-15,28.1453914642334,28.312689318513943,27.62381535923393,28.263482963119355,14537200,VICI
2025-12-16,27.860000610351562,28.263483344884534,27.830478673746576,28.155233115615324,16615600,VICI
2025-12-17,28.389999389648438,28.395000457763672,27.8799991607666,27.899999618530273,28634600,VICI
2025-12-18,28.100000381469727,28.389999389648438,28.049999237060547,28.34000015258789,9819941,VICI
