Date,Close,High,Low,Open,Volume,Ticker
2025-01-17,386.3914794921875,389.9159406214554,385.1901886430709,389.90603313053094,2045400,TT
2025-01-21,394.2942199707031,395.2771218116834,388.37708483806455,390.85910816697253,1756400,TT
2025-01-22,396.6869201660156,400.80707310315427,394.29424588392413,397.68966735219914,1295600,TT
2025-01-23,397.4117126464844,398.3548634674622,389.8465093058182,396.66710554133,1260500,TT
2025-01-24,397.9775390625,402.69338344614175,395.9522298155523,398.2456169761671,1038600,TT
2025-01-27,364.9765930175781,377.94268157931145,361.9485364150854,372.1645235010122,2638300,TT
2025-01-28,363.1299743652344,367.36925957869465,357.5305148288596,364.9964608773593,2400600,TT
2025-01-29,361.38262939453125,364.45040687092245,356.65684685319826,359.5062050449529,2633100,TT
2025-01-30,363.68597412109375,367.3395057172139,354.3833541888766,360.3997771829883,2797900,TT
2025-01-31,360.1416320800781,368.33231013565535,357.0142883366676,367.8259676149966,1648400,TT
2025-02-03,357.9276428222656,359.79412938807405,351.01769771105364,353.0132543497526,1955100,TT
2025-02-04,352.9338073730469,363.050537682148,352.3778365274436,362.52434990691137,1463800,TT
2025-02-05,355.2470397949219,358.51336065815184,351.81189771719625,357.29222457971815,1379100,TT
2025-02-06,355.1279296875,357.8184346415666,352.2189751583293,356.150522143719,975600,TT
2025-02-07,353.5791320800781,357.29222930776166,350.63048713511284,356.6171262296622,1156100,TT
2025-02-10,357.8482360839844,359.6650640234667,350.38232002115535,355.4257786325815,1793500,TT
2025-02-11,362.1470642089844,362.2562889950842,353.4202916319106,357.42131219457934,1753700,TT
2025-02-12,359.0594482421875,361.3329902326857,354.363448912062,354.363448912062,1493200,TT
2025-02-13,358.68218994140625,362.88178474094906,354.8300845022654,360.80681666638907,1410600,TT
2025-02-14,360.64794921875,361.630820820841,356.59726993484264,357.9574139533713,1019600,TT
2025-02-18,360.30047607421875,363.3682535958496,355.00878481309155,363.16967958938295,1319300,TT
2025-02-19,367.885498046875,368.5109727944681,360.1515349089117,362.1768441986622,1476900,TT
2025-02-20,364.003662109375,367.8855202985947,359.3672287636441,367.0714395967157,1140100,TT
2025-02-21,352.2785339355469,365.4431958214556,351.553802489321,364.81772107329977,1163500,TT
2025-02-24,344.3857116699219,356.1207254412402,343.5020968066139,354.56200749247654,1981300,TT
2025-02-25,346.2720642089844,347.5924873908196,338.86571450667276,343.17450370284394,3644800,TT
2025-02-26,348.1882019042969,354.1947173967624,347.5230365241318,348.49597041717453,1856900,TT
2025-02-27,341.8044128417969,352.4870514881074,341.6753427744277,349.73695010900815,1273500,TT
2025-02-28,351.1567077636719,351.8814392572857,339.332343808062,342.8270220968538,2658500,TT
2025-03-03,343.75030517578125,353.9365389659702,340.51376724547384,353.8174066897566,1784500,TT
2025-03-04,340.7322082519531,346.10328060205524,332.68050802537005,339.93794252963664,1865200,TT
2025-03-05,346.14300537109375,348.29741518816263,341.11939202600917,344.14747899842143,1915900,TT
2025-03-06,339.27276611328125,344.7927839362481,334.34840968994956,342.25119430401037,1621900,TT
2025-03-07,343.22509765625,344.16091509623703,332.6224884033873,339.10351483991855,1579100,TT
2025-03-10,336.85357666015625,341.0647552620701,333.448819817512,337.34141579622195,2055400,TT
2025-03-11,332.47314453125,341.6819619513084,332.1744923351748,335.8480662554429,1721600,TT
2025-03-12,337.85906982421875,341.16429598595647,331.7961870486153,338.1278871886737,1542100,TT
2025-03-13,337.39117431640625,338.59577875811163,333.32935228747954,336.44542204861017,1989800,TT
2025-03-14,346.25152587890625,347.03801717774843,338.94420839431496,342.2693345271916,1473700,TT
2025-03-17,349.3775634765625,351.4184244080082,344.7582068882884,345.8732459963508,1248200,TT
2025-03-18,342.5281982421875,347.8942158528627,340.81585468791695,346.8688027604729,1502800,TT
2025-03-19,348.50146484375,350.97043435638125,341.81138232789544,342.89652579781057,1078900,TT
2025-03-20,347.77471923828125,351.02021497163923,341.2339929131486,343.96178431698866,1279600,TT
2025-03-21,345.5945129394531,346.96834352220833,340.9353256726312,344.37994328495387,1712200,TT
2025-03-24,356.0079040527344,357.5310909915597,347.4461867834482,351.0699954064726,1587800,TT
2025-03-25,362.37939453125,362.7278423331023,356.515603481577,357.0830730118758,1493000,TT
2025-03-26,350.4925842285156,364.888198067515,347.5258406084777,361.6825326784065,2686800,TT
2025-03-27,345.056884765625,351.4781500551972,343.732789134855,350.671758741538,1692600,TT
2025-03-28,330.5218811035156,344.2206290304347,329.5263332688665,343.52373339349674,2337000,TT
2025-03-31,335.4200134277344,337.5206049234818,326.2111953090327,328.6303694259026,1805300,TT
2025-04-01,340.12890625,340.8258018759116,332.8116237047615,334.8525149625264,1245000,TT
2025-04-02,346.39093017578125,348.68067813637555,334.1457034618029,334.1457034618029,1017300,TT
2025-04-03,329.566162109375,336.90334475449544,327.893618665083,331.5871229887571,1563200,TT
2025-04-04,316.6936950683594,324.54858176861705,312.23366038282586,317.758938502584,2057000,TT
2025-04-07,314.7623596191406,329.40685917234094,296.822568914303,307.6342337632636,1917700,TT
2025-04-08,313.806640625,328.06289364348623,309.65522295432544,323.5132325130613,1690500,TT
2025-04-09,341.2737731933594,343.32459922785443,309.41624363946977,313.84644349574063,1980200,TT
2025-04-10,336.8236999511719,340.8258218621199,324.538642791379,333.170056255323,1715900,TT
2025-04-11,344.2703857421875,346.32121180023074,331.74640766046184,333.56824678479245,1531600,TT
2025-04-14,345.94293212890625,349.95498897476114,342.30918834839974,348.9694062699826,1249100,TT
2025-04-15,342.4286193847656,348.42183670063616,341.0945889528441,347.47605411971387,1062400,TT
2025-04-16,329.16796875,339.9696390451323,325.23554243399985,339.20307810767383,1620400,TT
2025-04-17,331.6767272949219,335.01181868830224,325.5939140972971,331.50747079147817,2243900,TT
2025-04-21,320.93475341796875,330.52188401104945,316.66384466287514,328.63034918491843,1769200,TT
2025-04-22,331.1391296386719,334.1158080656265,323.3340379369995,330.4024339326133,1115300,TT
2025-04-23,334.3746643066406,346.7393824444834,333.5085425050891,343.0658083069502,1475100,TT
2025-04-24,341.51275634765625,343.28483037479856,332.8813427821187,335.80825600630027,1261500,TT
2025-04-25,346.4208068847656,350.2138419850526,341.5625282309306,341.5625282309306,1677700,TT
2025-04-28,349.7558898925781,353.3697335725107,345.13653312767525,346.5900549131221,2268700,TT
2025-04-29,351.8664245605469,353.4194767319874,344.90755500844966,348.5611985006264,1733900,TT
2025-04-30,381.60345458984375,382.6189024877332,368.39254518951594,372.34487147945214,2579200,TT
2025-05-01,390.8719787597656,395.09309177857045,384.6896353276561,385.51592664720204,2106800,TT
2025-05-02,397.81097412109375,400.3795046678193,392.6341433689445,394.13740000968437,1323400,TT
2025-05-05,401.106201171875,404.4014619480686,394.09753617696646,395.4713969973411,1036900,TT
2025-05-06,404.869384765625,406.60165865175225,395.94928470352335,398.21913254375437,1892100,TT
2025-05-07,405.4269104003906,407.3184756846235,401.0763710100757,404.8296059755911,2045100,TT
2025-05-08,403.843994140625,410.22545973981556,403.5951071689641,408.0651378395568,1856800,TT
2025-05-09,402.9280700683594,407.36820472784893,400.3794701433127,405.99434390946914,1914400,TT
2025-05-12,414.2972412109375,414.88461081011485,404.36169288417085,413.2718281171685,1922600,TT
2025-05-13,419.99176025390625,422.57022550052733,412.0174123741019,414.37688626348245,1348900,TT
2025-05-14,417.7916259765625,421.6543566028826,417.26398681668127,419.0360608236135,1339300,TT
2025-05-15,420.46966552734375,421.5946395258145,414.12803020680775,415.66115211214515,1225300,TT
2025-05-16,427.17962646484375,427.48824387008574,418.95639144097925,420.51940886863025,1110400,TT
2025-05-19,428.8919677734375,429.7680547444423,420.96741537684676,421.8335371471826,1003300,TT
2025-05-20,427.8864440917969,429.49925709292546,425.6663918808433,427.1895788415965,1037500,TT
2025-05-21,422.96844482421875,431.6695536898278,422.5503317411179,423.4961143509806,1302800,TT
2025-05-22,422.3711242675781,425.5767894361682,418.64775479266774,421.04702866440607,954900,TT
2025-05-23,421.40545654296875,424.40203490201935,416.1389999269666,417.9309738983703,1033600,TT
2025-05-27,434.32763671875,434.6661193319202,424.6111106500834,425.0292237209431,1347900,TT
2025-05-28,431.0124816894531,433.9095295322449,430.01693385543706,433.8298686917667,1027800,TT
2025-05-29,430.3653869628906,433.6108522821079,427.3090477832887,433.6108522821079,859200,TT
2025-05-30,428.3543395996094,431.11202644108903,426.13428745699736,430.7834786543827,2264900,TT
2025-06-02,428.4439697265625,428.70282189670803,420.1809345008396,425.6166174019248,885000,TT
2025-06-03,430.8233337402344,433.4913946968594,427.64753365601456,428.7127771512113,1142200,TT
2025-06-04,430.69390869140625,433.7900783227004,430.56448260902573,433.7900783227004,733400,TT
2025-06-05,428.90191650390625,432.9836686175034,427.8068078322034,432.9836686175034,796300,TT
2025-06-06,427.9540710449219,432.563554532598,427.1359294398154,432.15451417818787,1048100,TT
2025-06-09,426.7967224121094,429.5105350585499,425.7291800275112,428.53278425126496,793200,TT
2025-06-10,420.7205810546875,428.50285266550503,415.87165320290114,428.50285266550503,1066100,TT
2025-06-11,421.9976501464844,427.80441547718704,417.00902641525727,422.7958482123664,1001100,TT
2025-06-12,423.3446044921875,425.00083130238477,421.07978017335483,423.6339532076449,1500700,TT
2025-06-13,420.4312438964844,423.9532110199129,417.5378177844497,418.70516913046663,1230000,TT
2025-06-16,425.63934326171875,431.0968988913701,422.48655982920127,423.643893751033,1393800,TT
2025-06-17,420.989990234375,424.8811108526853,420.3813622752263,421.5387266934163,1074500,TT
2025-06-18,418.9046936035156,424.6815283581811,418.4557357405992,421.25933981666685,1708500,TT
2025-06-20,418.7450866699219,425.6692988197719,416.7695807181413,421.0398413987623,2199400,TT
2025-06-23,425.94866943359375,426.2978487423064,417.04895114592813,419.7926942455724,786400,TT
2025-06-24,428.04388427734375,429.0216655461997,425.2801975327154,427.1359510522942,760200,TT
2025-06-25,426.5572814941406,431.6556710428417,425.479752109931,430.24887542446766,742300,TT
2025-06-26,428.2135009765625,430.8574655552459,425.54956241545716,427.4452638569131,1135700,TT
2025-06-27,431.30645751953125,436.41480356700174,427.98401692152987,431.2665400024948,3822700,TT
2025-06-30,436.414794921875,437.1531015076302,430.5082508914024,431.5458931767848,1254800,TT
2025-07-01,433.18218994140625,435.78623705506766,427.43528534829886,433.222077010754,1167900,TT
2025-07-02,431.7254638671875,434.2896237574164,427.85428700296416,431.39622810005795,917400,TT
2025-07-03,436.3948669433594,436.7041591969652,427.904219111946,430.26882202738466,1182300,TT
2025-07-07,433.6112060546875,437.95131504318437,429.251153531436,436.47467137143286,1342900,TT
2025-07-08,425.9187316894531,434.01026476923766,423.09515360562654,431.97489776070194,1128600,TT
2025-07-09,432.6234130859375,433.0624144106256,426.61712106818567,430.5182284841249,841600,TT
2025-07-10,433.5413513183594,436.7141088396207,424.6516197951638,432.96268433796,1051200,TT
2025-07-11,436.50457763671875,437.90138619552766,429.0216420200893,429.0216420200893,944500,TT
2025-07-14,438.19073486328125,439.85691814282467,433.2220546529036,435.5767008931165,1172000,TT
2025-07-15,435.3671569824219,440.18618457242326,433.9404178985002,437.4623850455467,820500,TT
2025-07-16,435.98577880859375,436.8637510254289,429.660207451726,435.5367904850477,587900,TT
2025-07-17,449.0360107421875,449.23556787686346,436.17535419850606,436.17535419850606,1151800,TT
2025-07-18,446.31219482421875,450.84187367211206,445.29452655011806,449.0459813182537,1296600,TT
2025-07-21,441.4732666015625,447.04055741354694,441.4732666015625,446.98069636327835,895000,TT
2025-07-22,446.6614074707031,447.3099224666845,433.60119418504274,440.4456017831299,1478800,TT
2025-07-23,458.30487060546875,460.2105285342546,448.9761380910592,450.323072594961,994900,TT
2025-07-24,460.6794738769531,463.60280017636103,457.78604765489155,459.7515666904678,977400,TT
2025-07-25,470.9959411621094,472.0535269862317,462.4753630704252,463.7923670790791,1195000,TT
2025-07-28,471.4648742675781,475.1065636110527,468.3519778375599,472.712030237819,1209800,TT
2025-07-29,469.9084167480469,471.454877941267,462.9243434529876,468.30206405714875,2442200,TT
2025-07-30,430.4583740234375,446.2523436186322,423.3445915942075,433.5114093612232,3364200,TT
2025-07-31,437.083251953125,440.28597037363,430.0991785933456,430.0991785933456,2245200,TT
2025-08-01,438.2506103515625,438.92905589554823,427.30556827864154,431.7055382196138,1527200,TT
2025-08-04,432.9826354980469,440.8646553798283,431.4860482882854,438.51003945157976,993900,TT
2025-08-05,427.78448486328125,434.060151784036,425.8389093700864,431.2864781236306,1399100,TT
2025-08-06,426.05841064453125,428.3232349287976,423.61397275967215,427.6747199128586,1427300,TT
2025-08-07,427.13592529296875,429.67015466675065,423.8933198768345,425.84888229661215,810200,TT
2025-08-08,429.1114501953125,430.59805038525786,425.16046856235533,429.50057747754056,755600,TT
2025-08-11,427.0960388183594,431.43614754791133,425.0906023378856,427.3254960228542,1074700,TT
2025-08-12,437.9512939453125,438.2306556591432,425.26023382759354,427.5849191125268,1225600,TT
2025-08-13,433.88055419921875,440.2959169903745,426.96632903646815,440.2959169903745,1182300,TT
2025-08-14,427.55499267578125,435.37715118597544,426.6171289600659,428.79216164198306,895400,TT
2025-08-15,422.4665832519531,428.9218635972907,421.1695532572327,428.41304467992904,891900,TT
2025-08-18,427.9042053222656,428.8420690443126,422.32692749749725,422.32692749749725,630300,TT
2025-08-19,427.8144226074219,430.438443685276,424.32238583117527,427.03619848664124,757200,TT
2025-08-20,425.3300476074219,426.6470515814515,420.521037465881,424.661589077671,927300,TT
2025-08-21,421.3092346191406,425.81897014077356,420.2017747212739,424.73145377730424,1185200,TT
2025-08-22,423.1450500488281,429.9495404881365,421.608575780451,422.8357577968727,1010300,TT
2025-08-25,418.6752624511719,425.9187542383475,418.33603967314735,424.2425534347367,1103600,TT
2025-08-26,425.2203369140625,425.56954668530614,417.6176787746111,419.5033628222953,1099200,TT
2025-08-27,423.2248840332031,426.9962825475624,423.0353138859404,424.5019705553104,1144400,TT
2025-08-28,423.5341796875,426.5173671107972,421.6185346648747,425.0207799034209,1093300,TT
2025-08-29,414.6544189453125,425.6493349081137,412.8385525631735,425.0307504247384,1278600,TT
2025-09-02,409.9950256347656,410.69344514145,404.84676225309715,409.0970794462737,1300300,TT
2025-09-03,407.3810119628906,410.7433396780057,402.0930826851346,410.7433396780057,2298600,TT
2025-09-04,412.2099914550781,414.6145118559999,407.6104947820811,407.9197870315469,1243700,TT
2025-09-05,413.8299865722656,417.9700012207031,406.489990234375,414.9200134277344,1280500,TT
2025-09-08,414.92999267578125,416.25,412.0,414.7099914550781,1069000,TT
2025-09-09,409.4100036621094,413.5,403.2200012207031,413.3800048828125,1181600,TT
2025-09-10,417.32000732421875,420.260009765625,409.9200134277344,414.04998779296875,2264000,TT
2025-09-11,414.8800048828125,423.6499938964844,405.70001220703125,417.989990234375,1483600,TT
2025-09-12,400.7699890136719,414.6199951171875,400.3900146484375,410.8699951171875,1563700,TT
2025-09-15,402.44000244140625,406.6000061035156,397.9599914550781,400.4599914550781,1560900,TT
2025-09-16,399.989990234375,406.0299987792969,398.29998779296875,403.0400085449219,1402700,TT
2025-09-17,398.9599914550781,402.8500061035156,394.3900146484375,400.0,1229300,TT
2025-09-18,402.489990234375,406.05999755859375,398.75,401.30999755859375,1387200,TT
2025-09-19,406.5799865722656,408.6700134277344,402.2799987792969,404.239990234375,2322900,TT
2025-09-22,407.6300048828125,408.5,403.80999755859375,406.0400085449219,1063400,TT
2025-09-23,405.1600036621094,411.2900085449219,403.07000732421875,408.1199951171875,1127500,TT
2025-09-24,404.0899963378906,411.67999267578125,403.3800048828125,407.3800048828125,1213300,TT
2025-09-25,406.3999938964844,407.7900085449219,399.2200012207031,402.1099853515625,1446700,TT
2025-09-26,415.2300109863281,417.05999755859375,407.6000061035156,407.94000244140625,1527600,TT
2025-09-29,414.3800048828125,420.3599853515625,412.510009765625,418.8599853515625,1379900,TT
2025-09-30,421.9599914550781,423.0299987792969,412.82000732421875,412.8800048828125,1237300,TT
2025-10-01,425.4100036621094,427.2200012207031,418.4200134277344,418.739990234375,1571200,TT
2025-10-02,423.5299987792969,429.2099914550781,420.2900085449219,425.2799987792969,1088700,TT
2025-10-03,424.0899963378906,425.8299865722656,417.94000244140625,423.8999938964844,791300,TT
2025-10-06,424.7699890136719,430.2300109863281,422.3800048828125,428.3999938964844,1076000,TT
2025-10-07,423.1099853515625,428.239990234375,420.6099853515625,426.3999938964844,898500,TT
2025-10-08,426.3699951171875,428.0899963378906,416.0299987792969,419.6000061035156,1030700,TT
2025-10-09,418.6400146484375,427.989990234375,418.5400085449219,426.9599914550781,1052200,TT
2025-10-10,414.1400146484375,427.29998779296875,413.9700012207031,420.8399963378906,1123400,TT
2025-10-13,418.760009765625,422.17999267578125,416.5899963378906,419.1400146484375,1080300,TT
2025-10-14,424.0400085449219,425.04998779296875,411.3999938964844,414.1700134277344,1871900,TT
2025-10-15,422.45001220703125,430.8299865722656,419.6400146484375,424.0899963378906,1011300,TT
2025-10-16,415.9200134277344,423.2900085449219,415.0799865722656,423.1700134277344,928100,TT
2025-10-17,415.82000732421875,420.0,414.25,415.760009765625,732800,TT
2025-10-20,418.3699951171875,419.17999267578125,412.3999938964844,418.2799987792969,925400,TT
2025-10-21,424.20001220703125,426.2200012207031,413.57000732421875,417.1600036621094,1024300,TT
2025-10-22,408.5,428.5299987792969,408.1099853515625,428.4599914550781,2132400,TT
2025-10-23,415.8500061035156,417.55999755859375,408.92999267578125,410.5,1110200,TT
2025-10-24,425.8699951171875,427.8399963378906,418.0,419.1300048828125,1182000,TT
2025-10-27,428.2799987792969,430.8599853515625,426.1600036621094,429.1700134277344,1085200,TT
2025-10-28,426.3599853515625,432.010009765625,424.3699951171875,427.82000732421875,957500,TT
2025-10-29,427.4800109863281,437.75,425.760009765625,426.3999938964844,2138200,TT
2025-10-30,446.3699951171875,458.6499938964844,418.3800048828125,420.6000061035156,2467900,TT
2025-10-31,448.6499938964844,453.3800048828125,444.8900146484375,444.8900146484375,2253200,TT
2025-11-03,446.30999755859375,451.989990234375,444.2099914550781,450.0,1285500,TT
2025-11-04,432.989990234375,443.2699890136719,432.1199951171875,442.0,1164100,TT
2025-11-05,436.1600036621094,440.1199951171875,430.8299865722656,433.79998779296875,1267900,TT
2025-11-06,435.6000061035156,440.6000061035156,429.32000732421875,437.8299865722656,836300,TT
2025-11-07,434.5,434.5,425.0,431.0899963378906,977300,TT
2025-11-10,433.5,436.20001220703125,424.1400146484375,434.4800109863281,943600,TT
2025-11-11,421.6400146484375,434.17999267578125,421.05999755859375,431.8299865722656,1255400,TT
2025-11-12,421.75,429.8500061035156,415.55999755859375,423.1300048828125,1356300,TT
2025-11-13,414.8500061035156,438.1199951171875,414.2699890136719,430.7200012207031,1533200,TT
2025-11-14,418.1600036621094,422.79998779296875,408.2200012207031,410.7300109863281,1508400,TT
2025-11-17,413.7799987792969,419.4200134277344,410.739990234375,417.29998779296875,966900,TT
2025-11-18,407.0400085449219,415.5,406.94000244140625,412.1600036621094,975600,TT
2025-11-19,406.8299865722656,412.2699890136719,405.3900146484375,408.69000244140625,899900,TT
2025-11-20,400.05999755859375,415.6700134277344,399.30999755859375,413.9700012207031,1071500,TT
2025-11-21,410.1000061035156,411.3500061035156,398.6700134277344,402.69000244140625,1337900,TT
2025-11-24,409.94000244140625,414.9200134277344,408.3299865722656,410.6499938964844,1905000,TT
2025-11-25,418.82000732421875,419.4700012207031,409.0899963378906,411.6600036621094,1242800,TT
2025-11-26,419.6400146484375,422.8599853515625,417.239990234375,417.8299865722656,930600,TT
2025-11-28,421.4800109863281,421.989990234375,417.44000244140625,420.9100036621094,401200,TT
2025-12-01,410.1600036621094,418.8399963378906,409.9100036621094,417.5199890136719,1586500,TT
2025-12-02,411.2200012207031,414.45001220703125,406.7799987792969,412.989990234375,1229100,TT
2025-12-03,409.07000732421875,411.04998779296875,403.6400146484375,409.8599853515625,1146900,TT
2025-12-04,405.3500061035156,410.9100036621094,403.54998779296875,406.2699890136719,997300,TT
2025-12-05,401.42999267578125,405.6000061035156,397.7200012207031,403.9100036621094,1166600,TT
2025-12-08,397.2699890136719,404.9700012207031,395.3800048828125,400.05999755859375,1654600,TT
2025-12-09,399.0,403.2300109863281,395.260009765625,396.4100036621094,1096000,TT
2025-12-10,399.1400146484375,402.1099853515625,392.7200012207031,399.6499938964844,1785300,TT
2025-12-11,403.3800048828125,405.6199951171875,397.8399963378906,399.2799987792969,924200,TT
2025-12-12,391.19000244140625,403.17999267578125,390.1099853515625,403.0,1653600,TT
2025-12-15,394.8699951171875,398.94000244140625,393.489990234375,395.4700012207031,1256500,TT
2025-12-16,395.9599914550781,398.3999938964844,391.010009765625,395.69000244140625,1564700,TT
2025-12-17,382.29998779296875,396.760009765625,381.2099914550781,393.29998779296875,1639800,TT
2025-12-18,385.2200012207031,392.67999267578125,383.7401123046875,386.19000244140625,960202,TT
