Date,Close,High,Low,Open,Volume,Ticker
2024-05-30,122.3509750366211,122.51218601969451,121.16558015834576,121.98113467073173,964500,CLX
2024-05-31,124.75967407226562,124.82606272470014,122.13285105140706,122.46476537345214,1858700,CLX
2024-06-03,124.32345581054688,126.20110569519606,123.74498608976312,124.29500766608729,1050600,CLX
2024-06-04,125.60365295410156,126.42869246975614,124.25705452966095,124.71223926480917,1015200,CLX
2024-06-05,125.02519989013672,125.48987704753812,124.07688979181336,125.36659210433568,812100,CLX
2024-06-06,125.59419250488281,126.19163250089893,124.5415677105069,124.70277869179965,775200,CLX
2024-06-07,126.09679412841797,127.07355236586392,125.40453181266952,125.40453181266952,1147400,CLX
2024-06-10,124.9113998413086,125.3381364660302,123.19496098116561,125.05364055952816,1029700,CLX
2024-06-11,125.38556671142578,125.55625558941986,123.05271742172351,124.73123040565328,736300,CLX
2024-06-12,124.18121337890625,125.6985154329625,123.78292484548106,125.6985154329625,976300,CLX
2024-06-13,125.94506072998047,126.47611206513777,124.14327734711621,124.60794003034704,999600,CLX
2024-06-14,126.7890396118164,126.93129478881137,124.60792379511591,125.39502280362382,638300,CLX
2024-06-17,130.82887268066406,131.37887982568262,126.33387742847496,126.33387742847496,1944600,CLX
2024-06-18,131.4642333984375,131.7013109227252,129.66243553181272,130.7719566090715,1155300,CLX
2024-06-20,128.72361755371094,131.6064738767845,128.42962926929508,130.96162995756868,1873700,CLX
2024-06-21,129.5770721435547,130.37364903583634,128.45807333821543,129.2736204812833,4436400,CLX
2024-06-24,129.08396911621094,130.73403393694693,128.42963281712485,128.78051740174533,1452300,CLX
2024-06-25,127.4244155883789,130.21244942433964,127.1114715384177,129.9184756268175,1025800,CLX
2024-06-26,128.29685974121094,129.35897683224707,126.24852103934307,126.40973201073629,1187100,CLX
2024-06-27,129.53916931152344,130.19349114518496,127.85117844078432,128.12618201115822,979500,CLX
2024-06-28,129.41587829589844,130.07969246055654,128.90378274740252,129.1219044851258,1667400,CLX
2024-07-01,127.3011474609375,130.5159179804165,126.88388871999173,129.89950776036002,890000,CLX
2024-07-02,126.64680480957031,127.73735553373473,126.362308912378,127.5097703920308,903100,CLX
2024-07-03,125.6131591796875,127.29165759771142,125.54677052865995,126.64681369091288,548500,CLX
2024-07-05,126.33387756347656,126.52353669679574,124.32346470417754,125.61316706883798,1029200,CLX
2024-07-08,125.98300170898438,126.80802685990561,124.93985481811318,126.40973835704489,1105000,CLX
2024-07-09,125.0346908569336,125.432979357378,124.5794915963712,125.2907241621784,1109900,CLX
2024-07-10,127.71836853027344,127.78475716793778,124.95879775862372,124.98724589760543,1190100,CLX
2024-07-11,127.8701171875,129.03654890831942,127.31061775917593,128.02185026062384,1053100,CLX
2024-07-12,129.34950256347656,130.19349804356574,128.543447593765,128.543447593765,734700,CLX
2024-07-15,127.2157974243164,129.1882842198495,127.13045298591965,128.99862508894643,931500,CLX
2024-07-16,128.83740234375,129.3020794716008,127.17785977722079,127.19683002959873,1012700,CLX
2024-07-17,130.10812377929688,130.47796408535294,128.7994658725163,129.02705100235903,1170300,CLX
2024-07-18,129.26412963867188,131.6254266721562,129.1313668217327,129.8994955818852,906300,CLX
2024-07-19,128.15460205078125,130.54434710155883,127.6899249806114,130.54434710155883,827000,CLX
2024-07-22,126.1536865234375,128.8184354852606,123.63117828303929,128.4960135366554,1498500,CLX
2024-07-23,125.70796203613281,126.02090604951619,124.54154487356655,125.53727319432072,1075300,CLX
2024-07-24,125.9355697631836,126.84593925177413,124.75966016452017,125.80280694317821,767600,CLX
2024-07-25,126.45713806152344,128.3822061091319,126.11574589953044,126.25798660450188,1083500,CLX
2024-07-26,127.6520004272461,128.30633659503314,126.56144979430846,127.13042707103457,1452800,CLX
2024-07-29,126.96922302246094,128.1356402497259,125.29071030123244,127.47182615575649,1584600,CLX
2024-07-30,124.92086791992188,125.49933757868061,122.51216697020985,125.08207887792851,1516400,CLX
2024-07-31,125.11053466796875,126.22954802203861,123.79238431185955,125.66055621894375,1764400,CLX
2024-08-01,127.20632934570312,128.1830876917675,124.18121749971012,125.74593800801613,2627200,CLX
2024-08-02,136.64198303222656,137.5049485962316,131.6728479437956,134.6600186252751,2901900,CLX
2024-08-05,135.29541015625,138.05499622251642,134.54625148911765,136.48079786821341,2074500,CLX
2024-08-06,135.82644653320312,136.6514861292435,134.29966675003305,135.57041323414603,1973700,CLX
2024-08-07,136.36697387695312,139.23087398120234,135.82643025913808,135.82643025913808,1457600,CLX
2024-08-08,136.86959838867188,137.70411590660004,135.47558138488907,135.84542174486836,871100,CLX
2024-08-09,135.6367645263672,136.53765604191787,133.98670008278808,136.158337868021,1101000,CLX
2024-08-12,134.4608612060547,135.44711165554622,133.66428432227715,135.1910639178815,1043900,CLX
2024-08-13,136.20578002929688,136.28164657132942,133.78758645598924,134.67900023729243,1056900,CLX
2024-08-14,138.22384643554688,138.5298977281358,135.67016939446603,136.2727128934465,836000,CLX
2024-08-15,139.57241821289062,139.6393756035864,137.0091818850257,138.6829415241098,1183300,CLX
2024-08-16,139.0655059814453,140.37583056282494,138.99856318638166,139.45764744718758,926100,CLX
2024-08-19,142.68081665039062,142.96774976826148,139.30460580890337,139.30460580890337,1511900,CLX
2024-08-20,144.74673461914062,145.21539258661267,142.30782472127925,142.58519878566977,1565300,CLX
2024-08-21,144.05810546875,145.81795537746876,143.6085802555151,145.36843016423387,845200,CLX
2024-08-22,144.53631591796875,145.11974130029196,144.09636440646176,144.73717349950098,1102600,CLX
2024-08-23,146.39178466796875,146.81261796003164,144.11546709400548,144.42153297696925,943900,CLX
2024-08-26,148.36204528808594,148.4576945307749,146.1622586464948,146.44917718651072,1316500,CLX
2024-08-27,149.67237854003906,150.25580392860923,147.71168570343275,148.45770313878128,937500,CLX
2024-08-28,148.6680908203125,150.8009343750188,148.04640001606376,150.35140926521646,1376700,CLX
2024-08-29,150.40879821777344,151.03048904373222,148.04640518598276,149.155872074197,919900,CLX
2024-08-30,151.41307067871094,152.12083712282077,150.40881201696834,150.40881201696834,1252400,CLX
2024-09-03,154.10064697265625,155.58312264497576,152.63730406735428,152.95292905003072,1691400,CLX
2024-09-04,157.02732849121094,157.2377451405772,153.41200910704467,153.98587534968445,1492900,CLX
2024-09-05,157.6394500732422,158.49067570189854,156.45346672568863,157.33338420521915,1790900,CLX
2024-09-06,157.572509765625,159.2367102667712,157.40991772837904,157.83075104549823,1567600,CLX
2024-09-09,158.0028839111328,159.20800001526516,156.45346559898977,157.00819903526877,1409300,CLX
2024-09-10,159.69578552246094,160.441802872019,157.2855677655678,157.99333417664644,1123900,CLX
2024-09-11,156.8456268310547,159.11237088429095,155.2101181662721,159.11237088429095,1029700,CLX
2024-09-12,157.78292846679688,157.86900402986043,155.0666592317141,156.1952444203937,872700,CLX
2024-09-13,159.0262908935547,159.23670754852236,157.51512336879827,157.73509911025533,1036600,CLX
2024-09-16,158.72023010253906,161.7234324816405,158.24201307023614,160.2027058214833,870200,CLX
2024-09-17,157.51512145996094,158.7297967545498,157.26643927399905,157.56294607987863,820700,CLX
2024-09-18,156.34825134277344,158.39501931211117,154.7031838615461,157.5151018723422,868100,CLX
2024-09-19,154.98056030273438,156.37696037639603,154.25367571018538,156.17610281325727,1400900,CLX
2024-09-20,156.21435546875,157.2090403341375,154.46407962634513,154.89447197584911,2749800,CLX
2024-09-23,157.65858459472656,158.50025122505258,154.61713133445355,155.50660799184553,951300,CLX
2024-09-24,157.4194793701172,159.43755583249393,157.13254623160367,157.81162083961814,860700,CLX
2024-09-25,155.8700714111328,158.7680656589518,155.62140379105875,158.270715824777,1180300,CLX
2024-09-26,154.85623168945312,156.64475859066707,153.65111551513817,155.18141574530574,1426800,CLX
2024-09-27,156.30043029785156,156.92212110561763,154.5597281429583,154.83708755988346,646200,CLX
2024-09-30,155.81268310546875,157.15168501105427,154.78929161089349,156.5108759138079,909500,CLX
2024-10-01,158.11767578125,159.94445362859108,156.65431833570872,158.76804389569088,1596500,CLX
2024-10-02,157.52467346191406,158.28026447816677,155.9274304678673,157.85943119225757,849800,CLX
2024-10-03,154.33975219726562,157.5151201294572,154.15802739952846,156.85517832463276,1166700,CLX
2024-10-04,154.53106689453125,154.9710184145739,152.7616579449854,153.50767538681978,798300,CLX
2024-10-07,153.60330200195312,154.45452765471936,152.70425173170077,154.45452765471936,687400,CLX
2024-10-08,152.82858276367188,153.45983270758035,150.19838925807787,152.53209055808523,924200,CLX
2024-10-09,152.5799102783203,153.50765239802973,151.69043369011757,153.50765239802973,1042200,CLX
2024-10-10,151.16439819335938,152.96248420815178,150.68618118837819,152.61818197482913,884800,CLX
2024-10-11,153.31639099121094,153.57463228764155,151.48959833569205,151.9391235356161,864000,CLX
2024-10-14,154.47364807128906,154.6936383961174,153.02943800397537,153.62242240615294,991400,CLX
2024-10-15,156.22390747070312,156.95080656439612,155.0474978769933,155.45875744293187,1076400,CLX
2024-10-16,156.30999755859375,156.4439123253823,154.55973622675506,154.7701528688167,722400,CLX
2024-10-17,155.52572631835938,156.72126876450812,155.15271765892192,156.3004354884199,664100,CLX
2024-10-18,154.90403747558594,155.36312165121325,153.69892144778282,155.1144395024804,682800,CLX
2024-10-21,153.4024658203125,155.11447645027388,153.08684081375566,154.9040743732623,791000,CLX
2024-10-22,152.23561096191406,153.01032023268564,151.14527669304553,152.22605187495083,871700,CLX
2024-10-23,153.2668914794922,153.56567377665831,151.41635605568243,151.49344882993648,941200,CLX
2024-10-24,153.22833251953125,153.53676244783563,152.51511404713713,153.26689361394352,971600,CLX
2024-10-25,151.0211944580078,153.07413897643056,150.83806601838805,153.07413897643056,1040100,CLX
2024-10-28,152.01393127441406,153.1705141567863,151.33925915192603,152.1777791679648,1062700,CLX
2024-10-29,151.1561279296875,152.20668983729095,150.56819622517335,150.9537189432896,1342200,CLX
2024-10-30,150.8477020263672,151.96573852827075,149.66220566502514,150.76096161848227,2047700,CLX
2024-10-31,152.8138885498047,157.89323153339294,152.58256611538164,155.97522161984787,3622700,CLX
2024-11-01,157.2089385986328,157.5462820345401,153.01630884035748,153.3825657471425,2296100,CLX
2024-11-04,156.60171508789062,158.09564137223012,156.16799834901767,157.43060217614195,1352000,CLX
2024-11-05,156.54388427734375,156.9390546169455,154.82828320566895,155.4258478219212,1160000,CLX
2024-11-06,156.81375122070312,160.59192964221936,156.62098986683213,159.1558450551441,1731100,CLX
2024-11-07,156.8812255859375,158.09563534987097,155.8884906433394,156.98724653644547,994700,CLX
2024-11-08,159.1847381591797,159.917237092884,157.06433412435422,157.20890144457653,1276200,CLX
2024-11-11,159.0787353515625,161.51720247552453,158.77995305122107,159.03054133708036,1297600,CLX
2024-11-12,158.82814025878906,160.18713211833762,157.66192446675737,159.95582436811597,1404200,CLX
2024-11-13,159.3775177001953,160.01364339535598,158.58717704134446,158.84741295422808,878400,CLX
2024-11-14,159.75340270996094,160.10037901452398,158.83777528887032,159.3775129389133,775000,CLX
2024-11-15,161.5750274658203,162.49065490296854,159.74377259152382,160.30279079794283,1361600,CLX
2024-11-18,162.98220825195312,163.08822919658388,161.0063713966061,161.3533476966024,1364000,CLX
2024-11-19,162.0569305419922,162.99183848192175,161.2184106253173,162.35571282463508,1384000,CLX
2024-11-20,161.97019958496094,162.27861480520517,160.68831527605116,162.0183935993971,1139000,CLX
2024-11-21,163.0303955078125,163.088237149589,160.72686278645594,162.2593500984409,1218100,CLX
2024-11-22,163.1749725341797,165.15080942511761,162.90510370784892,163.8207311333817,995100,CLX
2024-11-25,160.30279541015625,164.9194938225496,159.71486371982968,163.84965139283233,1697600,CLX
2024-11-26,161.2955322265625,161.80635643969842,159.65702392824105,160.75577983851906,944700,CLX
2024-11-27,161.10275268554688,162.40391755159735,160.49555516057202,162.0569412344338,1131100,CLX
2024-11-29,161.12203979492188,161.42082210944696,160.01365094295804,160.37026019490744,465400,CLX
