Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,649.9146118164062,650.4289214496265,635.9298568013672,635.9298568013672,1285400,INTU
2024-02-15,656.9862060546875,657.5301549580761,649.7861117920563,655.3839381884527,1438000,INTU
2024-02-16,648.5399780273438,655.7202730284064,643.9707103657569,655.6807339590173,1336800,INTU
2024-02-20,638.8178100585938,648.2431985776554,634.011187884783,643.5651538186366,1470600,INTU
2024-02-21,631.2618408203125,636.7706896919095,623.5969355033585,633.4673361947158,1144700,INTU
2024-02-22,650.6961059570312,652.1400970758552,642.3883730976961,642.942221954985,1975600,INTU
2024-02-23,652.5652465820312,660.9026774629075,639.0552607128442,645.5926680525426,1740400,INTU
2024-02-26,656.551025390625,660.9521158441069,644.3069536695307,651.8036813731834,1579400,INTU
2024-02-27,662.0103149414062,663.3652673120969,654.0685169041096,657.6982028658513,1059200,INTU
2024-02-28,651.9224243164062,658.4202932360685,649.0543024136359,654.6323899380482,1059700,INTU
2024-02-29,655.6114501953125,660.2400563249427,652.7531680476283,654.2564976908369,1934100,INTU
2024-03-01,659.2015991210938,659.7850870896177,649.0146453019114,651.8135886742006,1003900,INTU
2024-03-04,661.0708618164062,663.6423501527854,653.3466176784044,657.04560335385,896700,INTU
2024-03-05,632.7056884765625,658.2125506200565,624.6649517692902,657.3619476190341,1382000,INTU
2024-03-06,643.1399536132812,643.8322193202537,633.2694929798507,638.6794637615542,1070900,INTU
2024-03-07,642.2102661132812,649.7861326671922,639.460761569114,648.7971126783533,903200,INTU
2024-03-08,644.573974609375,649.9839453095835,634.8321519166909,637.0772465963101,1054500,INTU
2024-03-11,643.7235107421875,645.9883450506408,631.5981145996896,642.022425137235,1045700,INTU
2024-03-12,655.3642578125,659.1423216322697,640.5190572626567,648.5300954897907,1097300,INTU
2024-03-13,647.8773803710938,654.2862110670651,646.5026279949536,652.7532420413305,954900,INTU
2024-03-14,642.902587890625,652.7532495700807,638.4717972709477,652.7532495700807,1129100,INTU
2024-03-15,618.6517944335938,641.8739641431154,614.2209438948604,638.4024943704762,3145800,INTU
2024-03-18,623.4683837890625,629.7585370210616,622.0540923160341,623.2705676997239,1811000,INTU
2024-03-19,627.5825805664062,628.3639449397892,618.7210006828603,624.5660818718513,1675700,INTU
2024-03-20,632.6265869140625,635.1287758069312,626.3561743487027,628.2155365420911,1335500,INTU
2024-03-21,644.1387939453125,651.8828372055812,633.4672902100933,636.4442499754897,1347500,INTU
2024-03-22,636.6717529296875,643.4465764443746,632.3991790994086,642.3487183190651,838600,INTU
2024-03-25,632.0728149414062,634.9211369902073,624.9814981169736,630.5793850910865,1020900,INTU
2024-03-26,633.0222778320312,637.037696864216,631.9442797701729,635.1090956726877,1002100,INTU
2024-03-27,641.6168823242188,642.8333577158375,633.4574665970298,638.7289605690368,1119700,INTU
2024-03-28,642.8629760742188,647.8080758901742,640.6178814409787,643.7629576801279,1163200,INTU
2024-04-01,632.8146362304688,647.2147662189593,628.8980949718564,645.958691397221,697000,INTU
2024-04-02,619.7100219726562,623.5177245416374,615.4571879990069,623.5177245416374,2119200,INTU
2024-04-03,616.1594848632812,625.9112079691854,614.6265158744209,619.7100933671512,1566500,INTU
2024-04-04,614.4583740234375,630.0650782196284,613.5187929512831,626.8211240123362,1293300,INTU
2024-04-05,628.7595825195312,630.2530124192057,614.7253859170484,616.65398704335,1619800,INTU
2024-04-08,638.19482421875,640.2816418318905,630.084848531512,632.1518664287975,1016600,INTU
2024-04-09,637.9076538085938,644.1768510437549,630.212215713666,643.7608993884165,847600,INTU
2024-04-10,622.32861328125,629.1822345377375,620.535989153455,624.6857734646671,962100,INTU
2024-04-11,621.6848754882812,627.6272838016093,617.8421132763848,624.8739389341017,1612700,INTU
2024-04-12,615.148193359375,620.2190436445527,610.1764194828638,612.5533465513076,1454600,INTU
2024-04-15,606.2445068359375,623.952888899702,604.6301477001415,623.239828899483,1065800,INTU
2024-04-16,605.6205444335938,612.6226896088594,605.0560083797948,607.7598453163378,1264800,INTU
2024-04-17,607.3240356445312,611.8699440047618,605.9671906263969,609.4831033409005,1117400,INTU
2024-04-18,602.5404663085938,610.9687927021577,600.4606473490092,610.9687927021577,790900,INTU
2024-04-19,599.3611450195312,605.3233802611718,592.2698982237489,603.2831559765522,1608900,INTU
2024-04-22,603.9170532226562,608.175766956761,595.1321980449794,602.6196298663506,1056800,INTU
2024-04-23,624.8243408203125,626.7556353334048,606.1948958634016,609.2156075637283,1461900,INTU
2024-04-24,629.3900756835938,635.9465270704912,616.5841948768845,617.51517446245,1378200,INTU
2024-04-25,620.3775634765625,626.7458373891219,613.8408777981545,624.6065364582589,1243000,INTU
2024-04-26,630.4400024414062,633.9856563981156,620.5756431323679,621.051016463125,1192500,INTU
2024-04-29,632.26220703125,638.7988304660875,628.2906887329459,631.2123842262782,886500,INTU
2024-04-30,619.6149291992188,631.7968545292491,619.2286581390474,630.8956158381548,1309700,INTU
2024-05-01,609.294921875,623.6160866911747,604.1844170635551,619.1296000147224,1199100,INTU
2024-05-02,608.1460571289062,614.9006019667494,601.4608476433484,611.1370887165925,1103500,INTU
2024-05-03,623.2298583984375,625.3295043623027,616.178205831249,617.7925648198764,1109500,INTU
2024-05-06,628.54833984375,628.9048698290488,621.5561085908669,626.2010934332457,802900,INTU
2024-05-07,634.995849609375,635.4513955427341,625.2502737295679,628.9940198475082,757700,INTU
2024-05-08,626.3594970703125,635.2731089149721,623.4873695232794,634.995827980107,889800,INTU
2024-05-09,620.8429565429688,627.7955931486158,618.2184293162579,626.3594991456914,1292700,INTU
2024-05-10,626.24072265625,631.7572658477027,621.9820086183903,622.5663116075593,917400,INTU
2024-05-13,621.1697998046875,632.0443868406472,619.8624628220604,632.0443868406472,916200,INTU
2024-05-14,629.32080078125,631.3412581967655,617.1784707148379,618.7136411469953,879700,INTU
2024-05-15,648.8416748046875,650.5947046285904,635.8376995709754,637.7194864129788,1082800,INTU
2024-05-16,647.0985107421875,651.9712683494114,645.5733144590446,648.405847748867,957200,INTU
2024-05-17,654.8335571289062,655.3980931521412,648.4355426482114,648.9604843792074,774700,INTU
2024-05-20,663.7174682617188,665.0445721778794,653.1399289769588,653.5460273694507,931500,INTU
2024-05-21,661.4098510742188,664.1631354529567,658.7456689672936,664.1631354529567,1092000,INTU
2024-05-22,663.8363037109375,667.1640375962514,659.8053631355626,663.9452333469291,987000,INTU
2024-05-23,655.9031982421875,670.1253469147823,653.1696808838107,668.5209015869177,1886200,INTU
2024-05-24,601.1636352539062,618.0103699133347,594.7260272339757,615.0391662118283,4252600,INTU
2024-05-28,594.2606811523438,599.2918768575153,586.4563131034206,598.7769092231003,2640000,INTU
2024-05-29,592.537353515625,605.4323380920373,587.5060976908773,587.5060976908773,1892800,INTU
2024-05-30,557.5662841796875,582.8116683200735,555.5260595781341,582.8116683200735,3409600,INTU
2024-05-31,570.9069213867188,571.8675816212809,551.9407125247232,556.3579240349274,3136200,INTU
2024-06-03,561.7754516601562,570.9862330161179,557.209715725629,570.0849338928052,1566900,INTU
2024-06-04,566.5690307617188,568.8370282391771,558.2892894443199,562.9243608102701,1171900,INTU
2024-06-05,568.7577514648438,569.3222874374961,555.1496478113902,566.3906779433618,1595800,INTU
2024-06-06,567.1533203125,570.0749557452419,564.5386464109893,568.2328238620719,1448700,INTU
2024-06-07,568.391357421875,570.7583707005643,561.0227689796451,567.1731226591141,1048600,INTU
2024-06-10,561.7952270507812,567.2226068629894,560.3393661468649,563.964208328535,1567000,INTU
2024-06-11,561.2604370117188,563.9542995714698,557.1700747469283,559.5767426872249,1571000,INTU
2024-06-12,586.5354614257812,596.8851676750977,573.0957682341982,574.4327858836896,2591800,INTU
2024-06-13,588.9124755859375,594.6468779297389,580.4049614122141,588.8233733115549,2132100,INTU
2024-06-14,589.9821166992188,594.2210031902547,588.8827856705124,592.6562125266072,1070500,INTU
2024-06-17,596.7366333007812,598.8263656153771,580.6227841935442,584.1783515933768,1248700,INTU
2024-06-18,603.8279418945312,604.5905703461107,596.1226501350612,597.9350412443871,1375900,INTU
2024-06-20,610.16650390625,611.7312945754361,602.4611520936945,604.630133550894,1840000,INTU
2024-06-21,626.0822143554688,628.0630169819839,612.6127202255869,619.8327844867857,3682500,INTU
2024-06-24,617.8916015625,627.6371170341414,616.4852485656403,624.6659129721749,1606000,INTU
2024-06-25,624.418212890625,624.4974619120894,618.396617143745,623.1307034259635,1271900,INTU
2024-06-26,631.3609619140625,632.5197748861201,618.4956595031559,621.9719775207401,1169600,INTU
2024-06-27,645.1870727539062,650.8521395910003,629.4099861381624,632.945726293189,1478000,INTU
2024-06-28,650.9016723632812,656.150787262037,641.7602270870176,645.7416597315924,1754000,INTU
2024-07-01,644.5235595703125,646.8608924431736,636.3130930073505,646.2468483909695,1195000,INTU
2024-07-02,649.9210815429688,650.6936235363448,643.4537927913781,644.751216015465,951100,INTU
2024-07-03,653.56591796875,656.0815158012176,644.3056284684843,645.0187489209563,931900,INTU
2024-07-05,662.3308715820312,667.8672414651709,647.0885810164091,648.7128536616531,1517100,INTU
2024-07-08,653.2489013671875,656.7252195754002,649.6438261550189,654.2393026595878,1022500,INTU
2024-07-09,644.1768188476562,653.6648805548473,642.859628596701,653.2489289202983,861300,INTU
2024-07-10,627.6340942382812,631.4523987657716,617.5279178252988,631.4523987657716,1962600,INTU
2024-07-11,624.2322387695312,637.8790541489792,622.0602520117112,633.3367743258611,1234600,INTU
2024-07-12,636.6691284179688,640.7849528858754,624.4206871032796,626.4439441593784,1044900,INTU
2024-07-15,652.765625,653.1226490141275,634.9136978968497,635.7666087749537,1043700,INTU
2024-07-16,660.6700439453125,663.1395506589314,650.1374125805644,654.5706117588808,988700,INTU
2024-07-17,653.4896240234375,660.838701511179,652.6466405374954,657.6154367790631,1156300,INTU
2024-07-18,632.2259521484375,656.2169603980063,627.4952327569418,656.2169603980063,1383900,INTU
2024-07-19,631.323486328125,635.1815006851974,627.1977342250876,633.5252554970112,1056400,INTU
2024-07-22,639.218017578125,640.6659684686016,630.6787998412162,638.3154695941365,1473500,INTU
2024-07-23,631.8590087890625,642.9272373325405,631.3730493546366,638.3848967745079,1193600,INTU
2024-07-24,615.1376342773438,631.8192731217493,614.0069978705935,624.638842102973,1590200,INTU
2024-07-25,621.167724609375,635.8459635832195,615.16750569999,624.6885092146287,1241000,INTU
2024-07-26,628.1497192382812,638.2063181738022,623.230560872768,627.3959616092282,987100,INTU
2024-07-29,631.1250610351562,637.3534285700872,624.4107946334243,632.2061209407498,1242200,INTU
2024-07-30,630.5697021484375,640.17006423645,624.3513222533874,634.7351637672726,1064200,INTU
2024-07-31,642.024658203125,657.2186380238521,636.6294070410211,646.6364299613189,1423900,INTU
2024-08-01,632.5731201171875,654.778948192493,624.9067286471618,641.6775955850134,1301200,INTU
2024-08-02,618.7874755859375,621.7826517513906,606.0630616604072,621.7826517513906,1788700,INTU
2024-08-05,598.0097045898438,609.7126816147594,592.3070063321147,603.2562257281111,1786900,INTU
2024-08-06,607.2530517578125,616.9426994557862,602.0264459105304,605.1108473598941,1339500,INTU
2024-08-07,604.4365234375,624.9364698801678,603.0282216631717,617.8353964718434,1123400,INTU
2024-08-08,620.9692993164062,623.3693745476662,608.6911369552522,610.4565230695166,1042400,INTU
2024-08-09,625.0157470703125,629.5679540849759,617.0815581148863,619.8585121426739,802800,INTU
2024-08-12,622.2487182617188,630.0638999580681,619.689985667535,624.0438262598384,647000,INTU
2024-08-13,640.5172119140625,643.2247346865452,624.8273450518367,629.4688386045475,1040100,INTU
2024-08-14,631.5020141601562,634.9632948967343,619.8585999048345,622.1099457102702,1501200,INTU
2024-08-15,646.7753295898438,647.5885913058474,638.9006438158798,640.0808569663766,937100,INTU
2024-08-16,648.1538696289062,651.7936620149561,645.5851492127672,647.2811039647165,765800,INTU
2024-08-19,657.843505859375,659.2419407232645,647.6481033478904,649.1159091040843,1217300,INTU
2024-08-20,661.790771484375,664.190846845208,656.4351693891309,657.8434710681084,1110800,INTU
2024-08-21,664.974365234375,667.0074892947224,659.4997548191006,664.1809583490034,1256100,INTU
2024-08-22,659.817138671875,669.2291224403335,657.6749339988713,667.4736635260633,1467700,INTU
2024-08-23,614.7509155273438,654.5706545596124,605.3787023089641,654.5706545596124,4113400,INTU
2024-08-26,612.0433349609375,628.734902028314,610.6647550934797,617.8749687218559,1968100,INTU
2024-08-27,621.167724609375,623.2107760546567,606.6580702189534,610.4168708321134,1477700,INTU
2024-08-28,611.9640502929688,622.7049769088276,609.35568049897,619.1841922179863,1035000,INTU
2024-08-29,617.6766967773438,626.344789911009,616.109677258983,617.5180396074275,986600,INTU
2024-08-30,625.0753173828125,625.9778048376952,612.3211218117568,619.87843275094,2069500,INTU
2024-09-03,619.6701049804688,633.6243677959528,615.8914497151331,627.4357097739601,1324700,INTU
2024-09-04,617.97412109375,621.2271676373516,612.4301404323749,615.9212029605213,866900,INTU
2024-09-05,616.3675537109375,617.8056378085536,606.886198729513,616.2485456991551,773500,INTU
2024-09-06,610.059814453125,620.9593973905113,606.7770460299472,619.858543145819,999700,INTU
2024-09-09,621.8321533203125,623.5677572139309,611.9243442071747,616.3773982260833,1005800,INTU
2024-09-10,628.4076538085938,628.5365892336457,615.7526115732109,625.4224052537285,1022200,INTU
2024-09-11,638.6229248046875,640.4378876842005,608.8994951011385,626.4935514282644,1327000,INTU
2024-09-12,641.0528564453125,641.5685982161766,633.0889439335525,638.4345589621017,1178500,INTU
2024-09-13,649.919189453125,655.4632308022005,636.0938623232986,637.611305066686,1226500,INTU
2024-09-16,640.9337768554688,650.6134982035976,638.1369676561317,649.849813056338,939700,INTU
2024-09-17,639.5155029296875,644.6528832584568,638.9105355210256,644.6528832584568,934600,INTU
2024-09-18,627.8621215820312,640.8146824048904,626.9000697107487,637.6409947713739,1000200,INTU
2024-09-19,648.8580322265625,655.175626012828,640.7453304191819,645.7041990447004,1567400,INTU
2024-09-20,639.68408203125,645.8727399722975,633.5252063558133,639.0592597840231,2961000,INTU
2024-09-23,636.68896484375,644.1570502325719,634.2492401613985,644.1570502325719,1069400,INTU
2024-09-24,632.949951171875,638.6724439304329,630.292005072171,635.6872561122884,1454600,INTU
2024-09-25,629.5184326171875,637.8989325415774,627.1382120420354,629.6672228863496,1414600,INTU
2024-09-26,631.59130859375,640.606498288732,628.6556364347656,639.6940833671416,1084500,INTU
2024-09-27,613.9376831054688,633.2375599545157,613.2434294308636,631.5912422992506,1425200,INTU
2024-09-30,615.8915405273438,618.5693419405984,611.131038311041,613.1145859455897,1361500,INTU
2024-10-01,601.2926025390625,613.5112015516064,598.8825391202594,612.9360163754003,1869100,INTU
2024-10-02,602.2843017578125,607.5902663124652,599.2891261107887,602.4033097473447,1164600,INTU
2024-10-03,598.8428955078125,602.0066561384956,594.9551594223707,596.3634611744579,1289800,INTU
2024-10-04,605.6463623046875,609.2862149700901,600.1420309772683,603.1967105890129,1220200,INTU
2024-10-07,597.4742431640625,605.517513616907,595.7684213978692,602.0364386591897,1711200,INTU
2024-10-08,608.32421875,609.4945044313012,598.8527921893972,603.0083263401052,1201900,INTU
2024-10-09,616.4963989257812,616.8534229088802,606.5786625081928,609.9407896816895,1183600,INTU
2024-10-10,615.2347412109375,617.410367905347,611.9564153982054,613.943286876771,1127800,INTU
2024-10-11,612.6319580078125,618.2647217967718,609.70131038505,615.1155474110847,1275700,INTU
2024-10-14,613.1088256835938,616.2381727790319,608.777460048726,616.2381727790319,990100,INTU
2024-10-15,613.8340454101562,618.950203269394,611.7180223591864,615.7513691792753,1259300,INTU
2024-10-16,605.3898315429688,614.012846652294,603.4725078048297,612.5326370733607,1132400,INTU
2024-10-17,605.2308349609375,615.0758170749971,603.8598887924115,615.0162133561266,1135300,INTU
2024-10-18,609.2642211914062,611.4001324195494,596.1707445969456,597.3927118648946,1299500,INTU
2024-10-21,609.9000244140625,611.5789333166575,603.1247850819425,604.2374283107561,1057900,INTU
2024-10-22,605.5885620117188,609.2642260005927,601.3068560966027,604.9229163622655,1088400,INTU
2024-10-23,598.0582885742188,605.9858867612561,595.7137946662766,604.028847363006,1119200,INTU
2024-10-24,600.0153198242188,604.7937434753362,598.0483363932767,598.9523362691064,883200,INTU
2024-10-25,605.2706298828125,613.1683957322473,603.8400799512513,605.9958185905425,1000700,INTU
2024-10-28,608.0722045898438,609.7411696198823,603.8997616974899,608.8172815122457,1292000,INTU
2024-10-29,619.6058959960938,621.4933875604778,605.3798886285518,608.9661771719377,1134700,INTU
2024-10-30,617.0328369140625,625.3379448654583,615.8407019397441,619.6952373304882,1082400,INTU
2024-10-31,606.2938232421875,617.6587305940341,604.5553106878767,616.0990291977402,1478600,INTU
2024-11-01,617.65869140625,622.268247524362,599.041716421632,601.0285877862145,1437000,INTU
2024-11-04,614.9467163085938,620.4205573753679,611.787597678836,618.9105155267378,1152500,INTU
2024-11-05,614.7678833007812,618.2051323079531,606.7011895840133,615.7910906285407,1564100,INTU
2024-11-06,644.1338500976562,663.6151114981876,638.5308576578744,638.8984240515064,2963700,INTU
2024-11-07,669.7247924804688,670.6685080161961,647.4618614607508,647.4618614607508,1927600,INTU
2024-11-08,679.7285766601562,684.3580211893646,667.8172917735053,673.5494354279027,1705800,INTU
2024-11-11,692.7724609375,694.3719387271328,677.8212636256283,679.3014733303371,1514400,INTU
2024-11-12,694.8784790039062,699.2595646423019,689.7424331240892,690.4378502800495,1409500,INTU
2024-11-13,701.614013671875,710.0880499079375,690.4577493601773,692.6730917277379,1472300,INTU
2024-11-14,696.1600952148438,701.3656892122915,688.8484221288792,696.9747198637244,1769600,INTU
2024-11-15,683.3546752929688,688.3019661478464,675.744983784267,686.6230572293163,1798900,INTU
2024-11-18,674.3541870117188,683.6030723511906,671.3639354012595,681.1493149058977,1580300,INTU
2024-11-19,639.9415283203125,642.6238171324133,628.248830075931,631.9244940628548,2536000,INTU
2024-11-20,646.329345703125,647.9983713048528,633.414679534296,637.8752574748286,1880700,INTU
2024-11-21,674.244873046875,677.1159169907271,652.4389456448985,655.4490851496206,2318300,INTU
2024-11-22,635.9181518554688,670.5691991762561,634.9545481849221,663.7939593988078,3294200,INTU
2024-11-25,630.4542846679688,646.8360329226466,628.7257159071632,637.398391892695,2951500,INTU
2024-11-26,634.6365966796875,637.2890532361492,626.192392544836,628.8448491012977,1784200,INTU
2024-11-27,631.9940795898438,636.8818277205166,627.0567324271537,629.7588488853514,1376100,INTU
2024-11-29,637.5175170898438,641.123693784634,632.1530003141404,636.6731209393973,828900,INTU
