Date,Close,High,Low,Open,Volume,Ticker
2024-03-26,156.1558837890625,157.57099779828374,155.9068800607588,156.72783397717126,1331200,CTAS
2024-03-27,169.03494262695312,173.7684367237299,162.34641990240561,162.34641990240561,4428400,CTAS
2024-03-28,169.3776397705078,169.93479850541917,167.74802533152643,169.6858097786366,2289600,CTAS
2024-04-01,167.77760314941406,169.2592869092778,166.57944180701946,169.03741353885093,1866400,CTAS
2024-04-02,166.59423828125,168.04387120027027,166.53753981502828,167.62475698061166,2093200,CTAS
2024-04-03,167.3609619140625,167.84911343890786,166.07651895112053,167.15388009522457,1615600,CTAS
2024-04-04,163.8256378173828,169.97916667381816,163.52732384388318,169.557599749149,1552800,CTAS
2024-04-05,166.08883666992188,166.40439492192633,164.21516910885703,164.70824110359652,1396000,CTAS
2024-04-08,167.00840759277344,167.46942869431535,165.1791147442406,166.0888331571892,1446000,CTAS
2024-04-09,167.08233642578125,168.1720361563665,165.70420889498254,167.04783282885464,1076400,CTAS
2024-04-10,165.41578674316406,166.13813535968984,164.43949884422,164.75999260910663,1128800,CTAS
2024-04-11,165.45767211914062,166.4709312548755,164.4567367713437,165.6277825252929,1238000,CTAS
2024-04-12,164.787109375,165.36894572945874,164.12147426041034,164.12147426041034,1297200,CTAS
2024-04-15,163.8773956298828,167.33877055091992,163.21422826395133,167.31904345850896,1848000,CTAS
2024-04-16,164.33102416992188,165.16925253077775,163.8256284144186,164.92763703531475,1361200,CTAS
2024-04-17,164.811767578125,166.71748585577012,163.91437301490885,165.6376570780526,1183200,CTAS
2024-04-18,163.31529235839844,165.61054169046486,163.135325911278,164.67617575953315,848800,CTAS
2024-04-19,163.0317840576172,164.98681270836593,162.46722204147372,164.19544178821832,1560400,CTAS
2024-04-22,163.94644165039062,165.10269610392476,163.55691055320764,164.35815256127344,1606400,CTAS
2024-04-23,164.2743377685547,165.0632559812704,163.98342709304242,164.2644666982016,2171200,CTAS
2024-04-24,163.73193359375,164.40990750559314,162.9060441200856,163.63084542037103,3007600,CTAS
2024-04-25,164.00808715820312,164.6121034161354,162.34396902469263,163.9119344991217,1158800,CTAS
2024-04-26,164.24966430664062,164.93750933441257,162.98986903592126,162.98986903592126,1096800,CTAS
2024-04-29,164.1510467529297,164.40743874098493,163.12298093874395,163.53717460405346,1078000,CTAS
2024-04-30,162.30450439453125,165.47987398706277,161.89524623944217,164.37046207227465,1673600,CTAS
2024-05-01,163.5988311767578,165.29498501645895,161.8952589869447,161.8952589869447,1234800,CTAS
2024-05-02,163.27833557128906,163.8503009444326,159.91559568825522,163.6629311613071,1559200,CTAS
2024-05-03,166.17510986328125,166.61641890661286,164.13873526756694,164.86353661778506,1682800,CTAS
2024-05-06,169.0497283935547,169.2346303828183,166.89500628624734,166.89500628624734,1800400,CTAS
2024-05-07,170.7952117919922,171.60630978877117,169.89534940208114,170.50675384719779,1590400,CTAS
2024-05-08,170.24293518066406,171.1970281352341,169.8386276451573,170.87406663184424,1196400,CTAS
2024-05-09,171.6506805419922,171.90215206329228,170.24295464250756,170.24295464250756,1146400,CTAS
2024-05-10,172.64175415039062,173.23589923660424,171.92185826044172,172.20291288676307,879600,CTAS
2024-05-13,170.13697814941406,173.3222345303854,170.08766793333314,173.3098956908412,1083600,CTAS
2024-05-14,169.87510681152344,170.64580550917606,169.08216975206014,170.2110493049914,1456400,CTAS
2024-05-15,171.03610229492188,171.5029571304736,170.3963159249352,170.3963159249352,1166000,CTAS
2024-05-16,170.7841339111328,171.61411479598348,170.44324621255927,171.06326681035398,1011600,CTAS
2024-05-17,170.9718780517578,171.0015191505361,169.18098879576695,170.52970402074607,1206000,CTAS
2024-05-20,172.28602600097656,172.42928628940817,170.01591882681765,170.93729566818075,776000,CTAS
2024-05-21,172.90110778808594,172.90110778808594,171.09045266581026,172.7948913316437,1105600,CTAS
2024-05-22,173.35560607910156,173.5952225529338,172.02911412662516,172.78499230667796,747600,CTAS
2024-05-23,171.9426727294922,174.331344399476,171.22631095052185,173.95341282744565,2041600,CTAS
2024-05-24,168.6671905517578,171.99454723672486,168.2497274729558,171.253489587504,1996800,CTAS
2024-05-28,165.5843963623047,168.4251173648244,164.78405650954403,167.98541592058672,1807200,CTAS
2024-05-29,163.9021759033203,164.80625949458886,162.96103340323265,164.41596495732264,1709600,CTAS
2024-05-30,165.31268310546875,165.36703517887432,163.08950991931366,163.8379854622111,2023600,CTAS
2024-05-31,167.4716033935547,167.77297466400947,164.38633593141137,165.2706689079747,2588800,CTAS
2024-06-03,166.62680053710938,168.40286921155314,165.70789633790903,168.27195687379546,1708800,CTAS
2024-06-04,168.58566284179688,169.4428273263557,166.10806804623573,166.10806804623573,1559600,CTAS
2024-06-05,169.4181365966797,170.23824226756776,167.86191842877096,168.5856829793911,1196800,CTAS
2024-06-06,168.50418090820312,169.4551989532178,167.86686704630492,168.56839324616118,916000,CTAS
2024-06-07,168.5090789794922,169.62066535005167,168.1015063564001,168.39051459122615,834800,CTAS
2024-06-10,169.00311279296875,169.30448404079624,167.43949219603098,167.43949219603098,1163600,CTAS
2024-06-11,169.68984985351562,169.71949095265947,167.92860167458022,168.91420591325374,914000,CTAS
2024-06-12,171.05587768554688,171.55980658196424,169.43050194933426,170.19625555898713,1038000,CTAS
2024-06-13,170.9274139404297,171.26335643964626,168.89196303356619,170.29010017216905,992400,CTAS
2024-06-14,171.84878540039062,171.96982239436767,169.21556739975856,169.21556739975856,864800,CTAS
2024-06-17,174.7512664794922,174.8970144438344,170.61122220344885,171.67834697516466,1575200,CTAS
2024-06-18,175.6331329345703,176.29267001133675,174.04232860079827,174.67964239144848,1828400,CTAS
2024-06-20,174.5215606689453,176.04319250997048,173.93365368842575,175.52445815156264,1486400,CTAS
2024-06-21,175.0155792236328,175.643002576223,173.8768243078299,175.14896416657083,2516000,CTAS
2024-06-24,175.6306610107422,176.1370473836579,174.5190745486489,175.13909518758015,1671200,CTAS
2024-06-25,176.60145568847656,177.84889978032314,174.76363202051076,176.97940234597073,1174000,CTAS
2024-06-26,174.7611541748047,176.01354343826927,173.65945809501508,175.5936077459332,1664000,CTAS
2024-06-27,175.7887725830078,175.9345054890894,174.2967667495882,174.97361212024003,1470800,CTAS
2024-06-28,172.97767639160156,176.5471070324276,171.50296385101592,175.87767953797854,10214000,CTAS
2024-07-01,171.45602416992188,175.22801225508934,171.13737482312106,173.96822034025698,1559600,CTAS
2024-07-02,173.98553466796875,174.0670401602067,170.1493187103309,170.87802846917964,1426800,CTAS
2024-07-03,173.572998046875,174.05221595594026,172.95051983980946,173.7088556079443,828000,CTAS
2024-07-05,175.80850219726562,176.10492826007257,172.36259633230944,173.62980606624583,1351200,CTAS
2024-07-08,175.64053344726562,176.5248664395609,174.49930590453613,176.08270748184128,1547200,CTAS
2024-07-09,175.7047576904297,176.51004271189422,175.50220013288876,176.45076051492728,811200,CTAS
2024-07-10,176.8064727783203,176.9151618341735,175.21319585289424,175.74922331894336,1098400,CTAS
2024-07-11,176.8361358642578,178.75300759117056,176.54712757313627,177.317826400699,1411200,CTAS
2024-07-12,178.28857421875,179.33593317929095,177.717960488981,178.14282626182668,1069600,CTAS
2024-07-15,176.58168029785156,178.88884640611627,176.29019943257234,178.20212574963577,1380400,CTAS
2024-07-16,179.20008850097656,179.59284060094097,176.74471695610492,176.74471695610492,1544800,CTAS
2024-07-17,177.79949951171875,179.459461415519,177.72045155293924,178.81227227217178,2183200,CTAS
2024-07-18,187.4801788330078,191.13854812410278,183.20674914483467,190.1381081753709,3636800,CTAS
2024-07-19,187.37889099121094,189.88614199885959,186.46244429612184,187.4258252440992,2180800,CTAS
2024-07-22,190.711181640625,190.711181640625,187.65308255734257,189.12532250421265,1649600,CTAS
2024-07-23,186.75640869140625,190.94586015825192,185.89925922098953,190.8396437011513,2449200,CTAS
2024-07-24,186.2648468017578,189.58725845056256,185.64729872862893,187.69755531604534,2342000,CTAS
2024-07-25,186.45999145507812,188.7251534420409,186.07957221362577,187.01083948161997,1287600,CTAS
2024-07-26,188.0779571533203,189.0413230120335,186.59831451948597,187.66789682771378,1065600,CTAS
2024-07-29,188.93511962890625,189.79968691097844,187.74695776718988,188.49048804206907,931600,CTAS
2024-07-30,189.25869750976562,190.67165518319172,188.16687685997428,189.67863316794865,1700800,CTAS
2024-07-31,188.70785522460938,191.18051992028143,188.04090034459153,190.5086198314871,2177200,CTAS
2024-08-01,188.2064208984375,189.54280341840231,186.26732591183185,187.95694413274043,1816800,CTAS
2024-08-02,186.93426513671875,188.07796531799025,183.83910710969997,186.80086511030242,1940400,CTAS
2024-08-05,182.7522430419922,188.9548923529789,181.72463459152712,188.9548923529789,2306400,CTAS
2024-08-06,184.1281280517578,186.28954617314753,182.85350046513304,182.85350046513304,1543600,CTAS
2024-08-07,182.84117126464844,187.12201890146076,182.63614107459432,185.4002869642883,1202800,CTAS
2024-08-08,185.37063598632812,186.12651421492953,182.84116152399812,183.18699447119388,1417600,CTAS
2024-08-09,186.6600799560547,186.74158544346298,183.75265890688445,184.6443946742264,826800,CTAS
2024-08-12,187.64320373535156,187.66542702121652,185.2545321957015,185.67939800009412,1286800,CTAS
2024-08-13,187.51722717285156,189.4587946038566,185.92889541363067,188.40156019297612,1458800,CTAS
2024-08-14,188.5151824951172,189.25131002764113,187.03801237475744,187.03801237475744,998400,CTAS
2024-08-15,190.0349884033203,191.28004737023463,189.14390375561683,189.65132737744074,1239200,CTAS
2024-08-16,189.32211303710938,190.17360029429736,188.34686318502628,190.17360029429736,1070000,CTAS
2024-08-19,191.33201599121094,191.41618120297818,189.322112662708,189.322112662708,1876000,CTAS
2024-08-20,191.7478485107422,192.45082666648491,189.9730972075343,191.08943818202746,1575200,CTAS
2024-08-21,193.7998504638672,194.05231588431607,192.26271359572203,192.8122273733528,1418000,CTAS
2024-08-22,194.2181854248047,195.5003642064397,192.5919429735971,193.8964056716552,1538400,CTAS
2024-08-23,195.1736297607422,195.95334022203264,194.1290806172889,194.56718996948737,1028400,CTAS
2024-08-26,196.45082092285156,196.73795858206253,194.9136992771206,195.65875246041264,952400,CTAS
2024-08-27,197.91868591308594,197.9830297760797,196.51272944961482,196.7825385712878,1186800,CTAS
2024-08-28,197.47312927246094,199.48303274283663,196.35926584198347,199.13402884869248,1408400,CTAS
2024-08-29,197.83450317382812,199.99539319416266,197.37658762684325,198.48549561591253,1126000,CTAS
2024-08-30,199.28749084472656,199.75531710569535,196.88155311586902,198.06967107238162,1584000,CTAS
2024-09-03,197.87164306640625,200.99293208861496,196.8567807220588,199.2874799024742,1342000,CTAS
2024-09-04,199.20333862304688,199.45086382418424,197.25777906022526,198.0201609098954,1051200,CTAS
2024-09-05,197.7528076171875,198.116677478688,194.8914172124405,198.116677478688,1568000,CTAS
2024-09-06,193.53994750976562,198.10183484024506,192.79489428831383,197.41122990758618,1502800,CTAS
2024-09-09,199.18844604492188,199.77261692358627,194.47309461361505,194.47309461361505,2057200,CTAS
2024-09-10,202.0845184326172,202.47313480738975,199.28500904045913,199.75779063017,1100000,CTAS
2024-09-11,202.9285888671875,203.20829355169778,196.87411703875776,201.45333323697554,1446400,CTAS
2024-09-12,203.98056030273438,205.4360096106966,199.92114119344384,203.46570368368432,1340400,CTAS
2024-09-13,205.71324157714844,207.0498685543708,203.3072888457661,203.8815491063111,1030100,CTAS
2024-09-16,202.92117309570312,206.6241558395813,202.26770288659395,205.99049187831375,1116300,CTAS
2024-09-17,201.75282287597656,204.81223039805863,201.3567735332836,203.49539466061262,1194900,CTAS
2024-09-18,199.38650512695312,202.75284182392303,199.04985937106466,201.93105634209593,1334000,CTAS
2024-09-19,201.72312927246094,203.34689387423379,200.29738179622362,202.940948946856,1243600,CTAS
2024-09-20,202.13897705078125,202.67362481976264,200.6439152174885,201.77262949221702,3160600,CTAS
2024-09-23,201.9706573486328,202.75283029340778,201.03996022677552,202.42609523311287,1239200,CTAS
2024-09-24,202.82212829589844,203.59440560989202,200.45578829886938,201.9706411153751,1689400,CTAS
2024-09-25,205.15878295898438,207.51521246962045,202.13897265134855,206.03997202176285,1944100,CTAS
2024-09-26,204.96075439453125,209.47562658379962,204.4360021964953,206.75284947379708,2056500,CTAS
2024-09-27,200.34689331054688,205.94095651905067,200.2973852513744,205.61422145779855,2332500,CTAS
2024-09-30,203.8419647216797,204.13898288595493,201.2875027547341,201.46571365329925,1819800,CTAS
2024-10-01,201.84193420410156,203.4458925425463,200.17855713171528,203.15876997998373,1518500,CTAS
2024-10-02,203.26768493652344,203.46570206296892,200.37659258875195,201.22807982943206,1114400,CTAS
2024-10-03,202.52511596679688,202.8815528490839,201.1290702521945,202.366696217394,1389900,CTAS
2024-10-04,202.8815460205078,204.07955945416452,200.83203023940524,203.70333144666932,1747400,CTAS
2024-10-07,202.44590759277344,203.97065614579674,200.79244110393884,200.99045823829084,1261600,CTAS
2024-10-08,204.97067260742188,205.27760143932352,203.42611777092372,203.96076555750412,1050800,CTAS
2024-10-09,207.06967163085938,207.2379869465526,204.46570180652697,204.9508566160465,977000,CTAS
2024-10-10,204.08949279785156,207.19840885877747,203.57463612630778,206.54493867271114,1015300,CTAS
2024-10-11,205.990478515625,205.990478515625,204.14889038707133,205.34690391831532,1347600,CTAS
2024-10-14,209.40631103515625,210.11918479198013,206.18848356062074,206.45581499636438,944800,CTAS
2024-10-15,208.61422729492188,210.94097012607477,207.95086159806394,210.14888649582664,1318400,CTAS
2024-10-16,210.82215881347656,211.2875074041022,208.73306060194116,208.73306060194116,1140900,CTAS
2024-10-17,211.70335388183594,213.23799798906313,210.66374505184356,212.64394659173806,1157200,CTAS
2024-10-18,211.9013671875,212.07957807115753,210.72314487530238,211.79245550046312,1248000,CTAS
2024-10-21,209.455810546875,211.43601198885398,208.77263863215416,210.79243745556798,824400,CTAS
2024-10-22,209.44590759277344,210.65383172553462,207.5944240107369,207.9904733783775,1054000,CTAS
2024-10-23,207.63404846191406,209.3766204566958,207.08948999237617,207.08948999237617,839100,CTAS
2024-10-24,207.05978393554688,208.68354863380392,206.29740209380898,208.0498847297948,898100,CTAS
2024-10-25,205.35679626464844,208.8617462053605,205.14886846371127,208.05976703040238,1241600,CTAS
2024-10-28,206.52511596679688,207.41621572434676,205.71324119150614,206.4756079067543,960900,CTAS
2024-10-29,207.06967163085938,207.76273913893112,204.9310503707477,206.1191682571191,1285900,CTAS
2024-10-30,205.7924346923828,207.25777948507385,205.32708615893742,206.99044806830494,885200,CTAS
2024-10-31,203.7726287841797,205.9409517996934,203.61420904155352,205.40630405300286,1166200,CTAS
2024-11-01,203.5845184326172,205.05977404000535,202.85185352119058,203.91125350436377,1099800,CTAS
2024-11-04,205.50531005859375,205.64392355982775,202.98055011464592,203.20828416561062,926700,CTAS
2024-11-05,206.92115783691406,208.12908194101,205.08946543592347,205.64391942972392,1065100,CTAS
2024-11-06,214.87167358398438,215.35681329289244,211.1290938776766,213.19840086351167,2157400,CTAS
2024-11-07,217.346923828125,217.69345003069793,214.57463866884822,214.85186567400203,1380400,CTAS
2024-11-08,223.4855499267578,224.99050734694586,218.0201893749352,219.45583248860493,1648300,CTAS
2024-11-11,221.8914794921875,225.10930692686514,221.58455067719487,223.48554230259887,1185300,CTAS
2024-11-12,222.50534057617188,223.2083187663727,221.37662630895014,221.89148293665755,900400,CTAS
2024-11-13,221.40634155273438,223.37664763238706,221.04000908212535,222.03010990668133,1049100,CTAS
2024-11-14,214.90138244628906,220.8617935142213,214.53503487568858,220.79247920625335,1542700,CTAS
2024-11-15,213.45321655273438,214.8815304808051,212.1538522566219,214.34592032524526,1792900,CTAS
2024-11-18,214.4451141357422,216.51814609480155,212.91762088562857,213.5722673363634,1610300,CTAS
2024-11-19,216.2007293701172,216.80577857934617,212.75889429818181,213.58215896876766,1231500,CTAS
2024-11-20,216.97442626953125,216.99426816914337,214.45504987644725,215.40724916874086,1015900,CTAS
2024-11-21,219.6921844482422,220.02942105631976,216.35945676063398,217.45051904587334,1060800,CTAS
2024-11-22,219.95997619628906,220.9617877471008,219.0871294180249,219.70209205599596,1414300,CTAS
2024-11-25,222.0825958251953,222.2313873549355,219.70208269868627,220.88242588059813,2752000,CTAS
2024-11-26,224.63172912597656,226.26832991202676,223.29268111198462,223.46129939446178,1369500,CTAS
2024-11-27,222.23138427734375,226.22867146841895,220.93201999758082,226.22867146841895,1261300,CTAS
2024-11-29,223.95726013183594,224.77061147193427,222.50911940010374,222.9753056296852,981400,CTAS
