Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,45.915061950683594,46.03725247847508,45.27591646217002,45.341714119833135,2046700,LKQ
2024-02-15,46.21583557128906,46.375623735116584,45.91506164756337,46.1124474482336,2381100,LKQ
2024-02-16,47.0335693359375,47.31554444902422,45.71768069418866,45.9244641170227,4192500,LKQ
2024-02-20,46.8643798828125,46.977169202117324,46.319224932741555,46.46021427100344,2023900,LKQ
2024-02-21,47.2967414855957,47.40013318795278,46.591801971896835,46.9395711280461,2291900,LKQ
2024-02-22,48.74421691894531,49.24237301537363,47.84189522467631,48.54683472060666,2038600,LKQ
2024-02-23,49.04499435424805,49.30817063768033,48.443446514684,49.016797919739716,2032800,LKQ
2024-02-26,49.28936767578125,49.430357007485924,48.66902107019446,48.847608035088065,1803400,LKQ
2024-02-27,49.74993896484375,49.966120017596936,49.39276855418233,49.46796383453561,1833200,LKQ
2024-02-28,49.599544525146484,49.81572554536544,49.18598130196776,49.67473620867545,1556400,LKQ
2024-02-29,49.14838790893555,49.9943132455552,49.04499619784126,49.825127461129654,3374800,LKQ
2024-03-01,48.85700607299805,49.24237285274697,48.53743335914473,49.0261918383032,1328700,LKQ
2024-03-04,48.96040344238281,49.073192770478855,48.57503661800558,48.90400698558074,1530700,LKQ
2024-03-05,48.70662307739258,49.36456737525379,48.67842664272258,48.7442207139579,1570500,LKQ
2024-03-06,48.41524887084961,49.13898727131684,48.358855999065234,48.86641335817339,1199900,LKQ
2024-03-07,48.387054443359375,48.89461182353472,48.21786864996759,48.6972295930804,1647000,LKQ
2024-03-08,48.330657958984375,48.83821533889989,48.31186272462449,48.4622496980615,1420700,LKQ
2024-03-11,48.63142776489258,48.697221831223764,47.992282332954495,48.321252664610405,1123500,LKQ
2024-03-12,48.78181838989258,49.17658281762312,48.37765276025914,48.6314314290179,1816900,LKQ
2024-03-13,48.9992561340332,49.25450664920902,48.75345426603251,48.933075933914644,1002200,LKQ
2024-03-14,48.57383346557617,49.07488585770041,48.365847820685076,48.99925700905616,1367900,LKQ
2024-03-15,48.69673156738281,48.97089381156651,48.394208955302176,48.394208955302176,3080200,LKQ
2024-03-18,48.422569274902344,48.89526127139658,48.328028711791255,48.54546659741616,1111800,LKQ
2024-03-19,48.85744857788086,48.92362517366542,48.4603853968195,48.4603853968195,1394700,LKQ
2024-03-20,49.443580627441406,49.46248873949589,48.79126699015297,48.89525980327583,757700,LKQ
2024-03-21,50.04862594604492,50.17152687161093,49.330135717470434,49.46248889591676,815000,LKQ
2024-03-22,49.89737319946289,50.27552829379312,49.75556774385475,50.17153546253459,821900,LKQ
2024-03-25,49.377410888671875,50.11480932932971,49.358502773994225,50.06754084581264,949400,LKQ
2024-03-26,49.273414611816406,49.575937212773,49.22614613160829,49.45303988550267,1057500,LKQ
2024-03-27,50.24716567993164,50.417335104145145,49.19778876606639,49.5286717540626,1307200,LKQ
2024-03-28,50.49296188354492,50.748216009389324,50.22825550401174,50.49296188354492,1120800,LKQ
2024-04-01,50.2755241394043,50.606407114835896,49.95409341769048,50.44569355715596,730800,LKQ
2024-04-02,49.8690071105957,50.24716216155882,49.55702865259806,50.21879818860659,922200,LKQ
2024-04-03,49.32068634033203,49.95409555717011,49.20724125909018,49.67048105088843,954800,LKQ
2024-04-04,48.32802963256836,49.80282998801657,48.299669266271565,49.575936238580766,847000,LKQ
2024-04-05,48.65891647338867,48.70618495293329,48.110592012880396,48.460383089135156,1104700,LKQ
2024-04-08,48.68727493286133,49.21669125954482,48.52656138743369,48.725091157557365,1179700,LKQ
2024-04-09,49.02761459350586,49.122151550533374,48.46983789179454,48.82908481993584,1097900,LKQ
2024-04-10,47.76080322265625,48.432025040837246,47.5622734352541,48.432025040837246,1108600,LKQ
2024-04-11,47.25975036621094,47.798618987569924,47.15575754343044,47.59063334200893,1051700,LKQ
2024-04-12,46.56016159057617,47.20302299343151,46.55070933745495,46.96667699550981,1207400,LKQ
2024-04-15,46.352176666259766,47.39210123680918,46.31436404684366,47.17466334816296,1060800,LKQ
2024-04-16,45.794403076171875,46.229282489425614,45.77549496199963,46.09692569021985,1422100,LKQ
2024-04-17,45.2933464050293,46.32381508901876,45.23662206785745,46.28599886423753,1111000,LKQ
2024-04-18,45.926753997802734,46.29545316109151,45.57695933991284,45.73767648663184,1640000,LKQ
2024-04-19,46.43726348876953,46.616888766191195,45.974027324201344,46.087472400330746,1506400,LKQ
2024-04-22,46.25763702392578,46.79650558763879,46.17255232405775,46.541251488034696,1855500,LKQ
2024-04-23,39.375244140625,44.20615324063261,39.19561887667303,43.63892429616688,9659700,LKQ
2024-04-24,40.91621780395508,40.95403402896055,39.04435794242878,39.24288771417694,5642900,LKQ
2024-04-25,40.57588195800781,41.40782093718047,40.367899917980125,40.97294513688607,2404500,LKQ
2024-04-26,41.25655746459961,41.625256650099736,40.481342867816316,40.481342867816316,2390800,LKQ
2024-04-29,41.369998931884766,41.767062055311186,41.105292587169465,41.54962418553026,1765300,LKQ
2024-04-30,40.774410247802734,41.492900453747694,40.69877780172773,41.12420129501584,2766300,LKQ
2024-05-01,40.774410247802734,41.653617598480324,40.500248040311114,40.547516515931235,2424800,LKQ
2024-05-02,40.97294235229492,41.26601268806479,40.90676576137168,40.90676576137168,2116700,LKQ
2024-05-03,41.4550895690918,41.65362296242808,41.0958462230345,41.0958462230345,2405300,LKQ
2024-05-06,42.287025451660156,42.31538581733483,41.47399464301818,41.748156865719075,1665600,LKQ
2024-05-07,42.01286697387695,42.44774638899036,41.83324529800349,42.26812110676285,1790300,LKQ
2024-05-08,41.54962921142578,41.78597522103986,41.48345261724215,41.68198239979304,1226500,LKQ
2024-05-09,41.899417877197266,41.90887373659417,41.341641182452,41.66307188122645,1523200,LKQ
2024-05-10,41.79542541503906,42.02231915988346,41.68198034579373,41.91832634376118,828600,LKQ
2024-05-13,42.116859436035156,42.47610639103934,41.927781901488004,42.09795132194504,1041600,LKQ
2024-05-14,41.814334869384766,42.447744039566416,41.577988863833404,42.447744039566416,1317800,LKQ
2024-05-15,42.05229187011719,42.26169783392172,41.6334835734896,42.00470059588383,1719900,LKQ
2024-05-16,42.02373504638672,42.223620563507026,41.60492314653704,42.061805884661126,1885500,LKQ
2024-05-17,42.51869583129883,42.55677030700953,41.71915362726521,42.07133345013457,5093400,LKQ
2024-05-20,42.60436248779297,43.42294557798747,42.490142689225486,42.64243696430944,1798100,LKQ
2024-05-21,42.35688018798828,42.680505934663856,42.223623168353896,42.49965764101454,1411300,LKQ
2024-05-22,41.804813385009766,42.55676789831754,41.7381848717781,42.41399406895611,1465500,LKQ
2024-05-23,40.3580207824707,41.66204067339503,40.329463111046934,41.66204067339503,1980800,LKQ
2024-05-24,40.85297775268555,40.986238424550585,40.45320663003657,40.63405495252319,1671600,LKQ
2024-05-28,40.91008758544922,41.55733915220496,40.71971883681838,40.80538459215316,1579700,LKQ
2024-05-29,39.5965461730957,40.68164692247272,39.425214666929946,40.43416646646362,1726500,LKQ
2024-05-30,39.9011344909668,40.319946450837314,39.72980661672548,39.72980661672548,2253100,LKQ
2024-05-31,40.957679748535156,41.07190317876719,39.682213825466405,40.091505373009646,3409100,LKQ
2024-06-03,40.995750427246094,41.11949064970929,40.66260786405472,40.957675954029476,1323000,LKQ
2024-06-04,40.053436279296875,40.77683321416673,39.89162156154758,40.73875873575723,1506400,LKQ
2024-06-05,40.17716598510742,40.22475725945193,39.66317150783123,40.12005790828662,1084200,LKQ
2024-06-06,40.11054229736328,40.2913942449905,39.76787927131374,40.005839302627926,1216100,LKQ
2024-06-07,40.17716598510742,40.310423005664624,39.76787448997803,39.891614708058924,844600,LKQ
2024-06-10,39.99632263183594,40.33898565902347,39.891619636752864,40.0534343466945,1291800,LKQ
2024-06-11,39.77739715576172,39.977282697815184,39.47280862568547,39.78691395877211,1570400,LKQ
2024-06-12,39.691734313964844,40.34850269927082,39.36810852316582,40.19620842307022,2081700,LKQ
2024-06-13,39.253883361816406,39.55847187261187,38.99688612502371,39.415694419622106,1061500,LKQ
2024-06-14,38.34963607788086,38.93025908315987,37.807087545632314,38.93025908315987,1736000,LKQ
2024-06-17,38.77796936035156,38.88266872696631,38.07360605078004,38.359157369964485,3679500,LKQ
2024-06-18,39.03496170043945,39.34907068272465,38.616153355041085,38.83507614679354,1614300,LKQ
2024-06-20,39.49184799194336,39.70125034829743,38.835075988383096,38.939778982051074,1240400,LKQ
2024-06-21,39.653656005859375,39.83450430669228,39.092070235820586,39.425212798139526,3757100,LKQ
2024-06-24,39.94873046875,40.405613284575686,39.66317553174982,39.80595300024991,1218100,LKQ
2024-06-25,39.49184799194336,39.805953341965406,39.24436752854962,39.71077078280282,1410100,LKQ
2024-06-26,39.634620666503906,39.6822119446873,38.996889550686426,39.24436637582917,2106300,LKQ
2024-06-27,39.472808837890625,39.76787693556107,38.977851566110424,39.73932289539469,1684900,LKQ
2024-06-28,39.58702850341797,39.90113383719253,39.18725378745379,39.57751170038674,2403300,LKQ
2024-07-01,39.50136184692383,39.95824463256804,39.30147630901353,39.72980505523674,2244900,LKQ
2024-07-02,39.96776580810547,40.16765134972534,39.491845777021005,39.52039981697193,1684100,LKQ
2024-07-03,39.548954010009766,40.20572597927685,39.4632882588437,39.93920829177036,1330500,LKQ
2024-07-05,39.453773498535156,39.58703053369693,39.02544472052811,39.40618221897479,2904400,LKQ
2024-07-08,39.74884033203125,40.13909462144624,39.463289032870826,39.55847521991215,1787000,LKQ
2024-07-09,39.263404846191406,39.701250428798126,39.24436760812391,39.66317595266314,1346100,LKQ
2024-07-10,39.74884033203125,39.76787756943951,39.149183693088894,39.37762328002452,1140900,LKQ
2024-07-11,40.60549545288086,40.748272909486275,39.83450372297838,39.8630613928884,1274900,LKQ
2024-07-12,41.69059371948242,41.91903693051533,40.776828137314105,40.929122401008826,1194100,LKQ
2024-07-15,41.700111389160156,42.271213932412515,41.27178266623018,41.47166819327036,1340700,LKQ
2024-07-16,43.17546844482422,43.22305972465062,41.89048210361998,41.90951934174692,1504900,LKQ
2024-07-17,43.813201904296875,44.04164514294335,43.146916689457356,43.156433493534166,1421500,LKQ
2024-07-18,43.25160598754883,44.393814652865736,43.23256875284574,43.58475214838111,1600100,LKQ
2024-07-19,42.91846466064453,43.223053162468744,42.61387615882032,43.19449912510439,1605700,LKQ
2024-07-22,42.947021484375,43.09931574516783,42.10940486550524,42.91846744515809,1456200,LKQ
2024-07-23,43.21354293823242,43.499094248286085,42.87087991377527,42.98509971160035,2121200,LKQ
2024-07-24,42.33784103393555,43.32775546491332,42.20458402033879,43.05172100475929,1930100,LKQ
2024-07-25,37.07417297363281,38.6637442128724,33.85695238837419,38.559041219919976,7152300,LKQ
2024-07-26,38.244937896728516,38.644709020821416,37.07417493633667,37.07417493633667,3687800,LKQ
2024-07-29,38.22589874267578,38.48289600856634,37.407315665612934,38.26397321858146,2316400,LKQ
2024-07-30,38.88266372680664,38.99688714457735,38.14022966620482,38.37818967342146,2209200,LKQ
2024-07-31,39.50136184692383,40.21524188030197,38.28300775187258,39.20629012597415,2863500,LKQ
2024-08-01,38.23541259765625,39.99631884719307,38.054564297523086,39.59654414297556,1826600,LKQ
2024-08-02,38.20685958862305,38.26397129961738,37.521533580617785,37.978420006609085,1664200,LKQ
2024-08-05,37.37875747680664,37.93082279225705,36.93139151200712,37.321645769284956,1734700,LKQ
2024-08-06,37.683349609375,38.235414977874676,37.09320976553553,37.37876106862032,1327700,LKQ
2024-08-07,36.95043182373047,38.444820467288714,36.93139458630518,38.17830640529823,2291200,LKQ
2024-08-08,37.51201629638672,37.730939072584015,37.28357308632165,37.28357308632165,1298400,LKQ
2024-08-09,37.21694564819336,37.52153418309046,37.01706010297622,37.50250057676842,1113800,LKQ
2024-08-12,36.61729049682617,37.388278668482,36.550661979053,37.16935587708702,2020100,LKQ
2024-08-13,37.22646713256836,37.3406869286317,36.49354981511337,36.80765516203302,1317800,LKQ
2024-08-14,37.492977142333984,37.59768012363532,36.92187459284856,37.30260841551169,1286300,LKQ
2024-08-15,38.3562126159668,38.557632200740876,37.90541326626934,38.23152273350511,1310700,LKQ
2024-08-16,38.643959045410156,38.86456199126957,38.19315965321792,38.29866620533512,1693100,LKQ
2024-08-19,39.44004440307617,39.46882124330169,38.63436239487534,38.7015022573214,1430200,LKQ
2024-08-20,39.430450439453125,39.622280165890814,39.133114180532324,39.564730150305195,1091300,LKQ
2024-08-21,40.15940475463867,40.21695477845759,39.50718578675051,39.823705429482224,1197900,LKQ
2024-08-22,40.082672119140625,40.38959823938147,39.81410901979391,40.226541679901544,925300,LKQ
2024-08-23,40.88835525512695,41.16650454399868,40.13062977362051,40.322459518904786,1231000,LKQ
2024-08-26,40.82120895385742,41.4062842793534,40.763658941695816,41.08976835958328,1141100,LKQ
2024-08-27,40.66775131225586,40.888354233222515,40.543061432110186,40.76366435307685,1134800,LKQ
2024-08-28,40.16899490356445,40.59101739981755,40.149811563891866,40.50469420071488,1564000,LKQ
2024-08-29,39.890846252441406,40.46633186905722,39.81411288550686,40.46633186905722,1561700,LKQ
2024-08-30,39.890846252441406,40.30327895259379,39.61269328557616,40.14022237728204,3244300,LKQ
2024-09-03,39.622283935546875,40.03471660602997,39.286580967630286,39.67024045700695,1774400,LKQ
2024-09-04,39.890846252441406,39.96757596052763,39.44964036911272,39.47841355228902,1945000,LKQ
2024-09-05,39.06597900390625,40.09226395558769,38.66313982310336,39.91002770601231,1766900,LKQ
2024-09-06,38.34661865234375,39.401680402443596,38.26988895095991,39.133117300480144,1645700,LKQ
2024-09-09,38.34661865234375,38.83578467670175,38.23152227084398,38.45212519323854,2002200,LKQ
2024-09-10,37.387474060058594,38.452125663791975,37.0517747520562,38.35621262117645,2145000,LKQ
2024-09-11,37.24360656738281,37.30115293261327,36.28446145249392,37.23401306727891,2260300,LKQ
2024-09-12,38.06846618652344,38.10683286711984,37.17646098632128,37.397067570326584,1878200,LKQ
2024-09-13,39.363311767578125,39.44004146515164,38.27947689063768,38.43293994463252,2192100,LKQ
2024-09-16,38.77823257446289,39.83329060906699,38.67272603923292,39.440041306112974,1917600,LKQ
2024-09-17,39.171485900878906,39.57432508530025,38.96047280874495,38.96047280874495,1766400,LKQ
2024-09-18,39.10434341430664,39.73737898940628,38.89333033632412,39.36331301214485,2910600,LKQ
2024-09-19,39.10434341430664,39.96757174825274,39.046793395171065,39.72778549012639,3124100,LKQ
2024-09-20,38.37539291381836,38.78782558956035,38.3274363917468,38.720685726890544,5118200,LKQ
2024-09-23,38.4904899597168,38.922105942442194,38.1739703527689,38.3849834240675,3756400,LKQ
2024-09-24,38.52885818481445,38.90292785961656,38.442538635454326,38.78782780943977,2517100,LKQ
2024-09-25,37.4833869934082,38.79741457115478,37.44502031667968,38.480894976416,2123800,LKQ
2024-09-26,38.46171569824219,38.50967587863957,37.63685401458898,37.71358371729827,2244000,LKQ
2024-09-27,38.720680236816406,39.08515633880901,38.643950544150776,38.71109039730105,3119500,LKQ
2024-09-30,38.289066314697266,38.79741564834503,38.039690226733434,38.60558591822405,1772900,LKQ
2024-10-01,38.3562126159668,38.53844886045077,37.656033501345966,38.36580245668783,1786900,LKQ
2024-10-02,37.761539459228516,38.538448264140534,37.6464430781168,38.1451989413982,2152100,LKQ
2024-10-03,37.55052947998047,37.7039925388023,36.98463376454097,37.57930266011958,2821500,LKQ
2024-10-04,37.617671966552734,38.32743729110192,37.483392238062244,38.06846767522105,2194400,LKQ
2024-10-07,37.06136703491211,37.6560359877794,36.8887206197493,37.6560359877794,2106100,LKQ
2024-10-08,36.658531188964844,37.12851029408825,36.59139131680436,36.88872399098691,2916800,LKQ
2024-10-09,36.84075927734375,37.329921617101476,36.59138318741483,36.66811288475918,2053500,LKQ
2024-10-10,36.74484634399414,36.97503909552055,36.5626064519506,36.84075938065551,2316200,LKQ
2024-10-11,37.44502258300781,37.66562549927709,36.76403049467465,36.76403049467465,1806000,LKQ
2024-10-14,37.684810638427734,37.79990702222812,37.090138061288265,37.387474349857996,2007800,LKQ
2024-10-15,37.40665817260742,38.27948005028101,37.387474831918674,37.6272611022559,2168000,LKQ
2024-10-16,37.79031753540039,37.905413920278846,37.35870151854606,37.55053126590889,2312600,LKQ
2024-10-17,37.780723571777344,38.0013264979391,37.58889382676989,37.838273592934,3610700,LKQ
2024-10-18,37.70399475097656,38.04928390944859,37.57930486497802,37.8574578188024,2220200,LKQ
2024-10-21,37.291561126708984,37.78072349963832,37.214827765313295,37.70399379709068,2055300,LKQ
2024-10-22,35.94875717163086,37.02299863712072,35.86243396804742,37.02299863712072,3594200,LKQ
2024-10-23,36.23649597167969,36.53383223100828,35.95834670975365,36.02548656527177,3560200,LKQ
2024-10-24,36.1309928894043,37.81909025495986,36.044673345935905,37.11891479565886,3907400,LKQ
2024-10-25,36.015899658203125,37.25319778008346,35.88161992259101,36.5242490758255,2638200,LKQ
2024-10-28,36.21731185913086,36.668111158416586,36.01589229688101,36.02548579537727,2573500,LKQ
2024-10-29,35.8432502746582,36.1309930641554,35.699380709333646,35.80488725254717,1941000,LKQ
2024-10-30,35.785701751708984,36.22690757955926,35.661011875543345,35.68978505510162,2166300,LKQ
2024-10-31,35.286949157714844,35.79529489061225,35.17184911117913,35.699381844014006,5064100,LKQ
2024-11-01,35.3924560546875,35.72815537995314,35.34449587206535,35.49795894345082,2397100,LKQ
2024-11-04,36.02549362182617,36.05426680587058,35.27735790703555,35.48837101362373,2671400,LKQ
2024-11-05,36.121402740478516,36.15017592138918,35.67060339235529,36.025489698210954,1416900,LKQ
2024-11-06,36.58179473876953,37.35870361265629,36.47628818886349,37.03259412151413,3296200,LKQ
2024-11-07,36.81198501586914,36.84075819417133,36.24608933655741,36.495465419154314,2237200,LKQ
2024-11-08,36.802391052246094,36.87912440521274,36.50505845661945,36.71606785958244,1976700,LKQ
2024-11-11,37.751949310302734,37.79031598997593,36.91749415107458,36.99422385157301,2327700,LKQ
2024-11-12,36.82157897949219,37.7711342171337,36.792805797967574,37.550531288132724,1906500,LKQ
2024-11-13,37.138099670410156,37.17646269392061,36.29405095276041,36.64893361745761,2048400,LKQ
2024-11-14,37.399085998535156,37.660077745704065,37.22509150042255,37.32175715905058,2391700,LKQ
2024-11-15,36.925437927246094,37.82440828994841,36.87710694065931,37.56341653747826,1842400,LKQ
2024-11-18,36.79010772705078,37.273424941969076,36.741773055624776,36.85777184214592,1713800,LKQ
2024-11-19,36.345455169677734,36.48078709504098,35.920137323647026,36.374456711678825,2511400,LKQ
2024-11-20,36.074798583984375,36.40345445545892,35.94913506880995,36.229459953653695,1985200,LKQ
2024-11-21,36.61611557006836,36.712777544250045,35.987801675633534,36.200462443734786,1457500,LKQ
2024-11-22,37.21542739868164,37.35075563559907,36.60644664513529,36.703112305374816,1602000,LKQ
2024-11-25,38.433387756347656,39.042368550108726,37.72774498338178,37.72774498338178,4066800,LKQ
2024-11-26,37.6987419128418,38.17239439523613,37.534415833438594,38.17239439523613,1617800,LKQ
2024-11-27,37.82440948486328,38.25939575272189,37.74707695394707,37.78574321940518,1424100,LKQ
2024-11-29,37.979068756103516,38.10472858075662,37.72774173196164,37.93073777066633,1195700,LKQ
