Date,Close,High,Low,Open,Volume,Ticker
2024-10-15,188.6856689453125,191.79293948757964,188.47852560347292,191.27012907953895,585300,DOV
2024-10-16,190.17518615722656,191.47729024641353,187.93598496274757,188.12341040453973,750300,DOV
2024-10-17,192.23684692382812,193.02598448050225,191.0136596280487,191.92117985969122,879100,DOV
2024-10-18,191.74362182617188,192.94707612606757,190.8361016257615,192.7300587899006,985500,DOV
2024-10-21,190.1258544921875,191.8619780263627,189.68194584346244,191.62522775049817,601900,DOV
2024-10-22,188.8040313720703,189.7904683490442,187.62031001006838,189.51426719963823,754400,DOV
2024-10-23,189.0802459716797,190.13574083700448,187.95570834000893,188.5771684962968,1037400,DOV
2024-10-24,182.27381896972656,187.26518754357306,180.52782134841726,183.43782240121055,2620500,DOV
2024-10-25,184.44398498535156,186.7621179427612,183.24053064812196,185.83486475979734,1238400,DOV
2024-10-28,189.8496551513672,189.87924705464994,186.12090976758023,186.12090976758023,1385200,DOV
2024-10-29,189.23806762695312,189.57345258947856,186.52536591767284,188.4587890314577,830700,DOV
2024-10-30,190.37246704101562,191.68442995380965,188.5179608106251,189.11968793526248,889200,DOV
2024-10-31,186.7621307373047,190.28370322136283,186.61415614691742,189.36632397866902,881600,DOV
2024-11-01,186.54510498046875,189.00133857269057,186.28863677458054,187.1468321632138,606400,DOV
2024-11-04,186.59442138671875,189.14928953382287,185.99269423123923,186.3774040485567,523400,DOV
2024-11-05,189.5438690185547,189.63265979052002,186.16039723544796,186.38727353750488,486600,DOV
2024-11-06,199.8126678466797,201.29232328399436,197.38604135851037,197.80034307473846,1252000,DOV
2024-11-07,199.02349853515625,200.07899321657112,197.78059349097975,200.07899321657112,749600,DOV
2024-11-08,198.76705932617188,201.1049102445875,198.01737261040105,198.61909979405738,993300,DOV
2024-11-11,201.80528259277344,202.15052651052085,199.67457506744367,199.67457506744367,526200,DOV
2024-11-12,199.60552978515625,202.11107310236235,199.02352052505083,201.73622223175784,501100,DOV
2024-11-13,201.2232666015625,202.1505046345855,198.510565154173,198.87554198687175,533100,DOV
2024-11-14,199.34902954101562,201.38108714705325,199.17147812386634,200.78923403805643,494700,DOV
2024-11-15,198.45138549804688,200.8977600591612,197.83979938368526,199.28986295637108,678100,DOV
2024-11-18,197.81019592285156,199.15175074670077,197.47481097984752,198.23437162874856,613600,DOV
2024-11-19,196.03460693359375,196.517966448075,194.60427639510135,195.33424514214445,761300,DOV
2024-11-20,195.44273376464844,196.79414740391883,193.96307852100995,196.458762494467,699000,DOV
2024-11-21,199.74363708496094,200.38481512557883,195.55127976073862,196.34041733324239,718600,DOV
2024-11-22,201.96310424804688,202.27875624147754,200.00008932137442,200.09873903597767,598600,DOV
2024-11-25,202.77197265625,204.93227193840664,202.39712180675565,202.9298061772827,1163100,DOV
2024-11-26,203.54139709472656,203.88665604871332,201.04571280992718,202.75224452263782,752300,DOV
2024-11-27,203.70909118652344,205.435355866486,202.89034670352117,203.778148998602,475300,DOV
2024-11-29,203.61514282226562,204.75239044411663,203.22947121576823,203.9315990580911,304500,DOV
