Date,Close,High,Low,Open,Volume,Ticker
2024-05-09,94.21883392333984,94.6265452107498,93.06367292619596,94.16059262773773,1640400,IFF
2024-05-10,94.33533477783203,95.2089913427397,93.54904757244807,94.49064738600121,1605900,IFF
2024-05-13,93.69465637207031,95.36430959356053,93.51992504875003,94.58773169463308,1356600,IFF
2024-05-14,93.80142974853516,94.96630761551792,93.73347909508276,94.25767302431514,1547800,IFF
2024-05-15,93.68494415283203,94.5683026194897,92.85982698553966,94.39357131532827,1456600,IFF
2024-05-16,94.96630096435547,95.46136680223606,93.40342863834364,93.68494058466322,1891200,IFF
2024-05-17,96.77185821533203,96.9077595169019,94.7721538809679,95.29634778962264,1842500,IFF
2024-05-20,95.92733001708984,96.9854272708098,95.66523674484817,96.58742528007065,1630600,IFF
2024-05-21,95.03424835205078,96.16028869262499,94.25766318843306,96.08263610111521,2193100,IFF
2024-05-22,93.1316146850586,94.78184875552529,92.95688340886271,94.29648492232164,1038600,IFF
2024-05-23,91.70466613769531,93.20928994298887,91.07369151983266,92.79187664865506,1043000,IFF
2024-05-24,93.3257827758789,93.80143738878839,91.82115151907993,92.34534549100862,1287200,IFF
2024-05-28,92.3453369140625,93.88879803350838,92.12207365786992,93.48109411745313,1481700,IFF
2024-05-29,91.93763732910156,92.39388062116093,90.82129877735194,91.59788404971673,1556600,IFF
2024-05-30,92.74333953857422,93.29665411600139,91.96675429731312,92.23855690993479,1253400,IFF
2024-05-31,93.3646011352539,93.94703634049752,92.35504332333441,92.78216593001028,3135500,IFF
2024-06-03,93.27723693847656,93.33548564646733,92.13178516826859,93.13163368366426,1404600,IFF
2024-06-04,93.49080657958984,93.51022528600475,92.03471465326551,92.21915533387455,1419200,IFF
2024-06-05,95.17015838623047,95.2575203369776,92.8986513879511,93.18987270257291,1599700,IFF
2024-06-06,95.03424835205078,95.43224287900775,94.19942189328448,95.03424835205078,796300,IFF
2024-06-07,95.59727478027344,96.03409931769222,94.4129857068347,94.92747024390378,1441100,IFF
2024-06-10,93.93732452392578,95.5293249053828,93.8596719297121,95.24781295892062,1227700,IFF
2024-06-11,94.31592559814453,94.47123820980323,93.33548835293857,93.59758162526654,883600,IFF
2024-06-12,93.94703674316406,95.78171172088108,93.18016088064796,95.78171172088108,1163800,IFF
2024-06-13,92.27738952636719,94.10236267320353,92.22885757620479,93.69465133665685,1248700,IFF
2024-06-14,91.7726058959961,91.91821654529768,91.06397135262984,91.38431329988028,1569200,IFF
2024-06-17,92.0250015258789,92.19002348002428,89.94764455585583,91.00573433885745,1849000,IFF
2024-06-18,93.3257827758789,93.8111467418055,91.74349891314213,91.86969087809915,1702800,IFF
2024-06-20,93.35489654541016,93.98587113580355,92.49094934224864,93.09280328180425,1343300,IFF
2024-06-21,93.55960083007812,93.8910232154102,92.84800653657376,93.61808538349011,4579200,IFF
2024-06-24,95.3921890258789,95.84058795643342,93.81303914584049,94.30043025779082,1203900,IFF
2024-06-25,93.48162078857422,95.62613879878613,93.23792522209565,95.39219313732629,1530000,IFF
2024-06-26,93.7643051147461,94.11522731262275,92.59456197615785,93.09170299598281,1242200,IFF
2024-06-27,93.30615997314453,94.19320797064344,91.98045549242215,93.77405129751801,1345200,IFF
2024-06-28,92.80902099609375,94.47589782058903,92.49709096058,93.47187325118533,1764100,IFF
2024-07-01,90.79122924804688,93.26717735759263,90.38182243797219,93.06247395255528,1252100,IFF
2024-07-02,92.35086822509766,92.42885258992868,90.95692931098627,91.32735132543442,1160700,IFF
2024-07-03,92.62380981445312,93.31591178409698,91.7562541723346,91.92197281355844,566900,IFF
2024-07-05,92.88700866699219,93.01372769195709,91.15189731793937,92.20465657710695,795900,IFF
2024-07-08,94.83656311035156,95.25571976258226,93.13069422473798,93.18917877811961,1258400,IFF
2024-07-09,94.36866760253906,94.75858199142569,93.76430736491326,94.70009743604214,1076500,IFF
2024-07-10,93.84228515625,95.04127061162988,92.88700270353942,94.83656722890619,1169400,IFF
2024-07-11,95.10950469970703,95.7626070282651,93.97876114666605,94.87555903993966,978000,IFF
2024-07-12,95.84059143066406,96.20126354390105,95.24597365756985,95.52866140518827,886500,IFF
2024-07-15,93.7740478515625,96.11352669845559,93.54010219797266,95.80159668133639,1005500,IFF
2024-07-16,95.6358871459961,95.92832479580625,93.83254147082909,94.08597950119963,767900,IFF
2024-07-17,94.3199234008789,96.69838680193865,94.19319696104945,95.62612791883001,1427600,IFF
2024-07-18,94.18346405029297,96.17202074071318,93.10145515349082,93.8617841216224,1165400,IFF
2024-07-19,93.25740814208984,94.18345566303857,92.87724369187858,93.98849476741886,859200,IFF
2024-07-22,95.66513061523438,96.00630291959715,93.71556609087745,95.56765387641622,1022400,IFF
2024-07-23,96.54244232177734,97.04932585829482,95.40194878686383,95.68463655344048,1006200,IFF
2024-07-24,95.60665130615234,97.16630152383043,95.51891703050231,96.44496469259161,1056700,IFF
2024-07-25,94.70985412597656,96.25000454506798,94.40766654851647,95.53841761359514,973300,IFF
2024-07-26,96.34747314453125,96.51319177764377,94.81706532342118,95.28496407144769,1231300,IFF
2024-07-29,97.04932403564453,97.29301961222018,95.645642571728,96.55219041406936,946300,IFF
2024-07-30,97.12731170654297,99.32057197027622,96.32799048568458,97.40999947741957,1494100,IFF
2024-07-31,96.97134399414062,98.42376750160385,96.74714079860003,97.47822750488668,1290400,IFF
2024-08-01,96.34747314453125,98.024099789212,95.62613636844708,97.49771648655653,1183800,IFF
2024-08-02,93.71556854248047,94.87556184465781,92.58482495601235,94.64160874097587,1876300,IFF
2024-08-05,92.22415161132812,93.30616053128715,89.89442256957814,91.86347949234226,2003100,IFF
2024-08-06,94.0469970703125,95.4701782979507,92.18515935716344,92.45809720397096,2095600,IFF
2024-08-07,91.83424377441406,96.90311642754484,90.13812457750063,96.68866312185482,3921600,IFF
2024-08-08,93.14044952392578,93.28666091584832,90.32332933890686,92.54583174011223,1736200,IFF
2024-08-09,93.7837905883789,94.46614256161142,92.80900842975903,93.374383866638,1583200,IFF
2024-08-12,93.36463928222656,94.88529715647516,92.65305243060945,93.78379593179484,1387100,IFF
2024-08-13,94.17371368408203,94.75858154616454,93.20868133979599,93.8032991067294,1480100,IFF
2024-08-14,94.27119445800781,94.8073276927881,93.22817770425232,94.10548325343888,987600,IFF
2024-08-15,96.58142852783203,96.59117099583572,94.64160646731429,94.74883311134285,1366600,IFF
2024-08-16,96.09403991699219,96.90311100243642,95.43118766242321,96.63991561946122,1135000,IFF
2024-08-19,96.41571807861328,96.88360940438292,95.9088271325312,96.24025697220003,643200,IFF
2024-08-20,95.42143249511719,96.70814474926564,95.39219021795445,96.5034413721282,637800,IFF
2024-08-21,97.72193145751953,97.77067355025314,95.41169459013177,95.64564771085404,1183100,IFF
2024-08-22,97.85839080810547,98.20931301781884,96.89335844989293,97.77066397417636,1098700,IFF
2024-08-23,97.55621337890625,98.6772144999304,97.0785647021142,98.38477683809847,1080600,IFF
2024-08-26,98.09233856201172,99.28157413841649,97.546462862809,97.68293178760968,794500,IFF
2024-08-27,98.27754974365234,98.38477639003581,97.46847866166753,98.06309645088541,835100,IFF
2024-08-28,99.78845977783203,100.16862425339284,97.81939550426243,98.24830206622774,1129700,IFF
2024-08-29,100.3343505859375,100.78274958791796,98.74545798520242,99.91519386541239,805600,IFF
2024-08-30,101.36761474609375,101.54307586700983,99.63250334870092,100.63652798177661,1639000,IFF
2024-09-03,100.96795654296875,102.64458335737125,100.37333872072136,100.42207337551271,1553600,IFF
2024-09-04,100.50979614257812,102.11818830647442,100.48055386565244,101.08491408744507,1006300,IFF
2024-09-05,100.08089447021484,100.78273889870155,99.26208092831271,100.76324652546518,954400,IFF
2024-09-06,100.41232299804688,101.0751752343936,99.34980646409474,99.85669740559437,1499000,IFF
2024-09-09,100.85096740722656,102.1669219144582,100.2758494682209,100.80223275851317,1211600,IFF
2024-09-10,100.21735382080078,101.5040660044496,99.15484481144588,100.9776827333663,1060800,IFF
2024-09-11,100.6755142211914,100.75349858965834,98.17032402093166,100.14913088953777,1173400,IFF
2024-09-12,100.83148193359375,101.0459352261994,99.81770746482073,100.5292943681046,951500,IFF
2024-09-13,100.97769165039062,101.74777053514552,100.63651934372669,101.14341028819754,975300,IFF
2024-09-16,101.02644348144531,102.0402180311552,100.30510661536299,101.50408475683773,898500,IFF
2024-09-17,101.59181213378906,101.77702314996847,100.85097550607017,101.42610092825944,945600,IFF
2024-09-18,100.85096740722656,101.86474180664153,100.36357629810388,101.86474180664153,840100,IFF
2024-09-19,100.63651275634766,101.80625586448262,100.03215254895939,101.80625586448262,1093100,IFF
2024-09-20,100.03958892822266,101.1747304958698,99.42308274188044,100.2157324863312,3882900,IFF
2024-09-23,101.27259826660156,101.27259826660156,99.83409361737304,100.3331683349662,1117700,IFF
2024-09-24,102.3490219116211,102.53495330773593,101.2628119497936,101.35088000105327,1112500,IFF
2024-09-25,101.77166748046875,102.99488463768593,101.39981215240775,102.90681658601031,1121600,IFF
2024-09-26,102.47624206542969,102.74045368717532,101.49766833671615,101.97716737332676,1441500,IFF
2024-09-27,102.86767578125,103.34717483059138,102.00652609892641,102.74045641494752,1326400,IFF
2024-09-30,102.68174743652344,103.6896772393262,101.83038555685316,103.02424676768086,1508300,IFF
2024-10-01,100.91053009033203,102.85788980680826,100.86159841534541,102.65239021053014,1154100,IFF
2024-10-02,100.79309844970703,101.9380279703719,100.49952333192996,100.49952333192996,1034300,IFF
2024-10-03,98.473876953125,100.53866822954254,98.07266558495655,100.30381261242135,897100,IFF
2024-10-04,98.31731414794922,99.28610015168593,97.99438299139503,98.70874517414285,786900,IFF
2024-10-07,98.63045501708984,98.71852307617701,97.46594979632181,97.98459272008132,1214400,IFF
2024-10-08,100.28424072265625,100.3918769660088,98.57173666805159,98.69894856723201,1180100,IFF
2024-10-09,99.81452941894531,100.58760363094432,99.63838583309838,100.55824761095744,884100,IFF
2024-10-10,100.43102264404297,100.63652223843371,99.19802507769843,99.70688014962907,835400,IFF
2024-10-11,100.46038818359375,101.28238657797365,99.86345757846885,100.67566814455601,724600,IFF
2024-10-14,102.88724517822266,103.03403273633377,100.25487935811945,100.48974243746737,1087000,IFF
2024-10-15,103.79732513427734,104.48232382418723,102.62303953273876,103.24932618234944,1083400,IFF
2024-10-16,103.44503021240234,104.08110464306165,103.30803048468191,103.84624903353021,819000,IFF
2024-10-17,102.15331268310547,103.239530137753,101.32152649271619,103.21017411993958,1977100,IFF
2024-10-18,102.26095581054688,102.28052400033609,101.28238207073302,102.05545622109697,1155200,IFF
2024-10-21,101.84016418457031,102.77959403627035,101.6053085881265,102.28051936114306,914100,IFF
2024-10-22,101.64445495605469,101.99674209243136,100.20595039350405,101.71295481779876,969000,IFF
2024-10-23,101.72274017333984,102.06524696479968,101.04752935040766,101.58574044312604,619500,IFF
2024-10-24,100.25487518310547,102.44688570351659,100.00045138996178,102.35881018594759,957700,IFF
2024-10-25,99.27630615234375,100.3918796548049,99.0805943843744,100.3820992925542,961500,IFF
2024-10-28,100.0102310180664,100.8811610300287,99.48180778022915,100.3038061199093,673300,IFF
2024-10-29,99.15887451171875,100.01022884994165,99.10015501306817,99.56987367264877,1042800,IFF
2024-10-30,98.97294616699219,99.73623247962361,98.67937106247624,99.02187783971986,911000,IFF
2024-10-31,97.29959106445312,99.00230734805133,95.55773093381612,98.63045200007082,1278000,IFF
2024-11-01,96.810302734375,97.66166459646465,96.65372734855033,97.08430219364284,1162000,IFF
2024-11-04,96.84944915771484,98.57174111798477,96.70266159607995,97.51487963332421,1348500,IFF
2024-11-05,96.97665405273438,97.68122832491166,94.97058240848376,95.88065626572526,1396600,IFF
2024-11-06,85.6937026977539,92.95471810626553,84.97934057767355,92.95471810626553,5082100,IFF
2024-11-07,89.01106262207031,89.20678184111065,86.26127292139573,86.26127292139573,3475000,IFF
2024-11-08,90.30278778076172,91.08564979595992,88.77621506364328,89.74500102135879,3112100,IFF
2024-11-11,89.25570678710938,90.41042405829285,88.61963238531828,89.79392531153064,2131200,IFF
2024-11-12,87.51384735107422,90.28321274748524,87.4649156791108,89.67649435839354,1387500,IFF
2024-11-13,87.92485046386719,88.14013788468736,87.44535141399287,87.68020702492159,1081700,IFF
2024-11-14,87.45513916015625,88.6685685257317,87.30835160374122,87.92485038157406,1471200,IFF
2024-11-15,84.2943344116211,87.27898705874235,84.22583455410968,87.27898705874235,2602100,IFF
2024-11-18,84.7542724609375,84.77384065078638,83.57019912806393,84.10841020704729,1786600,IFF
2024-11-19,87.02456665039062,87.4942853503179,84.34327658068102,84.64663206372076,2232200,IFF
2024-11-20,86.93649291992188,87.86614251067026,85.9677069471378,87.4747114969828,1576700,IFF
2024-11-21,87.85633850097656,88.04226987806685,86.03619096859819,86.4961217650273,1165100,IFF
2024-11-22,88.8642807006836,88.95235622130943,87.35727621531919,88.08142617273052,1639700,IFF
2024-11-25,88.94257354736328,89.66671608081245,88.42393061938243,88.91321752742863,2526800,IFF
2024-11-26,88.98170471191406,89.4318477072393,88.02269922383879,88.94256086893908,1232100,IFF
2024-11-27,88.87406158447266,89.68627953312107,88.62941816374179,89.4024922691623,1036200,IFF
2024-11-29,89.40249633789062,89.51992787291867,88.13034750582445,88.66856604229669,806500,IFF
