Date,Close,High,Low,Open,Volume,Ticker
2024-05-16,73.21810913085938,73.56623174181027,72.74767666222671,73.01111769614423,492200,PNW
2024-05-17,73.80143737792969,73.84847631110009,72.88879737132449,73.3310049768531,590900,PNW
2024-05-20,73.39685821533203,73.99901105693681,73.17104551605918,73.99901105693681,486700,PNW
2024-05-21,73.97079467773438,74.11191865804665,73.34040979334765,73.47213029379171,550700,PNW
2024-05-22,73.17105102539062,73.76380043282715,73.00169507729856,73.59444448473509,684000,PNW
2024-05-23,71.95734405517578,72.82293796034298,71.90088728520132,72.82293796034298,715900,PNW
2024-05-24,72.27723693847656,72.39954678388098,71.66567335499627,72.06083486620665,430400,PNW
2024-05-28,71.95734405517578,72.71944225665682,71.90088728520132,72.28664530407322,531100,PNW
2024-05-29,71.25170135498047,71.665677025831,70.98825315578355,71.26110483556542,604600,PNW
2024-05-30,72.46540832519531,72.50304378096538,71.27992377046976,71.6092250356713,704100,PNW
2024-05-31,74.19660186767578,74.22482666436332,72.64417344579945,72.8229400624593,824700,PNW
2024-06-03,72.3713150024414,73.8014334453165,72.10787402039294,72.43717524795352,2645200,PNW
2024-06-04,73.387451171875,74.19659543854112,71.80679809027471,71.92910792473226,2744000,PNW
2024-06-05,72.58771514892578,73.38744873150812,72.45599466135825,73.32158848772436,976000,PNW
2024-06-06,72.02320861816406,73.21810384378665,71.91030224968246,72.93584151169726,1057500,PNW
2024-06-07,71.21405792236328,72.04201634956695,71.20464726460283,71.34577841809504,780800,PNW
2024-06-10,71.33636474609375,71.78798298254043,70.64953032317509,71.03528831453875,806500,PNW
2024-06-11,72.05142211914062,72.17373194881405,70.57426479302485,70.73421007295813,1094900,PNW
2024-06-12,72.12670135498047,73.12401577832283,71.42105273207318,72.90761370887718,1403300,PNW
2024-06-13,72.3713150024414,72.7664764755141,71.65626295923225,72.23018385399304,1381500,PNW
2024-06-14,71.96674346923828,72.35250146631688,71.63744223894463,71.96674346923828,1216200,PNW
2024-06-17,71.36459350585938,72.20196260197602,71.31755457288793,71.51513531911704,787600,PNW
2024-06-18,70.32024383544922,71.71272710961993,70.22615877678778,71.03530320208985,933200,PNW
2024-06-20,71.02587890625,71.27050575438685,70.29200554006792,70.34845512878086,881100,PNW
2024-06-21,70.19792175292969,71.50572322180707,70.13206150551243,71.24228223213805,2108600,PNW
2024-06-24,71.25170135498047,71.51514237594793,70.15088397703863,70.15088397703863,1057100,PNW
2024-06-25,70.7718505859375,71.37400347671442,70.57426984161026,71.2799184334484,653900,PNW
2024-06-26,71.1670150756836,71.2705107811092,70.04738363238603,70.37669206504694,785300,PNW
2024-06-27,71.44927978515625,71.75975973358774,70.80949139305046,71.17642811429342,1139600,PNW
2024-06-28,71.86325073242188,72.31486899416748,71.3175546046914,71.75035155065703,1861700,PNW
2024-07-01,71.24229431152344,72.61595626072737,71.00707807683311,72.25843016816081,609600,PNW
2024-07-02,71.53395080566406,71.77857766770661,71.05410773964223,71.36459485166982,736200,PNW
2024-07-03,71.05410766601562,71.83502718519259,70.96943327822068,71.49631527755508,341000,PNW
2024-07-05,71.36459350585938,71.78798697197497,70.6589449072288,71.0352922621442,1626700,PNW
2024-07-08,71.89148712158203,71.98557217157423,71.10115690954325,71.26110221235292,1087100,PNW
2024-07-09,72.8699722290039,72.89820420129819,71.50572120881137,71.62803104250631,939700,PNW
2024-07-10,73.8484878540039,73.9237587727163,72.54068614885304,73.20869940140831,1183200,PNW
2024-07-11,75.27859497070312,75.50440051373734,74.26245925970595,74.27186991764911,1010900,PNW
2024-07-12,75.50440216064453,76.15360118653568,75.07160520279342,75.41972777199558,957100,PNW
2024-07-15,74.88343048095703,75.8054811987192,74.63881078659965,74.9587013922497,975700,PNW
2024-07-16,75.78667449951172,76.0218907367191,74.66704291337099,75.33505616565238,1077700,PNW
2024-07-17,77.49903869628906,77.67779813294334,75.73961887855036,76.21005129394509,1120500,PNW
2024-07-18,77.2167739868164,77.99769349498641,76.97214712847534,77.07564283091853,772500,PNW
2024-07-19,77.31085968017578,77.53667240279906,76.46407991591062,77.5272617447992,695900,PNW
2024-07-22,77.59312438964844,77.66839529951315,76.98156080889852,77.31086206677031,639500,PNW
2024-07-23,77.67780303955078,77.98829017609853,77.43318333641872,77.98829017609853,664500,PNW
2024-07-24,78.57162475585938,79.0890961106424,77.59312446140048,77.63075991636764,797900,PNW
2024-07-25,78.64688110351562,79.83237269987517,78.3834401217087,79.05145323364151,934000,PNW
2024-07-26,79.70065307617188,79.97350471836312,78.75037765726148,79.10791086065684,492900,PNW
2024-07-29,80.15228271484375,80.31222802424413,79.15496104478893,79.70066440675087,658100,PNW
2024-07-30,80.39689636230469,80.78265438580395,79.85120021968395,79.97351006267621,922800,PNW
2024-07-31,80.52862548828125,81.06492538665229,79.8041626544246,80.50040068904693,1461900,PNW
2024-08-01,83.72277069091797,83.89388598928004,81.13703162802425,81.74543996602283,1888100,PNW
2024-08-02,83.8748779296875,84.97761534259766,81.77395946321627,83.65622777948656,1186100,PNW
2024-08-05,81.02295684814453,83.87487355553323,80.9564124150841,83.81783028948198,1337800,PNW
2024-08-06,81.10850524902344,82.10667892857813,81.09899682987374,81.27962052972427,806400,PNW
2024-08-07,81.11801147460938,82.22074872379596,80.92787936075062,81.45073360786401,769400,PNW
2024-08-08,81.18456268310547,81.53629443072901,80.49059310194693,80.65219997262797,974000,PNW
2024-08-09,81.75494384765625,81.88803271090525,80.27194951271075,81.34616883830601,852800,PNW
2024-08-12,81.50778198242188,82.01161946819506,81.12752494980828,81.56482525163369,657600,PNW
2024-08-13,81.82149505615234,81.99261035918785,81.10851583563766,81.76445903940707,663100,PNW
2024-08-14,81.4697494506836,82.13520102110591,80.99443000872442,81.64086473990086,436500,PNW
2024-08-15,81.70740509033203,81.98309122323357,80.74726508754938,81.00393438215495,733100,PNW
2024-08-16,82.18272399902344,82.33482969325314,81.5648145614117,82.04013397668146,749900,PNW
2024-08-19,82.72460174560547,82.79114618481522,82.15421980197902,82.34435195172112,466300,PNW
2024-08-20,82.40137481689453,83.64670937451861,82.23025953584096,82.78163180288014,586400,PNW
2024-08-21,82.92423248291016,83.04781292598845,82.15421006016352,82.53446706175706,729700,PNW
2024-08-22,82.8101577758789,82.94324664586034,82.30632030340641,82.8101577758789,478100,PNW
2024-08-23,82.76261138916016,83.39954489560971,82.5154505238259,83.12385877399987,803500,PNW
2024-08-26,82.7911376953125,83.52313370435995,82.54397680519183,82.89570855374785,790700,PNW
2024-08-27,82.14470672607422,82.80064260239763,81.821485744768,82.80064260239763,479700,PNW
2024-08-28,82.72460174560547,83.38054496981583,82.04964893282086,82.42039755881804,645000,PNW
2024-08-29,82.84817504882812,83.19990677228495,81.89753622383365,82.76261378312333,748500,PNW
2024-08-30,83.19991302490234,83.53264244089453,82.43940625943256,83.00027972698656,736100,PNW
2024-09-03,83.94142150878906,84.2646352678372,82.81015884652145,83.19991704142066,572500,PNW
2024-09-04,84.17906951904297,84.72093335058226,83.71325128016996,84.29314153444165,1046700,PNW
2024-09-05,84.10302734375,85.20576473170007,83.8463507709413,84.81600654164167,1118000,PNW
2024-09-06,83.47560119628906,84.3882136886282,83.34251232778956,84.03648193022212,804700,PNW
2024-09-09,85.06316375732422,85.26279703673,83.49460827308042,83.49460827308042,1384000,PNW
2024-09-10,85.24378967285156,86.02331329217517,84.79698822284912,85.09169121807588,644400,PNW
2024-09-11,84.5783462524414,85.16773774369503,83.93191149382818,84.92057684540131,756000,PNW
2024-09-12,84.81599426269531,84.854020684747,84.26462202214358,84.55931772704609,673700,PNW
2024-09-13,86.22295379638672,86.26098022645701,84.37871908117752,85.0346550546901,606100,PNW
2024-09-16,86.81233215332031,86.97393900348736,86.17540591833377,86.50812803714777,902000,PNW
2024-09-17,85.52898406982422,87.05000487840631,85.10119220776095,86.81234515041538,1176100,PNW
2024-09-18,85.76664733886719,86.14690436991224,85.07267771325002,85.49096117267952,994000,PNW
2024-09-19,84.62586975097656,85.6525614801631,83.91289059228575,85.09168802333654,1038100,PNW
2024-09-20,85.82366943359375,85.82366943359375,84.84451263312144,85.50045572395368,3167000,PNW
2024-09-23,85.74761962890625,86.49862517550285,85.73811846261421,86.25146430153336,934700,PNW
2024-09-24,84.83500671386719,86.23244694709216,84.78747912429544,85.09168325818942,807400,PNW
2024-09-25,84.559326171875,85.50996505971081,84.32166644991605,85.50996505971081,1299900,PNW
2024-09-26,84.0840072631836,84.88254770550422,83.80832836641964,84.25512255419521,1170700,PNW
2024-09-27,83.91288757324219,84.76846398344878,83.8463431442705,84.46425984346409,1761400,PNW
2024-09-30,84.21709442138672,85.3388485835522,83.85585426003814,84.11253081775344,1622800,PNW
2024-10-01,86.04232788085938,86.42258488704876,84.26463054728356,84.50229026955202,1813000,PNW
2024-10-02,85.39588928222656,86.37504613322038,85.12020314653336,85.42440728716055,891900,PNW
2024-10-03,85.11070251464844,85.70010126414122,84.81600676630178,85.64305799625515,1051300,PNW
2024-10-04,83.63721466064453,84.46426587221043,82.93373664381923,84.4072298583919,1359600,PNW
2024-10-07,82.8101577758789,83.40905769079536,82.38237315848136,83.40905769079536,755800,PNW
2024-10-08,82.41088104248047,83.19040457924244,82.34433661566415,83.19040457924244,783000,PNW
2024-10-09,81.93556213378906,82.59149798702231,81.44122588632203,82.34433711608739,673400,PNW
2024-10-10,81.29862976074219,82.41088270684733,81.11801331447792,82.17322299873234,660300,PNW
2024-10-11,81.65988159179688,81.9450689053371,81.37468702545755,81.4697494633043,840100,PNW
2024-10-14,82.25878143310547,82.55347716611016,81.6503731278576,81.90704968798352,954400,PNW
2024-10-15,82.75311279296875,83.4946099175944,82.56298067588611,82.81965722074801,1247700,PNW
2024-10-16,83.2569580078125,83.54214533094611,82.80064813687963,83.19041357380138,1947700,PNW
2024-10-17,82.7911376953125,83.3330088269134,82.66755725025216,83.32350040720132,1487200,PNW
2024-10-18,83.58016204833984,83.78930374602125,82.13519425504778,82.80063851785363,2483200,PNW
2024-10-21,83.14287567138672,83.73227438868146,82.63903822484723,83.73227438868146,1060100,PNW
2024-10-22,83.77029418945312,83.8938746232164,82.50594283689618,82.70557611580541,1544500,PNW
2024-10-23,84.90155792236328,84.93958434873693,83.48510799074134,83.7417773027644,1651300,PNW
2024-10-24,85.1867446899414,85.33884312870326,84.61636285218698,84.93957656755501,1260800,PNW
2024-10-25,83.84634399414062,85.55749683189813,83.68473712968543,85.55749683189813,767300,PNW
2024-10-28,83.8748779296875,84.4167418422381,83.77030706473917,84.13154725550636,575100,PNW
2024-10-29,83.12386322021484,83.36152293230118,82.51545493749771,83.36152293230118,948400,PNW
2024-10-30,83.20941162109375,83.59917700396137,82.53445895464337,83.49460615747485,1646200,PNW
2024-10-31,83.47560119628906,84.13154437160756,83.1999150393117,83.29498473349652,1216600,PNW
2024-11-01,81.59334564208984,83.72277493297868,81.26062344863844,83.5611680465594,1116900,PNW
2024-11-04,82.33784484863281,82.41469910628477,81.21387881506817,81.33876148683355,1422300,PNW
2024-11-05,83.29850769042969,83.54828038300258,81.67499618254486,82.06886878734159,1334300,PNW
2024-11-06,86.55512237548828,88.947154267422,84.19190899695224,84.41286314837632,3210800,PNW
2024-11-07,85.70974731445312,86.7376491550176,84.3071901423238,86.2957481826392,2071200,PNW
2024-11-08,88.19784545898438,88.50525515707325,85.8826677735205,85.997941829538,1873600,PNW
2024-11-11,88.29391479492188,89.45630791655773,87.43892403466518,87.43892403466518,1425000,PNW
2024-11-12,87.34286499023438,88.58211243932493,87.19876508606559,88.38037550517888,2234200,PNW
2024-11-13,87.63105773925781,87.99610444841606,86.96820263101455,87.65987625192491,1335600,PNW
2024-11-14,87.28522491455078,87.90965292467648,87.05466947346102,87.44853471327163,988600,PNW
2024-11-15,88.26508331298828,88.45721893810584,86.96819899264975,87.31403578863664,3587400,PNW
2024-11-18,87.97689819335938,88.77424461322195,86.99702474674564,87.31404305766334,1707000,PNW
2024-11-19,87.3716812133789,87.90965368621576,86.3341780548747,87.90965368621576,1372000,PNW
2024-11-20,88.17863464355469,88.1882432578648,86.9778143776754,87.37167961368668,1269200,PNW
2024-11-21,89.93663787841797,89.9654563923174,87.87122554132982,88.11138959612553,1074200,PNW
2024-11-22,89.2737808227539,90.66672937893534,89.20653518202566,90.30168266201422,1297500,PNW
2024-11-25,89.22574615478516,90.3401108765195,88.92794507500884,89.66764713192025,1189600,PNW
2024-11-26,90.10955810546875,90.11915939081169,89.06243899427771,89.84056820213198,1039200,PNW
2024-11-27,90.80121612548828,91.66580812683168,90.09033262626139,90.63790633890808,1181300,PNW
2024-11-29,90.01348114013672,91.43525551148775,90.01348114013672,91.1470557257791,507900,PNW
