Date,Close,High,Low,Open,Volume,Ticker
2024-05-21,143.06829833984375,143.1957363511405,141.52930486327836,142.68599926346647,961300,XYL
2024-05-22,142.3330841064453,142.98005627396583,141.82334709953423,142.784008181311,1306400,XYL
2024-05-23,140.88232421875,143.00947689753392,140.57844740142545,143.00947689753392,851800,XYL
2024-05-24,141.40185546875,142.22526649658147,140.19614539531736,141.9213896856564,1477100,XYL
2024-05-28,137.58865356445312,141.5586910708664,137.40240263845308,141.37244014486635,2080800,XYL
2024-05-29,135.2262420654297,136.34373272747646,134.46164397863515,135.9614336840792,2200200,XYL
2024-05-30,137.00514221191406,137.75209522899394,134.70534633612567,135.6783438204888,1751500,XYL
2024-05-31,138.5973358154297,138.96097456137545,135.75698548371642,137.30984350196317,3015200,XYL
2024-06-03,136.22872924804688,138.813551566235,134.99038100643406,138.77423035413074,2466300,XYL
2024-06-04,134.74468994140625,136.34667708012978,133.98791399445284,135.81596063467995,1078400,XYL
2024-06-05,137.2705078125,137.34913523513032,134.77415087973878,135.13778958733752,973500,XYL
2024-06-06,134.5186004638672,137.7913936386756,133.8994339149254,136.82823400959654,1190300,XYL
2024-06-07,134.9608917236328,135.5898961200978,133.1918121721227,134.12548846422177,873900,XYL
2024-06-10,136.8577117919922,136.8577117919922,134.22376087474464,134.57756174722923,1304100,XYL
2024-06-11,136.14028930664062,136.3270275866304,134.76433171530257,136.3270275866304,725400,XYL
2024-06-12,138.26315307617188,139.01010610456854,137.56535905891968,138.02728580122363,669600,XYL
2024-06-13,138.2533416748047,138.51870737765603,136.94618876394674,137.840558912952,818900,XYL
2024-06-14,135.64886474609375,137.9584834997752,133.65374069651045,137.0248071952381,883100,XYL
2024-06-17,137.1427459716797,137.4474328794332,135.000204792523,135.5604045975696,1175800,XYL
2024-06-18,137.95849609375,138.1059281531765,136.376154634461,137.1427533542011,907500,XYL
2024-06-20,136.83807373046875,137.95848833450762,136.46461219355479,137.5948496023432,973300,XYL
2024-06-21,136.28770446777344,136.7889374781263,134.97072871744683,136.7889374781263,1698300,XYL
2024-06-24,135.96336364746094,137.75210388321602,135.5112746844921,136.44495101785233,1181300,XYL
2024-06-25,134.5775909423828,135.69802060156647,133.6340917511166,135.45231550016288,1215500,XYL
2024-06-26,133.8699493408203,134.25324862840395,132.69055307442775,133.37853922870556,1246700,XYL
2024-06-27,134.04685974121094,134.86260238752098,133.7520106527083,134.3613694347198,829900,XYL
2024-06-28,133.2999267578125,135.61938334693573,131.99277391342142,134.29256989679453,2197600,XYL
2024-07-01,129.27035522460938,133.9092683252223,128.70031764058132,133.9092683252223,1562600,XYL
2024-07-02,129.99765014648438,130.4202556929136,128.4054710031612,128.71998070932568,897200,XYL
2024-07-03,130.4300994873047,131.12789356036686,129.38829728525107,129.99765611978222,858200,XYL
2024-07-05,131.95346069335938,131.99278190724098,128.86740525621238,130.27284621782292,1106300,XYL
2024-07-08,131.75689697265625,133.64391029162076,131.56033589713576,132.49401225334466,746800,XYL
2024-07-09,131.2949676513672,132.30727141748665,131.19669461383674,131.7962156303719,938700,XYL
2024-07-10,133.99771118164062,134.0861614061968,131.03942758607892,131.5210149141854,861500,XYL
2024-07-11,135.50143432617188,136.8479083782582,133.6635651049068,134.8626071092562,830200,XYL
2024-07-12,136.04197692871094,137.38843586954542,135.93386610156494,137.19187481927457,763100,XYL
2024-07-15,134.94122314453125,136.96583045737015,134.56774665110188,136.27785928261616,1190800,XYL
2024-07-16,138.8332061767578,139.0101216494003,135.03951878175076,135.806117504353,1212500,XYL
2024-07-17,136.61204528808594,139.06909646233208,136.36634017066132,138.09609879853653,1214500,XYL
2024-07-18,135.66851806640625,137.9191851249374,135.40316736254792,136.01251119656916,962400,XYL
2024-07-19,135.12799072265625,136.88723275115555,134.20413708888842,136.2877116694541,1038500,XYL
2024-07-22,136.94619750976562,137.15259640219773,135.3933394036357,136.59238154891767,902900,XYL
2024-07-23,138.302490234375,138.79390044271298,136.0321774713174,136.52358767965538,860400,XYL
2024-07-24,134.36138916015625,138.20420568908654,134.1746508768015,137.61452242215813,1010600,XYL
2024-07-25,134.774169921875,137.4474426824209,133.51616097534156,134.66605907506434,1242500,XYL
2024-07-26,138.42041015625,139.6882567661346,135.45230358986714,136.10095360308352,1074100,XYL
2024-07-29,139.09857177734375,139.50153174565287,137.2115583849966,138.4499067059168,1559700,XYL
2024-07-30,131.1868438720703,141.03470705879056,130.41042246657796,140.54329692966587,2841100,XYL
2024-07-31,131.20651245117188,133.10334846649445,130.32198016364336,132.5628092889203,2439500,XYL
2024-08-01,131.03944396972656,132.42522431429006,129.4177813335409,130.73477204928685,1591700,XYL
2024-08-02,127.9140625,130.07627926640862,126.63640804285652,128.87723724018144,1557100,XYL
2024-08-05,123.97296142578125,126.3317243256595,122.8623771021165,124.8869846738976,1590000,XYL
2024-08-06,125.20148468017578,127.1867860004061,123.98278953700894,124.62162426873304,1246200,XYL
2024-08-07,124.6511001586914,128.60204195456387,124.52332872106132,126.86244582854839,1121300,XYL
2024-08-08,126.12532806396484,126.2236010937676,123.9827795581851,125.85996238986753,1020200,XYL
2024-08-09,126.380859375,126.60691884265452,124.5233295990884,125.96807664664716,909800,XYL
2024-08-12,125.30960083007812,126.76417082104393,124.63145235553384,126.26293781651732,813900,XYL
2024-08-13,129.447265625,129.51605524631557,126.29240592895042,126.78381606875178,1637800,XYL
2024-08-14,129.23104858398438,129.9583260190375,128.33667849837528,129.45709305731322,813400,XYL
2024-08-15,130.90185546875,131.96330333272837,129.51607506327963,130.66597316676047,739000,XYL
2024-08-16,130.5185546875,131.33429743514898,129.702811939851,130.71511577203782,1956500,XYL
2024-08-19,132.07139587402344,132.07139587402344,130.30231634593093,130.75440528293663,751200,XYL
2024-08-20,131.84535217285156,133.27045376650867,130.91167578147747,132.0910572756684,772300,XYL
2024-08-21,133.46701049804688,133.62426535791857,131.86500848098297,132.28762904230697,1932300,XYL
2024-08-22,133.09353637695312,134.6857006213426,132.77904164813566,133.66357400687446,898400,XYL
2024-08-23,134.5677490234375,135.1672699855737,133.2114522574071,134.05667828604751,693100,XYL
2024-08-26,133.90927124023438,136.0911335933851,133.5947615332423,134.89209157961224,808500,XYL
2024-08-27,133.09353637695312,134.09601738106645,132.63160959057979,133.23113063268246,1459700,XYL
2024-08-28,133.48667907714844,134.28276123240244,133.00509166377205,133.43753505592233,923400,XYL
2024-08-29,133.79217529296875,135.71376566867806,133.51625539473903,134.21590405221198,713500,XYL
2024-08-30,135.52650451660156,135.8319861271432,133.3289946734922,134.0779178166428,1263100,XYL
2024-09-03,128.8058624267578,134.01879267274643,128.41168048522994,132.17603908517734,2334700,XYL
2024-09-04,127.2094497680664,129.56463232231638,126.31270278202686,127.72187876530377,1744400,XYL
2024-09-05,126.16490173339844,127.16018298717623,124.79515137741517,127.16018298717623,1108600,XYL
2024-09-06,124.8641357421875,127.92883855816727,124.73603223958963,126.27330434377356,1348200,XYL
2024-09-09,127.42625427246094,127.90912153520708,125.1499079587372,125.79044048737329,1072800,XYL
2024-09-10,127.92882537841797,128.13575773608267,126.73644570755232,127.61347983235315,797200,XYL
2024-09-11,127.97809600830078,128.21460518826152,124.59807022503341,127.84013607911649,1003100,XYL
2024-09-12,129.10147094726562,129.1211838020723,126.79556313946756,128.33283501133292,1241000,XYL
2024-09-13,128.92410278320312,130.3825382997167,128.73686825028193,129.77157511776565,995300,XYL
2024-09-16,130.85552978515625,131.22014990882843,128.22442772485348,130.07704499556164,977700,XYL
2024-09-17,131.20045471191406,132.4618068423355,130.35298233961493,131.3679763971181,993600,XYL
2024-09-18,130.92453002929688,132.88554563031536,129.87997424460966,131.33840977210673,1559200,XYL
2024-09-19,134.31442260742188,134.59034244256495,132.8855488104659,133.57534839832363,1092300,XYL
2024-09-20,132.8461151123047,134.32426344163648,131.82127222002902,133.84141127741626,2267000,XYL
2024-09-23,132.55047607421875,133.6246085696964,132.03806217093762,133.29941414847858,739500,XYL
2024-09-24,131.10189819335938,132.42238881867073,130.77671878727432,131.99864513778277,1373100,XYL
2024-09-25,131.66360473632812,132.98408035472647,131.22016322704545,131.78185179573603,971800,XYL
2024-09-26,132.17604064941406,133.52607810342803,132.05777854730434,132.93481270239067,847000,XYL
2024-09-27,132.55047607421875,134.30454413787731,131.83111479870752,132.69829992195503,691300,XYL
2024-09-30,133.06292724609375,133.12205078046594,130.7570191865537,131.90012430609642,1005600,XYL
2024-10-01,132.43223571777344,133.25999517552194,130.80627856601728,133.1318992114791,1377500,XYL
2024-10-02,132.42239379882812,132.7672860728445,131.26943984256732,131.57492144168302,886300,XYL
2024-10-03,131.1216278076172,132.13662193853014,130.05735905125607,132.13662193853014,1007800,XYL
2024-10-04,131.52565002441406,132.35340954601998,130.34313427404794,132.35340954601998,735000,XYL
2024-10-07,132.0774688720703,132.15630524785982,130.09675567855007,130.74712946493653,735500,XYL
2024-10-08,132.24501037597656,132.68845189939475,131.1216181662822,132.3534085293902,1108100,XYL
2024-10-09,134.3045654296875,134.58050031523987,131.90012317890964,132.59977171167364,989200,XYL
2024-10-10,132.2154541015625,134.00894816225966,132.13661771066882,133.46695737268064,922400,XYL
2024-10-11,134.86627197265625,135.0633554352826,132.3140057958598,132.71802163146728,812800,XYL
2024-10-14,135.24075317382812,135.4969601945084,134.14692256643403,135.18161459689662,657200,XYL
2024-10-15,134.68885803222656,136.45278998791048,134.58047493158236,135.6250305968918,899700,XYL
2024-10-16,135.45751953125,135.96993345919424,134.7578560392266,134.8465413302359,978200,XYL
2024-10-17,133.1910400390625,136.48238047940777,132.85599664881272,135.66446982450083,1200100,XYL
2024-10-18,132.36326599121094,133.88082502815362,131.90011163445186,133.5260688194978,1018200,XYL
2024-10-21,130.58949279785156,132.6884533751092,130.41210716460938,131.95924309540143,656800,XYL
2024-10-22,129.45623779296875,130.32342303771756,128.67775288389018,129.70259587054477,927600,XYL
2024-10-23,129.8011474609375,130.66833272135136,129.00294968101292,129.229594906256,724700,XYL
2024-10-24,128.7467041015625,130.29383979120234,128.12589207323998,129.9193707633402,747200,XYL
2024-10-25,128.52008056640625,129.85042020468944,128.12591365547246,129.5646364132342,643900,XYL
2024-10-28,128.88470458984375,130.3135936834156,128.87485567840406,129.59421716265683,694000,XYL
2024-10-29,127.997802734375,128.7664387367973,127.0320832763451,128.29343543603832,972100,XYL
2024-10-30,128.32298278808594,128.71714965502454,127.15031605966576,127.74158139657578,1318500,XYL
2024-10-31,120.00594329833984,123.77029435246946,119.08949096619105,123.5337927075364,2891900,XYL
2024-11-01,117.71974182128906,120.65633338744784,117.6212000948009,119.67090108606261,1925000,XYL
2024-11-04,119.07962799072266,120.37054933447519,118.49822657926072,118.49822657926072,1348300,XYL
2024-11-05,120.47895050048828,120.65632860844202,118.37012606051123,119.0599256368583,1085000,XYL
2024-11-06,121.92753601074219,124.07577862369976,120.5774911171296,123.49436968475294,2024500,XYL
2024-11-07,121.85856628417969,123.77029990369705,121.47424075632993,122.79472399612233,1223100,XYL
2024-11-08,122.55821990966797,123.28743771876738,121.68118574944317,122.04579089486693,884500,XYL
2024-11-11,122.81442260742188,123.24801521737183,121.32642527464212,122.76515550426953,1193900,XYL
2024-11-12,122.97209930419922,124.1940332678321,122.64690483636285,122.81442652527785,2744600,XYL
2024-11-13,121.92753601074219,123.17903166442208,120.29171486147797,121.7403014767718,2230700,XYL
2024-11-14,119.8581314086914,122.7553048603174,119.83842607015232,122.00637418554803,1691700,XYL
2024-11-15,120.00594329833984,120.89283386465347,119.24716374164758,119.95667619469847,1831300,XYL
2024-11-18,120.6760482788086,121.76002239249519,119.30629787290647,119.51323777038962,1459300,XYL
2024-11-19,120.44939422607422,120.74501940730516,119.21760384198231,119.72016890555047,1717400,XYL
2024-11-20,121.03079223632812,121.48409018259133,119.62162377627553,120.80413950407069,2043000,XYL
2024-11-21,123.53379821777344,125.12034487987707,121.10963557388735,121.10963557388735,1686200,XYL
2024-11-22,125.02180480957031,125.86927723107132,123.92797430084815,124.30243588685354,1365600,XYL
2024-11-25,127.0616455078125,127.3966888872218,124.2827266713659,125.57364060229884,4258900,XYL
2024-11-26,123.06934356689453,127.15057086073386,122.95075789851886,126.755300378084,1536300,XYL
2024-11-27,124.12671661376953,125.57935911084373,123.45474619128969,123.958725892975,1225200,XYL
2024-11-29,125.25325012207031,126.32049855976173,124.58127972122402,124.89750064283984,1084000,XYL
