Date,Close,High,Low,Open,Volume,Ticker
2025-02-05,107.81999969482422,109.0999984741211,106.54000091552734,108.38999938964844,2856000,UAL
2025-02-06,109.1500015258789,110.25,108.18000030517578,108.8499984741211,3431200,UAL
2025-02-07,109.0,110.06999969482422,108.4000015258789,109.55999755859375,3649500,UAL
2025-02-10,106.08000183105469,109.11000061035156,104.93000030517578,109.0999984741211,5292700,UAL
2025-02-11,103.30999755859375,105.75,102.0999984741211,105.75,7287700,UAL
2025-02-12,104.18000030517578,106.80999755859375,103.31999969482422,103.70999908447266,5840300,UAL
2025-02-13,100.88999938964844,105.19999694824219,95.9800033569336,104.26000213623047,11303700,UAL
2025-02-14,104.26000213623047,104.58999633789062,100.58000183105469,101.4800033569336,5208400,UAL
2025-02-18,103.25,106.45999908447266,102.70999908447266,104.16000366210938,4774700,UAL
2025-02-19,106.51000213623047,108.81999969482422,102.37000274658203,102.52999877929688,6768400,UAL
2025-02-20,102.48999786376953,106.5,100.0199966430664,105.62999725341797,7012100,UAL
2025-02-21,95.88999938964844,103.87999725341797,95.36000061035156,103.0,10968400,UAL
2025-02-24,97.7699966430664,99.05000305175781,94.88999938964844,98.33999633789062,6555700,UAL
2025-02-25,96.58000183105469,98.31999969482422,93.75,97.94999694824219,7572100,UAL
2025-02-26,97.4000015258789,99.98999786376953,96.91999816894531,98.41000366210938,4763000,UAL
2025-02-27,92.16999816894531,97.80000305175781,91.58000183105469,97.0,8157300,UAL
2025-02-28,93.80999755859375,94.8499984741211,92.19000244140625,92.7300033569336,10687900,UAL
2025-03-03,91.66999816894531,96.44000244140625,90.12999725341797,93.83999633789062,7589300,UAL
2025-03-04,86.20999908447266,88.9800033569336,83.66999816894531,88.48999786376953,14248400,UAL
2025-03-05,91.2699966430664,91.76000213623047,86.0999984741211,87.02999877929688,8828600,UAL
2025-03-06,86.2699966430664,91.12000274658203,85.73999786376953,89.27999877929688,10059500,UAL
2025-03-07,82.87999725341797,85.0,78.08000183105469,84.51000213623047,14860400,UAL
2025-03-10,77.62000274658203,80.16999816894531,75.44999694824219,80.16999816894531,16427500,UAL
2025-03-11,76.05999755859375,80.25,72.8499984741211,79.58000183105469,16605100,UAL
2025-03-12,72.45999908447266,78.36000061035156,70.51000213623047,76.80000305175781,12740700,UAL
2025-03-13,69.9000015258789,73.30999755859375,67.69999694824219,73.1500015258789,10942600,UAL
2025-03-14,73.66999816894531,74.27999877929688,69.86000061035156,71.06999969482422,7533100,UAL
2025-03-17,73.91999816894531,74.76000213623047,72.80000305175781,73.55999755859375,6291900,UAL
2025-03-18,71.33999633789062,73.5999984741211,70.62000274658203,73.0,6657900,UAL
2025-03-19,74.43000030517578,75.91000366210938,71.11000061035156,71.33999633789062,7434400,UAL
2025-03-20,74.04000091552734,74.58000183105469,72.75,73.29000091552734,5208900,UAL
2025-03-21,74.87000274658203,75.44999694824219,71.55999755859375,72.79000091552734,14826000,UAL
2025-03-24,80.22000122070312,80.33999633789062,76.6500015258789,76.6500015258789,8778700,UAL
2025-03-25,78.9000015258789,82.54000091552734,78.79000091552734,81.0,7809100,UAL
2025-03-26,77.87000274658203,80.05000305175781,76.97000122070312,79.08999633789062,5403700,UAL
2025-03-27,73.52999877929688,77.41000366210938,73.25,77.19999694824219,6829300,UAL
2025-03-28,70.2300033569336,73.56999969482422,69.63999938964844,73.43000030517578,9321300,UAL
2025-03-31,69.05000305175781,69.72000122070312,64.11000061035156,66.97000122070312,10653200,UAL
2025-04-01,68.19999694824219,68.33000183105469,64.69000244140625,67.44999694824219,8526100,UAL
2025-04-02,71.37000274658203,71.43000030517578,66.16000366210938,66.16000366210938,8199600,UAL
2025-04-03,60.22999954223633,65.63999938964844,60.029998779296875,65.43000030517578,16694400,UAL
2025-04-04,57.66999816894531,58.869998931884766,52.0,55.88999938964844,18036600,UAL
2025-04-07,58.77000045776367,63.0,53.36000061035156,54.90999984741211,13643900,UAL
2025-04-08,56.150001525878906,62.279998779296875,55.18000030517578,61.83000183105469,14253500,UAL
2025-04-09,70.83000183105469,72.47000122070312,56.0,56.2400016784668,32971000,UAL
2025-04-10,62.75,67.70999908447266,61.02000045776367,67.12999725341797,13494300,UAL
2025-04-11,65.5999984741211,65.86000061035156,61.52000045776367,62.77000045776367,8608600,UAL
2025-04-14,65.69000244140625,67.54000091552734,64.27999877929688,67.47000122070312,8048500,UAL
2025-04-15,67.0,68.25,65.6500015258789,65.6500015258789,13050200,UAL
2025-04-16,66.98999786376953,70.73999786376953,65.33000183105469,69.63999938964844,25222400,UAL
2025-04-17,66.30000305175781,68.27999877929688,64.75,66.94999694824219,11261000,UAL
2025-04-21,65.30000305175781,65.5999984741211,63.22999954223633,65.08999633789062,6827600,UAL
2025-04-22,66.97000122070312,67.31999969482422,65.26000213623047,66.47000122070312,7298300,UAL
2025-04-23,68.02999877929688,73.44000244140625,67.87999725341797,71.47000122070312,9318000,UAL
2025-04-24,69.05000305175781,69.4800033569336,65.8499984741211,66.66000366210938,7018900,UAL
2025-04-25,68.19999694824219,69.52999877929688,67.54000091552734,68.31999969482422,5626900,UAL
2025-04-28,68.83999633789062,70.56999969482422,68.27999877929688,68.68000030517578,4957300,UAL
2025-04-29,68.93000030517578,69.9000015258789,67.81999969482422,68.45999908447266,4891000,UAL
2025-04-30,68.81999969482422,69.1500015258789,65.66000366210938,66.44000244140625,5916600,UAL
2025-05-01,69.16000366210938,70.52999877929688,68.87999725341797,69.8499984741211,5638800,UAL
2025-05-02,74.06999969482422,75.30999755859375,71.23999786376953,71.23999786376953,8669500,UAL
2025-05-05,74.86000061035156,77.58999633789062,73.41999816894531,73.4800033569336,9312700,UAL
2025-05-06,73.5199966430664,75.05999755859375,72.81999969482422,72.9000015258789,4304400,UAL
2025-05-07,75.3499984741211,76.54000091552734,74.0999984741211,74.23999786376953,6540600,UAL
2025-05-08,79.41000366210938,80.66999816894531,75.83999633789062,76.97000122070312,8438600,UAL
2025-05-09,77.2699966430664,80.66999816894531,76.4800033569336,80.08000183105469,9062400,UAL
2025-05-12,78.62000274658203,84.8499984741211,78.29000091552734,82.83000183105469,12052000,UAL
2025-05-13,82.5999984741211,83.47000122070312,78.25,79.25,10145800,UAL
2025-05-14,78.98999786376953,84.18000030517578,78.94999694824219,82.63999938964844,8704100,UAL
2025-05-15,76.54000091552734,79.08999633789062,76.13999938964844,78.94000244140625,9180500,UAL
2025-05-16,77.93000030517578,78.5999984741211,75.66000366210938,76.75,6423700,UAL
2025-05-19,78.62000274658203,79.63999938964844,76.69999694824219,77.91000366210938,6226500,UAL
2025-05-20,76.33000183105469,78.72000122070312,75.54000091552734,78.43000030517578,8122800,UAL
2025-05-21,73.33000183105469,75.0999984741211,72.9000015258789,75.05000305175781,8254100,UAL
2025-05-22,76.0,76.44000244140625,72.97000122070312,73.11000061035156,8293600,UAL
2025-05-23,74.6500015258789,75.41999816894531,73.7699966430664,73.83000183105469,4806600,UAL
2025-05-27,78.18000030517578,79.48999786376953,75.9000015258789,76.0199966430664,7898200,UAL
2025-05-28,77.5,78.41000366210938,77.04000091552734,77.87000274658203,3911800,UAL
2025-05-29,78.56999969482422,80.76000213623047,77.01000213623047,79.04000091552734,10088600,UAL
2025-05-30,79.44000244140625,80.05999755859375,77.11000061035156,77.61000061035156,7487000,UAL
2025-06-02,81.2300033569336,81.4000015258789,77.48999786376953,78.93000030517578,6925500,UAL
2025-06-03,81.08000183105469,81.91999816894531,80.37999725341797,81.30000305175781,5370000,UAL
2025-06-04,81.62000274658203,82.48999786376953,80.30999755859375,81.06999969482422,5055500,UAL
2025-06-05,80.3499984741211,82.58000183105469,79.58000183105469,81.16999816894531,6021600,UAL
2025-06-06,84.2300033569336,84.3499984741211,81.69999694824219,82.1500015258789,5842700,UAL
2025-06-09,83.47000122070312,85.80000305175781,83.43000030517578,85.12999725341797,6959300,UAL
2025-06-10,83.19999694824219,84.19000244140625,82.12999725341797,83.26000213623047,4795100,UAL
2025-06-11,78.62999725341797,83.87000274658203,77.72000122070312,83.5,8318800,UAL
2025-06-12,77.43000030517578,77.73999786376953,75.62999725341797,77.16000366210938,7626400,UAL
2025-06-13,74.0,76.16000366210938,72.5199966430664,73.18000030517578,10129300,UAL
2025-06-16,78.5199966430664,78.87000274658203,74.75,75.45999908447266,8555200,UAL
2025-06-17,73.66999816894531,77.25,73.05000305175781,77.01000213623047,9396500,UAL
2025-06-18,74.30000305175781,76.05000305175781,73.3499984741211,73.44999694824219,8039300,UAL
2025-06-20,74.2699966430664,75.20999908447266,73.70999908447266,74.38999938964844,8660200,UAL
2025-06-23,76.97000122070312,77.33999633789062,71.55000305175781,73.5,11985200,UAL
2025-06-24,79.0199966430664,80.77999877929688,77.94000244140625,79.69999694824219,7187800,UAL
2025-06-25,76.7300033569336,79.4000015258789,76.16999816894531,79.4000015258789,5483200,UAL
2025-06-26,77.55000305175781,78.47000122070312,76.91999816894531,77.3499984741211,4633600,UAL
2025-06-27,79.18000030517578,79.75,77.36000061035156,77.87000274658203,6495700,UAL
2025-06-30,79.62999725341797,80.06999969482422,79.01000213623047,79.72000122070312,4897100,UAL
2025-07-01,80.05000305175781,80.94000244140625,78.81999969482422,79.29000091552734,5013100,UAL
2025-07-02,81.01000213623047,81.25,78.33000183105469,80.26000213623047,5407700,UAL
2025-07-03,82.36000061035156,83.63999938964844,81.5,81.72000122070312,4047700,UAL
2025-07-07,81.11000061035156,83.91000366210938,80.08000183105469,81.87999725341797,4986600,UAL
2025-07-08,81.20999908447266,83.48999786376953,80.95999908447266,82.0,5442700,UAL
2025-07-09,80.18000030517578,83.13999938964844,79.86000061035156,82.43000030517578,5688800,UAL
2025-07-10,91.66999816894531,93.72000122070312,84.88999938964844,87.33000183105469,20761500,UAL
2025-07-11,87.69000244140625,90.98999786376953,87.16000366210938,90.98999786376953,9855500,UAL
2025-07-14,88.94000244140625,89.05000305175781,86.5199966430664,87.75,5901700,UAL
2025-07-15,86.37999725341797,89.6500015258789,86.37000274658203,89.12999725341797,7373900,UAL
2025-07-16,88.47000122070312,88.66999816894531,85.80999755859375,87.7699966430664,15492000,UAL
2025-07-17,91.22000122070312,94.56999969482422,89.05000305175781,91.88999938964844,23413400,UAL
2025-07-18,92.25,92.77999877929688,89.7300033569336,91.61000061035156,7634000,UAL
2025-07-21,92.3499984741211,92.93000030517578,91.06999969482422,92.55000305175781,6664700,UAL
2025-07-22,90.77999877929688,92.25,89.36000061035156,92.25,6769600,UAL
2025-07-23,90.43000030517578,91.87999725341797,90.30000305175781,91.25,5372300,UAL
2025-07-24,89.7300033569336,92.8499984741211,87.94999694824219,88.83999633789062,7330000,UAL
2025-07-25,91.11000061035156,91.58999633789062,89.0999984741211,89.5,5263300,UAL
2025-07-28,92.43000030517578,93.08000183105469,90.5999984741211,91.36000061035156,5138600,UAL
2025-07-29,90.6500015258789,93.44000244140625,90.27999877929688,92.80999755859375,5144600,UAL
2025-07-30,90.23999786376953,91.37999725341797,89.0999984741211,90.91999816894531,4661800,UAL
2025-07-31,88.30999755859375,90.93000030517578,88.0199966430664,90.51000213623047,5957400,UAL
2025-08-01,84.56999969482422,85.69999694824219,82.41999816894531,85.43000030517578,7304100,UAL
2025-08-04,87.01000213623047,87.13999938964844,84.93000030517578,85.30999755859375,5135700,UAL
2025-08-05,87.66000366210938,87.8499984741211,85.87999725341797,87.44999694824219,3817000,UAL
2025-08-06,88.87000274658203,89.30000305175781,87.51000213623047,87.75,4046600,UAL
2025-08-07,87.9800033569336,89.19999694824219,86.9800033569336,89.16000366210938,3686500,UAL
2025-08-08,89.29000091552734,90.43000030517578,87.06999969482422,88.19000244140625,4643000,UAL
2025-08-11,89.33000183105469,91.0999984741211,89.1500015258789,89.48999786376953,4008100,UAL
2025-08-12,98.47000122070312,98.8499984741211,91.83999633789062,91.98999786376953,11540800,UAL
2025-08-13,99.79000091552734,100.05999755859375,97.16999816894531,98.66999816894531,6048200,UAL
2025-08-14,99.13999938964844,99.33000183105469,97.5199966430664,98.0199966430664,3879000,UAL
2025-08-15,100.93000030517578,101.47000122070312,99.33999633789062,99.7699966430664,6343700,UAL
2025-08-18,102.37000274658203,102.76000213623047,99.66999816894531,100.25,3886400,UAL
2025-08-19,102.19000244140625,103.55000305175781,101.4000015258789,102.43000030517578,3732100,UAL
2025-08-20,99.83999633789062,101.72000122070312,98.2300033569336,100.5,4408200,UAL
2025-08-21,97.19000244140625,99.43000030517578,96.6500015258789,99.3499984741211,3740700,UAL
2025-08-22,102.9800033569336,103.29000091552734,97.5199966430664,97.61000061035156,6043200,UAL
2025-08-25,102.33999633789062,103.11000061035156,101.66000366210938,102.0,2856200,UAL
2025-08-26,104.12999725341797,104.36000061035156,102.27999877929688,102.5,3905700,UAL
2025-08-27,104.20999908447266,105.30000305175781,103.16000366210938,104.0,3158600,UAL
2025-08-28,105.08000183105469,106.27999877929688,103.37000274658203,104.93000030517578,3985900,UAL
2025-08-29,105.0,105.8499984741211,104.05000305175781,105.0,2868900,UAL
2025-09-02,104.68000030517578,104.7699966430664,101.75,102.98999786376953,7055000,UAL
2025-09-03,106.16000366210938,109.69000244140625,104.93000030517578,105.0999984741211,5783900,UAL
2025-09-04,106.05000305175781,109.30000305175781,105.41000366210938,106.0999984741211,5044200,UAL
2025-09-05,106.58999633789062,107.61000061035156,105.29000091552734,106.44000244140625,3634100,UAL
2025-09-08,107.7699966430664,109.44000244140625,106.20999908447266,107.4800033569336,5219200,UAL
2025-09-09,105.6500015258789,107.91000366210938,103.97000122070312,107.41999816894531,5259500,UAL
2025-09-10,107.51000213623047,108.13999938964844,105.30999755859375,105.9800033569336,5245300,UAL
2025-09-11,109.36000061035156,110.66000366210938,105.05999755859375,108.94000244140625,8182600,UAL
2025-09-12,106.58000183105469,109.56999969482422,106.5,108.94999694824219,6077800,UAL
2025-09-15,104.55000305175781,106.81999969482422,103.30999755859375,106.6500015258789,4722000,UAL
2025-09-16,104.19999694824219,105.23999786376953,102.0999984741211,104.5,4989400,UAL
2025-09-17,105.51000213623047,108.1500015258789,104.19000244140625,104.58000183105469,4918200,UAL
2025-09-18,105.37999725341797,107.19999694824219,105.0199966430664,106.4800033569336,4302200,UAL
2025-09-19,106.30999755859375,106.69999694824219,103.8499984741211,105.72000122070312,11193200,UAL
2025-09-22,104.18000030517578,105.95999908447266,101.25,105.87999725341797,6791700,UAL
2025-09-23,104.12999725341797,106.5,103.98999786376953,104.23999786376953,4071600,UAL
2025-09-24,101.38999938964844,104.70999908447266,100.91999816894531,104.70999908447266,5796900,UAL
2025-09-25,99.1500015258789,100.7699966430664,98.56999969482422,99.8499984741211,4082600,UAL
2025-09-26,97.91000366210938,101.05000305175781,97.7699966430664,100.33999633789062,5310700,UAL
2025-09-29,98.63999938964844,100.22000122070312,96.3499984741211,99.88999938964844,6437100,UAL
2025-09-30,96.5,99.19000244140625,94.80999755859375,98.63999938964844,5646100,UAL
2025-10-01,93.1500015258789,96.51000213623047,93.05999755859375,95.98999786376953,6303000,UAL
2025-10-02,94.83000183105469,95.4000015258789,92.9000015258789,93.63999938964844,4153200,UAL
2025-10-03,95.33000183105469,95.97000122070312,94.16999816894531,95.4000015258789,4403600,UAL
2025-10-06,97.06999969482422,97.29000091552734,94.55000305175781,96.0,3792600,UAL
2025-10-07,96.6500015258789,97.7300033569336,95.19999694824219,97.4000015258789,3745000,UAL
2025-10-08,98.08999633789062,98.73999786376953,95.94000244140625,96.97000122070312,6442400,UAL
2025-10-09,101.33999633789062,106.19999694824219,99.5199966430664,103.61000061035156,8098000,UAL
2025-10-10,96.66999816894531,103.87000274658203,96.38999938964844,101.72000122070312,6656800,UAL
2025-10-13,99.25,100.9000015258789,97.7699966430664,98.30999755859375,4611600,UAL
2025-10-14,103.1500015258789,103.8499984741211,97.19999694824219,97.5,6591800,UAL
2025-10-15,104.05000305175781,104.52999877929688,102.7300033569336,103.94000244140625,10114200,UAL
2025-10-16,98.19000244140625,106.44999694824219,94.05000305175781,102.94000244140625,24758500,UAL
2025-10-17,99.13999938964844,100.08999633789062,97.5999984741211,98.37999725341797,7564300,UAL
2025-10-20,101.29000091552734,103.05000305175781,98.23999786376953,99.31999969482422,7564500,UAL
2025-10-21,100.11000061035156,101.66999816894531,99.41999816894531,100.87999725341797,5740900,UAL
2025-10-22,96.2699966430664,100.91000366210938,96.16000366210938,100.0999984741211,5415300,UAL
2025-10-23,95.68000030517578,97.0999984741211,93.33000183105469,96.75,6865700,UAL
2025-10-24,99.30999755859375,99.91000366210938,96.69000244140625,97.08999633789062,6343700,UAL
2025-10-27,98.80000305175781,100.69999694824219,98.25,100.5,4016400,UAL
2025-10-28,94.94000244140625,98.69999694824219,94.5,98.69999694824219,5628600,UAL
2025-10-29,95.93000030517578,97.56999969482422,94.5,95.20999908447266,6339300,UAL
2025-10-30,93.37999725341797,95.76000213623047,92.33999633789062,94.93000030517578,6272300,UAL
2025-10-31,94.04000091552734,94.80000305175781,92.91000366210938,93.48999786376953,5829900,UAL
2025-11-03,96.11000061035156,96.95999908447266,93.12999725341797,94.0,5271500,UAL
2025-11-04,90.7699966430664,94.66000366210938,90.56999969482422,94.23999786376953,6986600,UAL
2025-11-05,96.6500015258789,98.05000305175781,91.48999786376953,92.27999877929688,6757000,UAL
2025-11-06,95.72000122070312,96.62999725341797,93.95999908447266,95.3499984741211,5783400,UAL
2025-11-07,97.43000030517578,100.29000091552734,92.5,93.30999755859375,6143800,UAL
2025-11-10,96.13999938964844,100.62000274658203,95.41000366210938,99.19999694824219,5975500,UAL
2025-11-11,94.94999694824219,97.0,93.55999755859375,95.81999969482422,5037000,UAL
2025-11-12,99.97000122070312,100.23999786376953,95.41000366210938,95.55999755859375,5967000,UAL
2025-11-13,97.16999816894531,101.33999633789062,96.61000061035156,98.9000015258789,4367000,UAL
2025-11-14,95.02999877929688,96.33999633789062,94.23999786376953,95.0,3314000,UAL
2025-11-17,89.94999694824219,94.88999938964844,88.55000305175781,94.69000244140625,8068400,UAL
2025-11-18,91.91999816894531,92.8499984741211,88.95999908447266,89.0,3859300,UAL
2025-11-19,91.33000183105469,93.63999938964844,90.87000274658203,93.0199966430664,4153000,UAL
2025-11-20,90.05000305175781,94.44999694824219,89.81999969482422,93.25,5552700,UAL
2025-11-21,92.19999694824219,95.37000274658203,89.94999694824219,90.83999633789062,10190400,UAL
2025-11-24,95.62000274658203,95.97000122070312,92.83999633789062,93.2300033569336,8515900,UAL
2025-11-25,98.91000366210938,99.87999725341797,95.94000244140625,96.19000244140625,8935600,UAL
2025-11-26,101.58999633789062,103.19999694824219,98.95999908447266,99.63999938964844,5216600,UAL
2025-11-28,101.95999908447266,103.19000244140625,101.5999984741211,101.80999755859375,2253700,UAL
2025-12-01,101.12000274658203,103.22000122070312,100.0199966430664,100.29000091552734,3709600,UAL
2025-12-02,104.37999725341797,105.45999908447266,100.83999633789062,101.5,7095900,UAL
2025-12-03,108.4800033569336,109.66000366210938,104.68000030517578,104.87999725341797,6287200,UAL
2025-12-04,104.7300033569336,109.12000274658203,104.44000244140625,108.72000122070312,7449500,UAL
2025-12-05,104.94999694824219,105.62999725341797,103.04000091552734,104.3499984741211,6375300,UAL
2025-12-08,104.5,105.37000274658203,103.66000366210938,105.33000183105469,6599700,UAL
2025-12-09,105.69999694824219,107.43000030517578,103.68000030517578,104.26000213623047,4916200,UAL
2025-12-10,107.73999786376953,108.19000244140625,104.94999694824219,105.87000274658203,7534600,UAL
2025-12-11,108.38999938964844,109.19999694824219,106.5199966430664,107.8499984741211,4703200,UAL
2025-12-12,106.83999633789062,109.62000274658203,106.62999725341797,108.69000244140625,3772800,UAL
2025-12-15,107.69999694824219,108.63999938964844,106.27999877929688,106.91999816894531,4200200,UAL
2025-12-16,112.4800033569336,112.87000274658203,107.72000122070312,108.0,6384800,UAL
2025-12-17,110.2699966430664,114.83000183105469,109.8499984741211,113.0,5600500,UAL
2025-12-18,112.8499984741211,114.31999969482422,111.58000183105469,112.1500015258789,3599871,UAL
