Date,Close,High,Low,Open,Volume,Ticker
2024-10-10,196.05291748046875,196.11717045131923,193.77664751290888,194.1254323722526,5260014,HON
2024-10-11,198.24656677246094,198.77892725973203,196.1722242675457,197.5031106261106,4041880,HON
2024-10-14,199.7242889404297,199.83442837832604,197.5765253226174,198.47600730517837,1962850,HON
2024-10-15,199.42140197753906,201.21121252406303,198.69631235024607,200.09143674236134,4189252,HON
2024-10-16,200.9725799560547,201.56917851224685,198.7697316568654,199.23783914938488,2754780,HON
2024-10-17,201.5141143798828,202.0005735065302,200.41269019973927,201.00928877247858,3326235,HON
2024-10-18,203.78121948242188,203.82712082889995,199.83446152560217,199.83446152560217,4279756,HON
2024-10-21,203.30392456054688,204.66234573212182,202.00975635227076,203.73531396330557,3915196,HON
2024-10-22,204.08409118652344,204.53383219365344,201.70685050983488,202.4319549810211,4256202,HON
2024-10-23,202.2392120361328,204.33190601990344,201.16532275385035,203.34062131939476,6561012,HON
2024-10-24,191.92257690429688,198.4393193165224,191.73900125395363,196.7596481806798,9230912,HON
2024-10-25,190.9129638671875,193.07909439546515,189.66468198351933,191.9226003481807,6459262,HON
2024-10-28,189.1690216064453,191.5646140685823,188.07678063422242,190.96801547811404,6466158,HON
2024-10-29,189.05889892578125,190.54582620292922,186.35123949708193,188.18693677494886,6441119,HON
2024-10-30,187.4251251220703,189.6554937029036,186.40630542662424,187.65458727712593,5680806,HON
2024-10-31,188.78353881835938,189.21492824685635,186.68166140209854,187.83815537202938,4938531,HON
2024-11-01,192.0051727294922,192.3172394331489,188.87530759333148,189.34340021901076,4757842,HON
2024-11-04,190.49070739746094,191.67473608969962,189.46271948404276,191.67473608969962,4275724,HON
2024-11-05,191.62887573242188,194.43749125716712,189.6463209750229,191.09651522350953,7827634,HON
2024-11-06,198.6228790283203,199.0726349113345,191.91339262140937,194.63940334248622,6527484,HON
2024-11-07,199.63250732421875,200.4126815130368,197.7233741426679,199.12769659830732,5700965,HON
2024-11-08,201.45904541015625,201.66097268195057,198.7238514303265,199.5866302407556,6042183,HON
2024-11-11,206.73667907714844,206.81010041796927,201.19285518857686,201.19285518857686,7743602,HON
2024-11-12,214.69444274902344,222.82660334728035,210.72015027522204,219.69673806303055,11765111,HON
2024-11-13,213.9234619140625,217.0992286914694,213.10656954738695,215.69492096213054,5868497,HON
2024-11-14,211.7206268310547,215.3002332869287,211.37184199644926,213.85003908261515,4071057,HON
2024-11-15,211.2133026123047,213.2517443883377,210.65987943812033,211.2225310605831,3934082,HON
2024-11-18,211.0841827392578,212.20947107135189,210.5492015193897,211.66527633580637,3656312,HON
2024-11-19,210.48464965820312,211.1395410309337,208.70448479305452,209.68219269478203,3921987,HON
2024-11-20,209.0734100341797,211.12106534921196,207.91122284833955,209.59916280232304,4915189,HON
2024-11-21,208.53843688964844,211.10263155645768,207.36703614284647,210.30017463336958,5974279,HON
2024-11-22,211.32398986816406,212.25558532054865,209.4884843089648,210.06957791063974,4068192,HON
2024-11-25,212.69833374023438,213.98043108481193,211.86820639645265,213.17795922196566,4071800,HON
2024-11-26,212.5138702392578,214.45084414132106,212.0065743059212,213.80519612914412,4459489,HON
2024-11-27,211.81283569335938,214.8751125458527,211.6560416710394,214.15565197486444,3045070,HON
2024-11-29,214.8474578857422,215.16106088613813,211.60071636114412,211.60071636114412,2034468,HON
