Date,Close,High,Low,Open,Volume,Ticker
2024-03-28,102.1720199584961,102.55402577151108,101.76063023263681,102.50505507444376,1731300,CHD
2024-04-01,102.86747741699219,102.99481768336322,101.40801896620202,101.79002481927448,1505300,CHD
2024-04-02,102.49527740478516,103.29847022476869,101.9467576661684,102.84789937190193,1477100,CHD
2024-04-03,101.04560852050781,102.7205590044764,100.82031937415185,102.3483428038031,1786900,CHD
2024-04-04,100.00732421875,101.88796949054978,99.95835351856918,101.47657973853482,1469300,CHD
2024-04-05,99.90937042236328,100.35994119613315,99.35105365127674,99.83100833831122,1075000,CHD
2024-04-08,99.40982818603516,100.0465070841372,99.3216764402928,99.58613915054003,1092600,CHD
2024-04-09,99.8016357421875,99.92896853844644,98.59685032360233,99.7036868625252,819200,CHD
2024-04-10,100.47749328613281,100.78113704764903,99.43921426236392,99.46860565127028,1170000,CHD
2024-04-11,99.49798583984375,101.01621206357055,99.42942088100473,101.01621206357055,1242100,CHD
2024-04-12,99.00823211669922,100.0660978669813,98.6360159417741,99.16494881691514,1164600,CHD
2024-04-15,99.49798583984375,100.27179464560982,99.21392887521924,99.7036807163608,1218500,CHD
2024-04-16,101.13375854492188,101.64309718844777,99.94855994687215,99.94855994687215,1520500,CHD
2024-04-17,101.36883544921875,101.86838442683444,100.71256976614762,101.57453032870282,1414800,CHD
2024-04-18,101.08477020263672,101.78022434639594,100.3795338763091,101.62350018075455,809900,CHD
2024-04-19,102.2112045288086,102.46587757061769,100.00732131316242,100.98682496456072,1103900,CHD
2024-04-22,103.77841186523438,104.43468501006679,102.35813451901113,102.81850244410998,1243800,CHD
2024-04-23,104.52284240722656,105.21828916059843,103.63149789654616,104.83628330273248,1053800,CHD
2024-04-24,105.14972686767578,105.35542175997784,103.1123572586544,103.83719541974239,912800,CHD
2024-04-25,105.0517807006836,105.88435742142285,104.51305063095894,105.57091650986145,898500,CHD
2024-04-26,104.14082336425781,105.63946268968702,104.13102623572665,104.82647290104913,1037600,CHD
2024-04-29,104.71875,104.84608279782113,103.7686301622761,104.22899812265948,1544600,CHD
2024-04-30,105.67864990234375,105.70803381663373,104.2681622322651,104.84607328104119,1620000,CHD
2024-05-01,104.08206176757812,106.45245884864228,103.88615655032908,105.3358252658924,1977900,CHD
2024-05-02,103.70985412597656,104.3955112332436,101.29048614626647,103.91554901625051,2024700,CHD
2024-05-03,103.93514251708984,104.14083740586166,101.79002693372297,103.0633847857624,1283900,CHD
2024-05-06,103.2494888305664,104.42489028393702,102.95563473071365,103.99390626362504,1224800,CHD
2024-05-07,104.73833465576172,104.97341345965606,103.56293316326963,103.93514189218736,972600,CHD
2024-05-08,104.59140014648438,105.51213598289324,104.15062648646986,105.42397676707839,1041500,CHD
2024-05-09,104.85586547851562,105.33582015972509,104.18980271819616,104.78730052405713,882500,CHD
2024-05-10,105.11054229736328,105.37501248790147,104.6207904350544,104.92444167133975,680700,CHD
2024-05-13,104.95382690429688,105.55132478165238,104.46407503584287,105.10075395943716,911400,CHD
2024-05-14,104.91846466064453,105.0657821699792,103.45512022556791,104.63365280736545,1215900,CHD
2024-05-15,105.26220703125,105.44880972080777,104.4470565896748,104.52562693189704,844200,CHD
2024-05-16,104.77114868164062,105.97914328437362,104.66311633940923,105.53719074991429,1015100,CHD
2024-05-17,104.48633575439453,104.88900311547602,104.13277672759901,104.88900311547602,829700,CHD
2024-05-20,104.60419464111328,104.72204265860003,103.94617740766535,104.46670029212537,705900,CHD
2024-05-21,105.14435577392578,105.38988248364848,104.55509316916742,105.03632342221735,843300,CHD
2024-05-22,105.38987731933594,105.47827082680254,104.64348155322782,104.96757109959152,597200,CHD
2024-05-23,104.51580047607422,105.80236543760566,104.4568764677024,105.16399453968427,799400,CHD
2024-05-24,104.56490325927734,105.08541861993592,104.1524202368173,104.74168276788588,770800,CHD
2024-05-28,102.29625701904297,104.16225411136145,102.04090713023524,103.73013217593405,1631100,CHD
2024-05-29,101.46145629882812,102.20785960300427,101.35342394587313,102.20785960300427,1797100,CHD
2024-05-30,102.49266052246094,102.75782604678217,101.0686087391568,101.47126860836757,1071000,CHD
2024-05-31,105.09525299072266,105.26220935196562,102.45338324507638,102.49266841705362,2658900,CHD
2024-06-03,105.37023162841797,106.25412918120534,104.69257558913436,104.69257558913436,1502800,CHD
2024-06-04,106.1755599975586,106.40144035118583,105.38987161035486,105.79253896933872,1106300,CHD
2024-06-05,105.78271484375,105.98895635762095,104.79078494980715,105.91038602103782,952500,CHD
2024-06-06,105.97914123535156,106.32287709358748,105.47826470313365,105.83182372671338,796200,CHD
2024-06-07,105.45862579345703,106.63715845261481,105.34077777255744,105.9791486929912,830800,CHD
2024-06-10,105.79254150390625,105.84164234623299,104.0345695024024,105.20327894582584,1169400,CHD
2024-06-11,105.998779296875,106.0380644650828,104.73186072047255,105.60593510767677,1438800,CHD
2024-06-12,104.48633575439453,105.74343118616535,103.8185028696563,105.70414601731254,1517800,CHD
2024-06-13,104.57473754882812,104.8890114316883,103.99529062840695,104.69258557185044,1304600,CHD
2024-06-14,105.77289581298828,105.83182731416903,104.13277931032373,104.25063481980524,1313000,CHD
2024-06-17,107.34428405761719,107.50141726076725,104.97740290059781,105.31132313322297,1080400,CHD
2024-06-18,107.94335174560547,108.3361884340387,106.8335663714309,107.08891621321614,1084300,CHD
2024-06-20,106.96125030517578,108.28709292611684,106.74518562017148,107.69783037157414,1011200,CHD
2024-06-21,106.98088836669922,108.15941346722819,106.66661450703285,107.49158057882714,1736700,CHD
2024-06-24,105.55683898925781,106.78447245237177,105.03631610687827,106.78447245237177,1578200,CHD
2024-06-25,102.9738998413086,105.08543102878076,102.71854996697044,105.08543102878076,1794300,CHD
2024-06-26,102.61051940917969,103.82832971526273,101.82483099003446,102.28642237431627,1530000,CHD
2024-06-27,102.14893341064453,102.79712002166656,101.9328687093437,102.75783484935,1486200,CHD
2024-06-28,101.82482147216797,102.40426082014362,101.00967112475331,102.14891847673708,6988900,CHD
2024-07-01,102.99354553222656,103.4551294463919,101.85429801757057,102.24714224651679,1786300,CHD
2024-07-02,103.55333709716797,103.70064711391228,102.12927782797465,102.87568104862494,1362000,CHD
2024-07-03,103.6417236328125,103.7694023051448,103.16049342562108,103.55333762231767,831600,CHD
2024-07-05,104.68275451660156,104.85953403069308,103.39619707636203,103.82832644255906,998700,CHD
2024-07-08,103.69084167480469,104.75151885732252,102.9444383804906,104.75151885732252,1378700,CHD
2024-07-09,102.73818969726562,103.63190296069492,102.30606032121453,103.43548460406079,1221700,CHD
2024-07-10,102.9738998413086,103.57298560828629,102.5221315977137,103.1899645432193,1666700,CHD
2024-07-11,101.88375091552734,104.2113465823305,101.71679456833651,102.87568081904428,1894500,CHD
2024-07-12,102.30606079101562,103.04264087109607,102.15874327642352,102.20785161224757,1115600,CHD
2024-07-15,99.36956024169922,102.6006923150801,99.29098990421694,102.22748695847915,1924200,CHD
2024-07-16,100.49899291992188,101.60877093163613,99.7624128032286,99.79187480903546,1256200,CHD
2024-07-17,101.86412811279297,102.45339074985463,100.65613333786773,100.66595650480168,1681100,CHD
2024-07-18,100.34184265136719,102.61051428933355,100.11596229982749,101.67750840154177,1703500,CHD
2024-07-19,100.77397918701172,101.83465632761452,100.4105969741533,100.96058187643635,1190100,CHD
2024-07-22,98.8392333984375,100.19453816241797,97.52321380784672,100.12579098220621,1937300,CHD
2024-07-23,98.41691589355469,99.41866896820778,98.25978271084978,99.1633191168225,1480000,CHD
2024-07-24,98.5544204711914,99.17315257944968,97.49374327950346,98.28925491970972,1087300,CHD
2024-07-25,98.06336212158203,100.07668405134628,98.03390011655098,98.68209419875497,1130500,CHD
2024-07-26,99.56599426269531,100.22401157657158,97.59196479970942,98.25979778765597,1273400,CHD
2024-07-29,99.77222442626953,100.43024166505874,98.96689716442614,99.48742005311136,1349800,CHD
2024-07-30,97.65087890625,97.83748159498285,95.90273001037451,96.60002493553382,2005400,CHD
2024-07-31,96.25629425048828,97.76873969523972,95.91255835233582,97.69999251560922,3040100,CHD
2024-08-01,98.22049713134766,98.44637748545664,96.12860498042997,96.60984267773654,2346400,CHD
2024-08-02,96.76697540283203,98.14192633043842,94.62598242076943,95.20542929072974,3855900,CHD
2024-08-05,98.13211059570312,99.0847553996698,96.96340858769068,97.22857412935794,2867900,CHD
2024-08-06,99.50706481933594,100.4498864874454,98.14193690992823,98.31871644100379,1735400,CHD
2024-08-07,99.77222442626953,100.96058022669418,98.94725832564562,99.49723572606156,1495200,CHD
2024-08-08,100.38113403320312,100.61683756462398,99.25170972695464,99.32045690248907,1097700,CHD
2024-08-09,100.42041778564453,100.75433049270141,99.41867217159384,100.42041778564453,1451000,CHD
2024-08-12,99.00617218017578,100.04721035789073,98.17138299934273,100.0079251914789,1120300,CHD
2024-08-13,98.38745880126953,99.40885076491521,97.97497574658959,99.06511488601527,1709800,CHD
2024-08-14,98.68209075927734,98.98654145782713,98.1910373781945,98.1910373781945,811800,CHD
2024-08-15,98.47920227050781,99.49363831703069,97.5140137562722,99.11938261965012,965100,CHD
2024-08-16,98.4989013671875,98.676181958397,97.56325088031369,98.43980282737219,1843900,CHD
2024-08-19,98.64664459228516,99.07014033024632,98.2723813609798,98.40042194605535,1143100,CHD
2024-08-20,100.09442138671875,100.11412340513213,98.30192093113787,98.46935803117815,1170200,CHD
2024-08-21,100.83309173583984,101.28614048683974,100.03533279539639,100.03533279539639,816900,CHD
2024-08-22,101.08916473388672,101.71949408028657,100.86264411689973,101.59146101477734,923700,CHD
2024-08-23,100.61642456054688,101.33539047104534,99.680774007576,101.08916782775597,865800,CHD
2024-08-26,100.27169799804688,101.20734846843145,100.20275596457584,100.4588295949474,760900,CHD
2024-08-27,99.62167358398438,100.48837450155557,99.22771588904544,100.42928347725605,847200,CHD
2024-08-28,100.03533172607422,100.360347407269,99.11938322441887,100.360347407269,1044500,CHD
2024-08-29,99.2474136352539,100.24215515680037,99.12923158279337,100.21260964368523,724400,CHD
2024-08-30,100.34064483642578,100.43913990105928,99.31635778000867,99.39515082606809,1437800,CHD
2024-09-03,103.69912719726562,104.12263043549868,100.2421592532758,100.4194398533296,1888600,CHD
2024-09-04,104.61507415771484,104.87114780157029,103.4922995454267,103.91580277736827,1501300,CHD
2024-09-05,103.8960952758789,104.86129125847948,103.22636944475882,104.64461414927621,1861500,CHD
2024-09-06,103.59078979492188,104.61507688290753,103.27562511508926,103.9847475232423,1350300,CHD
2024-09-09,104.00444030761719,104.03398582178164,101.98541919382124,102.6649885619593,1948000,CHD
2024-09-10,104.33929443359375,104.99916921751418,102.84225677388311,103.98473327808952,1449000,CHD
2024-09-11,101.69979858398438,104.38854553229037,101.2368988310222,104.04383534842017,1489200,CHD
2024-09-12,101.98542785644531,102.24149401036648,100.67552151368866,101.46342951010017,1257700,CHD
2024-09-13,102.46800994873047,102.67483605491668,101.41417739961884,101.75888757659585,1034900,CHD
2024-09-16,103.63018035888672,103.73851891579673,102.7240828957469,102.7240828957469,1114200,CHD
2024-09-17,102.25132751464844,103.50213509579275,102.10359244245207,102.52709564188542,1303600,CHD
2024-09-18,101.05961608886719,102.56649737073495,100.35049371760748,102.13314314071661,1522600,CHD
2024-09-19,100.04518127441406,101.60131010639294,100.02547925601928,100.84294019467991,1159500,CHD
2024-09-20,101.83768463134766,102.27103136484712,100.05502762172159,100.05502762172159,4692100,CHD
2024-09-23,101.95587158203125,102.57635746892281,100.96113748642868,101.32554219930765,1428000,CHD
2024-09-24,101.58161163330078,103.02940195699288,101.44372755619854,102.01496588368988,1573600,CHD
2024-09-25,101.38462829589844,102.66498140991445,101.26643873335561,102.41875879020544,904800,CHD
2024-09-26,101.3550796508789,102.10359098149262,100.66565182853327,101.10885703878071,1497100,CHD
2024-09-27,102.8127212524414,102.90136530698884,101.38463299754964,101.52251706985155,1359000,CHD
2024-09-30,103.13773345947266,103.84685581552448,102.5566441622176,103.51198914111417,1482200,CHD
2024-10-01,102.9013671875,103.56124204759224,102.17254277587838,103.01954924356517,1826400,CHD
2024-10-02,101.69979858398438,103.15743236552649,101.20735331727882,102.93091175074827,1107400,CHD
2024-10-03,99.80879974365234,101.75888624143579,99.73001421431869,101.57175464176717,1537200,CHD
2024-10-04,99.51333618164062,99.80879882067552,98.88300686809107,99.19817152486586,1037100,CHD
2024-10-07,97.5927963256836,99.76941094951884,97.53370530002736,99.76941094951884,1470000,CHD
2024-10-08,98.5678482055664,98.7155832911272,97.13975239730351,97.504164606471,1102500,CHD
2024-10-09,99.10952758789062,99.50348528784423,98.53829681278195,98.86330496468439,923800,CHD
2024-10-10,98.70572662353516,99.53303103266217,98.40041297456469,99.25726289628649,948100,CHD
2024-10-11,100.07472229003906,100.12396981969421,98.60723757855588,98.84360918984088,1119700,CHD
2024-10-14,101.60131072998047,101.78843482116909,99.88759579679878,100.41943758494637,1040100,CHD
2024-10-15,102.77332305908203,103.5612384715288,101.98541516075352,102.24148128279819,1332800,CHD
2024-10-16,103.07864379882812,103.21652786831673,101.43387094572557,101.74903560657359,1059500,CHD
2024-10-17,103.3642578125,103.79761204893771,102.46801134018922,103.28547228106275,1052200,CHD
2024-10-18,102.76347351074219,103.56123994356666,102.2217882318389,103.344562826358,1520100,CHD
2024-10-21,102.3399887084961,103.1968387453697,101.7490483207112,102.58621136536675,939700,CHD
2024-10-22,101.13841247558594,102.03465896423876,100.30124950099956,101.46342064472196,1183000,CHD
2024-10-23,101.0103759765625,101.17781308671545,100.11412945170088,101.0103759765625,891400,CHD
2024-10-24,101.06947326660156,101.81798469162175,100.68536654441209,101.46342348435167,1044300,CHD
2024-10-25,99.31635284423828,101.23689379736878,98.99134469510254,100.64596100952788,1159800,CHD
2024-10-28,99.52318572998047,100.05501997526211,99.0208894826389,99.76940834928857,1737000,CHD
2024-10-29,99.10952758789062,99.89744298779783,98.66632987176666,99.16862612706045,1378000,CHD
2024-10-30,99.0011978149414,99.35575902494094,98.58754557464822,99.07013985499027,1298500,CHD
2024-10-31,98.40042114257812,99.99593906808317,98.32162809303945,98.86331340185063,2716600,CHD
2024-11-01,103.16728210449219,104.42794076947669,101.35508715210656,104.15217262577612,2960200,CHD
2024-11-04,101.4043197631836,103.71881081632802,100.95127105817762,102.26117715919884,2407600,CHD
2024-11-05,102.56649780273438,102.58619982097362,101.01036898304,101.25659161220234,1587000,CHD
2024-11-06,101.65055084228516,104.58552793201687,101.09901454922891,103.78776149199659,3047900,CHD
2024-11-07,102.3399887084961,103.04910364842348,100.94143830674021,102.06421302094087,1442400,CHD
2024-11-08,104.84159088134766,105.35373815004519,102.64528927086025,103.03924697429261,1421500,CHD
2024-11-11,106.08255767822266,106.25983827350827,104.68401493436865,104.95978307945329,1575900,CHD
2024-11-12,106.35832214355469,107.03789898765746,105.59010876193493,106.36817315242928,1542400,CHD
2024-11-13,105.63935852050781,106.75228209503278,105.4817724316627,106.49620845771864,1160800,CHD
2024-11-14,106.24998474121094,106.8606195580538,105.01887161266193,105.43253133458424,1263300,CHD
2024-11-15,107.65617370605469,108.14991878503557,105.81944894348162,106.55018955086678,1951800,CHD
2024-11-18,108.91029357910156,109.02879511371083,106.9550596947859,107.34018026482573,1361700,CHD
2024-11-19,109.53240203857422,110.05577059548204,108.43628740529677,108.70291395606787,1648600,CHD
2024-11-20,109.89778137207031,110.35202594391733,108.93991470654312,109.51266081041844,2195500,CHD
2024-11-21,110.84576416015625,111.43825671569194,109.52253103725828,110.44088960127004,1808300,CHD
2024-11-22,110.5001449584961,112.08012762974624,110.35201993501447,111.52713557829661,1712400,CHD
2024-11-25,109.02879333496094,111.58638926011253,108.87079129139298,111.03339717552885,2535600,CHD
2024-11-26,108.99916076660156,109.8385334268217,108.24867367207703,109.52253687808715,1254600,CHD
2024-11-27,108.97942352294922,110.31253384057257,108.6831734372762,109.54229265856586,1054000,CHD
2024-11-29,108.75228118896484,109.19665625101862,107.98204012214678,108.54490917358702,965200,CHD
