Date,Close,High,Low,Open,Volume,Ticker
2024-03-25,261.7692565917969,264.08173876931534,261.2107299329101,263.67018494094725,199300,NDSN
2024-03-26,263.02349853515625,264.73825148749296,260.94620260022094,262.00446688215453,278900,NDSN
2024-03-27,268.22650146484375,268.41267700348004,263.46440270498084,264.66960972541085,192500,NDSN
2024-03-28,269.0104064941406,270.52917546503636,266.69792449322944,268.71643095263886,232200,NDSN
2024-04-01,266.21783447265625,269.2847972401614,266.17863174861856,269.0104379777315,194900,NDSN
2024-04-02,264.8263854980469,265.9924196790581,263.41538665552764,265.8160522994714,238000,NDSN
2024-04-03,267.50140380859375,267.77576302663994,263.54276660286,263.54276660286,217400,NDSN
2024-04-04,265.3457336425781,272.4007285001511,264.16011294530387,267.50143482209086,350600,NDSN
2024-04-05,265.66912841796875,266.580389949929,263.89558633420677,266.16886598842615,171700,NDSN
2024-04-08,265.78668212890625,267.2760566425145,265.5025147226618,266.5313843371681,184900,NDSN
2024-04-09,268.24615478515625,268.24615478515625,264.0033494334944,266.7371638596181,165700,NDSN
2024-04-10,266.2962341308594,266.82536629307157,263.8955978429501,264.39530553228195,252100,NDSN
2024-04-11,263.47418212890625,266.0805795797619,263.1508120589956,266.0805795797619,247200,NDSN
2024-04-12,259.3195495605469,261.69082031997874,257.44801621182165,261.69082031997874,218700,NDSN
2024-04-15,257.8302307128906,262.3081922562261,257.10514482639445,261.20094711414515,138900,NDSN
2024-04-16,257.3696594238281,258.69247449364315,255.73328243023707,256.72294916963165,143600,NDSN
2024-04-17,255.54714965820312,257.92822914337273,255.0376338740118,257.68326445623757,133800,NDSN
2024-04-18,253.9010009765625,257.43830670359273,253.60705530524882,257.0169447041542,105400,NDSN
2024-04-19,254.3615264892578,255.84112275420063,252.51938727532212,253.46007319493754,145200,NDSN
2024-04-22,255.27273559570312,257.62442000960834,253.66578314263802,255.52750838455506,145600,NDSN
2024-04-23,256.8013610839844,257.6244687262461,253.30328816749034,256.4192317313555,192300,NDSN
2024-04-24,254.82205200195312,257.36969061125586,252.96032644616383,256.15467538802983,162500,NDSN
2024-04-25,254.4301300048828,255.61575073537057,250.62827321973782,253.4012603619185,202800,NDSN
2024-04-26,255.15521240234375,256.60541411672807,253.79322428998495,254.19496996565053,165600,NDSN
2024-04-29,257.2030944824219,257.60484012822536,254.8416314831851,255.70391190316195,135900,NDSN
2024-04-30,252.98971557617188,257.24229866901936,252.67615362113543,256.4780100929392,249200,NDSN
2024-05-01,255.6941375732422,258.3593544109179,252.01966747918092,252.73494518629312,260300,NDSN
2024-05-02,257.5068359375,258.4769163149342,254.8318410161426,256.7817501204159,213200,NDSN
2024-05-03,260.26025390625,260.7110104365344,257.53624792732865,259.1138359774955,171200,NDSN
2024-05-06,265.1987609863281,265.42413926071595,262.20039564562677,262.20039564562677,207200,NDSN
2024-05-07,266.5803527832031,269.00060494338396,265.6690913782913,265.6690913782913,222600,NDSN
2024-05-08,265.5417175292969,266.15903331761376,262.513957622571,265.61031481753554,298000,NDSN
2024-05-09,272.24395751953125,272.4595276454051,265.76710539249973,266.00226192875607,300800,NDSN
2024-05-10,273.2728271484375,273.7529483775592,269.9902942831922,272.40073848836613,364600,NDSN
2024-05-13,268.24615478515625,273.66477275562966,268.18736564936154,273.66477275562966,197000,NDSN
2024-05-14,266.5117492675781,269.735492654814,266.1982172203533,268.74582583221473,301500,NDSN
2024-05-15,269.030029296875,270.2450446379592,267.9227840702145,267.93259222713215,203500,NDSN
2024-05-16,265.11053466796875,269.1867499438197,264.65980809456966,269.1867499438197,415700,NDSN
2024-05-17,266.1785888671875,266.90370458194207,264.08170696419216,266.35495624256885,810300,NDSN
2024-05-20,263.6639099121094,267.45564202384406,262.90753603943637,266.50279261070494,401900,NDSN
2024-05-21,238.84072875976562,253.56567671192317,238.79160987619227,241.80733245764688,619500,NDSN
2024-05-22,238.82106018066406,244.39079940872404,238.0548536194904,238.3495519097059,306600,NDSN
2024-05-23,233.69337463378906,239.14524086190448,233.4379774280406,239.14524086190448,261800,NDSN
2024-05-24,233.73265075683594,235.16682605050804,232.24934159668263,233.79158741425027,222200,NDSN
2024-05-28,229.4497528076172,234.43992814480555,228.96841177499667,233.73265825518973,311400,NDSN
2024-05-29,225.93307495117188,228.49692479256825,225.2651060982,228.43798812777413,237500,NDSN
2024-05-30,227.2100830078125,227.44582965871595,225.58924983795976,226.96450358713588,234400,NDSN
2024-05-31,230.56961059570312,230.94289611631862,225.6187210185129,227.2592047596503,398400,NDSN
2024-06-03,225.3240203857422,231.56172827696585,223.59513178225907,231.56172827696585,257200,NDSN
2024-06-04,224.0175323486328,225.8249931406909,223.2807941464266,224.54797725907136,228500,NDSN
2024-06-05,224.40066528320312,225.46157023332418,221.5814181864885,225.28474524714778,224900,NDSN
2024-06-06,222.50477600097656,223.506744248153,221.42423552839438,223.506744248153,158600,NDSN
2024-06-07,222.151123046875,222.88786125948545,220.64817829226791,222.00378139994385,187900,NDSN
2024-06-10,221.2965087890625,222.71104853807557,219.82303238200342,220.60888946356368,190700,NDSN
2024-06-11,221.70909118652344,222.56371773676145,218.2513288525746,220.31420191855597,265900,NDSN
2024-06-12,228.61477661132812,230.0587847188299,225.37312545185515,225.37312545185515,277600,NDSN
2024-06-13,229.5381622314453,229.8426783030567,226.46350320715422,228.61478124721876,299000,NDSN
2024-06-14,224.6757049560547,228.01557913173636,221.7287518637549,227.17078531238462,166100,NDSN
2024-06-17,227.96644592285156,228.49689081610276,222.819096454189,224.09611229443095,208000,NDSN
2024-06-18,228.09417724609375,229.54800331085465,227.65213725892085,227.95665336144043,267800,NDSN
2024-06-20,227.70123291015625,229.57746320782417,227.32794740890904,227.53424070932925,249600,NDSN
2024-06-21,227.22972106933594,228.6540786331789,224.92126864626192,228.26114258830592,536700,NDSN
2024-06-24,228.16293334960938,230.35349759464017,226.02147299774438,226.93503624089593,187400,NDSN
2024-06-25,224.77392578125,227.32794260870529,222.93698163298612,226.9841404339015,254500,NDSN
2024-06-26,225.7464141845703,225.92323915383065,222.36723910870953,223.32992118684083,196700,NDSN
2024-06-27,226.23757934570312,227.27883367382927,224.61676119176764,225.54995997703284,191600,NDSN
2024-06-28,227.83876037597656,229.4202924075619,225.01951348927233,227.19042712325705,444700,NDSN
2024-07-01,223.65408325195312,229.65604490487272,223.60497935890209,227.68159175470942,215400,NDSN
2024-07-02,224.17474365234375,224.99988697724464,222.70126700545802,223.78180755311982,169300,NDSN
2024-07-03,223.565673828125,224.92127700258982,222.35742729682872,224.44976872020214,125800,NDSN
2024-07-05,222.60299682617188,223.63443332662806,220.2061394312763,222.84857623156728,181200,NDSN
2024-07-08,222.50477600097656,224.96057024181593,221.55192663641262,223.78179200400874,222700,NDSN
2024-07-09,221.02146911621094,221.96450064625694,220.05880202541852,221.85644510624104,244900,NDSN
2024-07-10,225.815185546875,225.9919955286711,221.43404224497868,221.43404224497868,147000,NDSN
2024-07-11,231.10987854003906,232.2886567264648,227.98610060758406,227.98610060758406,181000,NDSN
2024-07-12,232.95663452148438,235.05879378153537,231.64033241235435,233.08434061784035,171300,NDSN
2024-07-15,232.44583129882812,236.12952250190395,232.18060133529286,232.7208790428729,229200,NDSN
2024-07-16,239.0568389892578,239.64623561204286,232.70124219356921,233.8309015667653,259500,NDSN
2024-07-17,239.04701232910156,241.47333818671078,236.48316259648115,237.82893301544644,290100,NDSN
2024-07-18,235.41241455078125,241.20809757389276,235.20613624185575,237.1707715061693,186800,NDSN
2024-07-19,232.4261932373047,237.1511390094225,230.87412946167092,236.76803570327726,332900,NDSN
2024-07-22,236.31617736816406,236.43405069623185,229.96058062087997,233.09416150751795,142200,NDSN
2024-07-23,235.6285400390625,236.88590548600035,234.27295181628858,235.088277299518,223100,NDSN
2024-07-24,231.81716918945312,235.3043851802463,229.89181982115468,235.3043851802463,253400,NDSN
2024-07-25,236.29652404785156,239.43993766764132,232.98610322995154,233.48709484632545,324400,NDSN
2024-07-26,241.6010284423828,243.00575050767992,237.3672416740929,238.50673377102322,234400,NDSN
2024-07-29,240.88394165039062,242.524410370242,239.97037841765984,241.85644154543087,153400,NDSN
2024-07-30,244.21397399902344,245.3829343166731,240.6972752663127,241.4340134508169,190800,NDSN
2024-07-31,245.90357971191406,248.36919162328516,242.76016622218373,245.5008258770951,774600,NDSN
2024-08-01,239.0371856689453,246.92519560572077,235.22580318308613,244.77391744314954,333000,NDSN
2024-08-02,237.11184692382812,237.79946630356645,232.19042574310322,236.84661695272254,305300,NDSN
2024-08-05,230.64817810058594,234.665853532918,229.2434561223442,233.75230534923867,374200,NDSN
2024-08-06,231.63050842285156,235.64818407566,230.66784130799036,232.052897824125,286900,NDSN
2024-08-07,228.58531188964844,236.16880527153873,228.0253986289712,233.86036781032502,251200,NDSN
2024-08-08,231.2866973876953,233.04505444871384,229.43011755094705,230.72678409799838,195100,NDSN
2024-08-09,230.2945556640625,232.10201656939128,229.2140002375192,231.5322705253028,171000,NDSN
2024-08-12,228.91929626464844,230.89376431428911,228.05486693382412,230.4910104844743,147400,NDSN
2024-08-13,233.2120361328125,233.2611550129499,228.7130195116239,229.50869440732507,143500,NDSN
2024-08-14,232.3083038330078,235.89375721961036,231.3358039744083,234.75426516106543,171600,NDSN
2024-08-15,236.16880798339844,237.54406168893433,232.80928341382565,235.15702200143548,189700,NDSN
2024-08-16,235.42225646972656,237.15113017348318,234.39081991807967,234.98021651587166,999800,NDSN
2024-08-19,235.41241455078125,236.96447820826626,234.64620799681714,235.40259677049158,368700,NDSN
2024-08-20,235.235595703125,235.98215167938645,233.69334988407357,234.63638137054113,270900,NDSN
2024-08-21,243.39866638183594,243.8505390964762,235.86429179684262,237.81910931849453,439100,NDSN
2024-08-22,251.50279235839844,251.7483717763939,237.39670998917973,249.43010147095757,455700,NDSN
2024-08-23,252.84857177734375,257.5637147575529,251.6206746436368,253.01557897782914,371600,NDSN
2024-08-26,252.63246154785156,254.81320806390153,251.6206755053304,253.43796926503163,257300,NDSN
2024-08-27,252.13980102539062,253.69660135423734,250.7308206528272,252.05112709311248,210700,NDSN
2024-08-28,252.53392028808594,253.66704626367047,249.7750754664141,251.91318772049812,326200,NDSN
2024-08-29,251.4106903076172,254.31732505560208,250.77023236715576,254.1202818910281,210400,NDSN
2024-08-30,252.7901153564453,253.09555782348164,249.55831274622702,251.98217222117924,252500,NDSN
2024-09-03,246.5038604736328,252.38613879731463,245.23282228382482,251.2234848744342,198900,NDSN
2024-09-04,246.46446228027344,247.25271015128638,244.26723393128367,246.33636767879278,216600,NDSN
2024-09-05,242.97647094726562,246.09002654933138,241.33099666071953,246.09002654933138,161200,NDSN
2024-09-06,240.6807098388672,245.00620273939646,239.05494585726558,243.2129385356741,170900,NDSN
2024-09-09,243.72531127929688,244.94709622457393,240.63145080561267,241.8630833991904,161800,NDSN
2024-09-10,245.1934051513672,245.24265842391446,242.16850850197065,243.89279400926696,147700,NDSN
2024-09-11,244.28692626953125,244.56282580043546,238.05979973655627,243.5282514219214,151800,NDSN
2024-09-12,244.59237670898438,244.77957222748375,241.74484285561806,244.28691920763092,144300,NDSN
2024-09-13,248.1099090576172,248.30696725674062,244.89781681163245,245.59737567370712,144700,NDSN
2024-09-16,249.64697265625,250.93772109131527,248.3365138917996,248.91785584933896,142900,NDSN
2024-09-17,251.4303741455078,254.01187101627082,250.4450681600775,250.4450681600775,154900,NDSN
2024-09-18,251.85406494140625,255.4110201700241,250.62243245275155,252.3959862433296,148100,NDSN
2024-09-19,256.2091369628906,257.46046485072173,253.75573446321704,255.92338978235333,189600,NDSN
2024-09-20,251.82452392578125,255.0267535773895,250.2775861992422,254.8297104074247,452700,NDSN
2024-09-23,251.63731384277344,253.27291047466963,249.40066487884053,251.9920246254475,145000,NDSN
2024-09-24,254.13014221191406,254.37646871720784,251.13480348817873,252.721131749077,142100,NDSN
2024-09-25,251.8343505859375,255.5785313330827,251.49935016267725,255.5785313330827,142200,NDSN
2024-09-26,257.1254577636719,257.83487932071375,253.87395983423664,253.87395983423664,168800,NDSN
2024-09-27,257.8152160644531,261.9534839371823,256.73137326356283,258.15021655397226,162700,NDSN
2024-09-30,258.7709045410156,259.4113473899371,256.5933868270223,257.9530837698543,161100,NDSN
2024-10-01,256.99737548828125,258.74138652041853,253.82468866011055,257.72652244549323,154400,NDSN
2024-10-02,256.7608947753906,257.4604536373984,254.77058741948454,255.97266197897235,139200,NDSN
2024-10-03,251.55848693847656,255.51940646163982,249.86375931813296,254.9676374754028,228000,NDSN
2024-10-04,248.297119140625,254.18926001496848,247.045776274957,254.18926001496848,260100,NDSN
2024-10-07,249.07550048828125,250.01155322858278,246.88813497055355,247.92269425686302,297700,NDSN
2024-10-08,246.63194274902344,248.65182305835108,245.05546216788647,248.29711229654438,261600,NDSN
2024-10-09,249.46961975097656,250.06079430939005,246.2476650348788,246.30678098726256,227600,NDSN
2024-10-10,249.8736114501953,250.16919122707228,246.98665700789152,247.62711493847047,121400,NDSN
2024-10-11,252.84922790527344,254.169534373508,249.87361452783324,249.87361452783324,111700,NDSN
2024-10-14,254.08087158203125,254.5045459757378,252.0511434823875,252.50437585544208,136300,NDSN
2024-10-15,253.4010009765625,257.6870882783638,252.8098113368047,254.52426429901772,170400,NDSN
2024-10-16,252.87876892089844,256.67220288524,252.70142106448392,253.804958929932,123800,NDSN
2024-10-17,252.37631225585938,255.95294804679025,251.42054912662846,253.96264060198286,142800,NDSN
2024-10-18,253.39117431640625,253.80498602555102,250.257893207399,252.88865860043276,246200,NDSN
2024-10-21,249.6272735595703,253.7655405928457,249.23314215075172,252.88863391534227,159800,NDSN
2024-10-22,247.42019653320312,249.3908085831559,245.7254689674776,249.3908085831559,199200,NDSN
2024-10-23,246.2969512939453,248.21829505935378,245.30179760893296,247.42019957484388,405600,NDSN
2024-10-24,245.23281860351562,246.09003004343842,243.7351492196951,246.09003004343842,218700,NDSN
2024-10-25,244.45443725585938,247.90300843420317,244.20811074312053,246.16886016239232,135300,NDSN
2024-10-28,246.69105529785156,248.65181962557136,245.77472794600428,245.77472794600428,194200,NDSN
2024-10-29,245.47914123535156,246.6122371445852,242.49366519734824,244.99633587307653,234000,NDSN
2024-10-30,247.19358825683594,249.02625812324266,245.46930265802334,245.47915030614016,176300,NDSN
2024-10-31,244.2475128173828,247.35122081891816,244.12928090405256,246.61224129145003,253700,NDSN
2024-11-01,245.37075805664062,247.89313907360395,244.27706776815984,244.54310460443267,191600,NDSN
2024-11-04,243.92236328125,247.63697129865162,243.53809452321377,245.64664886838793,382000,NDSN
2024-11-05,249.65684509277344,249.76522935676203,241.64630230913687,243.46912446678778,143200,NDSN
2024-11-06,260.4754943847656,262.7909696288969,258.3965130409667,258.5935862797179,270600,NDSN
2024-11-07,256.7411804199219,260.3670991249137,255.89380166098323,260.3670991249137,136100,NDSN
2024-11-08,257.5984191894531,260.36712681743825,255.48984978411386,256.2781126750067,165300,NDSN
2024-11-11,257.3717956542969,261.0469981992448,257.292984397432,258.41621770540115,123900,NDSN
2024-11-12,253.8246612548828,258.0417997518929,253.6177554166682,256.69190528960985,313200,NDSN
2024-11-13,255.23370361328125,255.37163083296835,251.2826164829378,253.49955523442915,269800,NDSN
2024-11-14,252.7901153564453,255.69678020371182,252.2087884008228,254.139979820926,214700,NDSN
2024-11-15,251.0362548828125,255.46026908447004,250.33669606055184,253.263056006446,290500,NDSN
2024-11-18,249.72579956054688,251.9427380327378,249.15432028356628,249.95241572802283,228000,NDSN
2024-11-19,246.1885528564453,248.74049173730342,245.51853697181465,246.40532137489265,176600,NDSN
2024-11-20,248.84889221191406,249.28242927705867,244.63178354390627,246.18856889848144,136600,NDSN
2024-11-21,252.80979919433594,254.57350534633696,248.85874259785172,249.40064886792865,135200,NDSN
2024-11-22,257.4308776855469,257.9432560296831,253.4600958642494,253.4600958642494,201100,NDSN
2024-11-25,259.7463684082031,262.9387502936623,255.9431016008749,258.12061948761385,409600,NDSN
2024-11-26,254.92823791503906,259.746368727001,252.5043634509566,258.8891572988648,280400,NDSN
2024-11-27,255.54898071289062,257.84476080998644,253.85428305379014,256.5244542181936,410500,NDSN
2024-11-29,257.15496826171875,257.54911466330975,254.7803775171319,255.92333592961864,122000,NDSN
