Date,Close,High,Low,Open,Volume,Ticker
2024-05-13,63.12184524536133,64.67217368043805,63.05316018740779,64.44648992652795,3664100,CARR
2024-05-14,63.74001693725586,64.07363545540437,63.28865687185189,63.641896485839446,4128300,CARR
2024-05-15,64.56423950195312,64.9076647946647,64.10306518626476,64.31893465200059,4180000,CARR
2024-05-16,63.779266357421875,64.78010693560354,63.730202388856554,64.41706051821821,4142400,CARR
2024-05-17,64.00494384765625,64.50536034455618,63.6124545960037,64.01475065151794,2405800,CARR
2024-05-20,64.74085235595703,65.11371299293086,63.77925415329624,64.03437326601998,3154100,CARR
2024-05-21,64.97634887695312,65.25010842660932,64.52498885815521,64.59367391566555,4427800,CARR
2024-05-22,64.12268829345703,64.62311229918144,63.641892868566615,64.38762173194473,3669900,CARR
2024-05-23,63.14146423339844,65.1215626833125,63.004094122072964,64.92728316673927,2769700,CARR
2024-05-24,64.41706085205078,64.43668194791226,63.12185142798609,63.36715629986281,2161600,CARR
2024-05-28,63.45545959472656,64.7604832508418,63.09241319185513,64.59367774216518,3267700,CARR
2024-05-29,61.8855094909668,62.886350021182,61.85607410568255,62.79804386532927,3559000,CARR
2024-05-30,62.15044021606445,62.37121309545948,61.63529850673582,61.9836309628984,2601000,CARR
2024-05-31,62.00325393676758,62.46442826294535,60.4676468886371,62.23874824502252,6950500,CARR
2024-06-03,60.82579040527344,62.79803969241935,60.080061587815244,62.7195403461375,4750300,CARR
2024-06-04,60.11931610107422,60.93372629751373,59.82495101492807,60.61973637321715,2784800,CARR
2024-06-05,61.98362350463867,62.081747683828,60.51670164901422,60.60991868348041,3198200,CARR
2024-06-06,61.306583404541016,61.87569241367767,60.64916824887078,61.68925834507201,2174200,CARR
2024-06-07,61.53226089477539,61.669630996748324,60.26648710993121,61.00240157883301,2323400,CARR
2024-06-10,61.36546325683594,61.905133187744866,60.97297399269034,61.30658874429759,2486400,CARR
2024-06-11,60.835601806640625,61.08090665263514,60.09478012368181,61.08090665263514,3712700,CARR
2024-06-12,63.1708984375,63.60754074451667,61.72850855244522,61.72850855244522,3851600,CARR
2024-06-13,62.788230895996094,63.22978037350337,61.92475677809908,63.033532002327966,2374000,CARR
2024-06-14,63.14146423339844,63.14637512130196,61.4537694817578,62.140623781440006,4396200,CARR
2024-06-17,63.89700698852539,64.3679880859369,62.50367356030633,62.82747400054044,5551900,CARR
2024-06-18,64.48573303222656,64.61819973268359,63.239580339857106,63.416200111763445,3335900,CARR
2024-06-20,63.01390838623047,64.6623572075777,62.7489787103295,64.42686665770226,4508600,CARR
2024-06-21,61.882164001464844,62.92042260193404,60.6618397978146,62.846612019338366,6381300,CARR
2024-06-24,63.60438919067383,64.2932854537617,61.98057515623693,62.83676814727319,3802600,CARR
2024-06-25,62.91549301147461,63.958669433679106,61.980567842128515,63.86025783865813,3073600,CARR
2024-06-26,61.86248016357422,62.452957308707724,61.37041462457559,62.256130342275846,3312100,CARR
2024-06-27,62.22660446166992,62.84660806059213,61.901843174532914,62.27581026224681,3027400,CARR
2024-06-28,62.0789909362793,63.33867752968234,61.41962115405839,62.197085615870286,17783800,CARR
2024-07-01,60.9177131652832,63.004066174606415,60.87834702249846,63.004066174606415,2847400,CARR
2024-07-02,61.83295440673828,62.078987164197855,60.7799307509823,60.8980291775595,3241800,CARR
2024-07-03,62.45295333862305,62.55136869266387,61.45898266486307,61.8329535018944,1564600,CARR
2024-07-05,62.2364501953125,62.679306171182176,61.47866882484973,62.57105490754071,1994900,CARR
2024-07-08,62.128196716308594,63.20089975377123,61.85263745848481,62.462801436824336,2123800,CARR
2024-07-09,61.30152130126953,62.4234300481122,61.03580547899176,62.08882535570633,2658500,CARR
2024-07-10,62.590736389160156,62.70883482402643,61.3015270522488,61.527876754499175,2560900,CARR
2024-07-11,65.35614776611328,65.8580492043102,63.053277164911414,63.55518611143252,4800300,CARR
2024-07-12,64.95265197753906,65.92693965487133,64.92312924615389,65.7104296136143,3043700,CARR
2024-07-15,66.29106903076172,66.62566998831946,65.18883953676581,66.18281401312265,3941700,CARR
2024-07-16,68.77108001708984,68.97774665145462,66.62567387345707,66.69456275157867,4893700,CARR
2024-07-17,66.50757598876953,68.31837345763087,66.48788916375106,67.98377251555493,5157600,CARR
2024-07-18,65.9859848022461,67.74757263817365,64.6967681207982,66.48788619293398,3961100,CARR
2024-07-19,65.18883514404297,66.56662004161535,64.97232512335427,66.2418550105823,2822400,CARR
2024-07-22,66.92091369628906,66.95043642747024,65.51360594616648,65.98599217003827,2999700,CARR
2024-07-23,67.18661499023438,68.2494781919303,66.49280839397905,66.74375907702263,4602700,CARR
2024-07-24,64.94280242919922,66.74376395680228,64.77550196160514,66.39931960930751,4618200,CARR
2024-07-25,63.80121994018555,65.3856715851594,61.513114420399134,63.515821024994516,7590000,CARR
2024-07-26,65.7104263305664,66.70440078471039,64.53931549696159,64.75582552740127,4351500,CARR
2024-07-29,66.54694366455078,66.71916209165151,65.28724962566291,66.21233520643752,3624600,CARR
2024-07-30,66.35995483398438,67.29487629761272,65.9564575126703,66.82249761370586,2606900,CARR
2024-07-31,67.0291748046875,68.3872731206532,66.58631878009487,67.83616206634683,3509500,CARR
2024-08-01,65.01168823242188,67.35392470156204,64.40644979977544,66.83233649876728,3211800,CARR
2024-08-02,62.974544525146484,64.03740405607626,61.606599277668536,63.515815825889725,3556900,CARR
2024-08-05,62.54153060913086,62.61534119241015,60.23866368662269,60.5240626064161,5120900,CARR
2024-08-06,63.122161865234375,64.11613627954753,62.03961926473992,62.23644621596487,3673100,CARR
2024-08-07,62.10851287841797,64.50979510928194,61.89692454666827,63.96852001353005,3040900,CARR
2024-08-08,63.4567756652832,63.781533217010924,62.41359160950918,62.86629476177828,2820300,CARR
2024-08-09,63.35835266113281,63.96851659938507,62.89581363239814,63.348516756879924,2339900,CARR
2024-08-12,63.26978302001953,63.77169193337365,62.50215828562413,63.40756075963459,1997000,CARR
2024-08-13,64.43106079101562,64.49010625111933,63.50597520499616,63.88978571231827,2180800,CARR
2024-08-14,64.63773345947266,65.03138741643077,64.11614515754115,64.60821072665762,3502500,CARR
2024-08-15,67.31456756591797,67.62948921208442,65.96630527947053,65.96630527947053,5329300,CARR
2024-08-16,66.31074523925781,67.76726244844917,66.26154319338963,67.22598738563256,3675700,CARR
2024-08-19,67.55075073242188,67.70821529523559,66.36979654461342,66.36979654461342,2627000,CARR
2024-08-20,67.4720230102539,67.97393195273325,67.06853318034534,67.58027802742248,2136500,CARR
2024-08-21,68.5545654296875,68.82519543368156,67.76725766809587,67.76725766809587,2671300,CARR
2024-08-22,68.47583770751953,68.8547227416475,67.96408537594141,68.47583770751953,1970700,CARR
2024-08-23,70.11933135986328,70.38504341714362,68.8891676517955,69.20408926072791,2509500,CARR
2024-08-26,70.56219482421875,71.12314923464872,70.37521502629157,70.45393980568628,3804300,CARR
2024-08-27,70.6212387084961,70.6901275743063,69.77488549521453,70.15869596306045,1997100,CARR
2024-08-28,69.98155975341797,71.07886377477334,69.68631743429836,70.56219347047605,2228200,CARR
2024-08-29,69.96186065673828,71.00011903549395,69.51900476405768,70.46376950787966,2672000,CARR
2024-08-30,71.62505340576172,71.8809295696181,70.29647804950429,70.53266738858203,3251000,CARR
2024-09-03,68.94822692871094,71.90062041992026,68.70219413777683,71.68411036256626,2988800,CARR
2024-09-04,68.01329040527344,68.88916634817726,67.51138151954906,68.75138861614677,3004400,CARR
2024-09-05,67.94441223144531,68.62346509497253,67.22599322281116,68.02314452165923,2535800,CARR
2024-09-06,68.37743377685547,70.10949914853617,67.87552480144846,68.50536811993683,4182600,CARR
2024-09-09,69.60758972167969,70.28663501370697,68.68250416854336,69.09583739122496,2910300,CARR
2024-09-10,70.69013214111328,70.94600079732498,69.87330160207722,70.25711209471851,3076600,CARR
2024-09-11,72.50093078613281,72.89458469766933,69.25330290968515,70.62124443332358,5269100,CARR
2024-09-12,74.17396545410156,74.31174321067527,72.02855930532213,72.27459208610728,4624100,CARR
2024-09-13,75.29586791992188,76.25047622938419,74.43967121272574,74.68570397255318,5091700,CARR
2024-09-16,75.88634490966797,76.23078927116167,74.92189318916168,75.85682217987193,3970500,CARR
2024-09-17,76.72285461425781,76.76222075667036,75.46316809035197,76.2701552389994,3517100,CARR
2024-09-18,76.94921112060547,78.48445319421731,76.03396892095435,77.08698887037453,4182300,CARR
2024-09-19,79.29143524169922,79.95080121695312,77.99238260774544,79.39969025355569,4061700,CARR
2024-09-20,78.6517562866211,79.39969803043532,78.22857961018569,78.60255423625505,5257800,CARR
2024-09-23,79.59651947021484,79.85239565470484,78.70096408698633,78.99619890756004,3580100,CARR
2024-09-24,79.13397979736328,80.34937471284681,78.88794703964233,79.71461350158926,3520400,CARR
2024-09-25,78.40572357177734,79.55223721358773,77.95302416309966,79.19303146150126,3589200,CARR
2024-09-26,78.51396942138672,79.24321535260437,78.14984575929836,79.14381265625028,3123700,CARR
2024-09-27,79.24222564697266,80.1869980242008,78.60746444898136,78.6714353673155,2822900,CARR
2024-09-30,79.21270751953125,79.50303189076568,78.3761976138339,79.03556362705099,4659500,CARR
2024-10-01,78.0907974243164,79.22254963505341,77.84476466147463,79.22254963505341,3991400,CARR
2024-10-02,79.26191711425781,79.52762919894357,77.25428883462658,77.54953115834336,3877600,CARR
2024-10-03,78.77969360351562,79.6850923680659,78.5336608408667,79.11429455672261,3427800,CARR
2024-10-04,79.51778411865234,79.7766110401916,78.67143089720457,79.66539775515332,2538600,CARR
2024-10-07,79.14381408691406,79.28651728814204,78.42540265368795,78.9961929336286,2856600,CARR
2024-10-08,79.55714416503906,79.9803207832924,79.24222255436148,79.9803207832924,2145500,CARR
2024-10-09,80.77748107910156,80.85621336772425,79.29635899414387,79.71461770766815,3955000,CARR
2024-10-10,79.1536636352539,80.02953970210108,79.03556520180594,79.78350693032772,2958000,CARR
2024-10-11,80.31493377685547,80.67906496012642,78.94699224892312,78.94699224892312,3324400,CARR
2024-10-14,81.35810089111328,81.63365634581245,80.24603566084217,80.34444725061716,2670100,CARR
2024-10-15,80.31493377685547,81.9977969333408,80.21652217574339,81.68287530478781,2922700,CARR
2024-10-16,79.76382446289062,80.38874227252744,79.59651647836417,79.85239265323636,3326300,CARR
2024-10-17,80.14762878417969,81.1120729323413,79.98032081256828,80.423184255083,2538600,CARR
2024-10-18,80.25588989257812,80.6889024476323,79.92128143224295,80.51175855882522,2307000,CARR
2024-10-21,80.08858489990234,80.87589277030406,79.7244612042091,80.2362060641432,2364500,CARR
2024-10-22,78.87811279296875,80.00986511166425,78.64192342044113,79.73430208400313,3426100,CARR
2024-10-23,78.68126678466797,79.78349615636427,78.46476428173636,78.78952179029542,4213200,CARR
2024-10-24,71.74315643310547,74.71424536740868,71.59553527108787,74.49871892136244,10410100,CARR
2024-10-25,72.73973083496094,72.84826874402445,71.57542124241643,71.62475186511674,5301600,CARR
2024-10-28,74.6539306640625,74.8857988752412,72.52264919670526,73.38108326460375,4732000,CARR
2024-10-29,73.60801696777344,73.98296879664784,72.99626613614701,73.58828622685873,3798200,CARR
2024-10-30,72.62132263183594,73.75603232707215,72.44568815299218,73.35148057648009,4332100,CARR
2024-10-31,71.7530288696289,72.8088005652344,71.73329059796622,72.52265584968498,3815700,CARR
2024-11-01,71.62474822998047,72.86799578928138,71.52607946164267,71.86156230752458,3524900,CARR
2024-11-04,71.43728637695312,72.62132676143302,71.34847920774729,71.37807908816751,3104600,CARR
2024-11-05,72.9173355102539,73.12256986511903,71.46688124777386,71.6346189103607,3475000,CARR
2024-11-06,74.37765502929688,74.47633133254882,71.45701561813055,73.25281442931879,7187900,CARR
2024-11-07,74.13097381591797,75.87744187358712,73.91390553755829,74.4960565381517,4133000,CARR
2024-11-08,75.66036987304688,76.11425225090225,74.28885360380383,74.34805336197567,3403900,CARR
2024-11-11,75.27555847167969,76.06491620494099,75.01901363259587,75.67024110228286,3256600,CARR
2024-11-12,74.43685150146484,75.53209206251134,74.07176880513471,75.18674010719778,4501000,CARR
2024-11-13,75.38408660888672,76.34118941741797,75.23607970060819,75.58142413462872,7806400,CARR
2024-11-14,73.97309875488281,75.75902813954151,73.91389900492094,75.23607694036149,4786000,CARR
2024-11-15,73.53894805908203,74.35791307374173,73.01599685365525,73.23307264336687,4600500,CARR
2024-11-18,73.06533813476562,73.91390306119138,72.9222620272476,73.69682726216001,4798500,CARR
2024-11-19,73.34161376953125,73.69188901368074,72.35491106587426,72.46344896551206,6252900,CARR
2024-11-20,73.50934600830078,74.00269732379273,73.12749106630967,73.55868415102744,4662000,CARR
2024-11-21,74.99927520751953,75.50248817025513,73.47481379704325,73.80536582998045,9423300,CARR
2024-11-22,75.97611236572266,76.05505039306908,74.93020985118876,75.48276098672446,4481300,CARR
2024-11-25,77.82124328613281,77.90511211079989,76.40038901425747,76.46945790092119,7261200,CARR
2024-11-26,75.91690826416016,77.46603120443429,75.14728136144291,77.17988651763916,5718600,CARR
2024-11-27,75.87744140625,76.46946153837759,75.48275880885014,76.21291672087601,4565600,CARR
2024-11-29,76.3411865234375,77.01214462464698,76.2523793706593,76.3411865234375,2001700,CARR
