Date,Close,High,Low,Open,Volume,Ticker
2024-02-07,145.73741149902344,146.00148589143157,143.8009007766005,144.9941081216472,369300,CE
2024-02-08,145.6298370361328,146.43183527582,143.69332617680925,145.5124772639538,460400,CE
2024-02-09,145.6493682861328,145.78629296323095,144.03561209721394,145.1896893865168,435700,CE
2024-02-12,148.32920837402344,149.85494487240274,146.2264182626034,146.28511306334016,570100,CE
2024-02-13,142.31427001953125,145.0234388111481,140.64183379620607,145.0234388111481,978600,CE
2024-02-14,144.89630126953125,145.84499917636356,143.01847039146296,144.13343294168078,472100,CE
2024-02-15,148.7595672607422,149.20945632750852,145.81566369587156,145.92324845943284,605100,CE
2024-02-16,148.4254913330078,150.47903785987887,148.0422935840095,148.33706454308677,496900,CE
2024-02-20,146.7649383544922,148.4844178384331,145.06511426260138,146.7256425630632,1203200,CE
2024-02-21,147.75735473632812,149.93863879824934,135.23953687574792,144.54437983549712,1935000,CE
2024-02-22,146.93194580078125,148.45491607373125,145.24195719920027,147.35445419567796,1226500,CE
2024-02-23,146.7747802734375,148.80867116003608,146.06733605392358,147.6983888373958,949700,CE
2024-02-26,147.51171875,148.77921439127402,145.48764780744483,148.77921439127402,1355300,CE
2024-02-27,146.98110961914062,148.48442483942466,146.48000954326994,148.35670226675487,704300,CE
2024-02-28,146.8140869140625,148.0324664916172,144.95704944879876,146.09682244141382,657900,CE
2024-02-29,149.31961059570312,149.78141489057165,147.37414643407612,147.6983929597927,748700,CE
2024-03-01,150.7836151123047,150.86220669316614,148.64162721339292,149.34907138251324,611000,CE
2024-03-04,152.18870544433594,153.80010311380212,150.55765237851634,150.55765237851634,627700,CE
2024-03-05,148.96588134765625,151.95285633173796,148.5040770748863,150.0270476557656,426900,CE
2024-03-06,148.84799194335938,151.6286380221367,147.87525232802537,151.27491588862188,503700,CE
2024-03-07,153.9278106689453,155.84379914103445,150.33163846430315,150.33163846430315,776600,CE
2024-03-08,152.77822875976562,155.18549727218283,152.01183331487644,155.04793949983537,483700,CE
2024-03-11,154.68438720703125,155.32306009364888,151.88410068049825,153.81974474959975,510800,CE
2024-03-12,153.82955932617188,155.5097431747986,152.40485061992072,155.41148119808912,461900,CE
2024-03-13,155.09706115722656,155.81432557040873,153.1712374675532,154.01623944475602,456000,CE
2024-03-14,155.00863647460938,156.69864061532516,153.64287888338046,154.11451840591056,968800,CE
2024-03-15,157.25868225097656,157.68117572352628,153.76077213409826,153.76077213409826,1192300,CE
2024-03-18,159.47927856445312,160.96295345613822,157.99561866544076,158.4377675764218,1171500,CE
2024-03-19,159.3220672607422,160.00987112216674,157.78927635533188,159.17468928625,694200,CE
2024-03-20,162.56451416015625,163.44882696623318,158.3395040671378,159.53822820963774,739600,CE
2024-03-21,165.40411376953125,165.64975372047542,162.16166341853352,163.69446930627035,721300,CE
2024-03-22,162.52520751953125,166.55369339169502,162.515372326983,165.62026465257605,769200,CE
2024-03-25,164.9816131591797,165.65958179347294,162.52521375531842,162.5350339555719,900500,CE
2024-03-26,163.52740478515625,166.68142804035293,163.43897800979676,165.32549084748896,363900,CE
2024-03-27,166.68142700195312,166.76985377676172,164.441192084108,165.05037430079554,491000,CE
2024-03-28,168.86270141601562,169.15747230844528,166.75020417349884,167.03513987415627,686500,CE
2024-04-01,168.15528869628906,169.09855272980803,167.06464668534832,169.09855272980803,551800,CE
2024-04-02,166.03292846679688,167.76224307743308,165.09949978092158,167.76224307743308,707400,CE
2024-04-03,168.28302001953125,168.68585814040833,165.9052271185397,166.69126295914944,885800,CE
2024-04-04,160.4618377685547,168.15528276472767,160.3341001975129,166.0526054025327,1067800,CE
2024-04-05,159.7838897705078,160.5011693085293,157.35696556295608,160.0884809476,922100,CE
2024-04-08,161.8472442626953,162.32870394066074,160.15724028238765,160.15724028238765,650500,CE
2024-04-09,163.38003540039062,164.44120173840827,161.95532674948004,164.44120173840827,795400,CE
2024-04-10,157.27835083007812,160.5207861027039,155.90275814554465,159.94107943203906,958200,CE
2024-04-11,157.5829315185547,159.1648532556892,156.05014076558885,157.48466955021732,624600,CE
2024-04-12,153.31861877441406,156.217182068507,151.9823368974397,155.9911825283628,690400,CE
2024-04-15,153.0631561279297,155.77501563121913,151.57949630790623,155.14617799309383,815300,CE
2024-04-16,152.22796630859375,153.27931237844084,150.8622089326209,151.98232638491035,816000,CE
2024-04-17,151.79563903808594,154.212727274699,151.19627707828568,153.9769225643971,395300,CE
2024-04-18,151.92340087890625,153.31863408211834,150.3414789033148,152.9747471264433,407700,CE
2024-04-19,151.75634765625,154.3011737646834,151.06855884216958,152.43431627036915,525400,CE
2024-04-22,152.23780822753906,153.8885013911459,150.84257519848896,152.0805950711941,430000,CE
2024-04-23,153.3284454345703,154.1734473831717,151.10785089914248,151.10785089914248,474300,CE
2024-04-24,152.71926879882812,154.36997712691124,151.33387081827829,153.32846609490173,597900,CE
2024-04-25,151.20611572265625,151.8349533479563,149.388374231427,151.81529795547678,676200,CE
2024-04-26,152.48928833007812,153.72310025081777,151.21598599361363,151.9069176569917,437700,CE
2024-04-29,155.55902099609375,155.64785184427473,153.4368553465106,153.4368553465106,442700,CE
2024-04-30,151.6206817626953,155.21354151714738,151.40352965710912,154.27584745821477,390400,CE
2024-05-01,152.43992614746094,155.78602332713436,151.36404581450063,152.66694331377823,580000,CE
2024-05-02,154.35482788085938,155.55902964934754,151.49237488150953,153.83169277534034,518800,CE
2024-05-03,155.1345672607422,157.58244579024822,154.70026307332435,156.46709010293966,449800,CE
2024-05-06,157.01986694335938,157.04947722924976,154.85822570626385,156.36841053140506,369600,CE
2024-05-07,160.62255859375,161.76753961186597,157.90817250802567,157.90817250802567,754500,CE
2024-05-08,161.15560913085938,161.63925384588677,159.1025439424887,159.43813722662674,740800,CE
2024-05-09,159.3295440673828,167.30490661482978,156.269699354794,165.39002798773822,1481500,CE
2024-05-10,154.6608123779297,159.4085187941457,154.61145688309438,159.4085187941457,767500,CE
2024-05-13,158.16485595703125,158.56953490443667,155.81567275332043,156.56582513463053,905300,CE
2024-05-14,157.6416778564453,159.8427939626626,156.71384894264457,158.87548969688677,676000,CE
2024-05-15,156.5263214111328,159.34928376201518,155.8452548032948,159.19135221734933,724900,CE
2024-05-16,153.65402221679688,156.5460856173839,153.3579042999079,156.44737462469328,713700,CE
2024-05-17,155.30238342285156,156.02294048869868,154.30546872978928,155.31226355819697,511900,CE
2024-05-20,154.50286865234375,155.69720526410512,153.51581907809447,155.26290104164644,663300,CE
2024-05-21,153.4171142578125,154.47326457404387,153.18023198963488,154.17714667764,363500,CE
2024-05-22,151.22586059570312,152.53862317750514,149.95255830582101,152.09445391452445,637400,CE
2024-05-23,149.62684631347656,152.08460525698177,148.8964392434381,152.08460525698177,550100,CE
2024-05-24,150.89027404785156,151.4825098578969,150.4362396465081,150.91001925783502,423600,CE
2024-05-28,149.30111694335938,151.71940051018908,148.7681167867456,151.26535106766636,711500,CE
2024-05-29,146.4386749267578,147.6428766080318,146.06359127027474,147.6132663258022,624500,CE
2024-05-30,149.3603515625,150.10063875685535,145.83657728800148,146.82362688047525,619000,CE
2024-05-31,150.07102966308594,150.14013037140873,147.65276091190165,149.3011321024833,1112300,CE
2024-06-03,146.23138427734375,150.52505582873405,144.59289347678742,150.52505582873405,800600,CE
2024-06-04,143.36895751953125,145.76748087035298,143.003753979163,145.06668407336622,631200,CE
2024-06-05,145.0568084716797,145.75760521780612,143.07282923734178,143.46765809398707,390900,CE
2024-06-06,145.29367065429688,146.6656687366084,144.41519727873307,145.16536447214403,422600,CE
2024-06-07,144.5731658935547,145.15552158225248,142.62867684516542,143.7243025777036,652600,CE
2024-06-10,143.06297302246094,143.3294806345513,140.65456956192727,140.96055253153605,599600,CE
2024-06-11,143.14193725585938,144.03027587167674,141.47382102152577,142.94453034803126,459500,CE
2024-06-12,143.90196228027344,148.36343092885053,142.75699612932135,147.25794013709717,591600,CE
2024-06-13,142.27334594726562,144.10925902773758,141.63176965414976,143.19131001809333,769000,CE
2024-06-14,137.58485412597656,140.95069714538047,137.39731227721464,140.28937566792405,710400,CE
2024-06-17,137.5453643798828,137.87107748598075,136.68662100753534,137.50587396259857,1085600,CE
2024-06-18,137.32821655273438,137.98953798165516,137.0419637326276,137.67367487825206,690400,CE
2024-06-20,136.26220703125,137.51576430237705,136.05491997807843,136.67676607641073,815000,CE
2024-06-21,135.2257843017578,136.65700309417537,134.13015873161024,135.7489193427023,2277600,CE
2024-06-24,137.24923706054688,138.1474557272543,134.8803092053134,136.57803556348432,1006500,CE
2024-06-25,132.65945434570312,136.62739777926316,132.42257209134078,136.1536182093575,900400,CE
2024-06-26,136.6767578125,136.91365513591788,131.9784071902399,132.38308607528757,1030000,CE
2024-06-27,134.20913696289062,136.8149473364021,133.81432314252112,135.72918673861324,588000,CE
2024-06-28,133.1431121826172,135.1566866223559,132.6199771299975,134.41639946549626,1868100,CE
2024-07-01,129.97467041015625,133.86364783437185,129.8167539372855,133.6267655944757,668500,CE
2024-07-02,131.15914916992188,131.64279381080576,129.69830499024167,129.97467765965558,598900,CE
2024-07-03,133.01478576660156,133.72546261453405,131.5539567174871,131.78097388632713,439700,CE
2024-07-05,130.46820068359375,131.9389099170147,129.2245236879283,131.9389099170147,1259100,CE
2024-07-08,132.25479125976562,133.11351965668712,131.48489371883267,131.57372457482123,864900,CE
2024-07-09,129.6983184814453,131.98828090756882,129.49104648841492,131.27760395195688,538800,CE
2024-07-10,132.94570922851562,132.97531951077357,129.72791798546146,129.98456051327187,696500,CE
2024-07-11,137.38743591308594,138.38435058473345,135.07774346916105,135.07774346916105,885200,CE
2024-07-12,140.39793395996094,140.80261283053704,136.71622828009444,138.11783683920285,898500,CE
2024-07-15,140.9901580810547,142.29307075314347,139.3516521671908,140.40780244482468,516200,CE
2024-07-16,145.5996856689453,145.8958035705268,141.13823218019738,141.35538430394502,694400,CE
2024-07-17,143.97105407714844,145.93528818705707,143.49727449016672,145.15551057519352,727700,CE
2024-07-18,141.66136169433594,145.41215315705566,141.49356507099822,142.73724213518577,641500,CE
2024-07-19,137.06170654296875,141.14809123933873,136.56818174842562,141.14809123933873,982700,CE
2024-07-22,137.92044067382812,138.14747293292913,135.67984885629994,138.01915166136612,533500,CE
2024-07-23,137.0518341064453,138.2264104029653,136.16348048728264,138.2264104029653,752300,CE
2024-07-24,134.36705017089844,138.32511315303736,134.110407667633,137.01233554082356,504400,CE
2024-07-25,135.12709045410156,137.80200162051733,132.88649860270826,133.96237910169614,878700,CE
2024-07-26,137.27886962890625,137.57498754153443,134.55461796732894,136.15363360986532,718300,CE
2024-07-29,137.33807373046875,138.06849581920622,136.2029727728881,137.69341217077604,520200,CE
2024-07-30,138.3400421142578,139.22295753727732,137.01071150204172,137.01071150204172,599600,CE
2024-07-31,140.02651977539062,142.75463133071048,138.90552422968523,139.43130451845076,900200,CE
2024-08-01,136.4551544189453,143.43911188644256,135.47302901401548,140.35386576420981,1067700,CE
2024-08-02,130.5029296875,132.26876055142648,127.15974293767394,129.3918340436038,1558100,CE
2024-08-05,124.98717498779297,126.62404325465447,123.67768188803737,125.32447267869033,1622800,CE
2024-08-06,126.07841491699219,129.40175642036726,125.59231722435769,125.85024985600099,1443500,CE
2024-08-07,124.04473876953125,128.4989982705633,123.83641118328268,128.31050816309974,1145300,CE
2024-08-08,125.39391326904297,126.33634866062282,125.06653810699896,125.06653810699896,1191300,CE
2024-08-09,125.49311828613281,126.79268886775456,123.67768242646179,125.44351323562759,942100,CE
2024-08-12,124.19355010986328,125.44351566518885,123.42967470182944,125.13598553837087,912200,CE
2024-08-13,126.11808776855469,126.20737533632644,124.26297714626699,124.77883480131653,1017500,CE
2024-08-14,124.73916625976562,127.21927499709513,124.29275107687383,126.58436213474315,903500,CE
2024-08-15,128.30059814453125,129.01486850696173,126.87205741967027,126.9811824788565,812500,CE
2024-08-16,128.0327606201172,128.36013584279564,126.66374728255636,127.90379049493937,684100,CE
2024-08-19,128.67758178710938,129.14382690254135,127.56648611755895,128.35020660086712,466700,CE
2024-08-20,127.4771957397461,129.1438164025625,127.31846563738195,128.3799561674395,429500,CE
2024-08-21,129.68943786621094,130.0465730173915,128.37002231149768,129.14381261616631,734200,CE
2024-08-22,128.49899291992188,129.97713857823354,127.95336766770379,129.13389817595692,583400,CE
2024-08-23,130.91957092285156,132.36794140918806,129.1239802465568,129.50094529976678,725100,CE
2024-08-26,130.4533233642578,133.03263467202183,130.2549182953536,131.96122913513537,571800,CE
2024-08-27,129.94737243652344,130.5029126171361,129.02476702867162,130.215212435318,458400,CE
2024-08-28,127.79466247558594,130.22515863507468,127.6260022723696,129.02478298843567,650400,CE
2024-08-29,129.0247802734375,130.3441959065017,127.33831451279002,129.61008051399898,917000,CE
2024-08-30,129.5605010986328,130.1061112879515,127.58633496667252,129.93746621195552,924700,CE
2024-09-03,124.25306701660156,128.7172490651022,124.22330701393177,127.52680354630257,991400,CE
2024-09-04,123.32054901123047,125.20542742724942,123.16182647095599,124.25306947959807,767000,CE
2024-09-05,120.473388671875,122.89396210266588,119.93768594730628,122.69555705001122,1082500,CE
2024-09-06,119.08453369140625,121.31662465077082,118.67779348362815,120.10633411959518,1048100,CE
2024-09-09,119.40199279785156,120.85037099064861,119.18374268122889,119.48135785274494,1102600,CE
2024-09-10,118.2115478515625,119.61032100001269,117.06077725574862,119.43175340992669,1405100,CE
2024-09-11,119.54087829589844,119.70952336166123,115.949689019882,118.49923276045858,1064600,CE
2024-09-12,118.9258041381836,120.12617215139919,117.92384875235973,119.5111119281544,651500,CE
2024-09-13,122.15987396240234,122.7154142540715,119.77897510448351,120.17579284224811,914100,CE
2024-09-16,122.81461334228516,124.14394394051875,121.4158326451573,122.15986299843769,673600,CE
2024-09-17,124.75901794433594,126.12803113754347,123.35031465341015,123.59832478346961,840300,CE
2024-09-18,125.3641586303711,127.93354741846154,123.95545539154857,124.98717840267612,952200,CE
2024-09-19,129.05455017089844,130.71125605564362,127.7946695844181,129.12400027459628,1177100,CE
2024-09-20,125.88993072509766,128.36010924997075,125.33438294358591,127.95336904509013,3459900,CE
2024-09-23,126.71332550048828,127.09029813335582,125.41374741053065,126.32642277557902,987900,CE
2024-09-24,131.50489807128906,132.62590878093872,128.37004617672025,128.76687149476965,961600,CE
2024-09-25,128.99502563476562,132.1695522228209,128.43948537402304,132.1397922186623,624400,CE
2024-09-26,138.7071075439453,140.21499817862474,130.95925865942687,131.89177913505068,2121000,CE
2024-09-27,138.18130493164062,141.4054363314125,137.6654548065588,139.8578556814957,950000,CE
2024-09-30,134.87782287597656,137.91346415523543,133.75681235150864,137.6952140506959,859200,CE
2024-10-01,133.93536376953125,134.96709422249768,131.78263800134977,134.96709422249768,689600,CE
2024-10-02,133.79647827148438,134.60002853968285,132.84412800448416,133.80640836296087,543500,CE
2024-10-03,132.83419799804688,133.2607832237759,129.96720196639976,132.45723295506298,1014900,CE
2024-10-04,135.58216857910156,136.28652396990825,134.38180809297,135.09606330165266,637000,CE
2024-10-07,134.5008544921875,135.09606971724534,132.56637852040996,132.56637852040996,823400,CE
2024-10-08,128.35020446777344,131.48504093689647,127.7946642108994,131.0485558331645,1212800,CE
2024-10-09,132.1893768310547,132.67548205270685,127.61607020536496,128.32042551532345,881000,CE
2024-10-10,133.77664184570312,134.23297191135276,131.85208122251285,132.25882138253428,498300,CE
2024-10-11,135.0960693359375,136.26668500871995,133.59809361583254,133.59809361583254,509100,CE
2024-10-14,134.58021545410156,134.8679005335241,132.58620439689696,134.05443520949947,420900,CE
2024-10-15,132.70526123046875,135.20519237853168,132.43740605841322,133.5980916208717,700300,CE
2024-10-16,133.8957061767578,135.59208693813537,133.80642616559828,133.98498618791734,862000,CE
2024-10-17,134.4115753173828,135.463135845147,132.25884920845598,135.1159156086949,645200,CE
2024-10-18,134.88775634765625,135.38377662836768,133.19136032719456,135.38377662836768,460800,CE
2024-10-21,131.94137573242188,134.59012183478046,131.4056805665675,134.59012183478046,746500,CE
2024-10-22,130.3342742919922,131.94137491695818,129.48111893139662,131.94137491695818,356000,CE
2024-10-23,127.91368865966797,130.77076978998522,126.61411061882661,129.4215942714837,615100,CE
2024-10-24,128.74700927734375,129.3025495111988,126.31651318555984,129.3025495111988,499800,CE
2024-10-25,127.84423828125,129.8977691234038,127.76487323477048,128.95533379462853,518800,CE
2024-10-28,128.9355010986328,129.4711962920121,128.07243073366874,128.74701098735645,418400,CE
2024-10-29,125.87008666992188,127.54664498241824,125.76096161744381,127.07045467851273,811500,CE
2024-10-30,126.70802307128906,128.75299872511277,125.08202925102,126.01972295422065,757700,CE
2024-10-31,125.66060638427734,127.25667510320764,125.52095084703694,126.85765602081108,674500,CE
2024-11-01,124.50345611572266,126.41874625538726,124.26404770226067,125.32144183815265,935900,CE
2024-11-04,123.1966781616211,126.04965447526904,123.17673063125538,125.74041828533412,1337400,CE
2024-11-05,90.77649688720703,101.74948002741887,90.28770249649041,99.61473664353925,10733500,CE
2024-11-06,92.21296691894531,93.07085534103713,91.18549784870096,92.77158910610966,4808700,CE
2024-11-07,89.49964904785156,92.71174195094531,88.90112416897881,92.71174195094531,3369200,CE
2024-11-08,84.59172821044922,89.02081807928165,84.54184796974441,88.38239057367235,4420700,CE
2024-11-11,78.41693115234375,84.16278648178206,78.24735050603023,83.59418673011126,4732300,CE
2024-11-12,75.52404022216797,77.90816929649766,75.07514855620748,77.32959206565354,3882100,CE
2024-11-13,73.81825256347656,76.21235957415303,73.3693608286369,75.72356516789218,3144500,CE
2024-11-14,73.75839233398438,74.64620572309964,72.76084851604314,74.11750871729565,2590300,CE
2024-11-15,73.59878540039062,74.57638174021135,72.60124153188838,73.93795427322237,2374600,CE
2024-11-18,72.8207015991211,73.98782608586473,72.62119587187891,73.83819298510525,2820100,CE
2024-11-19,72.02265930175781,73.22969399690011,71.27450145190303,71.32438168615543,4904500,CE
2024-11-20,72.72095489501953,73.04016865203805,71.20468384118931,71.82316382507483,3538900,CE
2024-11-21,74.8157958984375,75.98292048789561,72.15235539101064,72.66109732344746,5050300,CE
2024-11-22,74.51653289794922,75.9130960040042,74.38685491927842,74.79585160768553,2839200,CE
2024-11-25,76.3121109008789,77.23982706331584,74.51652877659573,74.99535321328999,2691800,CE
2024-11-26,72.67107391357422,75.69363080939273,72.59126857246825,75.26468661426843,2417400,CE
2024-11-27,72.73092651367188,74.30704002897942,72.66109113721559,72.9304322414863,1559100,CE
2024-11-29,73.03018951416016,74.26714184472574,72.32193424380985,72.56134265377116,2884900,CE
