Date,Close,High,Low,Open,Volume,Ticker
2024-02-15,212.18959045410156,213.68933551135447,210.06250115693285,212.91496330781249,1988700,ECL
2024-02-16,211.12115478515625,213.17962113359076,210.76827270298648,212.19939478945994,1975700,ECL
2024-02-20,212.11119079589844,212.76794069121203,209.70963909940713,210.41540330629562,1188500,ECL
2024-02-21,212.64047241210938,213.6011049024876,211.15053928694917,213.01296317193217,1176700,ECL
2024-02-22,215.37533569335938,216.3751707623992,212.93456668740149,213.67954828895034,1039400,ECL
2024-02-23,217.9435272216797,218.09057015122147,214.11083853046114,215.63019239332212,1435900,ECL
2024-02-26,215.92425537109375,217.88470803649832,215.82622675499678,217.61024585990702,1378400,ECL
2024-02-27,217.69847106933594,218.17878737550174,215.82623511168646,215.94387244697103,1275700,ECL
2024-02-28,220.56072998046875,221.1684805002649,217.04172090423722,218.59048036264124,1166300,ECL
2024-02-29,220.3940887451172,221.227287124691,219.29624002037087,221.13907034296685,1731600,ECL
2024-03-01,221.05084228515625,221.8546350842069,218.2473942817237,218.85514479910043,1015100,ECL
2024-03-04,221.43312072753906,222.7760409629447,220.22744653635107,220.22744653635107,898400,ECL
2024-03-05,218.9923858642578,222.13890426463624,218.57088073025076,220.47252235892458,1069600,ECL
2024-03-06,219.1197967529297,220.93322152509177,218.19839652660957,219.06098556370367,862800,ECL
2024-03-07,220.1294403076172,221.8448364334327,219.62951529271362,220.55093046199673,879400,ECL
2024-03-08,219.0413818359375,221.79581542448616,218.92374450577213,220.53131508540906,860200,ECL
2024-03-11,219.47268676757812,219.4922954837171,217.5318426677242,218.95316796790544,1422900,ECL
2024-03-12,219.13941955566406,219.77657571306273,218.6002920246555,219.0806083626574,1934500,ECL
2024-03-13,220.7273712158203,221.5311640346305,219.20803227769716,219.57071125556297,825700,ECL
2024-03-14,220.38429260253906,221.3645189549284,219.23742956509162,220.69795725762873,1030700,ECL
2024-03-15,222.21731567382812,222.65841455007833,218.22780211507828,218.22780211507828,3366000,ECL
2024-03-18,224.17288208007812,225.5879684574321,222.8658929952934,223.0034700044934,1243900,ECL
2024-03-19,223.40638732910156,225.6665939839632,221.3328955493259,225.6665939839632,1279500,ECL
2024-03-20,224.65438842773438,225.72552468609368,223.3768791771893,224.5659492859839,1169500,ECL
2024-03-21,224.8607940673828,225.62729673004452,223.10175757618902,224.84113592366145,1388700,ECL
2024-03-22,225.30300903320312,225.8238373907479,224.07463743620687,224.78218067565834,1055200,ECL
2024-03-25,223.1410675048828,225.36195784946491,222.86589848493543,225.36195784946491,1003000,ECL
2024-03-26,224.2809600830078,225.07694235311737,222.7970928260609,223.00345082472805,979000,ECL
2024-03-27,227.74989318847656,227.84816890444878,224.3104530562144,226.02035154865587,1195200,ECL
2024-03-28,226.90475463867188,227.563174891783,226.06947109962482,227.563174891783,821000,ECL
2024-04-01,223.9861602783203,226.4920410777537,223.21965768010807,226.31516278344424,905500,ECL
2024-04-02,223.5144805908203,224.5266575319179,222.72831981269815,223.5243171597125,871700,ECL
2024-04-03,224.31045532226562,225.34229037132198,223.18035955101337,224.54630804612023,828600,ECL
2024-04-04,220.69415283203125,226.32500394303844,220.57623395895368,225.56832285299353,960400,ECL
2024-04-05,223.80931091308594,224.41857844304076,221.03809731921874,221.51962439613936,1449700,ECL
2024-04-08,222.8658905029297,224.96886190276564,221.54907985891737,224.1827161417112,935000,ECL
2024-04-09,221.88320922851562,223.66190387667348,220.2814228803971,223.53414843368864,1168200,ECL
2024-04-10,218.3061981201172,220.19299012220736,217.1859238034347,218.94496035882847,1398100,ECL
2024-04-11,216.93038940429688,219.30851463712582,216.89108811716505,218.49287422753594,1053500,ECL
2024-04-12,217.85415649414062,218.47326056207703,215.42689307878655,217.87381463774324,1134500,ECL
2024-04-15,215.24998474121094,219.42644777622903,214.59157942682742,218.81718032003482,965500,ECL
2024-04-16,216.5668182373047,217.9229302050586,215.0632926896241,215.78065746200454,1733400,ECL
2024-04-17,215.4563446044922,217.43156042715117,213.87420163383155,217.37260099882823,911100,ECL
2024-04-18,215.4170684814453,216.64544003089415,213.471317150884,216.01651439736713,924400,ECL
2024-04-19,214.38522338867188,216.11476505156648,213.29442890381134,215.71185560338168,2586600,ECL
2024-04-22,215.51531982421875,216.34078187076,213.51062414050872,214.97483336704204,858000,ECL
2024-04-23,215.85926818847656,216.90092480991404,214.55227912740736,216.23268292394698,717000,ECL
2024-04-24,216.9599151611328,217.28420707917115,215.0240002228492,215.24019483487476,710500,ECL
2024-04-25,215.98699951171875,217.0581507988173,214.4146930721402,215.76098336626575,1106800,ECL
2024-04-26,217.2743682861328,218.14896824010282,214.47367512168728,215.4072345115791,1242900,ECL
2024-04-29,217.83447265625,218.80734822042905,216.16389052156106,218.54201579478598,1252300,ECL
2024-04-30,222.23695373535156,226.22671674668572,221.87336058938692,222.08955516124928,2358200,ECL
2024-05-01,221.0872039794922,223.64222260635725,220.31087981685334,222.7184848721096,801400,ECL
2024-05-02,222.83639526367188,223.8387505323914,220.43862686785553,220.9397970048312,1176300,ECL
2024-05-03,223.56361389160156,224.60527052859274,222.16818566140873,224.05496249356113,1068200,ECL
2024-05-06,224.988525390625,225.55849157726948,223.05261066875704,224.25150247604896,981100,ECL
2024-05-07,228.88983154296875,229.26326127977208,224.86078199310361,226.0203574993064,1218100,ECL
2024-05-08,229.19447326660156,230.61938126676625,228.1626381648375,229.8921949052481,1449800,ECL
2024-05-09,229.53842163085938,229.8823566657683,228.16263650691434,228.96845543598113,721300,ECL
2024-05-10,229.4794464111328,230.19681114380344,228.73258696829384,229.88234085318308,683500,ECL
2024-05-13,227.74008178710938,230.01994654553127,227.69094392692847,228.8112181631131,1426500,ECL
2024-05-14,227.88746643066406,228.66380558762492,226.80650854666533,227.21923955634873,860900,ECL
2024-05-15,228.91932678222656,229.09622008867487,227.79905249062205,228.35919713380952,614200,ECL
2024-05-16,228.6048583984375,230.07890422399814,227.6811206152564,229.49910146991942,953500,ECL
2024-05-17,229.6170196533203,229.9118317972555,228.41812793081414,229.53840208195302,785100,ECL
2024-05-20,230.62921142578125,231.769143792138,229.13550746278858,229.13550746278858,638200,ECL
2024-05-21,230.933837890625,231.9165350731383,230.45231087307664,231.9165350731383,874200,ECL
2024-05-22,229.6563262939453,231.03211133278378,229.4008304271235,230.8060801867968,587000,ECL
2024-05-23,229.09620666503906,230.5604159195915,228.2412498910466,229.98062816114765,687000,ECL
2024-05-24,230.2557830810547,230.53093710290824,228.8112169689388,229.8135723312736,541800,ECL
2024-05-28,224.9393768310547,229.88234241010875,224.5070026706765,229.55806553851733,881200,ECL
2024-05-29,222.21731567382812,224.005816724527,221.97164138152337,223.29827356310778,851100,ECL
2024-05-30,224.7428436279297,224.95903820861272,221.59821562904344,222.0600845064327,771200,ECL
2024-05-31,228.18228149414062,228.6539719405523,223.60290905070264,224.58560622767547,2435600,ECL
2024-06-03,228.88983154296875,229.3418788556659,226.75738040419546,227.28803029801702,1256000,ECL
2024-06-04,231.44483947753906,231.65119748420753,228.32969127761424,228.56552899952106,997100,ECL
2024-06-05,235.0513458251953,235.51321470908738,230.3343962630701,231.42519075559426,1383700,ECL
2024-06-06,236.35833740234375,236.44677655259434,234.01951324169812,235.6507942108,1285100,ECL
2024-06-07,235.0513458251953,235.8473281585674,234.10794991486256,235.8473281585674,1071600,ECL
2024-06-10,234.6386260986328,235.1496178713478,232.61427216695796,234.48139094021127,809100,ECL
2024-06-11,236.44677734375,236.56469621114536,233.2923126879985,235.06117067277648,906000,ECL
2024-06-12,237.49826049804688,239.15902122394562,236.74159442351996,237.93064968050214,1188100,ECL
2024-06-13,237.35084533691406,237.68495877465534,235.17909299682705,236.87915489570472,687700,ECL
2024-06-14,235.89645385742188,236.91845229572792,234.02932027555312,236.06351057355036,709400,ECL
2024-06-17,238.99195861816406,239.15901534459317,232.98767806162743,235.18892521148106,1445300,ECL
2024-06-18,239.64205932617188,241.5825219939033,238.00696108782637,238.37140843161484,1453400,ECL
2024-06-20,240.23306274414062,241.42492636930257,238.23350218266705,239.33670386348126,1569300,ECL
2024-06-21,240.3315887451172,242.0454893476566,238.4206749436679,242.0454893476566,3325600,ECL
2024-06-24,240.97183227539062,242.24248321782818,240.1542756104128,240.49903367239023,1018200,ECL
2024-06-25,237.56370544433594,240.9521279981778,236.89390867578408,240.5876806405832,862500,ECL
2024-06-26,237.04165649414062,237.54401910680681,235.87935678247533,236.69691345779776,712500,ECL
2024-06-27,235.95814514160156,237.38640056222155,235.72173833605228,236.8938976564908,687600,ECL
2024-06-28,234.431396484375,236.29305697290397,234.2245386389843,235.01254633904878,1806000,ECL
2024-07-01,231.96885681152344,235.89903521033858,231.60440948940104,235.3769833591921,819700,ECL
2024-07-02,232.1166229248047,233.73203192027935,231.05282983144033,232.41212768629322,922400,ECL
2024-07-03,232.31362915039062,233.32818394473694,231.6733663480387,232.4022760671791,678200,ECL
2024-07-05,234.6185302734375,234.83523274848125,232.03781992700166,232.88491047308753,1349600,ECL
2024-07-08,239.23822021484375,240.7255736037072,237.7804007684122,238.75556194852567,1548600,ECL
2024-07-09,238.61767578125,239.5534283665496,238.04637056401515,238.47977555846896,982100,ECL
2024-07-10,239.6223602294922,239.67161352447494,238.06604929400913,238.44035629988346,844400,ECL
2024-07-11,240.8339080810547,242.0848696034122,239.53369326474706,240.76495046352545,985300,ECL
2024-07-12,242.42962646484375,242.80393348427623,241.08017330741015,241.40522703007585,745600,ECL
2024-07-15,238.2236785888672,242.81379457648177,237.63266904763077,242.81379457648177,729100,ECL
2024-07-16,241.51358032226562,241.69087415613677,238.25321345055775,238.75556100985543,727600,ECL
2024-07-17,239.67164611816406,241.59240464373758,239.06093223131694,241.32644883865893,653800,ECL
2024-07-18,238.63739013671875,241.41509903519048,237.8296780622001,238.99199287162978,609200,ECL
2024-07-19,239.5238494873047,240.0656056627325,237.62279557988865,239.45490689952032,1026000,ECL
2024-07-22,242.65618896484375,242.8236381500893,239.9769719409229,240.80437321978187,679900,ECL
2024-07-23,243.0206298828125,243.6904266060876,241.9272728539406,243.6904266060876,705600,ECL
2024-07-24,241.74996948242188,244.68529762690744,241.0210747999624,243.05018437004568,1230100,ECL
2024-07-25,240.00653076171875,244.87246210086658,239.94743281508886,241.42494160082217,928700,ECL
2024-07-26,241.56283569335938,243.15854033188384,239.7898221894454,241.01121980214464,848700,ECL
2024-07-29,244.20265197753906,245.26646011416395,241.09002984037696,242.2523445753918,1155600,ECL
2024-07-30,225.4284210205078,232.3825593487345,217.64688145305763,218.72053413466872,2968900,ECL
2024-07-31,227.23098754882812,231.14146172804425,226.30507970367432,230.84595698576177,1803200,ECL
2024-08-01,236.6378173828125,237.15986929540264,229.49652477210196,229.49652477210196,1902600,ECL
2024-08-02,233.6433868408203,238.11532185923969,230.99371867426728,235.81039672547445,1660400,ECL
2024-08-05,227.7825927734375,233.35772924592368,227.30979419467417,232.5106236510583,1305800,ECL
2024-08-06,230.215576171875,233.73203935850583,228.63956074711237,228.63956074711237,1096300,ECL
2024-08-07,228.078125,233.95861157620323,227.95991406857038,231.51578605995962,1484400,ECL
2024-08-08,233.60398864746094,233.78128248428234,228.1963011744636,229.6442609618236,1302700,ECL
2024-08-09,234.37228393554688,235.76114572950874,232.04766963168012,232.5500171820512,805000,ECL
2024-08-12,233.6827850341797,235.24894067331846,233.08193088564272,233.22967574594034,681400,ECL
2024-08-13,237.7114715576172,237.9380187023172,233.80099699954903,234.67765163425466,1143900,ECL
2024-08-14,235.87933349609375,237.85918968762695,234.8844830768648,237.3863911253196,861900,ECL
2024-08-15,236.34231567382812,237.66221995935408,235.54446330765194,236.83481861887486,882900,ECL
2024-08-16,237.05149841308594,237.78039308274586,235.55428539514278,237.05149841308594,816700,ECL
2024-08-19,238.57827758789062,238.57827758789062,236.59840617661504,237.38641387597863,749000,ECL
2024-08-20,238.93287658691406,239.75041821717372,238.37141603722145,239.35642188861493,900600,ECL
2024-08-21,242.85321044921875,243.01081500223404,238.58813304947572,238.88363782888004,662200,ECL
2024-08-22,242.53797912597656,243.86774299648695,241.49387536038873,243.3850847333396,713500,ECL
2024-08-23,243.5229949951172,244.14355349762644,241.44463202559868,243.38509477567032,538400,ECL
2024-08-26,243.3654022216797,244.2814504464556,241.9174424218756,242.15383420633572,689200,ECL
2024-08-27,244.9216766357422,245.18763239980095,242.823624583709,243.4835766404514,750400,ECL
2024-08-28,245.86729431152344,247.12810051246987,244.7345436720779,245.5717895703651,725000,ECL
2024-08-29,246.34011840820312,247.3054349980248,244.5868091336249,246.53711657939223,641500,ECL
2024-08-30,249.38377380371094,249.7383765107901,245.26645656651078,247.16751064196535,1459200,ECL
2024-09-03,244.2124786376953,248.5071044892284,242.96153210426388,246.97049785950477,1007300,ECL
2024-09-04,243.17823791503906,246.93110762678108,242.62663706911314,245.02019396054075,820600,ECL
2024-09-05,243.00091552734375,243.17822437794723,240.72555464956483,242.50841265232685,833800,ECL
2024-09-06,241.3756866455078,243.5328518626742,240.61722793230396,242.72513985095128,723100,ECL
2024-09-09,245.45361328125,245.58166885297396,242.88274737892434,243.30629268540105,1081400,ECL
2024-09-10,246.9409637451172,247.17737056006536,244.01549516636797,246.17266038403116,597300,ECL
2024-09-11,245.68014526367188,246.25145043227425,240.27245800138067,246.25145043227425,1013200,ECL
2024-09-12,246.93112182617188,247.44332908255495,243.02064735358647,245.28616384105356,868800,ECL
2024-09-13,246.78334045410156,248.45786229694676,244.08443424762444,245.42404270390338,688000,ECL
2024-09-16,249.40347290039062,249.77777992501478,247.0296052452674,248.32982015396425,853100,ECL
2024-09-17,247.26119995117188,249.85760006641294,246.54051246567147,249.3343702866928,958700,ECL
2024-09-18,245.35586547851562,247.80418761709865,244.94123137097483,247.80418761709865,896400,ECL
2024-09-19,248.00161743164062,249.936576382401,245.82970321193935,247.66594837520006,698900,ECL
2024-09-20,248.2286834716797,248.24843225535997,245.46444124885957,247.10324382443463,2334400,ECL
2024-09-23,251.59512329101562,252.0294910634538,248.98884133684916,249.08755512262297,842500,ECL
2024-09-24,251.01266479492188,252.72058061803435,249.93658955185694,251.06202922322666,753400,ECL
2024-09-25,251.56552124023438,252.7106946133071,250.5091797344221,251.27921659903495,1033300,ECL
2024-09-26,252.49349975585938,253.3129010368567,250.9534260475398,251.5358871180618,1185700,ECL
2024-09-27,251.33843994140625,253.29316274877877,250.82509209049735,252.493495201813,772600,ECL
2024-09-30,252.06900024414062,252.75017510826282,249.43310252639003,251.24959895853223,942200,ECL
2024-10-01,250.3117218017578,252.53298532877497,249.09743529154917,252.33554269471048,990700,ECL
2024-10-02,250.7263641357422,250.82509298798985,246.84654921380917,248.20892904250582,790500,ECL
2024-10-03,247.56724548339844,250.19326131786124,247.02426690457605,250.19326131786124,586900,ECL
2024-10-04,247.81405639648438,248.65319142774243,245.6322751873962,247.8535389010518,656200,ECL
2024-10-07,245.8692169189453,246.85644524219833,244.57595022570925,246.7873320288944,718600,ECL
2024-10-08,249.39361572265625,249.76876730823406,246.12589236295972,246.94529368393245,725600,ECL
2024-10-09,252.41452026367188,252.9377500487501,249.6107955542134,250.12415847946477,572300,ECL
2024-10-10,252.53298950195312,253.125317413935,249.9267075230731,251.8123170969501,742900,ECL
2024-10-11,250.7559814453125,254.70489453893947,249.68977310236426,252.6415910628573,726500,ECL
2024-10-14,253.1648406982422,253.51037664659796,250.53880966968404,251.30884657822227,559700,ECL
2024-10-15,254.95169067382812,258.19967998983657,253.71765538499062,253.71765538499062,849000,ECL
2024-10-16,256.4325256347656,257.49871883737467,254.6160293572526,254.6160293572526,464500,ECL
2024-10-17,253.81640625,256.73859363165315,253.28329452319133,255.92905918128022,936500,ECL
2024-10-18,258.1206970214844,259.25600351514345,255.59339504109306,257.4000396606499,1017200,ECL
2024-10-21,255.87966918945312,258.150281906229,255.07013486761346,258.1206662665428,496000,ECL
2024-10-22,254.94180297851562,256.69906798492167,253.69791592244408,254.94180297851562,924600,ECL
2024-10-23,255.41571044921875,256.6596277650104,253.22406238834725,253.59921396789187,697800,ECL
2024-10-24,253.06610107421875,255.87970777999297,252.83902771717007,254.21128952781805,760800,ECL
2024-10-25,250.2524871826172,255.2676083533332,249.78848871360066,253.50046140182582,621100,ECL
2024-10-28,253.17471313476562,254.27052210177305,251.05216322166973,253.10559992212086,1431900,ECL
2024-10-29,250.51904296875,252.2861900261544,240.08404787992643,242.4533897269208,1468200,ECL
2024-10-30,249.37387084960938,253.7176692786217,249.09744813488538,251.47665685348048,1322600,ECL
2024-10-31,242.59161376953125,248.72230833848832,241.4957897186127,246.876196178365,1987200,ECL
2024-11-01,241.44642639160156,243.79601944210089,241.16998861587012,242.78904238393946,1399800,ECL
2024-11-04,241.37730407714844,243.61831639424548,239.40284760207973,243.1740667001365,1027300,ECL
2024-11-05,243.6973114013672,244.06258105119824,239.75826506910573,241.46616580685304,719100,ECL
2024-11-06,241.5846405029297,248.38664279113158,241.26872022072365,248.38664279113158,1230600,ECL
2024-11-07,243.14443969726562,243.8552452442284,241.33782525130187,243.28265105006906,1027200,ECL
2024-11-08,246.8465576171875,247.67584083813853,242.7002017680659,242.7002017680659,1023700,ECL
2024-11-11,247.35992431640625,248.47549713334925,246.31346471222298,246.77746322561123,852600,ECL
2024-11-12,245.13865661621094,248.26816851767086,244.53644675101467,247.9917457989488,1383600,ECL
2024-11-13,246.70834350585938,246.9452837183323,244.6944044235184,245.20776735192226,998100,ECL
2024-11-14,244.4475860595703,246.73794775204524,244.27975906578655,245.5335431533564,793000,ECL
2024-11-15,242.10787963867188,243.49986012715914,241.30821204242332,243.2530530461205,1025700,ECL
2024-11-18,242.82855224609375,243.66770234770243,241.38719226382568,241.81170827670462,787600,ECL
2024-11-19,241.17987060546875,242.93713572993033,239.63979690662896,241.80181417528757,1131100,ECL
2024-11-20,238.6821746826172,242.33491614069428,237.0433721965699,241.209476554932,1484600,ECL
2024-11-21,240.3111114501953,240.41970716596487,238.36627049026382,238.63282634968158,1750900,ECL
2024-11-22,242.16709899902344,243.69730583886854,240.70600536914094,241.73271614756723,1316000,ECL
2024-11-25,243.7664031982422,243.98359462326937,241.47604143964818,242.8581549953594,2308300,ECL
2024-11-26,244.2205352783203,246.0962629736317,241.85117838202868,243.33202079324545,809300,ECL
2024-11-27,244.53643798828125,246.02716230787263,243.855248075873,243.96384378747297,648400,ECL
2024-11-29,245.59278869628906,246.2640967103986,244.04283303279925,244.04283303279925,722100,ECL
