Date,Close,High,Low,Open,Volume,Ticker
2024-02-23,132.2278594970703,133.22307023892657,131.08628372509722,132.10101278192482,3092500,COF
2024-02-26,131.22286987304688,133.6621379322581,131.12529319543415,131.69120517174443,2172600,COF
2024-02-27,133.49627685546875,133.74020367484673,130.94968026563828,132.02294933803444,3131000,COF
2024-02-28,134.2768096923828,134.9500499902995,132.9400956961831,133.01815405270628,2947300,COF
2024-02-29,134.26707458496094,135.0573950713425,132.8523020572806,135.0573950713425,3643500,COF
2024-03-01,133.447509765625,134.55981564359993,132.63767080974907,134.37442884925179,2251800,COF
2024-03-04,132.6864471435547,133.9743730965274,132.5010603659943,133.02793578127574,2589600,COF
2024-03-05,134.21829223632812,136.55023206053352,131.33020699944458,131.33020699944458,3313700,COF
2024-03-06,132.44252014160156,134.74519006735474,131.7985497218652,134.34514648344765,2182400,COF
2024-03-07,134.30609130859375,134.8232149381031,133.0376838479017,133.18403397394755,1594000,COF
2024-03-08,133.89630126953125,135.54524889822642,133.4377176726239,134.64760001801298,1960000,COF
2024-03-11,135.09645080566406,135.22328264154154,132.65718234807895,133.6426414452226,2001100,COF
2024-03-12,136.8624725341797,137.0576110242488,134.80372945450875,135.6233200456665,2262900,COF
2024-03-13,137.1942138671875,137.74060761219368,136.38437496365583,137.05761543093595,1974800,COF
2024-03-14,136.04286193847656,137.71132797526,134.8427461259798,136.88197081351694,2248400,COF
2024-03-15,132.25714111328125,136.51122597491772,132.05223600840964,133.76949056165472,4262000,COF
2024-03-18,132.95965576171875,133.5158012554469,131.8473498861486,132.69621058673496,2799200,COF
2024-03-19,133.52552795410156,134.55977513955094,132.9400977153407,133.25233114617566,2282100,COF
2024-03-20,138.32603454589844,138.35530457521563,132.58887058992633,133.14503092317827,2341000,COF
2024-03-21,139.70176696777344,140.49210240319397,138.57970950472543,139.20416159416393,2401500,COF
2024-03-22,137.73085021972656,140.17987025730645,137.65279184678494,139.81886330954976,1847700,COF
2024-03-25,137.1356658935547,138.51141677877177,136.59902389349355,136.74537403527745,2376300,COF
2024-03-26,137.40887451171875,138.48214371559476,137.24300604079556,137.49668460430516,1729900,COF
2024-03-27,140.99945068359375,141.058005625166,138.03330716605134,138.37481066205538,2593100,COF
2024-03-28,145.2730712890625,145.65359657193807,141.4775701743913,142.06300055794435,4039500,COF
2024-04-01,141.77027893066406,145.27306469455368,141.46781203853328,145.2340429518743,1638800,COF
2024-04-02,140.9019012451172,141.39950663127786,139.64323043289815,140.98971133300802,1924700,COF
2024-04-03,139.7895965576172,141.19461752727773,138.96023935276924,140.5994354467441,1949700,COF
2024-04-04,138.67727661132812,143.63387124236382,138.59921824452704,143.19479106809376,2419100,COF
2024-04-05,140.03353881835938,140.19940729997438,138.23822577711445,138.6577877267054,1567200,COF
2024-04-08,140.42379760742188,141.71173843353844,140.04327234299876,140.28719917629851,1717300,COF
2024-04-09,140.03353881835938,140.9897279604224,139.03831304055498,140.61895436145102,1354700,COF
2024-04-10,136.54049682617188,138.13090466271234,134.79397223146879,137.7308610529632,3041300,COF
2024-04-11,136.9307861328125,137.93576366056863,134.25735712768503,136.71612929308645,2153300,COF
2024-04-12,136.22824096679688,136.26727759399182,134.51100157299626,134.82322015000042,2530400,COF
2024-04-15,135.79893493652344,138.9699836631304,134.79395760806312,138.35529818773497,2862700,COF
2024-04-16,133.09625244140625,135.23305406858535,132.94013568140375,134.94033886560908,2206300,COF
2024-04-17,133.447509765625,135.2037861224575,133.20358290740143,134.4036988811895,1762300,COF
2024-04-18,138.18943786621094,140.17012261173673,134.63786367891166,134.63786367891166,3001200,COF
2024-04-19,139.43832397460938,141.66293527054768,138.8041053415053,138.8041053415053,2530900,COF
2024-04-22,143.6729278564453,143.70219789008675,139.61398112619887,140.59945521917643,2875500,COF
2024-04-23,144.30711364746094,146.297565013807,143.3119028524008,143.50704134820987,2503200,COF
2024-04-24,145.2535400390625,145.96581708285564,143.1947970539708,143.56557058974738,3961800,COF
2024-04-25,142.4239959716797,145.38038790377462,141.4092520409147,144.73641751172514,3757700,COF
2024-04-26,142.65818786621094,145.36088668950745,141.18486013943016,141.63369210162963,4328700,COF
2024-04-29,141.96542358398438,143.69242981274988,141.2726647944199,143.2631161840748,2169400,COF
2024-04-30,139.94569396972656,141.50683163929645,139.85788388394272,140.86286123399046,2038100,COF
2024-05-01,138.1991729736328,140.32622250012125,137.72107106598227,139.52613541647477,1948200,COF
2024-05-02,138.3650665283203,139.95547438344104,138.02357786497777,139.71154752900478,2105900,COF
2024-05-03,138.95046997070312,139.94568062423932,138.5796964597127,139.7017538171374,1638200,COF
2024-05-06,139.84812927246094,141.0872817136996,139.36027562184387,139.9456910697172,1493600,COF
2024-05-07,139.09683227539062,141.1067869597519,138.16991330488864,140.6872399611052,1927000,COF
2024-05-08,139.3602752685547,139.74080051954687,138.08210108927614,138.63824650775155,1269000,COF
2024-05-09,139.0285186767578,139.97495581361,138.49187676079373,139.1943871074904,1583100,COF
2024-05-10,139.68502807617188,140.26312611513416,139.15592469074704,139.38128215573641,1322500,COF
2024-05-13,139.33229064941406,141.33115893076712,139.0481455741892,140.97841834882655,1058400,COF
2024-05-14,140.1945343017578,140.85102074344258,139.2734887130733,140.15533260164855,1680200,COF
2024-05-15,141.43893432617188,142.44816136836914,140.64525684202263,141.13517346254827,2064800,COF
2024-05-16,138.20545959472656,142.0464034928332,137.57836701852682,141.48789145801172,3111200,COF
2024-05-17,138.95016479492188,139.36169300727096,138.0095331527155,139.28330454524203,1380000,COF
2024-05-20,137.7841339111328,139.16570225234463,137.27463143367663,138.95013776147184,1340700,COF
2024-05-21,137.58815002441406,138.17605581320882,137.12762731177338,137.441181052748,1948200,COF
2024-05-22,136.61813354492188,138.7345768087021,136.42216989851286,137.14725183640087,1715500,COF
2024-05-23,134.71728515625,136.82392076076513,133.463099734323,136.82392076076513,2788700,COF
2024-05-24,134.84461975097656,136.43195946098876,134.668256978234,135.26595573763797,1571500,COF
2024-05-28,133.86480712890625,135.3247639807004,133.48267277858002,134.96223048069214,1659900,COF
2024-05-29,132.91436767578125,133.44348597668278,131.00369592489938,132.1011192762549,1615900,COF
2024-05-30,133.43368530273438,134.10977263990966,132.39506444605826,133.49248785685003,1707000,COF
2024-05-31,134.8544464111328,134.98181455881107,133.4728780281822,133.75702307415298,4432500,COF
2024-06-03,134.35470581054688,135.21696369672222,132.169682250152,134.6584516701588,2002600,COF
2024-06-04,131.76797485351562,133.79623691263163,131.01351399528835,132.73801517975406,1942700,COF
2024-06-05,132.747802734375,132.9437663915198,130.84692386282617,132.10112416090402,2226500,COF
2024-06-06,133.619873046875,135.82449814858535,133.12995635760603,133.81585168343926,2383900,COF
2024-06-07,136.980712890625,138.15650998539283,132.56165466921516,132.95359700151857,2835900,COF
2024-06-10,138.05850219726562,138.33285431764392,135.53054550964694,136.01065424477434,2544200,COF
2024-06-11,132.4146728515625,137.5685906772943,131.83657478719778,137.33344025169228,2436100,COF
2024-06-12,134.33514404296875,136.18702828036146,133.42389134938915,134.5115068507829,2240500,COF
2024-06-13,132.36566162109375,133.92359279990285,131.58179208141328,133.56105930511617,1895900,COF
2024-06-14,131.0037078857422,132.52245247549035,130.61178055016114,131.32705466557783,2613000,COF
2024-06-17,134.33514404296875,134.5801023545343,130.80773837599747,131.0918834389432,2054500,COF
2024-06-18,134.57028198242188,135.42274699439668,134.01178485836556,134.24693524699245,1399600,COF
2024-06-20,135.34437561035156,135.36396151116134,133.10054902888024,135.04062968603773,1811800,COF
2024-06-21,134.01181030273438,134.99164364423058,132.48327268217156,134.23716778497882,3152700,COF
2024-06-24,134.90345764160156,136.30462720211096,132.89481109812158,134.27636485292453,1749000,COF
2024-06-25,132.14031982421875,134.87404816077873,132.04233051350303,134.38413150933954,1743000,COF
2024-06-26,134.01181030273438,134.1783801766603,130.39622288044217,131.01352266992726,2834100,COF
2024-06-27,131.32704162597656,133.49247956038738,130.23942618399974,133.28670801144344,3535000,COF
2024-06-28,135.6579132080078,135.99105293146948,131.94435169408925,132.6596257947144,4959900,COF
2024-07-01,136.88272094726562,138.9403770369904,135.65792921554157,136.0008768808527,3081200,COF
2024-07-02,137.64697265625,137.68617435938472,135.93226444529853,136.8239163032499,2020000,COF
2024-07-03,135.6284942626953,137.8331187109532,135.21696615981514,137.4411914561339,1805400,COF
2024-07-05,133.25730895996094,135.94205718462678,133.13973376580842,135.58931665110183,2622600,COF
2024-07-08,133.07113647460938,135.27576104165345,132.7673905930985,134.45270479154647,2298600,COF
2024-07-09,134.22738647460938,136.12825076306245,132.6302532051192,133.07117525681673,2575900,COF
2024-07-10,133.8550262451172,134.23716062988942,132.67922928820795,133.44349805775244,1665900,COF
2024-07-11,136.18704223632812,136.26543069819033,133.80603942935855,134.28616315161318,1803800,COF
2024-07-12,135.61871337890625,136.6573341525333,134.72706160114424,136.31438656075787,1680200,COF
2024-07-15,141.69369506835938,141.72308887147238,137.38243449965933,137.9801334147403,3018200,COF
2024-07-16,146.5438690185547,146.57326282208342,141.28216887192892,141.72309087593013,3796900,COF
2024-07-17,146.45567321777344,148.28795656269196,144.46661296872594,145.86776730282398,2931500,COF
2024-07-18,145.72080993652344,150.25744291121154,144.711582831085,148.70930449921138,3936900,COF
2024-07-19,144.300048828125,146.11273139403124,143.34960936693068,145.9167677316453,2564700,COF
2024-07-22,142.18357849121094,144.3490161712162,141.58587971582122,143.2614008570174,3257100,COF
2024-07-23,142.56573486328125,144.4862145711812,141.91904134368622,142.33056950586436,3686300,COF
2024-07-24,143.4573974609375,145.92656661939085,137.6665790527399,140.77264882869827,4567800,COF
2024-07-25,145.10348510742188,147.02396462696458,142.55592793174057,143.22220728580476,2666000,COF
2024-07-26,146.34788513183594,147.07296707123032,145.41704659615834,146.2694966828959,1795100,COF
2024-07-29,146.05393981933594,146.83780939863598,144.40782715876765,146.50466968653078,1779200,COF
2024-07-30,149.1796112060547,149.57153852272026,146.30870698136087,147.70006839191305,2387400,COF
2024-07-31,148.34677124023438,149.78712753879282,147.9254500534402,148.8954905048381,2026800,COF
2024-08-01,140.98818969726562,149.56172965893043,139.46944534241442,148.67007791466116,3246000,COF
2024-08-02,133.37489318847656,138.63660774922334,133.06135433247601,138.63660774922334,3542400,COF
2024-08-05,128.76966857910156,130.62155260292317,125.64399849182657,129.27918599469635,3561100,COF
2024-08-06,130.993896484375,132.10111273048776,128.14257842377,128.7206763951997,3070100,COF
2024-08-07,129.6221160888672,134.46249406480567,129.43596035607993,132.96335059628277,2101000,COF
2024-08-08,131.6602020263672,132.46367254726425,130.52360670688236,130.8959332119419,1742400,COF
2024-08-09,132.09130859375,132.33626688873167,130.59216502454754,131.88555199856336,1326000,COF
2024-08-12,130.0343017578125,133.03615637370729,129.79810009486235,132.14051835393224,1797100,COF
2024-08-13,131.88462829589844,132.15037018479256,129.69967280478744,130.90041465189918,1673900,COF
2024-08-14,133.80384826660156,134.24674142389935,131.92399651279217,132.57358115304712,1699400,COF
2024-08-15,134.94552612304688,138.94143090142782,133.92195059582866,136.15610463550388,2374400,COF
2024-08-16,137.3568572998047,137.60291071715685,134.4239047699814,134.89632312628308,1883600,COF
2024-08-19,140.67364501953125,140.74254718129274,137.5340161974528,137.5340161974528,1339600,COF
2024-08-20,139.2760772705078,140.36855509383335,138.69539478350933,140.25045425387688,1326100,COF
2024-08-21,137.57337951660156,140.05360206050156,136.99269708123975,139.56149524723057,1386800,COF
2024-08-22,137.2781219482422,138.40997670802872,136.8647539985676,137.35686084597674,2339300,COF
2024-08-23,140.28981018066406,141.41181316588106,137.31749570450688,138.24265895893137,2886000,COF
2024-08-26,140.27012634277344,141.73659499390905,139.39417684032804,141.17560105175795,1823800,COF
2024-08-27,140.13233947753906,141.16575176020243,139.62054419211086,140.45713177302764,1055900,COF
2024-08-28,141.87440490722656,142.24841093493114,139.8272535395538,139.8272535395538,1769600,COF
2024-08-29,143.07513427734375,143.33103943920491,140.50633603607693,143.02593560890145,1230300,COF
2024-08-30,144.61050415039062,144.89593451845454,142.5633529774841,143.38023708989425,1983600,COF
2024-09-03,143.301513671875,144.94514866780338,142.64207730958148,143.17356109144364,1530900,COF
2024-09-04,141.5004119873047,144.8467326578885,140.59493715900447,144.01015999919738,1996400,COF
2024-09-05,139.846923828125,143.07514362731402,138.6953955782231,142.50429786773785,2261400,COF
2024-09-06,136.80569458007812,142.78971525306793,135.95927025749944,139.85676284046616,2381600,COF
2024-09-09,140.348876953125,141.26418846808932,137.7407016870725,138.20328331869175,1998400,COF
2024-09-10,135.81166076660156,138.40998446584027,129.47332181384544,138.04581516616776,7077600,COF
2024-09-11,134.30580139160156,134.64043042856446,130.5165728289836,134.59121674244437,2864200,COF
2024-09-12,135.36874389648438,135.89039096704906,132.60310583899454,134.58138496124425,1945900,COF
2024-09-13,136.77615356445312,138.429625063276,135.46714778559846,136.3135720103501,1822800,COF
2024-09-16,138.72491455078125,139.5615021820754,136.70727351253154,136.70727351253154,2612800,COF
2024-09-17,142.7897186279297,144.28572758601263,138.70522295584607,138.70522295584607,2166000,COF
2024-09-18,143.13418579101562,146.1557289448006,141.5791414193491,143.1145123306513,2165300,COF
2024-09-19,150.63388061523438,150.6535690904359,145.77186347599846,146.15570614394306,3456700,COF
2024-09-20,149.8760528564453,150.93900539659344,148.33084524107375,150.93900539659344,3417000,COF
2024-09-23,148.8623046875,151.74604328210688,148.78356579857424,150.58467846074382,1735000,COF
2024-09-24,145.0238800048828,149.25598647165737,142.08107593367063,149.0985237092263,2389600,COF
2024-09-25,144.01998901367188,145.9293659480097,143.37040438320273,145.9293659480097,1593000,COF
2024-09-26,145.4470672607422,145.79154798682296,143.00622202884833,144.19711193279605,1492200,COF
2024-09-27,146.7364044189453,147.8977842952467,145.24041053537832,146.42146387110782,1512300,COF
2024-09-30,147.36630249023438,147.48441833791202,145.17151030220515,145.75219273911603,1262200,COF
2024-10-01,144.48255920410156,147.38598631490376,143.07512594951203,147.28755894793107,1713700,COF
2024-10-02,144.2069854736328,145.72266785806602,142.88812779398415,144.53177777413453,1881400,COF
2024-10-03,142.90782165527344,143.43930544626502,141.03782169238306,143.01608575951923,1967200,COF
2024-10-04,151.0177459716797,151.1260100746938,146.4214699944598,146.43130672458526,2551000,COF
2024-10-07,149.6004638671875,151.01773382247868,148.28162127686664,149.89573094419106,2016600,COF
2024-10-08,147.1399383544922,150.1221044655285,147.10057641699268,149.86621432701114,1904400,COF
2024-10-09,149.4036407470703,149.48237964420937,146.85453090106785,147.54347747864838,2079400,COF
2024-10-10,148.74423217773438,149.9055972201727,147.75016665648732,148.68518175427621,1440800,COF
2024-10-11,153.22238159179688,153.87196623802893,149.60048238476222,149.60048238476222,2498900,COF
2024-10-14,154.1376953125,154.86601879625178,151.60825910569662,153.22236883846682,2379600,COF
2024-10-15,154.2558135986328,157.25766847678327,153.37002724936664,155.21050211755133,2164700,COF
2024-10-16,155.5746612548828,156.77538810985914,154.93491336180642,156.58840012852872,1942200,COF
2024-10-17,157.22813415527344,157.9170807223251,155.57466239434942,156.09629443925346,2771900,COF
2024-10-18,156.5194854736328,157.23795718682783,152.9074234130043,157.17890677449776,2516900,COF
2024-10-21,154.54122924804688,157.1001756895493,153.5570156125671,156.07660011653,2265800,COF
2024-10-22,153.55702209472656,154.8955532961993,152.91727419391384,154.61997466806451,2187000,COF
2024-10-23,151.81495666503906,154.52154422308675,150.56500111503536,153.39954125428514,2742200,COF
2024-10-24,150.84059143066406,152.96649669989887,149.8170157554268,152.74996847703736,3592600,COF
2024-10-25,158.72413635253906,165.2789877162744,158.56665856740398,161.68661397309063,6087500,COF
2024-10-28,162.75941467285156,163.2908984805855,157.56276754117118,159.02925135980385,4109000,COF
2024-10-29,160.41697692871094,162.7495583092973,159.91501839108076,162.0704485357323,2596600,COF
2024-10-30,164.13731384277344,165.23962831985315,160.4858746105843,161.33229894631575,2787600,COF
2024-10-31,160.2201385498047,164.40304669477771,160.20046508907572,164.36368475541084,3425800,COF
2024-11-01,161.31260681152344,162.57239904760098,159.46229541235783,159.78708771011492,3375200,COF
2024-11-04,158.73397827148438,161.174823949238,157.789141565603,161.06655984565694,2234600,COF
2024-11-05,163.42869567871094,163.81253843929113,159.36388809822347,159.80678128075294,2489600,COF
2024-11-06,187.9552764892578,195.1695641366168,183.0342083820204,187.28600341736134,12157300,COF
2024-11-07,181.90237426757812,186.26243353485745,181.63663237667518,185.11090536482268,4766500,COF
2024-11-08,182.28622436523438,184.56959231963344,180.3571589224944,181.8826931475216,4247000,COF
2024-11-11,187.20729064941406,188.95918979808874,183.42789870523447,185.86875944412125,5171900,COF
2024-11-12,183.8412628173828,188.24069907599696,183.5263222557114,186.8037555434117,3284800,COF
2024-11-13,182.6011505126953,186.19352419483613,181.99094287805093,184.22509696782024,3347100,COF
2024-11-14,180.69546508789062,183.24297673155203,179.3427224383369,182.19632781438193,3005800,COF
2024-11-15,182.80850219726562,183.62805168444456,180.77444651260518,181.03116686763858,4122400,COF
2024-11-18,180.55722045898438,183.75642413482876,179.77717566269598,182.12719376288496,2514000,COF
2024-11-19,178.7206573486328,179.70806429531035,176.82483781900808,177.40740430155557,2204600,COF
2024-11-20,178.41456604003906,179.51058836847017,177.68387946554014,179.03663724625616,2310300,COF
2024-11-21,180.3400115966797,181.78163242776782,178.48368163883237,179.43159897616408,3628200,COF
2024-11-22,184.70433044433594,185.20791760091296,180.51773487311848,180.77445524054656,2051500,COF
2024-11-25,189.4735107421875,191.1422308253321,185.66211947929426,186.21506493643795,4899200,COF
2024-11-26,189.0390625,189.79937009000932,186.91614352872415,188.74283739393866,2327400,COF
2024-11-27,188.88107299804688,191.1224910425926,187.83442401864616,189.87836368216747,1561100,COF
2024-11-29,189.59197998046875,191.8531500581986,189.45374362695145,190.61889152085382,1132300,COF
