Date,Close,High,Low,Open,Volume,Ticker
2025-02-13,55.5924072265625,55.843478004983915,55.273745003068534,55.843478004983915,2449100,TSN
2025-02-14,55.1385498046875,56.29732920225593,55.0902680972176,56.171793815907655,3151500,TSN
2025-02-18,55.90141296386719,55.99798006187215,54.55916161269245,55.18683485692119,3160500,TSN
2025-02-19,55.621376037597656,56.345612723939595,55.58275288057304,55.61172116925607,2370700,TSN
2025-02-20,57.079505920410156,57.18572788665915,55.40893379904746,55.40893379904746,3642300,TSN
2025-02-21,58.373477935791016,58.585918193249,57.20504362696806,57.20504362696806,3323500,TSN
2025-02-24,58.779048919677734,59.57088074195408,57.82305854862478,58.141720777756326,3830700,TSN
2025-02-25,59.2328987121582,59.67709628487544,58.75007430259827,59.16530358951245,2379100,TSN
2025-02-26,58.22862243652344,59.04942613423502,57.871333408675596,59.04942613423502,2043800,TSN
2025-02-27,58.89492416381836,58.99148757401316,57.620264310567535,58.11274728007176,1835700,TSN
2025-02-28,59.72250747680664,59.858815180983825,58.92413059739197,59.48883447385549,2619900,TSN
2025-03-03,60.19959259033203,60.71561571247628,59.615411896971764,59.69330414172913,2747700,TSN
2025-03-04,58.9046630859375,61.241378479121515,58.826770839581556,60.58904391526406,2710700,TSN
2025-03-05,59.13833236694336,59.644617079777966,58.56389008580889,58.63204394000226,1920400,TSN
2025-03-06,58.933868408203125,59.82961063408637,58.719672167708076,59.52778376297558,1545200,TSN
2025-03-07,59.62514877319336,60.345633448402275,58.84624120179071,58.91439505717246,1699700,TSN
2025-03-10,60.29695129394531,60.618247502912695,59.63488210164748,60.102224405485984,3577500,TSN
2025-03-11,59.693302154541016,60.40405215081117,59.64461764613504,60.092490610366895,3878000,TSN
2025-03-12,58.55415344238281,59.74198416073897,58.41784572993669,58.9630802938278,2904000,TSN
2025-03-13,58.417842864990234,59.06043898794087,58.10628133350547,58.64177748361326,1900900,TSN
2025-03-14,58.30101013183594,58.66125246803837,57.93102940827026,58.437317842068936,2224600,TSN
2025-03-17,58.992286682128906,59.22595969392375,58.23285589348207,58.291271360850885,2614600,TSN
2025-03-18,58.914398193359375,59.2259634669699,58.641782757320264,58.982555766475905,2603000,TSN
2025-03-19,59.187015533447266,59.42068483887564,58.31074635282426,58.70993482086215,2140700,TSN
2025-03-20,58.82676696777344,59.29411298693626,58.67098619942133,59.29411298693626,2251800,TSN
2025-03-21,58.83650588989258,59.34279432016648,58.583359817702366,58.8072981562193,5366400,TSN
2025-03-24,58.7780876159668,59.313583788181994,58.46652607161954,58.690460699487474,2453500,TSN
2025-03-25,58.369163513183594,58.78782502784766,58.145228889031785,58.77808664056346,1639900,TSN
2025-03-26,59.96591567993164,60.15090417806943,58.45678881967419,58.45678881967419,1791000,TSN
2025-03-27,60.73508834838867,61.027176835970224,60.24827296438387,60.335899882069,2226500,TSN
2025-03-28,60.72534942626953,61.11480321568783,60.52088785817289,60.90060326009711,1339500,TSN
2025-03-31,62.12738037109375,62.45841497932837,60.70587663331768,60.74482275525272,2674700,TSN
2025-04-01,61.445838928222656,62.31236972546027,61.15375043795589,62.18579668450557,2630100,TSN
2025-04-02,61.09532928466797,62.03975229638729,60.861656271523714,61.61135239130725,1528500,TSN
2025-04-03,61.88397216796875,62.66287602968979,61.35821066851708,61.69897994736173,2595600,TSN
2025-04-04,58.23285675048828,61.33873751955901,58.164702894817296,60.38457982605866,3322600,TSN
2025-04-07,56.69451904296875,57.93103056114309,55.954561295218205,56.6458382475034,3223900,TSN
2025-04-08,56.129817962646484,58.02839508034902,55.779310275037766,57.72657190476903,2694700,TSN
2025-04-09,58.184173583984375,58.28153889012272,55.29249270264872,55.302227376209224,2717200,TSN
2025-04-10,58.54441833496094,58.87545294020745,57.20080685318314,58.35942611449265,3125800,TSN
2025-04-11,58.943607330322266,59.28437661200086,57.54157665345808,58.86571508644909,2121800,TSN
2025-04-14,59.94644546508789,60.2580070104786,58.719672344375304,58.90466085129273,2528900,TSN
2025-04-15,59.38174057006836,60.111963626338174,59.245429146381845,60.111963626338174,1520000,TSN
2025-04-16,59.06044006347656,59.87829002704435,58.89492462178268,59.87829002704435,1911600,TSN
2025-04-17,59.59593963623047,60.21906274623208,59.27464340755757,59.40121273582829,2520400,TSN
2025-04-21,59.187015533447266,59.53752320569647,58.59310016814796,59.440157900012444,1590100,TSN
2025-04-22,59.77119064331055,60.08275218355002,59.157802236042464,59.29411365974045,2634600,TSN
2025-04-23,60.39431381225586,60.54035990937865,59.50830998450704,59.8393445857597,2365500,TSN
2025-04-24,59.80039978027344,60.35537273308571,59.53752274223949,60.102226654384445,2125100,TSN
2025-04-25,59.02149200439453,59.946441912377914,58.69045741777226,59.790661148914864,1462900,TSN
2025-04-28,58.52494812011719,59.27464428357597,58.32048654302118,58.9630827239706,1956000,TSN
2025-04-29,58.9825553894043,59.06044392172892,57.80445930382372,58.33995549866576,2263500,TSN
2025-04-30,59.62514877319336,59.741983423261125,58.670987369635775,59.556991203705046,2959500,TSN
2025-05-01,59.011756896972656,59.313580034774525,58.447049312261754,58.992283837419905,2780700,TSN
2025-05-02,59.187015533447266,59.907500224975834,59.021496370837745,59.40121177773884,3934900,TSN
2025-05-05,54.60121154785156,56.87950382486095,53.05313858319462,56.081126946394484,11981000,TSN
2025-05-06,54.279911041259766,54.66936480343152,53.5010072310226,54.464899535532865,7290500,TSN
2025-05-07,53.724945068359375,54.42596039669381,53.59837203094198,54.34806815394263,4068000,TSN
2025-05-08,54.8543586730957,55.273020208519384,53.773627905565114,53.8320470898475,5335200,TSN
2025-05-09,53.84178161621094,55.16592007680225,53.676266165690365,54.786204665272294,2804200,TSN
2025-05-12,54.51359176635742,54.601218689558124,53.754157193915724,54.270184059034015,3291300,TSN
2025-05-13,53.90019989013672,54.74725761802313,53.880726829091365,54.55253072167622,2958100,TSN
2025-05-14,53.06287384033203,53.83204299472422,52.96551225470794,53.80283154775186,3379300,TSN
2025-05-15,54.18255615234375,54.22149856208742,53.131033093021955,53.15050615494719,2677900,TSN
2025-05-16,54.464900970458984,54.6206817366106,54.0559778521009,54.13386637812349,5641700,TSN
2025-05-19,54.57200241088867,54.84462154456387,54.153340894204476,54.52332161655234,2752900,TSN
2025-05-20,55.253543853759766,55.33143609482693,54.698574635528935,54.698574635528935,2906800,TSN
2025-05-21,54.82514953613281,55.545634219992664,54.80567647520327,55.292491856121885,3120200,TSN
2025-05-22,54.017032623291016,55.058817210513844,53.92940570875328,54.718047939592914,2369600,TSN
2025-05-23,54.08518600463867,54.221493711815384,53.24786298728865,53.91967056424023,2629600,TSN
2025-05-27,54.34806823730469,54.42596048017535,53.52048358439002,54.42596048017535,2141200,TSN
2025-05-28,53.90019989013672,54.47464219160144,53.72494605483517,54.425961396041366,2327900,TSN
2025-05-29,54.64015579223633,54.64989417948311,53.71520585143611,53.909932741200336,2930800,TSN
2025-05-30,55.1706428527832,55.44570896200284,54.22755583760615,54.522270061412144,4838700,TSN
2025-06-02,55.1706428527832,55.190290967369556,54.42403323597504,54.95451733982796,1749000,TSN
2025-06-03,54.80716323852539,55.00364064096977,54.24720507743051,54.75804482478799,2597300,TSN
2025-06-04,54.64015579223633,55.02328466347857,54.36508967903569,54.74821855027793,2682800,TSN
2025-06-05,54.26685333251953,54.6303340921084,53.93284287175024,54.61068597706377,2691500,TSN
2025-06-06,54.33562088012695,54.78751629214156,54.227558119102845,54.522272355308246,1762800,TSN
2025-06-09,54.2864990234375,54.659805723396346,54.02125883260592,54.30614713896111,3480600,TSN
2025-06-10,54.699100494384766,55.10187748313045,54.286497574392136,54.47315279313668,2246900,TSN
2025-06-11,54.394561767578125,54.669631637325324,54.17843999187764,54.65980570581925,2398200,TSN
2025-06-12,54.68927764892578,54.708925765033555,53.83460520945988,54.29632656925518,1924400,TSN
2025-06-13,53.844425201416016,54.89557493850717,53.65776999273049,54.61068290761473,3090000,TSN
2025-06-16,53.93284225463867,54.22755648194651,53.45147281028992,53.98196066794086,3781000,TSN
2025-06-17,53.765838623046875,54.39456334788689,53.71672020657406,53.88372357208064,2389400,TSN
2025-06-18,53.372886657714844,54.03108167201272,53.30411637880061,53.84443019351666,2285100,TSN
2025-06-20,53.451473236083984,53.85425022436198,53.33358829372072,53.39252889115498,3954800,TSN
2025-06-23,54.13914108276367,54.37491096231871,53.57918293445213,53.74618628684572,2362900,TSN
2025-06-24,54.5320930480957,54.91522566693034,54.06054953356237,54.139141993065294,2398200,TSN
2025-06-25,53.67742156982422,54.31597219785078,53.67742156982422,54.23737973701898,1802600,TSN
2025-06-26,54.05072784423828,54.237379316022796,53.736365498340795,53.834602326123225,2427400,TSN
2025-06-27,54.26685333251953,54.52227133311028,53.73636546879864,54.09002404461257,3262400,TSN
2025-06-30,54.95451736450195,55.05275793747785,54.090022807282175,54.11949310542761,2489500,TSN
2025-07-01,56.33967590332031,56.703160391208776,54.83663078297983,54.89557512500097,2985700,TSN
2025-07-02,56.43791961669922,56.56563049111065,56.005668579458906,56.310208742287784,1878000,TSN
2025-07-03,56.34950256347656,56.62456866814659,56.1628473517408,56.44773938728882,1483600,TSN
2025-07-07,54.76786422729492,56.23161686630319,54.443675967600534,55.917250789859594,3480200,TSN
2025-07-08,54.728572845458984,55.209942312252636,54.207910894688325,54.55174355133029,2402900,TSN
2025-07-09,54.10966873168945,54.885748615565014,53.697065836880924,54.885748615565014,2702200,TSN
2025-07-10,53.67742156982422,54.21773162181103,53.43182575096704,53.68724750117559,2972500,TSN
2025-07-11,53.26482009887695,53.67741925798925,52.63609542928033,53.67741925798925,3170100,TSN
2025-07-14,53.363059997558594,53.647952050974915,52.950460814675516,53.3434118820649,2250100,TSN
2025-07-15,51.820716857910156,53.382706387982026,51.78142062819263,53.26482144632416,2679400,TSN
2025-07-16,52.68521499633789,52.744155593220455,51.82071668294475,51.84036479773717,3105700,TSN
2025-07-17,53.029048919677734,53.18623009432593,52.439620451620705,52.65574222457772,2884900,TSN
2025-07-18,52.469093322753906,53.16658458522712,52.361030557230876,53.14693646899612,1818000,TSN
2025-07-21,52.370853424072266,52.85221912732733,52.23331661850462,52.488738367064045,2218900,TSN
2025-07-22,53.51041793823242,53.54971042095265,52.49856062141743,52.49856062141743,2035300,TSN
2025-07-23,53.431827545166016,53.88372296763876,53.10764300208598,53.4121794292983,2295900,TSN
2025-07-24,53.04869842529297,53.64795284043713,52.96028377801768,53.41217919853807,1696600,TSN
2025-07-25,52.98975372314453,53.17640894808419,52.636098883906236,53.048698070098354,1866800,TSN
2025-07-28,52.508384704589844,52.970102277133385,52.12525584221545,52.68521398683874,2214300,TSN
2025-07-29,52.704864501953125,53.372885432545054,52.33155780603532,52.52803521164968,2657500,TSN
2025-07-30,51.98772048950195,52.79327821301733,51.80106901859294,52.54768239721849,2707000,TSN
2025-07-31,51.37864303588867,52.02701582859607,51.309876508442024,51.79124594806321,2486800,TSN
2025-08-01,51.604591369628906,51.918953712548245,50.93657045405163,51.75195035740129,4369900,TSN
2025-08-04,52.86204528808594,54.54191978611646,52.665567883916886,53.68724738760011,5957700,TSN
2025-08-05,53.82477951049805,54.109671554215424,52.901336851206494,52.93081089719104,3637700,TSN
2025-08-06,55.08222961425781,55.229588603662506,53.814954297360686,53.94266517167844,3465700,TSN
2025-08-07,55.34747314453125,55.56359866142248,54.53209323807413,55.23941038608563,2557400,TSN
2025-08-08,56.03514099121094,56.30038491609945,55.37694227074804,55.58324559954666,2497300,TSN
2025-08-11,55.68148422241211,56.27091268730918,55.19029258583296,56.03514280034826,2137700,TSN
2025-08-12,55.445709228515625,56.074437655817135,55.01346194802211,55.652012558916674,2794300,TSN
2025-08-13,56.67368698120117,56.72280914051623,55.1608196606602,55.1804640273927,2587500,TSN
2025-08-14,55.30817794799805,56.50668674952225,54.96434529878773,56.26109092937351,2392000,TSN
2025-08-15,55.79936981201172,56.08426186392523,55.3081781697449,55.5144777600982,1971800,TSN
2025-08-18,55.08222961425781,55.92707982552256,54.866104095796196,55.80919488249567,2706900,TSN
2025-08-19,55.71095275878906,55.8681339276216,55.14117242708162,55.26887955035547,2222700,TSN
2025-08-20,55.583248138427734,56.5165092624299,55.308178269963406,56.005669503847386,2398800,TSN
2025-08-21,55.96637725830078,56.1726768499045,55.12152702888191,55.494833728565915,1841300,TSN
2025-08-22,56.59510040283203,56.73263346010586,56.13337906984584,56.32003428828438,1986800,TSN
2025-08-25,56.4477424621582,56.53615710740328,55.95655082135106,56.388801863658024,2159800,TSN
2025-08-26,56.22179412841797,56.47721587737867,55.87796148269561,56.241442243529924,4071100,TSN
2025-08-27,56.418270111083984,56.5361550512919,56.01549313017014,56.08425965758265,1869000,TSN
2025-08-28,55.13134765625,56.42809326328086,54.53209326637314,56.40844514832648,3289900,TSN
2025-08-29,56.28115463256836,56.37036408331954,55.24038022792658,55.36923916371896,2591500,TSN
2025-09-02,56.04326629638672,56.40010410583312,55.656693263214144,56.22168520110992,2675000,TSN
2025-09-03,55.85493469238281,56.04326786440611,54.92319443812403,55.87475943581596,3287100,TSN
2025-09-04,55.68642807006836,56.07300110034702,55.478273943177236,56.00361639138332,1946100,TSN
2025-09-05,55.70625305175781,56.182035535771185,55.21064582492933,55.61704359968136,2013500,TSN
2025-09-08,55.40888977050781,55.577394413569735,54.873633055164504,55.280030832106696,2860600,TSN
2025-09-09,55.34941482543945,55.58730795624105,55.111521694637865,55.21064540796479,2235400,TSN
2025-09-10,54.933101654052734,55.19081952218183,54.33837451114136,55.11152055316274,2197200,TSN
2025-09-11,55.58730697631836,55.93423051388926,55.06196075790431,55.28002914219629,2932600,TSN
2025-09-12,54.645652770996094,55.57739297714785,54.625828028586525,55.52783301171543,2357200,TSN
2025-09-15,53.52558135986328,54.89345838667995,53.43637190634952,54.79433467100736,2712000,TSN
2025-09-16,53.86259460449219,54.140133446904244,53.317427400675726,53.575141499889334,2944500,TSN
2025-09-17,53.64452362060547,54.32846399379135,53.5850531750644,53.87250248460644,2303200,TSN
2025-09-18,53.535491943359375,53.832859309763464,53.27777784448338,53.47602149502506,1995600,TSN
2025-09-19,53.11918258666992,53.803119196715556,53.11918258666992,53.74364874960562,3710800,TSN
2025-09-22,53.188568115234375,53.694085829372646,52.821819821401384,53.09935866201196,3168100,TSN
2025-09-23,53.376895904541016,53.68417374114804,53.08944659159322,53.376895904541016,1988700,TSN
2025-09-24,53.981536865234375,54.1599557648478,53.16874133641008,53.18856607872079,2245900,TSN
2025-09-25,53.27777862548828,54.26899311154388,53.22821865742214,54.26899311154388,2543500,TSN
2025-09-26,53.71390914916992,53.84276808511747,53.396720830824435,53.51566928609125,2311400,TSN
2025-09-29,53.485931396484375,53.72382453079338,52.494716935699195,53.42646094879444,4082700,TSN
2025-09-30,53.82294464111328,53.97162832319246,52.97049959704993,53.56523054418355,4233000,TSN
2025-10-01,53.991451263427734,54.29872531706287,53.81303236336341,53.9319770363453,2493400,TSN
2025-10-02,53.94188690185547,54.259078994828656,53.57513862531979,53.67426233599358,2850500,TSN
2025-10-03,54.20951843261719,54.358202116768574,53.941890069854594,53.961714813153655,1619500,TSN
2025-10-06,53.67426300048828,54.19960543942289,53.614788773347705,54.04101128156435,3232600,TSN
2025-10-07,53.733734130859375,53.753558873492075,52.583925526443934,53.6742636841443,3347900,TSN
2025-10-08,51.9594612121582,53.684176070598355,51.830606052245976,53.61479135951234,4312100,TSN
2025-10-09,51.1268424987793,52.14779215937704,51.116928236942286,52.14779215937704,3130200,TSN
2025-10-10,51.64227294921875,51.68192243594393,51.07728099752599,51.325084617783624,3272600,TSN
2025-10-13,51.64227294921875,51.751307147121416,51.047545773073686,51.25569990660614,3280300,TSN
2025-10-14,52.38568115234375,52.46498012177109,50.6213206755981,51.126842152739975,3119300,TSN
2025-10-15,52.34603500366211,52.80199273044294,52.0784066558952,52.28656077709737,2084200,TSN
2025-10-16,51.701744079589844,52.60374905200169,51.444029993693434,52.34603496610528,2678900,TSN
2025-10-17,52.0189323425293,52.078406568994794,51.13675211313058,51.53323939386802,2232300,TSN
2025-10-20,52.0189323425293,52.25682546720835,51.70174403041252,52.078406568994794,2088800,TSN
2025-10-21,51.89007568359375,52.28656298171029,51.82069097360082,52.01893462265909,1754800,TSN
2025-10-22,52.25682830810547,52.772260288611974,51.47376796572925,51.8206915193475,2919100,TSN
2025-10-23,51.35482406616211,52.2370043568955,51.136755668476745,52.038760702743645,2139800,TSN
2025-10-24,50.9286003112793,51.59271218839407,50.60149772259905,51.34490857194531,2410500,TSN
2025-10-27,51.632362365722656,51.73148230115585,50.809652533131114,51.01781044743388,2449900,TSN
2025-10-28,51.681922912597656,52.17753015768384,51.0772814686032,51.453944033599996,2454600,TSN
2025-10-29,50.27439880371094,51.305258972154554,50.20501409375367,51.235874262197285,2867300,TSN
2025-10-30,50.958335876464844,51.097105297615975,50.11580508737118,50.145540311565526,2743600,TSN
2025-10-31,50.958335876464844,51.097105297615975,50.17527553575987,50.56184857501892,2484200,TSN
2025-11-03,51.1764030456543,51.374646691633004,50.29422279129124,50.77000527293031,2707400,TSN
2025-11-04,51.582801818847656,51.79095594963016,50.958335645317014,51.36473342592325,2291900,TSN
2025-11-05,51.96937561035156,52.276653461095634,51.57288830495167,51.70174724638411,2601500,TSN
2025-11-06,51.23587417602539,52.38568280061888,51.22596369512664,51.82069085981244,2242600,TSN
2025-11-07,52.21717834472656,52.88129022163975,50.20501418975203,51.53324172476152,8163500,TSN
2025-11-10,53.42646026611328,55.19082077378739,52.445156298754455,54.92319241905316,6190400,TSN
2025-11-11,55.02231216430664,55.230470071403076,53.53549049718287,53.76347314691625,3544500,TSN
2025-11-12,53.58505630493164,55.06196376693857,53.49584685022643,54.972754312233356,3210500,TSN
2025-11-13,53.82294464111328,54.685300166096454,53.594965768126144,53.69408570205686,3091600,TSN
2025-11-14,53.50575637817383,54.18969299794128,52.87137972543015,53.922068419776316,3318000,TSN
2025-11-17,52.643402099609375,53.47602242136095,52.593842131411236,53.47602242136095,2906000,TSN
2025-11-18,53.188568115234375,53.47602121797139,52.45506774638528,52.871379788484255,2578200,TSN
2025-11-19,52.583927154541016,53.396722721732274,52.54427766804799,53.109273397615716,2702000,TSN
2025-11-20,52.24691390991211,53.18856841451767,52.18744346155128,52.544277495265675,3167500,TSN
2025-11-21,53.19847869873047,53.62470122259442,52.43524688558008,52.6037515302233,3350900,TSN
2025-11-24,56.667728424072266,57.17324991221714,53.23812732653471,53.25795206932304,8868700,TSN
2025-11-25,56.63799285888672,57.391317955567736,56.191945601797045,56.95518117922092,3503000,TSN
2025-11-26,57.40122985839844,57.71841818659083,56.64790852423729,56.687554229373994,2527800,TSN
2025-11-28,57.53999710083008,57.90674538244535,57.272368750078506,57.272368750078506,1663300,TSN
2025-12-01,58.29999923706055,58.66999816894531,57.4900016784668,57.5,3704600,TSN
2025-12-02,57.34000015258789,58.20000076293945,57.04999923706055,57.849998474121094,3234200,TSN
2025-12-03,56.779998779296875,58.0099983215332,56.779998779296875,57.47999954223633,3538400,TSN
2025-12-04,56.13999938964844,57.150001525878906,56.02000045776367,56.90999984741211,2315700,TSN
2025-12-05,56.91999816894531,56.97999954223633,55.81999969482422,56.02000045776367,3435300,TSN
2025-12-08,56.220001220703125,56.86000061035156,55.849998474121094,56.79999923706055,3047500,TSN
2025-12-09,55.90999984741211,56.220001220703125,55.400001525878906,55.959999084472656,2849000,TSN
2025-12-10,57.66999816894531,57.83000183105469,55.95000076293945,56.02000045776367,4959700,TSN
2025-12-11,59.560001373291016,59.650001525878906,57.900001525878906,57.93000030517578,4986000,TSN
2025-12-12,59.90999984741211,60.380001068115234,59.130001068115234,59.58000183105469,3883300,TSN
2025-12-15,59.529998779296875,60.470001220703125,59.06999969482422,60.40999984741211,3457700,TSN
2025-12-16,58.189998626708984,59.90999984741211,58.150001525878906,59.83000183105469,2625600,TSN
2025-12-17,58.5,58.529998779296875,57.970001220703125,58.22999954223633,2028500,TSN
2025-12-18,58.25,58.63999938964844,58.130001068115234,58.47999954223633,1887179,TSN
