Date,Close,High,Low,Open,Volume,Ticker
2024-04-15,37.3647346496582,38.38724759678232,37.35518005514134,38.157900874373404,5376600,HAL
2024-04-16,36.73402786254883,37.35518225941045,36.4091169487967,37.16405754919144,6349600,HAL
2024-04-17,36.35177993774414,37.10672049349329,36.18932266777514,36.68624542679735,4702900,HAL
2024-04-18,36.93470764160156,37.546303745463064,36.74358294779476,36.839143471998,6806200,HAL
2024-04-19,37.34562301635742,37.47940920323974,36.35177756323139,36.523789416480135,6634500,HAL
2024-04-22,37.0015983581543,37.50807566558189,36.45689538534346,37.020711190845915,6650000,HAL
2024-04-23,36.87737274169922,37.62275511040782,36.33266968065821,37.50808174108358,9378300,HAL
2024-04-24,37.0015983581543,37.50807566558189,36.32310555650212,36.60023616243047,7778100,HAL
2024-04-25,37.0015983581543,37.183164800624546,36.48556281168084,36.9538144537252,6082900,HAL
2024-04-26,36.829586029052734,37.15449688977308,36.600235685144234,36.91559195234341,5056600,HAL
2024-04-29,37.15449523925781,37.164049832354536,36.60979229774754,36.791358729784335,3936700,HAL
2024-04-30,35.80707550048828,37.078047954070605,35.768849833135356,36.97292919155021,7441100,HAL
2024-05-01,34.71766662597656,36.02686463858064,34.49787087958466,35.740179447956386,7796400,HAL
2024-05-02,35.07124710083008,35.39615797597565,34.841896746738996,35.0330214342482,5034200,HAL
2024-05-03,35.099918365478516,35.252817403122016,34.63166665755807,35.10947660586908,3899000,HAL
2024-05-06,35.2814826965332,35.81663111857242,35.176367576408,35.443939964727406,5528500,HAL
2024-05-07,35.54905700683594,35.893080715368576,35.2528135588439,35.2528135588439,4533700,HAL
2024-05-08,35.39616012573242,35.75929304411425,35.13814232873454,35.21459002114108,4167200,HAL
2024-05-09,35.816627502441406,35.89307883161418,35.31015020557183,35.43438179277758,5883900,HAL
2024-05-10,35.424827575683594,36.14154246374636,35.319708808836985,35.979088838911004,4942300,HAL
2024-05-13,35.68284225463867,35.7115096811279,35.33881855516747,35.6255037562601,4721200,HAL
2024-05-14,35.8930778503418,36.10331170901936,35.53949593068423,35.759288027947086,5502800,HAL
2024-05-15,35.70195770263672,35.88352415936862,34.803672722572706,35.82618930219032,4578300,HAL
2024-05-16,35.816627502441406,35.90263342506077,35.443936386224166,35.52038406999693,3612800,HAL
2024-05-17,36.217994689941406,36.237103879472734,35.740184752846666,36.03642458078907,3639400,HAL
2024-05-20,36.27532196044922,36.35177328418282,35.87396344704708,36.18931604394879,5844300,HAL
2024-05-21,35.9599723815918,36.648016125941474,35.931301310085516,36.18931908124167,4093900,HAL
2024-05-22,34.75589370727539,35.82619058809095,34.62210750852358,35.74018465383614,7000400,HAL
2024-05-23,34.38319396972656,35.20502743765337,34.23029497420992,34.89922944662008,7214400,HAL
2024-05-24,34.50743103027344,34.80367083065883,34.31630634413436,34.536098457304234,4022000,HAL
2024-05-28,34.89923858642578,35.42482879332425,34.612553350426666,34.77500698084596,4840200,HAL
2024-05-29,34.220741271972656,34.841891862553524,34.19207020335529,34.63165801662447,6275500,HAL
2024-05-30,34.36408233642578,34.54565240613765,34.09650999630269,34.11562282708287,4293600,HAL
2024-05-31,35.07124710083008,35.157253027939205,34.25896809026604,34.3067519961935,9384200,HAL
2024-06-03,33.1982307434082,35.08079911671475,32.93065474239919,35.07124452347155,7969000,HAL
2024-06-04,32.36684036254883,32.9115433360027,32.156606493493015,32.81598281783188,8608900,HAL
2024-06-05,32.155540466308594,32.61655136580752,31.9442424301174,32.47248752059539,7989900,HAL
2024-06-06,32.48209762573242,32.558934624845506,31.89622833075936,32.0883171647523,9083200,HAL
2024-06-07,32.7318115234375,33.000733670688874,32.13633582053879,32.318821846564624,7534800,HAL
2024-06-10,33.14479446411133,33.4329294966452,32.43407066546025,32.827851057628855,6262400,HAL
2024-06-11,33.11598587036133,33.14479791109545,32.53011661683744,32.79904243091745,4872400,HAL
2024-06-12,33.19282150268555,33.6538324544714,33.01994193779218,33.4425343943152,6997400,HAL
2024-06-13,32.43407440185547,33.11598624132485,31.992272674632172,32.923897418770075,5759600,HAL
2024-06-14,31.617700576782227,32.31882538976431,31.31035989943194,32.31882538976431,7004200,HAL
2024-06-17,32.088314056396484,32.26119362386452,31.50244481817586,31.627303097744868,8363800,HAL
2024-06-18,31.63690757751465,32.5781387929464,31.57928349447756,32.290007386392126,11520200,HAL
2024-06-20,32.01148223876953,32.20356739942793,31.550467594578517,31.819393414321542,12583700,HAL
2024-06-21,32.3092155456543,32.50130436480851,31.74255554423358,32.14594243083638,43586100,HAL
2024-06-24,32.98152160644531,33.25044373073547,32.3860496181789,32.501301433761945,10900000,HAL
2024-06-25,33.250450134277344,33.34649638558459,32.74141782561345,32.81825116286939,6827800,HAL
2024-06-26,32.68378448486328,33.202423161849126,32.54932341982011,33.11598338235149,7334400,HAL
2024-06-27,32.2804069519043,32.84706701383113,32.165155113621346,32.7222087184805,9507000,HAL
2024-06-28,32.44367980957031,32.7798361920862,32.35724001564221,32.558935310667685,19130600,HAL
2024-07-01,32.10752487182617,32.6645784334716,31.973063793628643,32.616557143228135,6184400,HAL
2024-07-02,32.29000473022461,32.597345360439355,32.05950108945821,32.318820433162394,7591800,HAL
2024-07-03,32.44367980957031,32.77022973509983,32.28040667870048,32.47249551673958,3917100,HAL
2024-07-05,31.790578842163086,32.482097169304765,31.569677968501654,32.36684533604439,6890400,HAL
2024-07-08,31.896223068237305,32.001872092692,31.617694488091153,31.69453147452699,4909100,HAL
2024-07-09,31.53126335144043,31.99227435146139,31.33917451881759,31.627305935856974,6681300,HAL
2024-07-10,31.713747024536133,31.905835865015984,31.310360093149452,31.43521838902984,5927600,HAL
2024-07-11,32.29000473022461,32.41486300618351,31.540862402049836,31.69453271715721,8381100,HAL
2024-07-12,32.597347259521484,32.64537221261923,32.22277607361203,32.64537221261923,6790800,HAL
2024-07-15,33.8363151550293,34.278116863672004,32.63576464428973,32.99112656960761,11872900,HAL
2024-07-16,34.53743362426758,34.84477423887147,33.240840635394214,33.749872841371456,12012500,HAL
2024-07-17,34.92161560058594,35.28658400008465,34.652693445055085,34.739129568941784,9098200,HAL
2024-07-18,34.998451232910156,35.61313624334761,34.863990146304715,34.92161789647412,11484300,HAL
2024-07-19,33.039154052734375,33.83631774777861,32.36684498244583,32.895086514890515,18696900,HAL
2024-07-22,32.06910705566406,32.82785591452068,32.049897806400516,32.49170321188277,13880800,HAL
2024-07-23,32.16515350341797,32.26119608654751,31.7137453023718,32.05950446370166,10264500,HAL
2024-07-24,31.6849308013916,32.32842411876078,31.5888845619257,32.27079637508124,10136200,HAL
2024-07-25,32.80864715576172,33.05836007234182,31.43521695509683,31.675327078796432,10808400,HAL
2024-07-26,33.039154052734375,33.16400867749006,32.45328477239421,32.952714262785996,6737800,HAL
2024-07-29,32.53972244262695,33.08717318870787,32.37644566612084,32.95271211616722,4742300,HAL
2024-07-30,32.94310760498047,33.11598718382105,32.43407532494414,32.43407532494414,7215400,HAL
2024-07-31,33.308074951171875,33.58660355974434,33.1640074187959,33.25044720546357,8096800,HAL
2024-08-01,31.925046920776367,33.25045230107908,31.7521673209473,33.087179158901684,8402800,HAL
2024-08-02,30.561214447021484,31.51205209280111,30.177038638163168,31.454424347551292,11237000,HAL
2024-08-05,29.658401489257812,29.86009494449894,29.110950703723805,29.773655153952006,9560200,HAL
2024-08-06,29.706422805786133,30.0905986115725,29.475917322314313,29.648796892891863,7760500,HAL
2024-08-07,29.523937225341797,30.225058266980948,29.45670669147156,30.186641604152808,8365200,HAL
2024-08-08,29.994552612304688,30.042575730416754,29.543146293419134,29.581562956014142,6142400,HAL
2024-08-09,29.773653030395508,30.1578288321507,29.764048406364786,29.97534463935646,4846600,HAL
2024-08-12,30.13861846923828,30.436356307492883,29.94653149141349,30.004157401571465,5072700,HAL
2024-08-13,29.860095977783203,30.032975564859427,29.639195097361327,29.840886727686975,6076200,HAL
2024-08-14,29.64879608154297,30.100202412002226,29.610377586068296,30.013762629078904,8870900,HAL
2024-08-15,30.042577743530273,30.455565595599943,29.92732408423296,30.052182367796277,10671800,HAL
2024-08-16,30.13861846923828,30.225058250422563,29.68721214786064,29.773651929044927,6481400,HAL
2024-08-19,30.590028762817383,30.906974038704064,30.205852948393346,30.205852948393346,6224100,HAL
2024-08-20,29.85049057006836,30.5035904010568,29.821676695679503,30.42675523458139,6250100,HAL
2024-08-21,29.975343704223633,30.340312078426287,29.725630814794027,30.18664176251822,6201800,HAL
2024-08-22,29.9177188873291,30.080993832936525,29.80246706213253,30.042577168502575,4860200,HAL
2024-08-23,30.50358772277832,30.68607191409551,30.11941192413269,30.18664245990884,5391700,HAL
2024-08-26,30.609237670898438,31.16629305358818,30.417148849876558,31.031831978009723,4848700,HAL
2024-08-27,30.36912727355957,30.676467918774193,30.032972755895546,30.580423509170938,5710500,HAL
2024-08-28,29.773653030395508,30.042577007571502,29.60077346163199,29.984949263387183,6303400,HAL
2024-08-29,30.13861846923828,30.30189340793141,29.610376990351796,30.1290156774575,5204400,HAL
2024-08-30,29.860095977783203,30.032975564859427,29.533546053726987,29.85049135273509,11287300,HAL
2024-09-03,28.669147491455078,29.466312983131154,28.601916953779167,29.312642659330567,11025300,HAL
2024-09-04,28.41800308227539,29.1810960187539,28.215154380121003,28.881654626646192,9277600,HAL
2024-09-05,28.07992172241211,28.736762298298043,28.002646468918904,28.727102661312973,7792600,HAL
2024-09-06,27.61627197265625,28.38902455714974,27.46172145575755,28.07026388574774,9271200,HAL
2024-09-09,27.703205108642578,28.060602465368984,27.57763167014826,27.625929855102758,8090300,HAL
2024-09-10,27.345806121826172,27.838436557862295,27.00772619406953,27.73218239252488,7294300,HAL
2024-09-11,27.017385482788086,27.423081022387763,26.592372511693082,27.423081022387763,11045200,HAL
2024-09-12,27.06568717956543,27.239556982296435,26.602035600541154,27.113983528151774,14506700,HAL
2024-09-13,26.920793533325195,27.4713799573062,26.72760447399725,27.065684406627447,9063900,HAL
2024-09-16,27.442401885986328,27.50035786860438,27.04636596038596,27.2298953881285,10182100,HAL
2024-09-17,28.302087783813477,28.398682311064903,27.461719634217005,27.519675613612915,9993200,HAL
2024-09-18,28.108901977539062,28.591872795564175,27.954351463162023,28.30208919931663,6342800,HAL
2024-09-19,28.524255752563477,29.00722654649006,28.38902267744062,28.843016402859526,9759800,HAL
2024-09-20,28.466299057006836,28.640168844481327,27.983328243972117,28.321408181573908,14496200,HAL
2024-09-23,28.92995262145996,29.13279947987679,28.475958875196188,28.572553406894063,6835700,HAL
2024-09-24,28.949270248413086,29.66406683996048,28.86233535353959,29.528835600107247,6292400,HAL
2024-09-25,27.886734008789062,28.843015944479763,27.683885320522183,28.79471776042225,14353300,HAL
2024-09-26,26.862836837768555,27.616271989911073,26.72760559599457,27.32649023114183,19291600,HAL
2024-09-27,27.67422866821289,27.683888306066127,26.94011277285467,27.01738803329303,14732500,HAL
2024-09-30,28.060604095458984,28.13787935348786,27.41342311857184,27.52933692680889,10730300,HAL
2024-10-01,28.910633087158203,29.229393749228965,27.751502401962284,27.83843729547135,18446400,HAL
2024-10-02,28.852678298950195,29.374285839190637,28.582213969914864,29.354966563747933,11321400,HAL
2024-10-03,29.683387756347656,29.857257555709353,28.630511164557447,28.88165622559239,16453700,HAL
2024-10-04,30.0311279296875,30.22431700876088,29.654411252120763,29.953852666535667,9164700,HAL
2024-10-07,30.0311279296875,30.35954825867969,29.944193028343236,30.185678455991166,7498500,HAL
2024-10-08,29.02654266357422,29.538492345212358,28.717441664240734,29.49019600496173,9479800,HAL
2024-10-09,29.32598876953125,29.41292366449132,28.72710414229382,28.756083054742994,6988500,HAL
2024-10-10,29.683387756347656,29.915213541367397,29.181097634277773,29.586793218659206,5679800,HAL
2024-10-11,29.77031898498535,29.934529126090332,29.451558339591838,29.480537250041188,4921900,HAL
2024-10-14,29.538496017456055,29.722025449522036,29.297010601406747,29.432241844830354,5665100,HAL
2024-10-15,28.234474182128906,28.804379906951933,28.186177836250682,28.620850476317187,9345300,HAL
2024-10-16,28.302087783813477,28.495276838316332,28.22481253048981,28.321407057741236,6688300,HAL
2024-10-17,27.9543514251709,28.012307407386658,27.538996227451793,27.91571287543542,11655200,HAL
2024-10-18,27.365127563476562,27.848098400701627,27.287852303216052,27.654909328856586,12660600,HAL
2024-10-21,27.297510147094727,27.71286533459375,27.123640362338165,27.62593044221547,9489100,HAL
2024-10-22,27.27819061279297,27.490697101922084,27.21057499545131,27.43274112168458,6389100,HAL
2024-10-23,26.862836837768555,27.32649023114183,26.69862668316265,27.152620438925286,7436500,HAL
2024-10-24,26.901473999023438,27.0367052338141,26.5730537067712,26.92079327324707,8633100,HAL
2024-10-25,27.287851333618164,27.423082573672104,26.98840994104695,27.152620093564224,9251900,HAL
2024-10-28,26.94011116027832,26.988409346653484,26.33156875105067,26.48611926267634,7333800,HAL
2024-10-29,26.582714080810547,27.05602525808642,26.466800274642754,27.036705983327217,8494500,HAL
2024-10-30,26.746923446655273,27.14295935566091,26.621350006792575,26.621350006792575,7158000,HAL
2024-10-31,26.79521942138672,27.085003003125628,26.785559784423352,26.969089201952592,7114300,HAL
2024-11-01,26.737262725830078,27.181594959919213,26.659987474580344,27.007725184010486,8203400,HAL
2024-11-04,27.171937942504883,27.326490302290033,26.86283690770957,26.95943144167998,8110000,HAL
2024-11-05,27.55831527709961,27.70320615264862,27.152619720129916,27.249212408904295,9488100,HAL
2024-11-06,29.461219787597656,29.712364833103013,28.64982866900725,28.97824897140753,22611800,HAL
2024-11-07,28.543575286865234,28.978249770375875,27.828778680282465,28.82369925232487,15920700,HAL
2024-11-08,28.234474182128906,28.746423923420565,27.89639423381885,28.582213768092107,9742000,HAL
2024-11-11,29.103818893432617,29.20041341957382,27.992986448777145,28.137877316795276,9789100,HAL
2024-11-12,29.161779403686523,29.615771323311236,29.065184868637914,29.28735100957846,8953000,HAL
2024-11-13,29.161779403686523,29.702706220616236,28.456640587502914,29.132800490455686,11280300,HAL
2024-11-14,29.084501266479492,29.490196799633786,28.997566377775904,29.306667385438733,9113200,HAL
2024-11-15,28.678808212280273,29.72202512451016,28.61119259130785,29.171438676720427,8990300,HAL
2024-11-18,29.412921905517578,29.625428390274017,28.987907093617345,29.11347868861266,9278300,HAL
2024-11-19,29.432241439819336,29.702705765332265,28.95893025196233,29.01688807753563,9375700,HAL
2024-11-20,30.118061065673828,30.195336324296203,29.412924100446215,29.48053972144236,9639700,HAL
2024-11-21,30.784561157226562,31.1902567234091,30.233972869817237,30.378865591044022,11476300,HAL
2024-11-22,30.852174758911133,31.296508846313852,30.581710451692636,30.745920594934695,9522500,HAL
2024-11-25,30.900470733642578,31.460716772911848,30.485115562007415,31.27718920035607,15280500,HAL
2024-11-26,30.726604461669922,30.997068796533046,30.398184141617396,30.939110968956093,11141900,HAL
2024-11-27,30.794218063354492,31.45106050272979,30.736262081969514,30.755581356560317,7877100,HAL
2024-11-29,30.774900436401367,31.074339978726755,30.59137101372501,30.997066565627403,3484100,HAL
