Date,Close,High,Low,Open,Volume,Ticker
2025-03-17,339.9694519042969,341.93626928862545,335.3702985885219,337.3371159728505,1760100,SHW
2025-03-18,333.29425048828125,339.22447159967936,332.65853078513936,336.95966521269577,1645300,SHW
2025-03-19,332.6883239746094,334.68491002634363,327.95008875559006,332.3903047912348,2112100,SHW
2025-03-20,333.7909240722656,339.7012894564308,330.5129251470396,330.5129251470396,2158600,SHW
2025-03-21,332.1817321777344,334.0293239038824,325.6753585514484,330.7115829366928,3478300,SHW
2025-03-24,340.4263916015625,341.06214160235663,333.8703637109586,337.45632474681304,1847700,SHW
2025-03-25,338.88671875,341.4296580257865,336.7311649855655,339.58203618281016,1180500,SHW
2025-03-26,342.1250305175781,343.475953843073,337.78412378925736,339.7211424287976,1499200,SHW
2025-03-27,343.3468322753906,345.02557376256186,340.605243533322,343.69450619132056,2058100,SHW
2025-03-28,337.4861145019531,345.7903940415913,336.8503645183607,344.91628328549336,1305200,SHW
2025-03-31,346.86322021484375,348.81015152143533,336.3139900557366,336.8404572570068,1964500,SHW
2025-04-01,348.2340393066406,349.49556594858467,343.2574129518487,346.90297182325435,1258000,SHW
2025-04-02,351.3034362792969,351.58156932318775,343.75407182682255,345.50235399655276,1583100,SHW
2025-04-03,338.380126953125,344.9063560806314,336.92986391842214,342.82034303309877,2143700,SHW
2025-04-04,329.84735107421875,346.4261414590759,328.77456087763784,337.35697339296763,4338800,SHW
2025-04-07,320.6590270996094,334.44654574996537,314.64935201417234,322.6754994471381,3240400,SHW
2025-04-08,311.4209899902344,329.7778323024805,306.7820943899951,325.27801838726344,3115400,SHW
2025-04-09,334.00946044921875,336.8503888184918,307.65623939943026,310.1495241802144,3253100,SHW
2025-04-10,327.7117004394531,332.1717723327886,316.20884496521495,330.7314523673976,2470900,SHW
2025-04-11,334.5260009765625,335.5094249568425,318.28496962799403,318.28496962799403,2032700,SHW
2025-04-14,338.7476501464844,340.4462776275642,333.7611111255288,336.7609768659753,1632000,SHW
2025-04-15,334.6352844238281,339.64171006050293,334.07901827688994,337.0391423486184,1247900,SHW
2025-04-16,329.0726013183594,335.4398936007885,327.09587086244017,332.33074468530424,1386000,SHW
2025-04-17,331.1585998535156,335.886892331127,328.40703774391017,335.886892331127,2238300,SHW
2025-04-21,320.15240478515625,329.6586442350574,317.28167749899853,329.6586442350574,1511200,SHW
2025-04-22,329.7480163574219,330.43342105133746,323.0032825242483,324.016474964971,1331500,SHW
2025-04-23,329.04278564453125,338.07221271326523,327.9898511556072,335.1915423131102,1338600,SHW
2025-04-24,332.2115173339844,333.1055142714314,326.6090839813187,330.08576231579116,1081400,SHW
2025-04-25,329.4103088378906,332.26118029267695,326.4998396067431,331.9333925226905,1552900,SHW
2025-04-28,329.9864807128906,333.3836754243627,326.68859542510444,330.3937221041593,1799800,SHW
2025-04-29,345.810302734375,350.1511791691168,337.158348752677,342.99914295826846,2461600,SHW
2025-04-30,350.5683898925781,352.3961257223418,343.7044298851825,344.18121208428556,2307200,SHW
2025-05-01,351.28363037109375,354.6212273719986,349.36646736357125,351.0352961782562,1447100,SHW
2025-05-02,357.2436218261719,359.0415588103549,354.7701928538157,354.7701928538157,1398600,SHW
2025-05-05,357.42242431640625,363.1341104316464,355.7933375518374,356.34960368748756,1583500,SHW
2025-05-06,350.1710510253906,356.2304111045336,349.9426029799824,354.0053465433655,1159000,SHW
2025-05-07,349.2372741699219,351.63121905256554,347.62807370202535,350.1710130142469,1025900,SHW
2025-05-08,351.2140808105469,354.7205583138727,348.4724616890663,350.85646381832987,1259400,SHW
2025-05-09,349.5154113769531,351.4226310409719,347.8863550704331,350.13130555026424,1470700,SHW
2025-05-12,354.77020263671875,361.00835601083094,353.6874692522158,356.6078816271701,1390600,SHW
2025-05-13,353.6676025390625,356.3893353609782,352.9623116650238,355.9125228380797,1390500,SHW
2025-05-14,349.0286865234375,354.1940491205501,348.47242043626886,354.1940491205501,1159700,SHW
2025-05-15,359.04156494140625,359.75676858315603,349.92271093053887,350.33992568582227,1650600,SHW
2025-05-16,361.8787536621094,361.91855228751274,357.4785751046342,358.90215066887055,892900,SHW
2025-05-19,360.37554931640625,360.6841557817791,356.45322737129646,357.5881262805766,1662500,SHW
2025-05-20,357.4885559082031,361.30135553392176,355.92559394340026,361.30135553392176,1949600,SHW
2025-05-21,352.3517150878906,356.2640721259273,350.6195329692003,354.2929767165575,1449800,SHW
2025-05-22,351.3561706542969,353.5164156829809,349.8131384909512,351.5054914474224,1349600,SHW
2025-05-23,350.9281311035156,351.9933064196099,346.5279523605671,349.2257828059192,1018300,SHW
2025-05-27,357.70758056640625,358.46414945363284,352.55083279384627,355.81611277739137,1260200,SHW
2025-05-28,353.13818359375,357.59806044733494,353.0386262609898,357.1898966494609,792200,SHW
2025-05-29,354.153564453125,355.99526861565516,351.3163478114575,355.01965544907375,726400,SHW
2025-05-30,357.1998596191406,357.50846608263214,350.87834878000615,353.31736670696296,2509200,SHW
2025-06-02,353.844970703125,354.20334062576245,349.6140425150796,354.20334062576245,1990600,SHW
2025-06-03,356.1545715332031,356.333756496788,350.062039726266,355.3880074434822,1792800,SHW
2025-06-04,360.59454345703125,362.26699718651315,354.2730329271602,357.13014897684945,1557000,SHW
2025-06-05,356.2740478515625,361.74936705478325,354.5617649946027,361.74936705478325,1438700,SHW
2025-06-06,355.8758239746094,361.72941202951574,355.636880312734,359.50943856981354,1495300,SHW
2025-06-09,356.3437194824219,358.1754588776388,353.30738806125925,356.42334711672214,849200,SHW
2025-06-10,359.1112365722656,359.3601146983123,355.1689851816326,358.80263012641825,769400,SHW
2025-06-11,355.52740478515625,361.0425528643829,354.90022701256385,359.847925642242,1115300,SHW
2025-06-12,354.6015930175781,356.05503287726526,352.70016034480284,356.05503287726526,888500,SHW
2025-06-13,334.37274169921875,348.7180803986045,333.61614248117695,348.7180803986045,2797900,SHW
2025-06-16,334.2532958984375,338.71317257727605,332.7998257344798,335.97551312711596,1706400,SHW
2025-06-17,329.54449462890625,333.6559660270884,327.6629918419762,332.4314747411861,1593300,SHW
2025-06-18,329.9825439453125,332.4514259897422,328.4195819609683,330.15179444515275,1451800,SHW
2025-06-20,332.00341796875,335.666896668778,328.7381381916589,332.50117421757875,2707400,SHW
2025-06-23,342.2273254394531,343.01378883079985,330.22144697075487,331.9237952409571,1600800,SHW
2025-06-24,344.13873291015625,347.88186978809165,339.2407978383763,346.2989781121113,1585100,SHW
2025-06-25,342.0780029296875,344.62651251816465,340.00735028178633,343.1233092908292,1614600,SHW
2025-06-26,340.3358459472656,343.4816690229988,337.85702959917995,343.4816690229988,1724300,SHW
2025-06-27,344.1686096191406,347.2148756768191,341.00288691302507,341.2816292195893,1366900,SHW
2025-06-30,341.8191833496094,344.18850814026047,339.46978825407376,343.66088769045746,1809800,SHW
2025-07-01,353.70556640625,357.76727427366274,340.0670638739987,340.7838340635051,2310200,SHW
2025-07-02,350.9281311035156,354.7011017120479,349.84302609324953,352.98881894799695,1340800,SHW
2025-07-03,352.4114074707031,354.153554259047,350.2113334617136,352.03310787861926,1088700,SHW
2025-07-07,344.73602294921875,351.3760741342019,342.43639156592195,351.3760741342019,2209200,SHW
2025-07-08,344.44732666015625,346.5677731562772,342.55585897716594,344.28804101371287,1319800,SHW
2025-07-09,349.9624938964844,351.117292111917,344.1287744961636,345.86098700962873,2120100,SHW
2025-07-10,350.25115966796875,354.6712377266413,349.395033475836,349.4248976364771,1216400,SHW
2025-07-11,344.3776550292969,346.6772866287387,343.083500844381,345.64197543305903,1038500,SHW
2025-07-14,342.9540710449219,345.1840094193189,341.66985135794454,342.73505707024844,999800,SHW
2025-07-15,337.52850341796875,345.2039267226272,337.2895901380397,344.44732749534427,1322100,SHW
2025-07-16,338.3348693847656,339.29058327497006,333.83516374575277,337.3791858751922,1273300,SHW
2025-07-17,338.37469482421875,339.7286076307506,335.96557157206206,338.0760532245731,1331500,SHW
2025-07-18,338.5439453125,338.82268759904184,334.46233796049916,338.3647603527154,2202500,SHW
2025-07-21,339.7684326171875,344.5867402565808,338.5738357452939,341.88887928107414,2350600,SHW
2025-07-22,338.5439453125,339.6489496118024,326.6276593967333,329.9427026752711,3896900,SHW
2025-07-23,341.4010925292969,344.01929552094987,339.58925231096083,341.9884413159948,2234100,SHW
2025-07-24,338.6833190917969,345.54241520400507,337.27964273834135,338.5538975982635,2132400,SHW
2025-07-25,338.5738220214844,340.34583313317097,336.65249010444273,340.34583313317097,1868400,SHW
2025-07-28,334.6514892578125,339.07156723597205,332.81974988371684,336.51309279200524,1919500,SHW
2025-07-29,335.4578552246094,336.23435377531973,332.22243953321106,334.81077816245596,1518200,SHW
2025-07-30,330.4902648925781,335.4578627592999,329.34540116386376,333.6858516483583,1539700,SHW
2025-07-31,329.39520263671875,332.54102599036,328.0014911207087,328.0014911207087,1752600,SHW
2025-08-01,341.86895751953125,343.45181877778793,326.07017871665397,328.29015218862827,4073900,SHW
2025-08-04,346.2890319824219,346.4781817893915,341.0227623085481,341.9386471833817,2145700,SHW
2025-08-05,350.510009765625,350.5398739268726,346.0401681419851,346.8863598848433,1565400,SHW
2025-08-06,349.1561279296875,351.55531682313887,345.9107472918071,350.38058892374437,2134200,SHW
2025-08-07,348.3597106933594,353.3771026155996,346.3686855284138,353.3771026155996,1410300,SHW
2025-08-08,350.5797119140625,351.25665317343334,347.2646380275161,348.36967278324255,1628300,SHW
2025-08-11,352.9888000488281,355.3780542935404,348.92712251795075,351.5751893473574,2626000,SHW
2025-08-12,356.48309326171875,359.5592234635221,352.4612139642626,353.93458350785,2567500,SHW
2025-08-13,367.17486572265625,368.39935704707284,358.15552481184756,358.44423194634527,2880900,SHW
2025-08-14,363.92950439453125,370.0917290726187,362.1475285497852,366.40832074649643,2615100,SHW
2025-08-15,363.5503845214844,366.76287821400297,361.5051763357514,365.0069719632573,1785100,SHW
2025-08-18,358.0133361816406,363.8796316506528,357.4247154385153,363.2610516248897,2097300,SHW
2025-08-19,367.0721740722656,368.0399137619462,357.5943230595611,357.5943230595611,2089400,SHW
2025-08-20,366.2740478515625,369.1373516265346,364.3086396534236,366.5833226564003,1798300,SHW
2025-08-21,363.01165771484375,365.45595779867045,360.03862497294006,363.2910341325861,1450100,SHW
2025-08-22,372.0605163574219,378.764850074745,362.4928788398801,365.0768366704781,2298600,SHW
2025-08-25,366.14434814453125,371.0029889828137,364.2188552012134,369.3668284363263,1411000,SHW
2025-08-26,365.6055908203125,367.12206642949013,364.11907449477263,366.54340164816927,1828400,SHW
2025-08-27,366.54339599609375,367.49119323721476,364.7276320428018,366.1942059363951,812400,SHW
2025-08-28,365.32623291015625,367.47121403062374,363.23112303460124,367.2916410132284,1136900,SHW
2025-08-29,364.97705078125,366.5733264566388,363.76988043175845,364.9471219443676,1328500,SHW
2025-09-02,360.0785217285156,362.3132893841518,358.4024155403627,360.6272272147537,1472500,SHW
2025-09-03,362.18359375,363.3209504524409,358.8214557818787,359.45994778870187,2528600,SHW
2025-09-04,364.92718505859375,366.104426589021,360.9065821955987,364.6478390946546,1922900,SHW
2025-09-05,371.5616760253906,375.7019942543128,365.6455090657932,367.99003615454546,3067000,SHW
2025-09-08,374.35516357421875,374.7143096212374,369.75589594038667,371.51180224961513,1544600,SHW
2025-09-09,360.5374450683594,371.1326795983685,357.724012609423,370.11506869566705,2210000,SHW
2025-09-10,356.6166076660156,361.39541772776136,353.7632600025858,358.1031239471524,1777800,SHW
2025-09-11,367.8204040527344,368.6584419135994,356.90590855995987,357.8537057846185,2079000,SHW
2025-09-12,359.26043701171875,366.62323549660874,359.1506776433328,364.98704452377683,1848800,SHW
2025-09-15,356.2474670410156,359.26044550208786,353.683482045641,359.2205302356927,2016300,SHW
2025-09-16,352.37652587890625,356.5667153051088,351.55843040292393,355.718690992026,2266100,SHW
2025-09-17,349.39349365234375,358.37251058388796,347.68748896035015,353.57372730396577,2165900,SHW
2025-09-18,348.7449951171875,352.2368348340749,347.168692298563,349.283744627078,1608000,SHW
2025-09-19,345.9914245605469,349.8224984038007,345.18331550906754,349.8224984038007,2559000,SHW
2025-09-22,345.60235595703125,347.96682547998876,343.14809992076954,344.8042028725047,1224200,SHW
2025-09-23,343.6469421386719,348.08654889134783,343.22790795378893,344.78426844662096,1350600,SHW
2025-09-24,342.1603698730469,346.0013995710108,341.65157965702497,342.00073926430997,1128200,SHW
2025-09-25,339.30706787109375,342.210286901863,338.1996399878556,340.32467879517117,1582400,SHW
2025-09-26,341.11285400390625,342.41979735497495,339.2073034398347,340.51424679090337,1039400,SHW
2025-09-29,342.1204833984375,342.60933120340883,339.79589882509663,341.74136451032695,1642100,SHW
2025-09-30,345.45269775390625,345.96148797532265,340.75365728996235,341.9708140538642,1332900,SHW
2025-10-01,340.4244384765625,345.2431638174881,339.5265429377694,343.8564204684864,1413900,SHW
2025-10-02,343.09820556640625,343.9063146498578,338.3792528476087,339.23723317959815,1564100,SHW
2025-10-03,345.7919006347656,348.8647061512064,341.83115555843904,342.9984106279392,1188100,SHW
2025-10-06,336.12451171875,345.4327458075497,336.00479636528803,345.4327458075497,2032100,SHW
2025-10-07,336.21429443359375,336.6732134321533,333.9495978323958,336.05466381530624,1499800,SHW
2025-10-08,336.782958984375,338.1896752067908,334.7377203150076,336.26415188462033,1549000,SHW
2025-10-09,332.443115234375,336.713135407763,330.0187879665818,336.713135407763,2228600,SHW
2025-10-10,332.0340576171875,337.0722714632769,330.9466025842479,335.2066362028013,2419300,SHW
2025-10-13,331.38555908203125,333.2013229850301,328.6818860824303,331.0862402763976,1697700,SHW
2025-10-14,334.4883117675781,336.2542045232799,328.48235827330234,329.01112136792773,3393500,SHW
2025-10-15,331.9542541503906,336.1045588037787,330.93661278491476,334.1990082969262,2245800,SHW
2025-10-16,330.68719482421875,333.72011561067245,328.8215595874498,333.72011561067245,1913700,SHW
2025-10-17,329.9688720703125,332.5628162762884,327.5046296415994,331.4853476857831,2203400,SHW
2025-10-20,330.46771240234375,332.9718701423761,328.21300223993137,331.4055232513428,3061200,SHW
2025-10-21,337.65093994140625,340.11518242991417,329.84916472475385,330.46771434231476,2268400,SHW
2025-10-22,333.0317077636719,338.2694672033135,332.3632869423253,336.99245278636266,1797300,SHW
2025-10-23,330.9765319824219,334.53821591104816,329.1807408224294,332.92199777776955,2346400,SHW
2025-10-24,333.2212829589844,336.8926957754619,331.52523431026316,333.720117214911,2375300,SHW
2025-10-27,335.2964172363281,336.5435028656156,332.39322868420214,334.91732878002296,3088700,SHW
2025-10-28,353.6236267089844,367.7605728918695,345.16338651645236,355.59899093541685,5420800,SHW
2025-10-29,344.9239501953125,352.6259524280977,344.1856547830572,351.0695919644223,2037200,SHW
2025-10-30,347.0888671875,353.0948510800145,344.3053635304447,346.2807581332624,1609900,SHW
2025-10-31,344.1357727050781,346.3905132440404,342.62928353650494,344.3752034007462,1558200,SHW
2025-11-03,344.83416748046875,345.3030424639314,338.3991932431462,340.1750420197973,2386600,SHW
2025-11-04,342.18035888671875,345.6921411054894,336.00478833140005,341.29241929239373,2221000,SHW
2025-11-05,334.9871520996094,343.2977480229223,333.47070689136325,341.4021839010078,2543600,SHW
2025-11-06,332.882080078125,336.19434685217846,332.0539981613982,334.6180135498543,1989900,SHW
2025-11-07,339.3669128417969,340.5441543376948,331.72476865323694,333.45074607942416,1631900,SHW
2025-11-10,341.7513427734375,342.6991400555098,335.20663965234195,338.0699434620179,1617100,SHW
2025-11-11,344.2754211425781,345.72205259807413,340.96318497193477,342.67917595276583,2216600,SHW
2025-11-12,343.9162902832031,347.5677606865398,343.48730013067365,344.7742705882621,1516300,SHW
2025-11-13,338.04998779296875,345.1434265951992,337.720770587409,341.22256628679446,2322900,SHW
2025-11-14,332.17999267578125,337.9200134277344,331.5299987792969,337.1700134277344,2317500,SHW
2025-11-17,326.80999755859375,333.2099914550781,326.7200012207031,331.3999938964844,1991300,SHW
2025-11-18,323.8299865722656,327.04998779296875,318.2200012207031,322.9200134277344,2255300,SHW
2025-11-19,329.7799987792969,330.1600036621094,324.6199951171875,328.0199890136719,2050200,SHW
2025-11-20,328.010009765625,334.44000244140625,327.4700012207031,331.0400085449219,2881900,SHW
2025-11-21,337.05999755859375,342.5899963378906,329.4599914550781,329.489990234375,2392500,SHW
2025-11-24,338.0,338.8999938964844,333.5899963378906,337.4700012207031,2306500,SHW
2025-11-25,342.6499938964844,344.1400146484375,337.1300048828125,338.80999755859375,1452400,SHW
2025-11-26,343.3900146484375,344.8399963378906,339.9700012207031,341.260009765625,1174300,SHW
2025-11-28,343.69000244140625,344.69000244140625,342.25,342.45001220703125,566800,SHW
2025-12-01,341.489990234375,344.79998779296875,339.1099853515625,339.8800048828125,1662600,SHW
2025-12-02,337.489990234375,343.30999755859375,335.8500061035156,343.30999755859375,1389400,SHW
2025-12-03,339.239990234375,342.0799865722656,337.30999755859375,339.05999755859375,1282000,SHW
2025-12-04,335.3699951171875,340.6600036621094,334.8399963378906,339.25,1368400,SHW
2025-12-05,333.1099853515625,336.010009765625,332.44000244140625,335.3699951171875,2011700,SHW
2025-12-08,327.1300048828125,333.0899963378906,326.6400146484375,331.4700012207031,1376300,SHW
2025-12-09,321.1400146484375,327.54998779296875,320.95001220703125,326.5299987792969,1685000,SHW
2025-12-10,326.2699890136719,327.05999755859375,320.1099853515625,322.19000244140625,2160500,SHW
2025-12-11,329.29998779296875,332.2799987792969,326.9599914550781,328.6600036621094,1899700,SHW
2025-12-12,328.69000244140625,331.4200134277344,326.8299865722656,330.04998779296875,1633000,SHW
2025-12-15,328.45001220703125,331.3399963378906,326.7799987792969,331.2200012207031,1623600,SHW
2025-12-16,327.8699951171875,330.3999938964844,325.1099853515625,328.0,1485100,SHW
2025-12-17,327.95001220703125,329.4800109863281,323.8800048828125,325.32000732421875,1569000,SHW
2025-12-18,325.3599853515625,335.2698974609375,325.17999267578125,331.510009765625,1586245,SHW
