Date,Close,High,Low,Open,Volume,Ticker
2024-02-02,174.7918243408203,176.29711523858805,174.63188951570416,176.0242886205706,4055400,IBM
2024-02-05,172.56211853027344,174.78241462186915,172.41158657529672,174.52839374228563,4379600,IBM
2024-02-06,172.552734375,173.74754421393882,172.2046273969341,172.6844462610058,3337600,IBM
2024-02-07,172.86318969726562,173.12661345177509,171.81889754348956,172.486859794025,4841200,IBM
2024-02-08,175.02777099609375,175.20815558978572,172.30305388572293,173.38534696147957,5161200,IBM
2024-02-09,176.9075469970703,177.7050230867086,174.54359898232855,175.10372996292716,5064600,IBM
2024-02-12,176.73666381835938,177.04045802216183,174.71447887261576,176.48981563597448,4724000,IBM
2024-02-13,174.40118408203125,175.4170281071826,173.12901776806254,174.9518264760765,4290500,IBM
2024-02-14,174.2777862548828,175.6353934235511,173.03408562476972,175.6353934235511,3173400,IBM
2024-02-15,177.4107208251953,177.51515325460403,174.3252343493151,174.3252343493151,4714300,IBM
2024-02-16,178.14173889160156,179.38542490626116,176.53728368683474,177.18286989616365,4842800,IBM
2024-02-20,174.15435791015625,179.21455761683572,173.7935886914027,178.14175303668745,4247200,IBM
2024-02-21,170.60365295410156,173.76509138687686,169.70174448210506,173.31888144527105,4723700,IBM
2024-02-22,174.8853759765625,175.20816184712064,172.72077526134802,173.2144571428107,5078400,IBM
2024-02-23,176.3189239501953,177.0214706409896,175.2271423163127,175.54042509122905,3433800,IBM
2024-02-26,174.80941772460938,176.70817852501085,174.7429541431256,176.20500807181608,4620800,IBM
2024-02-27,175.51194763183594,175.7587958039215,173.37584175959148,174.8378956689756,3641400,IBM
2024-02-28,175.92022705078125,175.9866761594664,174.25881101047565,175.2841437908606,3216300,IBM
2024-02-29,175.66384887695312,177.3917281055417,175.34106302756675,176.72715025676465,6458500,IBM
2024-03-01,178.67340087890625,178.84429689578403,175.806267814192,176.1005879273484,4018400,IBM
2024-03-04,183.28736877441406,184.08484479481746,178.10376015539745,178.2556500023353,7938300,IBM
2024-03-05,182.23358154296875,184.12285392679303,180.92344632194173,182.2810534645878,5653600,IBM
2024-03-06,186.23046875,188.10074935726166,183.19245426924874,183.70511332777724,6945800,IBM
2024-03-07,186.5912322998047,188.67037785918538,186.2114859041245,187.57859610680748,4604500,IBM
2024-03-08,186.03106689453125,187.75894599406348,184.54054735640142,186.13549930699082,3943100,IBM
2024-03-11,182.0247039794922,185.48995120640618,181.21773931384593,185.21462277205964,4725100,IBM
2024-03-12,187.76846313476562,189.09758996236897,182.42344659713993,182.7177667034769,5880100,IBM
2024-03-13,186.7431182861328,188.07225951308305,185.43298320941264,187.550097405581,3993300,IBM
2024-03-14,183.63865661621094,187.73998718350023,182.39497052336236,186.9804799132915,4109600,IBM
2024-03-15,181.39813232421875,183.28739017747526,181.04685170156802,182.2715606132814,8828200,IBM
2024-03-18,181.98672485351562,183.44876424456513,180.68607838647583,181.99621344208273,5410600,IBM
2024-03-19,183.55320739746094,183.78106391394851,180.64810562262343,181.79686230778768,5317300,IBM
2024-03-20,184.14183044433594,184.16080762230513,181.62596366945914,183.10699478919878,3238600,IBM
2024-03-21,182.1861114501953,183.5817019387047,180.39178289159707,183.23043579071143,6013600,IBM
2024-03-22,181.17974853515625,183.2209250472907,180.86645127088272,182.28103325447015,3988400,IBM
2024-03-25,179.23353576660156,181.1607914826952,179.19556692113608,180.6291262414024,3718300,IBM
2024-03-26,178.9582061767578,180.3822767829389,178.9582061767578,179.4518880430913,4229500,IBM
2024-03-27,181.1417694091797,181.29367373833517,179.0531355856714,180.00251591330192,3693300,IBM
2024-03-28,181.29368591308594,182.21457156524684,180.70506021967793,181.27469424906758,3742200,IBM
2024-04-01,180.22088623046875,180.81900052860294,178.97720020248445,180.3822791629313,2364300,IBM
2024-04-02,179.3189697265625,180.19239793251768,178.10376400641664,179.56580340876891,2693500,IBM
2024-04-03,181.23672485351562,181.66395765159876,178.94872894404708,179.05316137458354,2826200,IBM
2024-04-04,178.42654418945312,183.4962317502544,177.85691018843065,182.2810260687079,2983900,IBM
2024-04-05,179.56582641601562,180.68610293410984,178.50252489624899,179.04366424598854,2014300,IBM
2024-04-08,180.21139526367188,180.61013329503515,179.3474556191871,179.66075289091438,2678300,IBM
2024-04-09,179.7272186279297,181.56901910028677,177.2113661186151,180.8949525769326,2794200,IBM
2024-04-10,176.6227264404297,178.40756626039766,176.1290590536945,177.93287605180154,3081700,IBM
2024-04-11,176.4898223876953,177.3442734967683,175.23664770867637,176.62273507314274,2861700,IBM
2024-04-12,173.04356384277344,175.79676111718513,172.49292149061213,174.68598782427856,3547400,IBM
2024-04-15,172.0751953125,177.98983107311972,171.72392920461195,176.17652554183172,3528100,IBM
2024-04-16,174.44866943359375,176.3094616149001,173.603721355657,176.19552610247922,4473700,IBM
2024-04-17,173.83157348632812,175.3220933224684,172.57838428625405,174.837914487747,3003000,IBM
2024-04-18,172.2840576171875,174.17332977642351,171.04986023379095,173.11951698189807,2886700,IBM
2024-04-19,172.38848876953125,173.54673397612441,171.42961981401174,173.1954533896037,3038000,IBM
2024-04-22,172.69229125976562,174.04042419370424,171.3156925587557,173.21445338398192,3076500,IBM
2024-04-23,172.96762084960938,175.33156882154663,169.93909499527805,173.48027990183806,5950200,IBM
2024-04-24,174.78094482421875,174.9613149392727,172.2176060467257,173.89801348196326,7616600,IBM
2024-04-25,160.35984802246094,163.72064828921347,157.27436169972333,159.6857815594797,16702200,IBM
2024-04-26,158.66995239257812,159.37248462394842,157.3408111281345,159.02121850826327,8983800,IBM
2024-04-29,158.9547576904297,159.70477633896775,157.81550407709136,158.9262774365759,5242200,IBM
2024-04-30,157.7870330810547,158.318683832713,156.8946131108869,158.06236153298977,6011600,IBM
2024-05-01,156.1066131591797,157.85348411536617,155.98320355718482,157.30284174168074,4029900,IBM
2024-05-02,156.35345458984375,156.53383917697096,154.3882302813249,156.0306687425607,3829900,IBM
2024-05-03,157.32183837890625,158.1762749765053,156.57181972229753,156.64777189552348,3400400,IBM
2024-05-06,160.0750274658203,160.13198797115814,157.95791326119252,158.07183427186817,4222300,IBM
2024-05-07,159.85667419433594,160.72059933682206,159.43894450624416,160.44528539861344,3155300,IBM
2024-05-08,161.29971313476562,161.64149063484857,159.40095246461468,159.50538488092874,3522000,IBM
2024-05-09,159.42047119140625,160.64774011109395,159.04653792103576,160.59979694715938,4266600,IBM
2024-05-10,160.2642059326172,161.1463191652058,159.4684108755066,160.2450403716212,2255400,IBM
2024-05-13,160.65731811523438,161.13672047992782,159.89027140568504,160.599792172303,2414900,IBM
2024-05-14,160.46556091308594,161.2038446549317,159.62180806526223,160.94496328022228,2601000,IBM
2024-05-15,161.32847595214844,161.41477949538174,160.44637737066606,161.02166605129315,4468800,IBM
2024-05-16,162.00924682617188,162.64206149995053,160.87784956424645,161.32848898676758,3492300,IBM
2024-05-17,162.0667724609375,162.14347859975092,160.43680724420227,162.00924651437745,2956400,IBM
2024-05-20,162.92010498046875,163.15022339244814,161.44355206998367,162.03800634651407,2726300,IBM
2024-05-21,166.3238525390625,167.76205958957826,162.93927311726463,162.93927311726463,6459800,IBM
2024-05-22,166.5347900390625,167.78123907027637,165.64309406381153,166.24714570413641,3294900,IBM
2024-05-23,163.6392059326172,168.2318889062559,163.4186849352177,168.16476555084765,3341300,IBM
2024-05-24,163.85015869140625,164.9240154316497,163.1981784220301,164.41585003634157,2587400,IBM
2024-05-28,162.6708221435547,164.041905953572,161.70241995446568,163.41868869996412,2629500,IBM
2024-05-29,160.16836547851562,161.68327901404356,159.3629728536128,161.0792272302654,4206600,IBM
2024-05-30,158.80685424804688,159.86153081994138,157.46451866081588,158.7397308850948,3842400,IBM
2024-05-31,159.97657775878906,160.09162964667158,157.090566109341,158.8739435225171,4905000,IBM
2024-06-03,158.4712677001953,159.9094750048052,156.7933591781505,159.67935656919514,2776100,IBM
2024-06-04,158.97943115234375,159.5451225072735,157.12894479903767,157.8192854671625,2594200,IBM
2024-06-05,160.48475646972656,160.87785532946396,158.95066289592987,159.55471461801991,3049400,IBM
2024-06-06,161.27096557617188,161.50108399667377,159.92864469874488,160.48475324230756,2207100,IBM
2024-06-07,163.0063934326172,164.25284255775918,161.1367270600041,161.25177895056498,3475500,IBM
2024-06-10,163.3611602783203,163.72549613989565,161.92295313314492,162.56535056903263,3440000,IBM
2024-06-11,162.34483337402344,162.99681360595125,159.93822399804287,162.9776334137769,2951300,IBM
2024-06-12,162.03802490234375,165.36507901010384,161.17510636145326,164.29122222495988,3522700,IBM
2024-06-13,162.15306091308594,162.60370033344003,161.4051943495621,162.04759180129668,3525700,IBM
2024-06-14,162.23936462402344,162.48864860204566,160.34092060993112,161.35725134443712,2777700,IBM
2024-06-17,162.51742553710938,162.72836377901908,160.59981579625853,161.8079046661221,3239800,IBM
2024-06-18,163.52413940429688,163.71589741226867,161.44353502589652,162.99679390972577,3386400,IBM
2024-06-20,166.75534057617188,167.10051091321668,164.16657036343653,166.90875286601428,4723100,IBM
2024-06-21,165.35548400878906,167.752496034353,164.33913862058168,166.80327400535754,10181500,IBM
2024-06-24,167.80043029785156,171.10831871019062,166.9758575477063,167.79084751629435,4864700,IBM
2024-06-25,165.48971557617188,168.5099448667968,164.35831829596233,167.92507334919193,4069800,IBM
2024-06-26,164.78976440429688,165.56639389542886,163.3899176902118,164.22407312436113,2779000,IBM
2024-06-27,163.81179809570312,165.39382008794277,163.45703038813826,164.0706648455754,2894000,IBM
2024-06-28,165.8252716064453,166.3142713716897,163.50496596473693,163.8117904943176,4193300,IBM
2024-07-01,167.88671875,169.19069380431804,166.2375733980625,166.30468212332764,3321000,IBM
2024-07-02,169.99607849121094,170.17825372745946,167.13884454376245,167.6374124606334,2883300,IBM
2024-07-03,168.4907684326172,170.6480792969569,167.95384006943584,170.5522075922177,1649000,IBM
2024-07-05,168.76882934570312,168.83593807573004,166.78409633601254,168.50036516519435,2086000,IBM
2024-07-08,170.32208251953125,171.2329441451097,168.7592260282482,169.14275672283918,2503000,IBM
2024-07-09,169.20985412597656,170.37959706334266,168.3469357237487,170.28372536876128,2512700,IBM
2024-07-10,170.5138397216797,170.87819022221746,167.263492080619,169.32493114973536,3462200,IBM
2024-07-11,170.9644775390625,172.04793161932596,169.34409512421885,170.3316628746502,2806800,IBM
2024-07-12,175.2982940673828,176.57350628504622,171.146667273691,171.2041932243794,4785600,IBM
2024-07-15,175.34622192382812,177.2829970354756,175.07775775725915,175.82562431130123,2925700,IBM
2024-07-16,178.155517578125,178.91298156316873,176.91866582319815,177.06248069114307,3374500,IBM
2024-07-17,179.7279510498047,180.19777065355663,177.44600564778028,177.80075873069927,4225300,IBM
2024-07-18,177.58982849121094,181.6647489431782,177.47477659540775,178.9513295689501,3487800,IBM
2024-07-19,175.7009735107422,179.29649138613254,174.45452438790028,178.65409394802012,3816000,IBM
2024-07-22,176.5638885498047,177.35011546591727,175.32703686176833,175.84478498856976,2488500,IBM
2024-07-23,176.51597595214844,177.74324497036946,175.4708675631846,176.76525994234308,2180200,IBM
2024-07-24,176.4392547607422,177.44600267753037,175.6050846770151,176.5543066494496,6962100,IBM
2024-07-25,184.07135009765625,188.17503366497743,177.66654075377767,179.10474802167624,9532800,IBM
2024-07-26,183.85081481933594,185.5958465248628,181.8085559756632,182.6618916365528,4294900,IBM
2024-07-29,183.6111297607422,185.32738401416773,181.38669547430354,185.22191489489347,3336800,IBM
2024-07-30,183.1700439453125,184.82878661453452,181.30037770130372,183.59192035528343,3065000,IBM
2024-07-31,184.22474670410156,186.535469695766,182.16332231431602,183.13170985873907,5558400,IBM
2024-08-01,181.846923828125,185.66296287656593,180.53335128951113,184.86715312841312,4085400,IBM
2024-08-02,181.32913208007812,181.46336414687235,178.05002190822117,181.0031420078919,4548800,IBM
2024-08-05,175.75848388671875,177.62815009026133,174.32027686396316,176.94740695906813,4975000,IBM
2024-08-06,179.10472106933594,181.11820216327735,176.07489470298754,177.09122534519585,3632500,IBM
2024-08-07,179.10472106933594,182.04824389364504,179.00883474715835,180.33198991617604,3801900,IBM
2024-08-08,184.67538452148438,184.9342659018964,179.29648925852078,179.77589163621735,3712700,IBM
2024-08-09,185.1686553955078,186.3099480885523,182.8377222812509,184.90750977587038,2773700,IBM
2024-08-12,183.26329040527344,185.29439678631235,182.7990429997807,184.97522208311145,2290300,IBM
2024-08-13,184.72377014160156,185.0332635131994,183.0021717547638,184.04672479729643,2178900,IBM
2024-08-14,186.0101318359375,186.7548580864096,184.47228732961705,184.878505673009,1895100,IBM
2024-08-15,187.58663940429688,187.87679957535013,186.93862338523488,187.16107312117333,2472000,IBM
2024-08-16,187.42222595214844,187.97353177414806,186.5324122160465,187.22879075006713,2494400,IBM
2024-08-19,188.34103393554688,189.11478941865425,187.36417667749578,187.48023483460648,2361400,IBM
2024-08-20,189.59837341308594,189.77247539649923,187.39318001090058,188.2056165784094,1790400,IBM
2024-08-21,190.73968505859375,190.85574322035893,187.7510545697097,189.5403632737707,2579300,IBM
2024-08-22,189.5306854248047,191.4263708258066,189.15348166330833,190.7783548641671,1969500,IBM
2024-08-23,189.66610717773438,190.90411012574722,188.0122045435051,190.33345638148938,2322000,IBM
2024-08-26,191.48440551757812,191.84227610252708,189.47264714455994,189.56937211522904,2567200,IBM
2024-08-27,192.20980834960938,192.85782436337774,190.50755798918016,190.96213880987963,2617100,IBM
2024-08-28,191.94866943359375,193.43813659176053,191.01049329047103,192.47094590880172,2645200,IBM
2024-08-29,192.3742218017578,194.52138630822824,191.76490170430338,192.7611069315751,2989600,IBM
2024-08-30,195.49826049804688,195.53694163237475,192.20980327014172,192.5773404579713,4751000,IBM
2024-09-03,194.6761474609375,198.00328590792992,193.64126106201604,195.285482338776,3874700,IBM
2024-09-04,197.41329956054688,197.6550972419077,193.9217404513704,194.1732047270483,3142500,IBM
2024-09-05,195.9431610107422,199.19292236367812,194.36665020014334,197.38428047138424,3229200,IBM
2024-09-06,194.1538543701172,197.40361551056867,192.79977861933693,195.74004642925672,3304500,IBM
2024-09-09,196.85231018066406,198.32244408875138,194.82120392925185,195.31448060188058,3705000,IBM
2024-09-10,198.58360290527344,199.07686485255877,196.21397386826544,197.5003392786484,3070600,IBM
2024-09-11,203.003662109375,203.2261118454068,196.37839969320947,200.94354112800767,5554300,IBM
2024-09-12,204.66722106933594,205.67309288630884,201.4368077292946,203.1100434790039,4615300,IBM
2024-09-13,207.7428741455078,209.00022494774154,205.17015822124523,205.5086660953586,4572300,IBM
2024-09-16,210.03514099121094,210.7508526811541,208.4489487954958,208.79713804617276,4176100,IBM
2024-09-17,207.1045684814453,211.66002883549092,206.01163816668213,210.12219902212064,5635200,IBM
2024-09-18,207.88796997070312,209.74497433078412,206.58225663153803,207.10454787046757,3482800,IBM
2024-09-19,206.87242126464844,211.3118231007553,203.4679058184665,210.85724228444013,5279600,IBM
2024-09-20,210.55743408203125,210.70252155684042,206.72736678089916,207.29800581059826,9958800,IBM
2024-09-23,213.26553344726562,213.38159160000058,210.1415118515014,210.84755687756873,4074800,IBM
2024-09-24,213.72012329101562,213.93290641882982,211.00231987266707,212.56916403370028,3183900,IBM
2024-09-25,213.97158813476562,214.5712563866745,212.9367017904493,213.91355905577797,2537800,IBM
2024-09-26,216.09939575195312,216.65070149592546,214.09731881862123,214.82271179237992,2673200,IBM
2024-09-27,213.5944061279297,216.79580521567013,213.52671044826553,215.6835417333139,3830300,IBM
2024-09-30,213.8265380859375,214.05866918463406,211.83412745281206,213.41063837887617,3543400,IBM
2024-10-01,212.1532745361328,213.84585817008548,208.81645499409962,213.39127738488554,3548400,IBM
2024-10-02,212.52081298828125,212.9753938077938,208.71976053875287,211.14740393547115,3343400,IBM
2024-10-03,215.4127197265625,215.51911129677416,212.0759146727014,212.29836440744967,3788300,IBM
2024-10-04,218.58509826660156,218.66247529360422,215.94467178708155,216.4089191909385,3553800,IBM
2024-10-07,219.66835021972656,220.2003080640067,217.63725857541937,217.9854478227519,3458000,IBM
2024-10-08,221.119140625,221.82520048586625,219.59097749609407,220.62587866417618,3245100,IBM
2024-10-09,226.61279296875,227.24146104547395,221.0030837341506,221.6801142994286,5083600,IBM
2024-10-10,225.37478637695312,228.09258994693045,224.2044791086826,227.38654485151523,3142000,IBM
2024-10-11,225.6068878173828,225.78098981025434,222.8987657785656,225.59722122372926,3469200,IBM
2024-10-14,227.54129028320312,228.3730749176198,225.51986515987227,225.90675031434492,2524400,IBM
2024-10-15,225.31675720214844,229.582057072077,225.07495952152885,228.64388089062027,3350600,IBM
2024-10-16,226.0034637451172,226.2065802988709,223.537124348644,224.49464851663754,2846700,IBM
2024-10-17,225.2393798828125,225.50051075167016,223.09221530102764,224.38824732551853,5040100,IBM
2024-10-18,224.58168029785156,225.0169131664707,222.61828433381672,224.31086807923703,4715700,IBM
2024-10-21,224.14645385742188,224.794469881845,222.705334342769,223.6241773517326,2733300,IBM
2024-10-22,224.6300506591797,225.32642917664455,223.10188751019624,224.37858637826832,3180800,IBM
2024-10-23,225.1136474609375,225.68428646248918,222.70533717623746,222.85042464389005,5791000,IBM
2024-10-24,211.2247772216797,214.05865365817874,209.06794608439702,213.5557103598965,11193400,IBM
2024-10-25,207.6268310546875,211.47624600586195,207.3560188324838,209.68695202045618,8482200,IBM
2024-10-28,205.92457580566406,209.1549892068311,205.72145926475193,208.42959618068025,4993300,IBM
2024-10-29,203.52593994140625,206.34046853133148,202.96498230046944,205.03476988974765,5258400,IBM
2024-10-30,198.17735290527344,204.19327976571668,197.55835149639302,202.6070877330757,6956600,IBM
2024-10-31,199.9376678466797,201.30141031084716,196.83297912593235,197.43264741096274,5925300,IBM
2024-11-01,201.41748046875,202.9553102710668,200.6050437533555,200.9532330254046,3334100,IBM
2024-11-04,199.55078125,200.8854943064901,199.04783798158564,200.8371318225383,2593900,IBM
2024-11-05,200.75978088378906,201.2917239627942,198.8253994818536,199.4057050475389,2441500,IBM
2024-11-06,206.59194946289062,207.2979945759174,203.46791272419927,206.47587653770185,3934400,IBM
2024-11-07,206.67897033691406,207.48174033953583,204.97670536435396,206.63060785325578,3675800,IBM
2024-11-08,206.70799255371094,209.59021663727773,205.79883095653304,207.13355881265875,3201000,IBM
2024-11-11,206.5629119873047,208.3425392222454,206.47585361353896,207.3656672310093,3013000,IBM
2024-11-12,205.5491180419922,207.66446096378078,203.7944512550684,206.56291725528735,2817800,IBM
2024-11-13,205.6076202392578,206.0852841128983,203.80422455202682,204.22338713288784,3247800,IBM
2024-11-14,203.72621154785156,205.19817409271027,201.15270535135878,204.7107675034164,6372900,IBM
2024-11-15,199.82696533203125,203.23881156804413,198.93013896350132,202.2347551514036,3986500,IBM
2024-11-18,202.848876953125,203.17056709681273,200.19738383648885,201.78633412590946,3405900,IBM
2024-11-19,204.95449829101562,205.03248514070017,200.99675863496648,201.29894838094995,2860700,IBM
2024-11-20,209.19491577148438,209.5458491136011,204.4865662957802,205.68558235031702,4562900,IBM
2024-11-21,216.7984619140625,217.022679672281,209.84805352209563,210.37444613491198,5236400,IBM
2024-11-22,217.35409545898438,221.477551036511,215.32648226408458,217.72452922640386,5320700,IBM
2024-11-25,220.43450927734375,220.7171985549367,217.04214869941626,217.7245298253754,7189300,IBM
2024-11-26,223.06651306152344,223.21272909614106,219.8301260002719,221.01939933006005,4449500,IBM
2024-11-27,221.2046356201172,223.41746600967141,218.62138628556124,223.0665326213477,2995100,IBM
2024-11-29,221.68228149414062,224.55797756448038,221.4678213923351,222.01371442439654,2640300,IBM
