Date,Close,High,Low,Open,Volume,Ticker
2024-03-14,13.254486083984375,13.732455997588046,13.153377282947092,13.557813363688659,14072100,KEY
2024-03-15,13.309637069702148,13.511855564312597,13.07065253235435,13.07065253235435,31491000,KEY
2024-03-18,13.272870063781738,13.337212829633595,13.089035468331783,13.30963698287173,8196400,KEY
2024-03-19,13.318829536437988,13.346405384451737,13.14418688198026,13.190145752077306,9561900,KEY
2024-03-20,13.82437515258789,13.897908993033104,13.180953610396015,13.217720530618621,9810900,KEY
2024-03-21,14.118508338928223,14.247192978175324,13.925481818353765,13.934673766141213,12163300,KEY
2024-03-22,13.815181732177734,14.283960572539163,13.805990660545252,14.192042843474887,8422500,KEY
2024-03-25,13.962250709533691,14.081743417909815,13.851949950246311,13.888716870008771,7131100,KEY
2024-03-26,13.842759132385254,14.081743676941066,13.77841636417299,14.06336065501794,9889700,KEY
2024-03-27,14.375880241394043,14.385071314266712,13.93467630958165,13.953060208512085,11001800,KEY
2024-03-28,14.53213882446289,14.578096815278599,14.375879201230521,14.375879201230521,10561000,KEY
2024-04-01,14.238001823425293,14.568904949465155,14.238001823425293,14.532138032859887,8025000,KEY
2024-04-02,14.026592254638672,14.219618785724247,13.93467452494366,14.090934139469718,9397800,KEY
2024-04-03,14.008210182189941,14.210428687896083,13.962251311357743,14.017402131674892,7952200,KEY
2024-04-04,13.861141204833984,14.357495035054049,13.796799317621604,14.274769250585292,10365600,KEY
2024-04-05,13.842759132385254,13.98063486488255,13.6956905740376,13.77841636417299,11254400,KEY
2024-04-08,14.201236724853516,14.256387545118013,13.916293303832507,13.980635196980629,8256100,KEY
2024-04-09,14.27476978302002,14.293153680962098,14.017401347978447,14.247194812699405,9560100,KEY
2024-04-10,13.64054012298584,13.953059373357119,13.493472446715238,13.953059373357119,15203200,KEY
2024-04-11,13.53023910522461,13.714073697022673,13.171760993774027,13.714073697022673,13274900,KEY
2024-04-12,13.429129600524902,13.438321549384922,13.208528087439367,13.300445822854586,12746800,KEY
2024-04-15,13.263680458068848,13.833568205274599,13.144187738665492,13.631349689623335,15557000,KEY
2024-04-16,13.07065200805664,13.190144710233628,12.92358433663649,13.125801946542962,13134300,KEY
2024-04-17,13.263680458068848,13.337214304379746,13.024695019262136,13.190146611757951,16756900,KEY
2024-04-18,13.217720031738281,13.612965066657843,12.960351599893968,13.144186194068476,32085000,KEY
2024-04-19,13.447514533996582,13.603774170282355,13.162570233536478,13.180954132672479,16943100,KEY
2024-04-22,13.456706047058105,13.576198757788351,13.291254466571225,13.502664040222212,26489200,KEY
2024-04-23,13.53023910522461,13.631347911565424,13.190144891250075,13.38317143178616,23058300,KEY
2024-04-24,13.723265647888184,13.7416486687746,13.34640451549561,13.364787536382027,15084100,KEY
2024-04-25,13.429129600524902,13.723265827898105,13.272869976274526,13.714073879038086,16788200,KEY
2024-04-26,13.511855125427246,13.677306695333725,13.438321289156027,13.447513237838049,11793100,KEY
2024-04-29,13.539430618286133,13.677307224069036,13.4567057067274,13.557814516360857,12753300,KEY
2024-04-30,13.318829536437988,13.576198858344425,13.300446514354691,13.373980355872948,10863500,KEY
2024-05-01,13.52104663848877,13.861140839434132,13.410745887635606,13.410745887635606,10679600,KEY
2024-05-02,13.66811466217041,13.760032395237536,13.475088124003422,13.732456549361917,16315800,KEY
2024-05-03,13.723265647888184,14.017400994810682,13.69568980166984,13.888716342235849,9274400,KEY
2024-05-06,13.90710163116455,13.962251575934207,13.668116199582526,13.824375837417499,11101300,KEY
2024-05-07,13.723265647888184,14.026592943550131,13.677306780783422,13.989826025184819,10462000,KEY
2024-05-08,13.805992126464844,13.815183199073235,13.521047837384165,13.61296557620826,10522300,KEY
2024-05-09,13.861141204833984,13.88871617412608,13.686498563860754,13.70488158452466,5788400,KEY
2024-05-10,13.861141204833984,13.962250009966647,13.76922347173704,13.94386698930274,9768900,KEY
2024-05-13,13.67730712890625,13.999017453642972,13.640540209605124,13.925483615040722,8554400,KEY
2024-05-14,13.888717651367188,13.943868472409836,13.686500019593453,13.78760883548032,11454500,KEY
2024-05-15,14.31153678894043,14.348303708454637,14.063360301367666,14.063360301367666,13543400,KEY
2024-05-16,14.090934753417969,14.31153626238678,14.081742804729483,14.247194374752327,6786000,KEY
2024-05-17,14.155278205871582,14.228812050323443,14.090936311124349,14.210429027506763,6225400,KEY
2024-05-20,13.999015808105469,14.219618174573654,13.971440841019096,14.173659311701432,5854900,KEY
2024-05-21,14.081744194030762,14.109320042816844,13.94386845647059,13.989827327854833,5841900,KEY
2024-05-22,13.815181732177734,14.044975178245991,13.732455951338373,14.017400210163682,7185600,KEY
2024-05-23,13.291254043579102,13.870333680261538,13.263679073239702,13.861141731284237,12959500,KEY
2024-05-24,13.501041412353516,13.519689687013038,13.37983118386134,13.37983118386134,7253400,KEY
2024-05-28,13.230647087097168,13.584956287653785,13.184028180843873,13.519689107540259,9990100,KEY
2024-05-29,12.978901863098145,13.081464703698973,12.736479633461286,12.950930340970402,13507700,KEY
2024-05-30,13.044169425964355,13.239971864982492,12.9602539679282,13.128084884000511,15365600,KEY
2024-05-31,13.398479461669922,13.454423400175711,13.109438298786428,13.109438298786428,22190500,KEY
2024-06-03,13.16538143157959,13.510366535156539,12.997550504196685,13.482395010325636,12323300,KEY
2024-06-04,12.932282447814941,13.165380547211457,12.773775669089414,12.969578108150436,12782600,KEY
2024-06-05,12.922958374023438,13.053493630439359,12.829719667325225,12.997549695061482,7736100,KEY
2024-06-06,12.988226890563965,13.053494076402387,12.876339905184361,12.950931228770763,8018300,KEY
2024-06-07,12.988226890563965,13.08146560044761,12.857691629688404,12.857691629688404,11586400,KEY
2024-06-10,12.745803833007812,12.857690811265542,12.596621195330842,12.820395151846299,13356200,KEY
2024-06-11,12.512706756591797,12.64324201977069,12.382171493412905,12.605946357319397,16128100,KEY
2024-06-12,12.801746368408203,13.165379700183014,12.708507668167556,12.894985957847474,16430300,KEY
2024-06-13,12.717832565307617,12.801747133781582,12.568649035445876,12.73647995079116,12395100,KEY
2024-06-14,12.456761360168457,12.596620744888382,12.223663274833877,12.46608549698951,14013200,KEY
2024-06-17,12.643241882324219,12.66188926874778,12.251636986243465,12.447439434283842,14812500,KEY
2024-06-18,12.661890029907227,12.78310116114242,12.55000303704369,12.62459436561938,13803900,KEY
2024-06-20,12.717832565307617,12.773775610956926,12.494057715114344,12.615268832952752,10498600,KEY
2024-06-21,12.680536270141602,12.717831928439722,12.53135274775049,12.708507791565532,16654400,KEY
2024-06-24,12.978901863098145,13.072141455788831,12.605945270732715,12.717832248442344,14916800,KEY
2024-06-25,12.727156639099121,13.016198691033845,12.708509252405864,12.913635841224096,12951300,KEY
2024-06-26,12.61526870727539,12.652564367069605,12.503381727892748,12.52203000238919,14474800,KEY
2024-06-27,12.699185371398926,12.745805172873416,12.494058778430425,12.587298381379403,8645700,KEY
2024-06-28,13.249296188354492,13.277267711692973,12.773775845606824,12.839043918994875,21144200,KEY
2024-07-01,13.25861930847168,13.51968891439472,13.221323650482674,13.239971034877863,12091100,KEY
2024-07-02,13.454423904418945,13.473071291820581,13.202677505506076,13.230649031207916,10372300,KEY
2024-07-03,13.305240631103516,13.501042191130797,13.295916493235913,13.454423280190241,5940000,KEY
2024-07-05,13.00687313079834,13.351858194287772,12.988225746144158,13.286591014200177,17588100,KEY
2024-07-08,13.081464767456055,13.174704360601176,12.88566233321023,12.88566233321023,12118700,KEY
2024-07-09,13.32388687133789,13.407802326529305,12.988225939770881,13.034844846700643,8558400,KEY
2024-07-10,13.67819595336914,13.715491612094947,13.305239366111087,13.398478068326279,10274100,KEY
2024-07-11,14.107098579406738,14.191014046367455,13.855352178524585,13.929943507112162,14400300,KEY
2024-07-12,14.181689262390137,14.312224526075324,13.96723853556438,14.097773799249568,14484600,KEY
2024-07-15,14.452082633972168,14.573293756315781,14.321547373940884,14.442758496284496,15322700,KEY
2024-07-16,14.908954620361328,14.927602895624197,14.40546274784702,14.489378208132523,16979700,KEY
2024-07-17,15.114081382751465,15.35650364313384,14.787744545343287,14.8250402093099,24453100,KEY
2024-07-18,14.508028030395508,15.039490594076895,14.452084087840268,14.778421826148438,30745700,KEY
2024-07-19,14.53599739074707,14.722475689475333,14.349519092018808,14.498701731001418,20292900,KEY
2024-07-22,14.703827857971191,14.713151105725661,14.200335132886838,14.452081495429015,18715800,KEY
2024-07-23,14.78774356842041,14.93692710363012,14.63856092240941,14.67585658391216,16692700,KEY
2024-07-24,14.7224760055542,15.0394886755989,14.68518034500784,14.853011262065797,13944700,KEY
2024-07-25,15.039488792419434,15.179349076652358,14.675856321567567,14.759771780748366,11788400,KEY
2024-07-26,15.347177505493164,15.35650164256981,15.039488095553061,15.15137596207551,14594300,KEY
2024-07-29,15.114081382751465,15.393800196299221,15.048814193109584,15.365827781425185,16565300,KEY
2024-07-30,15.151376724243164,15.375150690147377,15.067461264729411,15.188673274425899,12466800,KEY
2024-07-31,15.039488792419434,15.365826491633939,14.983545745764697,15.151376664126294,13059100,KEY
2024-08-01,14.191012382507324,15.048812560689562,14.11642106266539,15.002193652687358,15198500,KEY
2024-08-02,13.47307014465332,13.827379367104387,13.305240115533433,13.790083706277889,19973500,KEY
2024-08-05,13.16538143157959,13.277268420101946,12.708509339480285,12.932283316524996,19477500,KEY
2024-08-06,13.295916557312012,13.556986194471936,13.09078996922985,13.184029569957758,13158100,KEY
2024-08-07,13.221324920654297,13.734140044969578,13.202676645268943,13.547661737109594,13258900,KEY
2024-08-08,13.556983947753906,13.594279604024537,13.379829802768054,13.454421115309318,12561900,KEY
2024-08-09,13.622252464294434,13.650224876148702,13.454422439162188,13.556985281698486,15511000,KEY
2024-08-12,14.862335205078125,15.934587052008554,14.685181031501108,15.887968141045311,45932600,KEY
2024-08-13,14.629237174987793,15.002194689163126,14.480054524997154,15.002194689163126,25942500,KEY
2024-08-14,14.582618713378906,14.787744418841145,14.545323049731339,14.71315309154601,14836200,KEY
2024-08-15,15.104759216308594,15.328533202974214,14.825040399178398,14.825040399178398,16595000,KEY
2024-08-16,15.281911849975586,15.39379972766801,15.076786149003206,15.095434425018192,12611100,KEY
2024-08-19,15.570953369140625,15.58959986505301,15.281910452532138,15.281910452532138,13903300,KEY
2024-08-20,15.533658027648926,15.608249352286956,15.356502964734554,15.505685614010616,13982200,KEY
2024-08-21,15.328532218933105,15.626897515333198,15.244616757020898,15.626897515333198,10389000,KEY
2024-08-22,15.309885025024414,15.533659013135173,15.244617834125139,15.36582807745271,12092200,KEY
2024-08-23,15.915940284729004,16.037152310157477,15.356504408161161,15.449744017322073,22895300,KEY
2024-08-26,15.804051399230957,16.027825354855096,15.710811806454904,16.027825354855096,10485700,KEY
2024-08-27,15.733267784118652,15.893715097340731,15.66720156105713,15.66720156105713,11204800,KEY
2024-08-28,15.799331665039062,15.950340666842097,15.676637526137586,15.704950588869842,8405300,KEY
2024-08-29,15.931462287902832,16.044719926517356,15.657759178185465,15.89371094181072,12771300,KEY
2024-08-30,16.101348876953125,16.12022545129268,15.865397098216306,15.94090159540532,12129000,KEY
2024-09-03,15.78989315032959,16.04472151227099,15.70495036301579,15.87483593764339,15732800,KEY
2024-09-04,15.535064697265625,15.76157999555329,15.384055698520024,15.742703420667775,17490000,KEY
2024-09-05,15.327427864074707,15.714388650654698,15.233046789261943,15.714388650654698,14781600,KEY
2024-09-06,14.817771911621094,15.440685379824735,14.808333624204836,15.32742773099889,12443300,KEY
2024-09-09,15.270800590515137,15.714389320832995,14.864963211630817,14.921592038950477,21596200,KEY
2024-09-10,14.987658500671387,15.280239129814756,14.7894589519187,15.280239129814756,13781600,KEY
2024-09-11,15.025409698486328,15.100914197466892,14.534629555028033,14.864962413131472,11046600,KEY
2024-09-12,15.195296287536621,15.299113855472708,14.968781875360417,15.082038631406176,11579200,KEY
2024-09-13,15.185856819152832,15.563379309961478,14.959343324667644,15.32742752818492,13185800,KEY
2024-09-16,15.355741500854492,15.478435628198994,15.166979366296196,15.166979366296196,6398300,KEY
2024-09-17,15.638885498046875,15.742704869301342,15.459561620471732,15.497314773716784,8332500,KEY
2024-09-18,15.657759666442871,16.01640556626255,15.468997529588842,15.638883092723638,10038800,KEY
2024-09-19,16.365615844726562,16.412805481350656,15.922027139884658,16.02584470049151,14988200,KEY
2024-09-20,16.157978057861328,16.356176681269343,15.988092494843514,16.252357326054202,20004500,KEY
2024-09-23,15.865398406982422,16.2712357879151,15.8370853433067,16.1674164206525,10526100,KEY
2024-09-24,15.686075210571289,16.054159413290527,15.591694138031446,15.86539726821084,9852900,KEY
2024-09-25,15.459561347961426,15.733266303655094,15.431248283696148,15.695513151075529,10596200,KEY
2024-09-26,15.62000846862793,15.771017476891801,15.497314324477053,15.629446756665594,9291000,KEY
2024-09-27,15.676637649536133,15.818208364819688,15.516190358836289,15.704950712491256,5057200,KEY
2024-09-30,15.808770179748535,15.865398106195745,15.544503522712677,15.657761175776423,6175700,KEY
2024-10-01,15.327427864074707,15.704950363156494,15.148104001947381,15.657760725834748,9444600,KEY
2024-10-02,15.299114227294922,15.582257474417723,15.23304800968376,15.317990803803658,6980600,KEY
2024-10-03,15.45012378692627,15.459560274246371,15.05372381313433,15.214172000199762,8057200,KEY
2024-10-04,15.837085723876953,16.035284375047212,15.676638425237954,15.714389777769211,9477500,KEY
2024-10-07,15.827645301818848,15.92202637067664,15.620006590297871,15.752140806766445,6204900,KEY
2024-10-08,15.78989315032959,15.95034043745907,15.761580088004505,15.893712512639627,7104400,KEY
2024-10-09,15.922027587890625,16.054160014291355,15.714388860495994,15.789893361320596,7331900,KEY
2024-10-10,15.89371395111084,15.959780169407768,15.686077007867716,15.799332867756897,7297700,KEY
2024-10-11,16.25235939025879,16.4883111910474,15.978656237432073,16.025845877522045,10220300,KEY
2024-10-14,16.422243118286133,16.459996266225545,15.9597778570434,16.07303550069246,11829800,KEY
2024-10-15,16.507186889648438,16.9319008285584,16.478872026998012,16.497748602098294,11298800,KEY
2024-10-16,16.70538902282715,16.875272815458622,16.573254783887826,16.724263799673224,11862200,KEY
2024-10-17,16.28067398071289,16.535502353321213,15.950341105128325,16.233484341416247,16550800,KEY
2024-10-18,16.37505340576172,16.497747535643747,16.195729554239524,16.195729554239524,10728800,KEY
2024-10-21,16.12966537475586,16.544941051508182,16.10135051037409,16.384493753683607,7560400,KEY
2024-10-22,16.205167770385742,16.261795691609358,16.04472049344453,16.10134841466815,8539000,KEY
2024-10-23,16.12022590637207,16.31842634219425,15.99753177003968,16.129664193808292,5979100,KEY
2024-10-24,16.261796951293945,16.308988389443506,16.063598311573685,16.20516902568377,8355600,KEY
2024-10-25,16.082475662231445,16.46943647286822,16.035284221806602,16.459998184783252,7423200,KEY
2024-10-28,16.56381607055664,16.639320576512823,16.176855252510023,16.261798046731904,10705100,KEY
2024-10-29,16.40336799621582,16.59213015228229,16.37505493292438,16.51662564988957,10252600,KEY
2024-10-30,16.507186889648438,16.80920489057584,16.40336752676616,16.40336752676616,11124000,KEY
2024-10-31,16.28067398071289,16.601568568404257,16.28067398071289,16.526064065428017,9138900,KEY
2024-11-01,16.22404670715332,16.554379596046253,16.186293554059535,16.36561743091617,7053200,KEY
2024-11-04,16.082475662231445,16.29955088767756,16.063599086061508,16.25235944725272,8130000,KEY
2024-11-05,16.29011344909668,16.337303091813002,16.12022785504675,16.176855786340234,5585100,KEY
2024-11-06,18.847829818725586,18.876144683812303,17.45099554416414,17.45099554416414,27055800,KEY
2024-11-07,18.083345413208008,18.630753505250738,17.951212984146796,18.46086792493242,13881200,KEY
2024-11-08,17.904020309448242,18.196601810990625,17.743573028017302,17.979524806582262,15226300,KEY
2024-11-11,18.16828727722168,18.39480077270959,18.111659353392014,18.2532300630508,6623000,KEY
2024-11-12,18.10222053527832,18.2721061019553,17.970088116826975,18.045592613109058,8403700,KEY
2024-11-13,17.979528427124023,18.441995590387368,17.9700919382301,18.177728897118254,7670000,KEY
2024-11-14,18.064468383789062,18.224915672262572,17.8757080327533,18.017278746072442,4836100,KEY
2024-11-15,18.083345413208008,18.262669281340603,17.885146769616192,18.13053505211006,7947200,KEY
2024-11-18,18.149412155151367,18.196603595594112,18.017279722250453,18.064469362523813,7320300,KEY
2024-11-19,17.932336807250977,18.121098967395053,17.781327799203467,17.83795572717894,8823000,KEY
2024-11-20,17.95121192932129,18.083344350618308,17.79076464624524,18.04559300174883,5298800,KEY
2024-11-21,18.139970779418945,18.36648425448061,17.979523509562465,18.026714941972653,6311800,KEY
2024-11-22,18.498619079589844,18.526932139807446,18.102220035021162,18.102220035021162,7997000,KEY
2024-11-25,18.696821212768555,18.913898249492394,18.659069858666243,18.66850814723419,8796100,KEY
2024-11-26,18.555248260498047,18.72513383401913,18.498620336047438,18.621314472385297,8209900,KEY
2024-11-27,18.42311668395996,18.659068480219172,18.347612181163786,18.583563977423,5960300,KEY
2024-11-29,18.385364532470703,18.50806048129385,18.22491723028082,18.47030732775767,5524800,KEY
