Date,Close,High,Low,Open,Volume,Ticker
2024-03-20,794.1852416992188,806.2682295637351,767.2464294843797,771.1938401167192,2372300,EQIX
2024-03-21,781.43798828125,794.3008337400388,774.8813982951183,794.3008337400388,1301600,EQIX
2024-03-22,771.1650390625,779.5894423967143,769.2009707544682,777.1728914877236,1087500,EQIX
2024-03-25,763.0294799804688,776.5277404369673,755.9433089959026,755.9433089959026,1323500,EQIX
2024-03-26,770.2984619140625,775.5745258681593,762.8368485237548,762.8368485237548,930700,EQIX
2024-03-27,784.9713745117188,786.5599996189331,770.8954062335688,778.9924346014749,945100,EQIX
2024-03-28,794.6185302734375,796.6403633331287,782.7473274148222,788.3988932080774,789200,EQIX
2024-04-01,770.2791748046875,796.0915404206386,767.9396050507454,795.2635561483394,674300,EQIX
2024-04-02,763.1738891601562,768.2188937806762,759.3035175983837,764.4447776068783,551500,EQIX
2024-04-03,759.5537109375,768.392164119877,756.0588415432238,761.1326987239611,442600,EQIX
2024-04-04,751.9766845703125,766.0719293556024,749.6756635663286,759.5538291497159,469400,EQIX
2024-04-05,755.2211303710938,760.5164687263541,751.0426599222174,752.5061176903216,446500,EQIX
2024-04-08,758.8604736328125,760.3431471653292,752.9008088693369,754.1235693966488,607700,EQIX
2024-04-09,771.4249267578125,772.0796161224272,756.8772013756444,764.4543449042454,578500,EQIX
2024-04-10,747.0953369140625,757.5897603060098,743.4078974291942,753.5363975434957,758700,EQIX
2024-04-11,745.0253295898438,750.9560834845878,741.5014892326258,750.3784336378171,532000,EQIX
2024-04-12,735.6187744140625,742.1657265326583,731.0840767532588,736.7067304643957,498200,EQIX
2024-04-15,716.4208984375,740.2210727342818,713.3785110971744,732.826860371741,574800,EQIX
2024-04-16,714.5242309570312,719.7810212026976,705.9650227827077,717.8265901217123,579900,EQIX
2024-04-17,707.2261962890625,718.9915069424062,706.9277340872658,715.8816589051379,510800,EQIX
2024-04-18,712.3192749023438,719.3572587264989,704.3185022717983,708.7184541686781,483500,EQIX
2024-04-19,720.1660766601562,720.5223038418786,708.8436701168471,716.07422395186,611900,EQIX
2024-04-22,726.6551513671875,727.7623819041795,717.2775986077573,724.4022586632708,687400,EQIX
2024-04-23,733.5488891601562,735.8980964355046,723.429968381061,732.7593952075259,662900,EQIX
2024-04-24,728.6771240234375,739.6625187186489,726.4626627030511,727.4736379858217,776000,EQIX
2024-04-25,710.875244140625,718.6353212337287,707.6499244531304,715.9298864581474,812600,EQIX
2024-04-26,704.385986328125,716.257190143227,703.2883928580437,708.3334561510563,779500,EQIX
2024-04-29,699.3121337890625,711.4528880325357,692.4185321767749,711.4528880325357,1002900,EQIX
2024-04-30,684.6487426757812,697.3190764360911,680.1910257446469,693.2849889356899,1090500,EQIX
2024-05-01,669.4559936523438,686.4299659343342,668.5413324836777,682.665428588553,943900,EQIX
2024-05-02,672.7005615234375,678.6890797881426,667.3185461535985,677.5819079014869,1029600,EQIX
2024-05-03,674.1255493164062,703.0669823459275,672.0170391986359,689.7515949237346,762400,EQIX
2024-05-06,667.91552734375,682.6076954161047,662.4661680050824,682.6076954161047,799000,EQIX
2024-05-07,685.3804931640625,688.981314056707,667.029740054621,672.2288233442586,629200,EQIX
2024-05-08,666.9335327148438,677.0139044821974,658.6824246337787,675.2616215993088,876100,EQIX
2024-05-09,743.68701171875,770.2311083416506,732.7112536832635,749.0497528622552,2353500,EQIX
2024-05-10,729.48583984375,750.012504924951,724.8548278827695,732.2490391081457,975400,EQIX
2024-05-13,747.9810180664062,748.7512373671346,727.3388234814671,732.162404856381,652000,EQIX
2024-05-14,760.429931640625,766.8902662771968,744.2261780936642,749.0497598569319,905300,EQIX
2024-05-15,779.55078125,782.2851271322975,766.7745558444515,770.5390927319402,987000,EQIX
2024-05-16,769.749755859375,783.036231449744,764.8973207673369,782.7281319379359,609000,EQIX
2024-05-17,770.0674438476562,776.0752370371431,766.9768703978472,771.0205954335308,543400,EQIX
2024-05-20,765.686767578125,772.1181902354833,761.7489352085125,765.6578557050616,463800,EQIX
2024-05-21,766.86767578125,771.2235585737794,762.8990062024553,766.3933779967118,539400,EQIX
2024-05-22,756.4329223632812,771.813983082894,753.6935396214685,767.4677896259371,426700,EQIX
2024-05-23,742.9490356445312,763.1118894387014,742.6876637858547,759.5303741934868,491700,EQIX
2024-05-24,741.584228515625,749.7926290453405,740.7807935613756,745.6594202826126,294600,EQIX
2024-05-28,744.0911865234375,751.0121639819553,740.1418367418032,744.3331799817164,516400,EQIX
2024-05-29,735.6795654296875,748.0889983060788,735.4472611392805,740.9453459738612,357200,EQIX
2024-05-30,736.2699584960938,746.8305272650776,735.0696803680445,746.5401469244908,381600,EQIX
2024-05-31,738.5447387695312,743.9363607118032,732.4949016368797,737.4509234895127,1066500,EQIX
2024-06-03,727.3937377929688,744.2945254286276,726.0385506083292,742.1068948124956,451600,EQIX
2024-06-04,740.1903076171875,744.7591753498137,725.1867115012226,731.0526312323757,461900,EQIX
2024-06-05,734.314697265625,743.7524431911837,734.1791667345676,742.4263236183353,380400,EQIX
2024-06-06,738.3995361328125,739.0093644075373,725.6609667057147,732.446473100666,603500,EQIX
2024-06-07,729.2619018554688,732.8046604854279,723.0765341909154,725.9901452072594,378400,EQIX
2024-06-10,738.1091918945312,741.4777222774807,723.7057350371444,724.4413455990588,406700,EQIX
2024-06-11,735.9312744140625,741.4680571348383,732.0400001693105,735.4472874315985,364700,EQIX
2024-06-12,737.063720703125,752.8416830873905,735.1180837568373,749.8022309332938,447800,EQIX
2024-06-13,742.048828125,749.7055353783227,737.7413911859636,738.5835238206405,366100,EQIX
2024-06-14,741.7196655273438,746.3562390859867,737.2669502863973,743.7136893321547,275600,EQIX
2024-06-17,737.9639892578125,744.9527328611047,735.6602065162342,740.5581523700852,285300,EQIX
2024-06-18,749.0570068359375,750.1023761910557,738.6319082190764,743.7234607806276,385300,EQIX
2024-06-20,739.144775390625,749.9957830360155,737.9251780213723,748.2437528085685,369600,EQIX
2024-06-21,740.5,742.1455673716426,733.4918787339154,738.7576588749106,984800,EQIX
2024-06-24,728.1099853515625,745.2721438331977,727.5195354470382,742.7844438001973,559000,EQIX
2024-06-25,719.069091796875,729.0876573138643,712.0222723834067,728.8940507138396,659300,EQIX
2024-06-26,718.11083984375,722.4957902586564,712.4094590172976,713.4065005586875,654900,EQIX
2024-06-27,727.8777465820312,728.6327355763344,717.9947108236751,720.7340937721731,380100,EQIX
2024-06-28,732.3690185546875,737.5477142933275,729.4554667852387,732.7078448630681,1146800,EQIX
2024-07-01,735.3504028320312,737.7316398871191,726.9967833762047,732.1174031017616,387700,EQIX
2024-07-02,732.1561279296875,742.5812260904312,729.0779779134064,737.170225811336,372100,EQIX
2024-07-03,725.0125122070312,734.8277825596077,723.7250902689993,734.8277825596077,236200,EQIX
2024-07-05,730.3265991210938,730.917049005236,722.8151124020786,726.3385514845753,371400,EQIX
2024-07-08,732.6788330078125,735.7666723023646,726.1450087800675,729.5522960238329,292000,EQIX
2024-07-09,742.271484375,745.1173301656103,727.4808139855855,734.7793754169799,338900,EQIX
2024-07-10,751.1090698242188,753.9839240294114,736.812076013636,746.0368368180865,325600,EQIX
2024-07-11,772.24951171875,777.4959133481498,759.375471563148,760.3531345867999,459300,EQIX
2024-07-12,779.064208984375,788.1631290056387,771.7656473175448,776.1312194478179,466200,EQIX
2024-07-15,778.8898315429688,783.6716248442713,769.8683670270824,780.7870816051742,306600,EQIX
2024-07-16,786.5949096679688,787.6596572767606,771.9107628237133,784.0588228931936,261200,EQIX
2024-07-17,777.4185791015625,793.1674744191632,773.5756919627443,784.0588659349905,397100,EQIX
2024-07-18,769.6070556640625,786.3046063047716,767.5452664237309,776.1602582125631,339500,EQIX
2024-07-19,761.6212158203125,774.3791044769172,758.2236180465501,770.5168981462085,234300,EQIX
2024-07-22,773.275634765625,774.350071641985,758.2333412552675,761.6212499893477,266200,EQIX
2024-07-23,777.2539672851562,786.8369324430089,774.6404850425034,780.4773368863158,243100,EQIX
2024-07-24,768.716552734375,781.2227598977006,764.699437122378,776.3151247748698,353100,EQIX
2024-07-25,744.6719970703125,776.0633834912466,742.697351587448,771.7655770211217,538000,EQIX
2024-07-26,747.6920166015625,755.0002071842285,742.3100844830493,744.6719429857311,541000,EQIX
2024-07-29,751.68017578125,758.0494610564898,743.4717754083548,746.8403059235632,399100,EQIX
2024-07-30,744.1493530273438,759.2303446421824,743.5298355195549,751.6801596423849,665300,EQIX
2024-07-31,764.9317016601562,773.9242171951646,745.8722927978808,753.3450821876995,718700,EQIX
2024-08-01,785.2011108398438,787.7952739664819,767.119364332363,767.119364332363,622700,EQIX
2024-08-02,780.8162231445312,788.8503952445806,773.1014399152774,784.7558251945469,379100,EQIX
2024-08-05,743.6362915039062,775.1632098740994,739.6385543983297,775.1632098740994,675400,EQIX
2024-08-06,759.4819946289062,765.9384231404279,739.0383903954385,742.9393536076669,410400,EQIX
2024-08-07,755.30029296875,774.369389600076,754.1968476826029,758.7559666975089,695000,EQIX
2024-08-08,783.5554809570312,786.7207744644305,747.2758386792253,750.8960515536355,716700,EQIX
2024-08-09,792.654541015625,796.971726254702,778.6092290501073,785.9464883938625,365900,EQIX
2024-08-12,792.8577270507812,793.7385572591774,777.5540628405016,788.898688007597,409000,EQIX
2024-08-13,803.0699462890625,804.8412961330932,794.6969477367398,798.5785328462331,429200,EQIX
2024-08-14,814.540283203125,816.2633049673917,802.2663822120179,805.1122276160421,566500,EQIX
2024-08-15,803.4957885742188,812.1784860674834,800.6499429552027,811.3073450088691,553500,EQIX
2024-08-16,802.1212158203125,805.063894250526,794.7065618356066,799.3528246806774,371700,EQIX
2024-08-19,803.7861938476562,807.8710154590486,794.4162133283909,794.6388284257546,304200,EQIX
2024-08-20,803.2635498046875,806.8740738274726,798.3656038519948,806.8740738274726,284100,EQIX
2024-08-21,795.878662109375,804.5478465333148,793.9522030752981,803.672150944027,382700,EQIX
2024-08-22,796.812744140625,798.6613490751716,792.1230277897597,796.2678840335074,418300,EQIX
2024-08-23,805.5791015625,806.9704395310316,795.8494155851123,800.1888175244413,532500,EQIX
2024-08-26,796.7640991210938,810.4829341564173,794.0300594257019,807.943500079779,284000,EQIX
2024-08-27,795.8689575195312,798.4959850163027,791.6073496522863,793.3781598999575,257100,EQIX
2024-08-28,791.7046508789062,796.3748888079288,788.4062727008895,795.3824417208411,218600,EQIX
2024-08-29,796.6083984375,801.1229875401531,788.1046613463487,790.8095428865298,310400,EQIX
2024-08-30,811.8060913085938,813.868780051933,794.9056309680948,798.2040088739664,521000,EQIX
2024-09-03,809.6558837890625,812.9055658160197,802.9910129223647,807.0482755546469,402400,EQIX
2024-09-04,805.2191772460938,807.5640056389611,793.942444098063,803.8569973378857,586300,EQIX
2024-09-05,799.5272827148438,806.6299422827433,794.5262093901689,803.9056418247499,333700,EQIX
2024-09-06,795.8494873046875,802.7089046598379,787.6570482160398,799.3229926378717,457700,EQIX
2024-09-09,809.3153686523438,812.8180916722047,797.912203769688,799.1381538573744,430100,EQIX
2024-09-10,841.4038696289062,842.0557420058032,812.7596697897586,813.3045298661026,598600,EQIX
2024-09-11,844.244873046875,845.7724408876848,824.1044109840208,831.3821971686384,656300,EQIX
2024-09-12,845.3248901367188,851.0654289238371,832.3260432297159,851.0654289238371,344200,EQIX
2024-09-13,847.9810180664062,851.9896438804611,846.3853947219447,846.3853947219447,282000,EQIX
2024-09-16,852.8751220703125,856.92264545556,847.8254124877641,847.8254124877641,249100,EQIX
2024-09-17,840.966064453125,858.1195076165446,838.4265709790128,853.5270644101859,322200,EQIX
2024-09-18,837.6773681640625,849.2751378036071,836.6849211412405,838.99085208285,288300,EQIX
2024-09-19,847.4459838867188,855.696739317038,845.2373259725393,851.2989612509335,597000,EQIX
2024-09-20,853.4880981445312,862.5366945692141,839.6232951015405,842.3962319560216,1240600,EQIX
2024-09-23,858.0805053710938,866.5258662271597,852.5735288762194,859.9778061381857,452000,EQIX
2024-09-24,863.5875854492188,867.9562054615393,856.6405745976979,858.0805492872029,435000,EQIX
2024-09-25,865.9518432617188,872.2858787156338,864.005905949194,867.965895506417,554100,EQIX
2024-09-26,855.219970703125,872.3831520565776,852.7972882500416,872.3831520565776,579500,EQIX
2024-09-27,858.8297729492188,865.5626999508888,856.1638481235576,862.196266142703,359000,EQIX
2024-09-30,863.6361694335938,865.5139918059533,855.6383362328007,855.6383362328007,534600,EQIX
2024-10-01,859.1312255859375,870.7873697565069,852.6804393791296,870.7873697565069,419900,EQIX
2024-10-02,862.6339721679688,863.4220743906811,848.2243089900237,848.2243089900237,255300,EQIX
2024-10-03,852.5346069335938,860.9994465118186,850.3454273557061,860.9994465118186,209400,EQIX
2024-10-04,853.1767578125,860.0750723115107,843.8459622939307,860.0750723115107,236800,EQIX
2024-10-07,846.4924926757812,849.1097808062285,840.7227955167526,845.0816762095766,235000,EQIX
2024-10-08,848.9248657226562,854.0426901991715,847.8837821661723,852.9821282668661,245000,EQIX
2024-10-09,853.06005859375,854.0427664958527,838.9227946842401,846.5995320848212,239200,EQIX
2024-10-10,847.0081176757812,865.9421092178345,846.8038322633407,853.0600136340387,268500,EQIX
2024-10-11,848.0006103515625,854.8211305411903,840.9271087945417,846.1227878589962,425200,EQIX
2024-10-14,842.6103515625,849.9562531872331,839.9930634493636,844.429798235299,418500,EQIX
2024-10-15,854.295654296875,858.1777895361938,845.0134957818152,848.5453765751708,558100,EQIX
2024-10-16,856.406982421875,858.936677053826,849.6837360708329,854.8891537656463,260500,EQIX
2024-10-17,864.8231811523438,865.9421188802959,851.7464798131666,857.0978075141123,447400,EQIX
2024-10-18,871.0015258789062,871.0306840573346,860.941004156461,864.1421089426123,299400,EQIX
2024-10-21,856.1539916992188,870.8457937954895,853.4102131227792,863.9766378593956,396300,EQIX
2024-10-22,854.6265258789062,859.1702731523867,853.6827747298186,854.8697680577801,264200,EQIX
2024-10-23,867.0707397460938,867.7518296968017,849.4113938962321,850.1021636500584,400200,EQIX
2024-10-24,871.5464477539062,872.5096772603299,863.8989280635101,866.2048591198868,425400,EQIX
2024-10-25,889.6144409179688,917.5289138159299,888.3203759877167,892.6014617947869,1032100,EQIX
2024-10-28,887.9506225585938,904.0338224485844,887.6490046599966,902.4186612739348,447400,EQIX
2024-10-29,881.4220581054688,895.2771824220162,879.5053382513659,887.3474636799677,534500,EQIX
2024-10-30,885.6155395507812,892.7960532909166,883.8155712140832,888.7096322686513,543000,EQIX
2024-10-31,883.533447265625,899.9960612940612,861.4275671824583,861.4275671824583,850700,EQIX
2024-11-01,864.2881469726562,891.5410117364687,863.2957592087341,889.2934562519879,451000,EQIX
2024-11-04,871.7020263671875,873.9106841301901,863.169131981498,863.9961315515017,335800,EQIX
2024-11-05,884.4187622070312,884.8760883521317,864.8718553164492,870.2231828826466,437500,EQIX
2024-11-06,866.7399291992188,871.6728873199422,845.9962307115459,870.8069309796821,671700,EQIX
2024-11-07,883.2025146484375,884.8760515344052,867.0998960644783,874.3485240705141,366200,EQIX
2024-11-08,896.1625366210938,902.7398144479494,888.0966475832356,891.3949662998865,535900,EQIX
2024-11-11,888.8068237304688,902.4672816130402,887.0262745493013,896.1624640342059,289800,EQIX
2024-11-12,878.6102294921875,891.900956031787,877.1507764172463,890.6166301996032,810100,EQIX
2024-11-13,880.9465942382812,889.5981568419585,880.330713817895,881.1812039857099,364100,EQIX
2024-11-14,877.9845581054688,885.6096737613608,873.8982789420135,885.2284627286483,414200,EQIX
2024-11-15,877.2513427734375,883.3612204405841,866.1166873928037,869.5382188864058,368700,EQIX
2024-11-18,889.08984375,889.9794753680687,871.0241762253605,871.0241762253605,480200,EQIX
2024-11-19,902.3067626953125,907.1848796338392,884.7298851545944,890.5757971998155,545000,EQIX
2024-11-20,898.3378295898438,902.3654564878588,894.0169404743575,895.7570027425394,664100,EQIX
2024-11-21,902.8931884765625,909.2963875101605,893.2738312344123,893.5084409720107,508100,EQIX
2024-11-22,915.376953125,916.3056664370866,902.0232311326102,907.8789281739325,512800,EQIX
2024-11-25,952.5054321289062,954.4605929150624,917.5080659900659,918.9255694933835,1977300,EQIX
2024-11-26,956.327880859375,960.6585551847697,939.8067470370446,952.1633785073096,708100,EQIX
2024-11-27,957.1489868164062,971.7443153210223,956.2984966052785,963.8943157323589,459600,EQIX
2024-11-29,959.4755859375,969.6913129873851,958.0581420997245,961.7827210139131,362800,EQIX
