Date,Close,High,Low,Open,Volume,Ticker
2024-09-10,129.18438720703125,129.32887603423788,127.08461813314669,127.81664488695418,1226000,PAYX
2024-09-11,128.09597778320312,128.67388898511047,124.445441424714,128.24045190936343,2324700,PAYX
2024-09-12,129.25181579589844,129.52151063147727,127.48915795798001,128.84727354253022,1567900,PAYX
2024-09-13,130.11866760253906,131.3804570873833,129.0398884455297,129.15546772741965,1499700,PAYX
2024-09-16,130.2150115966797,132.34367538656525,129.7912012410647,130.4365434835636,1244300,PAYX
2024-09-17,129.9645538330078,131.39010024927623,129.7911849078547,130.0608797007133,1263400,PAYX
2024-09-18,127.62397766113281,130.47505562888668,127.48913027262667,130.012709127783,1444700,PAYX
2024-09-19,128.26934814453125,129.40593183946146,127.3928325768144,129.40593183946146,1252600,PAYX
2024-09-20,128.35601806640625,129.51186974639194,126.97864921383594,128.2693335995867,2411800,PAYX
2024-09-23,129.12657165527344,129.95492412773714,127.99962957597924,128.9339346215696,1346300,PAYX
2024-09-24,128.71243286132812,129.1266018457631,127.80702242424037,129.1266018457631,1693400,PAYX
2024-09-25,127.5854721069336,129.31922026269746,127.50841434710289,129.10731509747922,1810000,PAYX
2024-09-26,128.09597778320312,128.77021486739477,127.27725187558504,128.17303554957732,1544800,PAYX
2024-09-27,128.09597778320312,129.21327865246377,127.83590965884844,128.51977345236205,1670700,PAYX
2024-09-30,129.25181579589844,129.85863652458391,128.02854762913765,128.14412693088107,2812700,PAYX
2024-10-01,135.60890197753906,136.37946480587215,127.31575058557348,132.6229912264857,5197900,PAYX
2024-10-02,135.58001708984375,136.812911826591,133.44171206577113,134.25081117828898,3208300,PAYX
2024-10-03,134.23153686523438,135.81118409231829,133.66325245914177,134.80946267644768,2884900,PAYX
2024-10-04,133.54766845703125,135.4933364897454,133.22982540410544,135.44517355233495,1776600,PAYX
2024-10-07,132.3822021484375,133.518771023322,131.92949700070835,132.8060124737384,1148000,PAYX
2024-10-08,133.07571411132812,133.4706296344697,132.21846670834043,132.92159858562428,1079800,PAYX
2024-10-09,134.69387817382812,134.76130922536228,132.8734308468502,133.14312565845694,1159100,PAYX
2024-10-10,134.1641082763672,134.7131392768046,133.5380342171362,134.26043414575543,892800,PAYX
2024-10-11,133.77883911132812,134.92504939176996,133.66325982162465,134.83836492449234,1498100,PAYX
2024-10-14,137.1114959716797,137.4775018977046,133.48022864850972,133.98109665449306,1430300,PAYX
2024-10-15,137.0633544921875,138.86453367805515,136.57211311621288,137.11151742867233,1499900,PAYX
2024-10-16,137.04409790039062,137.25600308092842,135.63783409929354,136.77440307011815,1170500,PAYX
2024-10-17,137.08262634277344,137.9495004340703,136.21573755421147,137.7568633801449,1279600,PAYX
2024-10-18,136.32168579101562,137.24636419653973,135.98455993444864,137.10187538775475,1359700,PAYX
2024-10-21,135.8978729248047,136.68770391237672,135.17547298619024,136.46615734917125,834000,PAYX
2024-10-22,136.13868713378906,136.42765007889062,134.41456556688416,135.3007078205339,1305200,PAYX
2024-10-23,136.22535705566406,136.68770359734205,134.85761493871146,135.30069336683678,1062200,PAYX
2024-10-24,136.46617126464844,137.2271075080498,135.59929712882158,136.77440232457454,1171900,PAYX
2024-10-25,135.16586303710938,137.50643207373815,135.03101561973898,137.11153122825314,1237600,PAYX
2024-10-28,135.10806274414062,135.44517391237972,134.22192054304026,134.9346791084552,1514300,PAYX
2024-10-29,136.649169921875,137.17893282498304,134.144858912046,134.8768855708087,2044500,PAYX
2024-10-30,136.18682861328125,137.22708623335905,134.78055034060287,136.2927811865465,1435700,PAYX
2024-10-31,134.20265197753906,136.7840208115561,134.1737571545661,136.32168894672387,1594200,PAYX
2024-11-01,133.9714813232422,134.9828442389201,132.94086499004814,134.0196442615631,1182400,PAYX
2024-11-04,134.5397491455078,135.27179044402553,133.80772254425355,135.01172236706458,1037600,PAYX
2024-11-05,134.6168212890625,135.23326867635257,134.19302565182844,134.91542562274327,2108000,PAYX
2024-11-06,143.12188720703125,143.76722945568878,136.91887673695888,138.06508711041997,3512300,PAYX
2024-11-07,142.1038055419922,143.03462302055996,141.26995345728173,142.87948430832503,1593100,PAYX
2024-11-08,144.05270385742188,144.70233058595446,141.79354624007243,142.8988836997139,2022200,PAYX
2024-11-11,144.2078094482422,146.1276175247845,144.0817722031006,144.58595077334772,1325000,PAYX
2024-11-12,143.50001525878906,145.22589263709804,143.44184194410195,143.91693387727403,2322900,PAYX
2024-11-13,142.07473754882812,143.69395923405654,141.7644748784373,143.2382484537705,2653200,PAYX
2024-11-14,141.4056854248047,141.94865608167237,140.9015068404794,141.58991078227925,1455200,PAYX
2024-11-15,138.61326599121094,141.3766020326206,138.39024855604382,141.3766020326206,1631200,PAYX
2024-11-18,137.4497528076172,139.25319971803953,137.30431950630992,138.99141977568644,1122500,PAYX
2024-11-19,136.38320922851562,137.51763337836536,136.10201844911575,136.96495723634382,1353600,PAYX
2024-11-20,137.5176239013672,137.73093592798995,135.45238236853834,135.89840245916096,1349000,PAYX
2024-11-21,139.7089080810547,139.80587347684,137.39157715227066,138.54539730584185,1089500,PAYX
2024-11-22,140.06765747070312,141.08572007418388,139.33075602685366,140.03855601832495,1249600,PAYX
2024-11-25,140.84332275390625,141.43477612092246,139.4471187941622,140.6978894648208,2018800,PAYX
2024-11-26,141.7450408935547,141.87109292941813,140.56213426498368,141.5608155472435,1366800,PAYX
2024-11-27,141.2796630859375,142.93766188850208,141.08573229244067,141.78384172347072,1018000,PAYX
2024-11-29,141.82261657714844,142.1619658348726,140.94997249691374,141.06633391784936,730600,PAYX
