Date,Close,High,Low,Open,Volume,Ticker
2024-02-27,230.26119995117188,231.17815011985192,228.97356399908801,230.97329353307924,228800,IEX
2024-02-28,230.875732421875,231.8219456600456,230.1734031526744,230.52457522956854,331200,IEX
2024-02-29,230.11485290527344,231.85119952616063,229.60761594686144,231.27567208223908,651400,IEX
2024-03-01,233.59732055664062,234.04603133810576,230.00755988198085,230.34898255514636,369300,IEX
2024-03-04,231.7926788330078,234.17284343983607,231.56832344666864,233.10957782132937,290700,IEX
2024-03-05,229.568603515625,232.98277078344066,228.9150361390794,231.84146522577856,304500,IEX
2024-03-06,231.2756805419922,232.31944736436344,229.26620167473698,230.2514274139928,319500,IEX
2024-03-07,232.87545776367188,233.96800136386227,231.87071834458968,232.94374825069076,175400,IEX
2024-03-08,232.7388916015625,234.26063227913085,232.00728436160946,234.094803090892,181400,IEX
2024-03-11,233.1973876953125,233.44125679729197,230.4563013705975,232.07559578004245,235500,IEX
2024-03-12,234.85568237304688,235.07028836237234,232.21214978071902,233.26566603252007,216500,IEX
2024-03-13,234.90444946289062,235.26537093703226,233.57780107668276,234.9922387591001,236000,IEX
2024-03-14,235.4312286376953,235.80189953801028,233.2071436974526,235.36293814696546,361700,IEX
2024-03-15,234.08506774902344,236.2408622102275,232.73890558356993,232.73890558356993,916700,IEX
2024-03-18,234.6605987548828,236.54327593365036,234.6215862483757,235.0020214463211,308000,IEX
2024-03-19,234.1436004638672,235.96773657941466,233.9582575652544,234.99226017373775,335400,IEX
2024-03-20,234.9824981689453,235.67509292905973,233.74363903247536,233.75340332214537,251300,IEX
2024-03-21,239.8403778076172,240.01597129967845,234.58256060474963,235.20686490563338,497500,IEX
2024-03-22,237.889404296875,240.3183456809108,237.0895214581539,240.0159504046411,170000,IEX
2024-03-25,236.0360107421875,238.10401581607863,235.9287077496033,238.02597592287304,227900,IEX
2024-03-26,236.15306091308594,237.6357891008365,235.33366436903466,235.8116531286917,276300,IEX
2024-03-27,239.07949829101562,239.2063149813033,236.2311090965432,237.75284984164333,320300,IEX
2024-03-28,238.0357208251953,239.67451379527546,237.8211148575058,239.1282494719154,243200,IEX
2024-04-01,234.9629669189453,238.12351542618939,234.95321751459164,237.7820927741826,230200,IEX
2024-04-02,233.70462036132812,235.03126876229743,232.5340517450817,234.68984609378958,281600,IEX
2024-04-03,233.4217071533203,234.93369832965644,232.56329816807227,232.9925101029895,272000,IEX
2024-04-04,230.98304748535156,236.1530753213563,229.841741896949,235.17759893284932,334700,IEX
2024-04-05,233.509521484375,234.83616984791362,230.35872231810382,231.47076470485038,280700,IEX
2024-04-08,233.03152465820312,235.00199088378952,232.6413401055225,233.792394955141,235900,IEX
2024-04-09,235.65554809570312,236.03598322786635,232.30965690575664,234.21184745115877,254200,IEX
2024-04-10,230.59283447265625,234.19234428428896,230.39774219590967,233.2851436147668,340500,IEX
2024-04-11,230.45628356933594,231.99753796094487,229.37350424480127,230.39775737091585,253600,IEX
2024-04-12,226.96408081054688,229.9002592687285,225.46185377916248,228.2224536387589,377400,IEX
2024-04-15,224.8375244140625,230.49527471092537,224.54487856449705,230.1441026683641,349800,IEX
2024-04-16,223.62791442871094,225.44230072022262,222.96459777042628,224.7887334652944,355800,IEX
2024-04-17,221.2672882080078,224.0278878893831,220.52593158752944,223.9400985957581,405800,IEX
2024-04-18,220.5552215576172,223.43287398110263,220.1845357599206,221.82332897893744,248300,IEX
2024-04-19,221.47213745117188,222.7500239352001,220.45764862618137,221.48190174052138,244300,IEX
2024-04-22,224.25225830078125,225.8715526198205,222.028173405667,222.0769502002574,348300,IEX
2024-04-23,226.5738983154297,227.7347175654178,225.42282847059036,225.77400055559022,381800,IEX
2024-04-24,219.13099670410156,226.55437198542293,216.4581862681903,225.52036948297604,589500,IEX
2024-04-25,217.80433654785156,219.86259203676997,215.28760602932195,217.75555975829127,486600,IEX
2024-04-26,215.2486114501953,218.87738460373657,215.13154416858626,217.10201053111055,349000,IEX
2024-04-29,218.38963317871094,218.8676070272568,214.0097393461386,216.20456096457343,456900,IEX
2024-04-30,215.0535125732422,219.53094523722118,215.0535125732422,218.08724447468896,423500,IEX
2024-05-01,215.95095825195312,218.99443968856576,214.5755330317194,215.17057419819434,285100,IEX
2024-05-02,215.2193603515625,218.2140651241844,214.2243702676367,216.54600883526746,417700,IEX
2024-05-03,215.01449584960938,216.9556991496959,213.85367660850468,216.9556991496959,405400,IEX
2024-05-06,216.70204162597656,217.8433619297619,215.17055166305659,216.7995952041999,343000,IEX
2024-05-07,216.31185913085938,218.32133783076668,215.78510850338893,218.32133783076668,454100,IEX
2024-05-08,216.6240234375,217.38489374089465,215.67781026040393,215.9119150401643,339100,IEX
2024-05-09,217.277587890625,218.145761168159,215.4436877555519,217.15077121353568,680000,IEX
2024-05-10,220.6137237548828,221.64772625216713,216.7508310546076,218.0774794190409,763100,IEX
2024-05-13,219.89186096191406,222.29153915677256,219.36511032062583,221.24777239394524,464400,IEX
2024-05-14,219.15052795410156,221.03319023020987,218.36039446476747,221.03319023020987,310300,IEX
2024-05-15,218.70179748535156,220.47717160962077,217.98970390844454,220.47717160962077,284200,IEX
2024-05-16,217.4591064453125,218.98554483067826,216.7643736260565,218.53543393037288,202200,IEX
2024-05-17,217.54718017578125,218.4278131661249,216.6371788172574,218.27126647554553,215800,IEX
2024-05-20,215.0618133544922,218.68222992933588,214.6117173561367,217.7330956290818,380700,IEX
2024-05-21,212.44924926757812,215.74676304107348,211.87194509534916,214.45515208231947,308200,IEX
2024-05-22,213.300537109375,214.68998783875654,212.42968366171553,212.8210727658516,678900,IEX
2024-05-23,210.9032440185547,212.77215921282877,210.44336851007182,212.77215921282877,419700,IEX
2024-05-24,210.52163696289062,211.43163834949732,209.1321861263059,211.43163834949732,494000,IEX
2024-05-28,206.6957550048828,210.80540051548763,206.27499751395868,210.46292383521308,442300,IEX
2024-05-29,202.8502960205078,205.4824304952618,202.64482195111404,204.9540536719966,378800,IEX
2024-05-30,200.7856903076172,204.52352080947085,200.43343410812594,203.43739877191774,1136100,IEX
2024-05-31,204.1516876220703,204.43544250577563,200.45300504796987,201.21622431370244,1374700,IEX
2024-06-03,201.67611694335938,205.79555706680753,199.43538649648153,204.1810432714016,581900,IEX
2024-06-04,201.6663360595703,203.26126097736397,200.78568810523254,201.2847264251855,550000,IEX
2024-06-05,203.07534790039062,203.574386225231,200.53128862308913,202.35127649656528,460100,IEX
2024-06-06,199.0244140625,202.40020894262332,198.89722080029847,202.32192812636288,386500,IEX
2024-06-07,197.44903564453125,200.74654950045922,196.7934506465464,198.47645076367158,323600,IEX
2024-06-10,198.5449676513672,199.4256007194217,196.91089477941935,196.92067428265042,362700,IEX
2024-06-11,199.48428344726562,199.49407787985012,196.9010765057904,197.60558884715067,399900,IEX
2024-06-12,201.3629913330078,202.7915900446167,200.61934600385734,200.61934600385734,496200,IEX
2024-06-13,198.55471801757812,201.21620569872098,196.67602346568972,200.54104681137073,479700,IEX
2024-06-14,193.96563720703125,197.752395239382,190.21802704874978,196.77390741520009,371900,IEX
2024-06-17,195.98129272460938,196.0987214000932,192.51745287385046,193.49594056317116,333800,IEX
2024-06-18,197.99700927734375,198.04592172216533,195.3061678684527,196.0693871463496,321900,IEX
2024-06-20,198.79934692382812,200.39428667431392,196.98915361250624,197.3022619168895,461700,IEX
2024-06-21,198.33946228027344,200.13987614188827,196.2259251746188,199.00484170858903,939500,IEX
2024-06-24,200.1007537841797,202.04794986836936,198.32969326671204,199.31796056321937,475200,IEX
2024-06-25,195.68775939941406,198.79934310128786,194.93431969409335,198.35902662486725,369700,IEX
2024-06-26,194.8364715576172,196.34335101934363,193.53508108813995,194.71905780806784,646200,IEX
2024-06-27,195.84432983398438,195.91283114756513,193.0165006511414,194.73864875786762,742500,IEX
2024-06-28,196.87173461914062,198.96569783143812,194.92455352938475,196.48034548677296,721200,IEX
2024-07-01,191.6759796142578,197.92851622440443,191.14760275772034,197.92851622440443,648200,IEX
2024-07-02,192.1847686767578,192.48809746845822,190.86380433747343,191.45090291727473,570400,IEX
2024-07-03,190.94210815429688,192.94801112472675,190.90297521184476,192.76209605436676,276100,IEX
2024-07-05,190.50177001953125,190.87360011806769,188.41758647010556,190.87360011806769,632800,IEX
2024-07-08,191.4313507080078,192.05758229661404,189.6015833178147,191.7933864126671,395500,IEX
2024-07-09,191.03994750976562,191.39220368560072,190.02231192155858,190.81488458455314,262500,IEX
2024-07-10,194.1710968017578,194.425498222508,190.53112145283046,191.04971872663393,386800,IEX
2024-07-11,199.10267639160156,199.87569004881038,195.5312021982556,195.5312021982556,608700,IEX
2024-07-12,200.74232482910156,202.4114108527076,200.3986828618858,200.997591874153,377100,IEX
2024-07-15,202.9317626953125,204.20812782031308,200.68339332514876,200.70303386036568,497200,IEX
2024-07-16,206.97683715820312,207.88010699077697,203.93321347957493,203.93321347957493,556000,IEX
2024-07-17,206.6724853515625,209.35284165564633,205.7495749439522,206.54484434330266,562000,IEX
2024-07-18,202.45066833496094,207.52666057591244,202.43102779961075,204.98375806693386,409600,IEX
2024-07-19,199.2794189453125,202.9219520143059,198.40560232135746,202.9219520143059,388800,IEX
2024-07-22,201.48849487304688,201.83213683082028,197.81649373693864,201.1153996024745,566600,IEX
2024-07-23,200.1925048828125,202.60778159109736,199.76051793410673,202.60778159109736,426900,IEX
2024-07-24,195.0968780517578,199.63286815554528,194.75323608211465,199.12231908049648,665700,IEX
2024-07-25,199.3874053955078,202.048121172542,194.6943211636563,196.12776564614066,614400,IEX
2024-07-26,202.70594787597656,204.60084752731737,199.52485534833073,200.70303277219773,278600,IEX
2024-07-29,202.47032165527344,204.66959733186079,201.48850456451228,202.87287025800708,446900,IEX
2024-07-30,204.28668212890625,205.10157710219033,201.38049704999204,203.83503969114483,352300,IEX
2024-07-31,204.689208984375,206.87867173462615,203.77612634302793,204.8168499915332,464900,IEX
2024-08-01,192.72085571289062,202.37211878965175,189.81468573155107,201.75358425613095,988700,IEX
2024-08-02,190.59031677246094,193.05468710197616,188.62668271552204,190.56086346011395,786300,IEX
2024-08-05,188.71507263183594,190.26633047652402,186.06415445921832,188.5481505401519,1028000,IEX
2024-08-06,188.62667846679688,194.65503428655992,187.97869062842025,189.43177560305008,638500,IEX
2024-08-07,187.09506225585938,192.64233780264365,186.9968895356725,190.08960737634683,566700,IEX
2024-08-08,191.31686401367188,191.63103766796476,187.83141061649485,188.43031959449618,514500,IEX
2024-08-09,190.8063201904297,191.21868154997114,189.137234216665,190.6786941623849,338200,IEX
2024-08-12,187.82159423828125,190.85540515890128,187.54668667804413,190.47249712990399,299900,IEX
2024-08-13,191.03213500976562,191.23830818387944,187.38958745992855,188.5284987404459,396300,IEX
2024-08-14,189.79507446289062,190.75725109333217,188.71508456624755,190.26634250903774,525700,IEX
2024-08-15,191.68995666503906,193.08413500867312,191.14995431823115,192.0826774728965,374900,IEX
2024-08-16,193.00559997558594,193.80086939932673,191.14996632641095,191.14996632641095,796500,IEX
2024-08-19,195.55831909179688,196.4125101399678,193.3590584174105,193.72232594351757,544400,IEX
2024-08-20,195.40121459960938,196.35357824456744,193.6339410841543,195.27357360141772,383200,IEX
2024-08-21,197.7674102783203,198.10123947647836,195.80377608808683,196.2357780069526,438300,IEX
2024-08-22,195.84304809570312,198.8768591836546,194.65504287381606,198.72959261874016,608700,IEX
2024-08-23,200.1925048828125,200.3103331245871,196.1965169925667,197.06052085265893,332700,IEX
2024-08-26,200.2514190673828,201.76341078512664,199.14196096830693,201.28231502062917,293100,IEX
2024-08-27,199.88812255859375,200.72267301417259,199.03394654927186,199.98631025266374,561800,IEX
2024-08-28,199.48558044433594,201.07613424799328,198.59213831726768,199.7997690904596,459800,IEX
2024-08-29,201.44921875,201.97940835608276,199.70158556808482,201.36085880943273,362100,IEX
2024-08-30,202.72557067871094,202.98085268766604,200.15321492368594,202.22484940023054,501600,IEX
2024-09-03,199.2008514404297,202.4703038631208,198.39576928704918,201.79284773301293,822800,IEX
2024-09-04,196.746337890625,199.42669451264368,196.05906888258698,199.31869402699908,681900,IEX
2024-09-05,193.192138671875,197.04085958159126,192.2397749666708,196.71685816815017,557900,IEX
2024-09-06,191.59178161621094,195.84305130878033,191.2383268732781,193.45722804864891,374600,IEX
2024-09-09,193.58486938476562,194.61578030182093,191.53287530938647,193.20196132772674,578800,IEX
2024-09-10,193.95794677734375,194.80230997670725,192.5343151571469,194.14449439996355,270500,IEX
2024-09-11,193.5456085205078,193.84014166361496,189.0881505245139,193.59468739013238,466200,IEX
2024-09-12,194.50779724121094,194.82197094061854,191.06162441929368,194.01688866354712,437000,IEX
2024-09-13,196.1474151611328,197.25687325622465,194.9888781970834,195.1557853030224,420500,IEX
2024-09-16,198.9946746826172,200.54594743636954,198.012857621863,198.1306858564643,790200,IEX
2024-09-17,200.9681396484375,202.54886573977566,198.99467773796397,199.4954140346941,495600,IEX
2024-09-18,201.86160278320312,205.0034145229766,200.4379559958622,201.93032219025716,449400,IEX
2024-09-19,206.6724853515625,207.0062995471078,203.09867195233775,205.13102541941788,509300,IEX
2024-09-20,204.93466186523438,207.03574968340246,203.43248302698674,206.1030265130578,3999200,IEX
2024-09-23,206.1815948486328,206.65286287065442,204.84632296845473,205.19977773030598,526800,IEX
2024-09-24,208.61647033691406,208.75392411658765,206.4662887266827,206.94738444620947,456600,IEX
2024-09-25,205.23902893066406,209.75539333978645,205.1114029018538,209.31357866486647,814600,IEX
2024-09-26,209.52957153320312,210.10883997312177,207.08484178696293,207.24193610395943,675600,IEX
2024-09-27,211.07101440429688,213.44700974585038,209.7455704434826,210.91393507015948,403900,IEX
2024-09-30,210.59976196289062,211.45393802157858,208.28267307350922,211.0612171852792,619300,IEX
2024-10-01,208.6655731201172,210.1775797426256,206.62339189082806,210.1775797426256,358400,IEX
2024-10-02,207.47756958007812,210.66847473701722,207.3990224246083,208.64591919167955,508700,IEX
2024-10-03,207.01614379882812,210.32486266810116,205.42558989206603,207.66413170611915,472000,IEX
2024-10-04,207.26158142089844,209.15648110137036,205.2194001968422,208.8815735309531,400900,IEX
2024-10-07,204.7873992919922,206.75103336519413,204.16884976490508,205.60230923013168,436000,IEX
2024-10-08,204.62049865722656,205.80848891949094,203.83504200686642,204.46340433088665,269600,IEX
2024-10-09,203.96267700195312,206.7804871088435,203.89394261820502,204.37503836042447,394100,IEX
2024-10-10,204.65975952148438,205.01321425605283,202.73540650765318,202.73540650765318,360500,IEX
2024-10-11,208.33412170410156,209.44724946305507,204.87648880088648,204.87648880088648,342000,IEX
2024-10-14,210.12693786621094,210.27470855117775,207.06334538346425,208.29469260271782,279900,IEX
2024-10-15,208.5606689453125,211.47649075895384,208.21588570960833,210.245143533002,479700,IEX
2024-10-16,207.45738220214844,209.80185704905557,206.9155864281028,208.64931787395508,306400,IEX
2024-10-17,206.74813842773438,208.30456319275837,205.88126513301347,208.30456319275837,409200,IEX
2024-10-18,207.38844299316406,207.81203429389234,205.83201815314737,207.81203429389234,283800,IEX
2024-10-21,206.16693115234375,207.39827843223065,204.66962368238947,207.33917616777123,221300,IEX
2024-10-22,204.78782653808594,206.29499439386558,203.5663246352243,205.67439055992293,336200,IEX
2024-10-23,201.80303955078125,205.37887678964302,201.64542349466132,204.4726070135951,275400,IEX
2024-10-24,200.44361877441406,202.0690061001381,199.06451592024862,201.03467144396714,462100,IEX
2024-10-25,199.79348754882812,202.13796250268976,199.34034514501937,201.66512936517654,268800,IEX
2024-10-28,201.78334045410156,204.31499770924495,201.41886646448748,201.41886646448748,398800,IEX
2024-10-29,200.83766174316406,202.36452027080253,199.9806338570609,200.236763698673,452900,IEX
2024-10-30,215.37741088867188,215.82069289512432,202.96542452143655,206.44276300499862,1365000,IEX
2024-10-31,211.4370880126953,217.9386071860161,210.9839456332556,216.09650156928882,984600,IEX
2024-11-01,212.82606506347656,215.55473482135503,210.60963997840906,212.45173068360378,725500,IEX
2024-11-04,215.73204040527344,219.8496584364396,213.44665267098625,214.3529374836136,638600,IEX
2024-11-05,221.35684204101562,222.58818930764448,215.00307812033515,215.11143728104227,839800,IEX
2024-11-06,231.39476013183594,234.6652255144876,229.72013094373685,230.89237588473435,917500,IEX
2024-11-07,225.48428344726562,231.7986352217734,225.14936063089092,231.70998183469064,608700,IEX
2024-11-08,225.10011291503906,227.5332561781182,224.11503515771452,225.267574330053,488700,IEX
2024-11-11,225.91775512695312,228.06523269999477,224.44013832176594,226.25267799533265,369300,IEX
2024-11-12,224.56817626953125,225.56309938760768,223.21862455958012,224.8538422038583,377300,IEX
2024-11-13,227.55296325683594,228.06520790231082,223.47474191919093,223.75056249034807,780600,IEX
2024-11-14,225.9669952392578,229.14879231467373,225.7699826860883,227.19834248543518,596300,IEX
2024-11-15,224.43026733398438,227.86819411945095,224.26280591891148,226.00638272760222,1896200,IEX
2024-11-18,223.27774047851562,225.36610063003468,222.82459807130766,222.82459807130766,659600,IEX
2024-11-19,220.2732391357422,222.60786862357295,219.46546815534026,220.98249632742892,685000,IEX
2024-11-20,219.78070068359375,220.8347260756546,216.66785133967736,220.8347260756546,465200,IEX
2024-11-21,224.05593872070312,224.89326084862938,219.82010124789488,220.01712882935573,507100,IEX
2024-11-22,229.0305938720703,229.601940813203,224.91297578641405,225.0311803152364,410000,IEX
2024-11-25,232.53746032714844,233.83777022277516,230.20283077856627,230.73476617062636,726600,IEX
2024-11-26,228.55775451660156,232.13357669618867,227.60222785165968,231.75925735472183,482300,IEX
2024-11-27,227.65147399902344,229.6708713613078,226.04579245684442,229.33594853382678,728300,IEX
2024-11-29,227.18849182128906,228.8434152666382,226.47923462154114,227.18849182128906,268800,IEX
