Date,Close,High,Low,Open,Volume,Ticker
2025-04-02,587.6846313476562,590.2629208921793,577.4412847563831,581.5426091545071,411900,ROP
2025-04-03,577.0728759765625,587.8239194213821,574.1959585543275,587.1868052484242,994200,ROP
2025-04-04,540.11328125,576.539565561013,539.0765408339201,574.9844245143211,1672600,ROP
2025-04-07,530.882080078125,545.974960989618,517.9026551820992,531.3905020866249,1109300,ROP
2025-04-08,517.5736694335938,540.203012369577,512.3200564326701,533.1550152654123,806300,ROP
2025-04-09,552.0361328125,554.5283502129861,512.2702973675073,515.8989805054514,1153100,ROP
2025-04-10,547.8889770507812,552.74381104191,531.4403443671644,546.2341716859896,944000,ROP
2025-04-11,558.4161376953125,562.9619395138101,541.6285964157901,547.0416849674443,669100,ROP
2025-04-14,564.1183471679688,568.9532241520224,556.9207923232045,566.6703751227417,378400,ROP
2025-04-15,565.3146362304688,569.9002915994911,561.5862889864567,568.1059073614017,340700,ROP
2025-04-16,554.5382690429688,568.1158631096476,550.809921948952,560.8286226499392,635200,ROP
2025-04-17,555.5052490234375,562.7127218737588,554.6977730644602,559.7519969725581,343100,ROP
2025-04-21,537.5912475585938,553.6112282228478,533.244774193568,548.706500596968,372600,ROP
2025-04-22,549.5836791992188,550.0721439946881,541.8578065199082,543.8815159241568,517600,ROP
2025-04-23,549.3644409179688,562.3638239774463,548.6366721181522,554.0896750115859,623400,ROP
2025-04-24,557.917724609375,559.6822339843096,546.294049524569,549.4043319462209,674300,ROP
2025-04-25,555.9638671875,557.4990511945392,549.3245659913483,557.4990511945392,671000,ROP
2025-04-28,550.2317504882812,556.4622937702729,533.8628842144744,536.2753335366199,805900,ROP
2025-04-29,554.4385375976562,556.3226683309165,550.3114723161763,551.6970987835449,716500,ROP
2025-04-30,558.33642578125,559.1538803315796,546.0447934042628,553.1725589980778,670400,ROP
2025-05-01,555.8541870117188,562.4535733469403,554.7974893435604,562.3837839633175,590200,ROP
2025-05-02,564.2777709960938,567.6273568188985,560.3500346494421,560.3500346494421,556000,ROP
2025-05-05,569.3519897460938,573.5289480684728,561.5563273018022,564.1581873694154,647800,ROP
2025-05-06,567.9264526367188,572.233011145474,559.1937140643937,563.6896835091294,584900,ROP
2025-05-07,572.5021362304688,574.6354887260204,567.7170914438715,568.6541675314875,396000,ROP
2025-05-08,573.1900024414062,580.3576215880478,570.7376996418864,574.9644903047746,485200,ROP
2025-05-09,568.7039794921875,572.7513375894929,562.6130155617487,572.7513375894929,333200,ROP
2025-05-12,574.04736328125,578.1146179114749,565.0354670153273,578.1146179114749,750900,ROP
2025-05-13,575.2734985351562,580.7563761787446,573.6685253186859,576.0211636683729,554600,ROP
2025-05-14,564.1781616210938,575.074127885632,561.735776603337,571.0267695986895,623100,ROP
2025-05-15,572.6118774414062,572.9807207382237,563.5202734992994,563.9788025466131,515800,ROP
2025-05-16,581.0654296875,581.2050084535845,572.4323552303649,577.2074823281474,611500,ROP
2025-05-19,578.6629028320312,582.2118785656357,576.5994005170288,579.9389472546953,533500,ROP
2025-05-20,576.4099731445312,576.8685021591743,571.9538572414766,576.1108584104567,460200,ROP
2025-05-21,571.0267944335938,582.1321293295508,568.1557552352647,571.9738491769921,432200,ROP
2025-05-22,567.2984008789062,571.3059054428936,566.6803359062204,566.6803359062204,346400,ROP
2025-05-23,565.2648315429688,567.9563776084156,562.0448453477995,562.6728889884438,375100,ROP
2025-05-27,572.0336303710938,572.9407706498612,566.6603955452872,569.4317702462931,433700,ROP
2025-05-28,567.3582763671875,574.7551605210059,566.8797901002475,572.4822899078899,360900,ROP
2025-05-29,562.5133666992188,569.7407964179856,560.7887110605936,568.3551090828631,782000,ROP
2025-05-30,568.4946899414062,570.9171177132777,561.4466925296381,563.1912445371506,808800,ROP
2025-06-02,564.9258422851562,566.610583587389,561.3270951631274,564.1781771068604,385700,ROP
2025-06-03,566.1021728515625,566.4411411777003,560.0909763373312,562.6330258253424,332500,ROP
2025-06-04,566.24169921875,567.5176827243238,561.5463403354532,565.5139913017856,737200,ROP
2025-06-05,567.7171020507812,569.3021789688112,563.7395331173254,566.6404471790089,656700,ROP
2025-06-06,571.0865478515625,573.2099216463159,569.2123957618727,571.0067798693021,336700,ROP
2025-06-09,571.2959594726562,574.6953170166056,566.4311465519145,570.4585477080395,419300,ROP
2025-06-10,570.3987426757812,572.5320952578387,560.9781492433651,560.9781492433651,352900,ROP
2025-06-11,567.786865234375,572.0136556938867,566.9494535182718,570.2990395375407,336700,ROP
2025-06-12,570.2492065429688,571.2959255527315,567.9962325562515,568.2853078347135,274900,ROP
2025-06-13,559.0043334960938,569.0629491667116,558.5258472508423,564.9158655573721,436800,ROP
2025-06-16,563.8990478515625,566.1321257393355,560.7289546380025,560.7289546380025,372600,ROP
2025-06-17,560.82861328125,564.148202636909,557.8279741694116,563.5600734768994,454900,ROP
2025-06-18,554.0198974609375,560.8286520588173,553.312085854125,560.8286520588173,447100,ROP
2025-06-20,560.2404174804688,562.6030343899373,556.0435628848596,557.2397783996716,1124300,ROP
2025-06-23,564.4174194335938,564.5270623900872,556.4024706378054,560.8386295251416,374700,ROP
2025-06-24,569.2423706054688,569.7706890169565,561.5264758228382,566.7301961757204,460600,ROP
2025-06-25,565.175048828125,571.3158452223611,561.2373334925215,569.062931988877,494400,ROP
2025-06-26,563.5501098632812,564.616786107682,556.5420268586704,564.3177322179307,509800,ROP
2025-06-27,561.7557373046875,567.5974798375856,558.9046554214823,563.5501215254739,653000,ROP
2025-06-30,565.0753784179688,565.8628971385847,560.2504192102018,562.932047316028,910300,ROP
2025-07-01,570.9271240234375,573.1601409661956,564.1482443605884,565.4741209872816,563400,ROP
2025-07-02,564.3177490234375,569.9501234577804,561.8155531885693,569.9501234577804,460600,ROP
2025-07-03,571.2161865234375,573.0205493559622,566.9594600434702,568.1756936856667,244000,ROP
2025-07-07,564.2379760742188,573.9775803966888,563.5601002948405,571.2161842588822,651900,ROP
2025-07-08,563.6539306640625,568.3960551141986,561.2578855156733,563.514148161382,699400,ROP
2025-07-09,557.7138061523438,570.4126875231145,550.5956226051436,565.0615888675304,861800,ROP
2025-07-10,548.888427734375,554.9583642479042,543.7669283220162,552.6721829694712,944600,ROP
2025-07-11,546.5523681640625,551.0548396871052,544.8451812988003,548.9184339804643,743000,ROP
2025-07-14,547.4208984375,547.6704839432065,540.3027149400363,545.1147308021312,545800,ROP
2025-07-15,543.9166870117188,550.1064194990461,543.8767752685857,547.5106937803816,669100,ROP
2025-07-16,544.3259887695312,548.0398526925186,541.0015537843741,544.6854381990822,669500,ROP
2025-07-17,545.4441528320312,546.0831063660598,542.3792963705997,542.3792963705997,461000,ROP
2025-07-18,543.88671875,548.6089178668526,539.5040436596142,548.6089178668526,642200,ROP
2025-07-21,550.9949340820312,555.0082886224637,534.8118484469921,548.7087527234365,914200,ROP
2025-07-22,562.9052124023438,563.6938806913886,550.5057601781499,553.2412076657341,812400,ROP
2025-07-23,556.0964965820312,565.3011808425924,555.4974548041578,562.9151287687473,885400,ROP
2025-07-24,559.44091796875,561.9267798717605,553.2911578804734,555.6172509358103,544500,ROP
2025-07-25,562.0965576171875,562.4758715396121,556.1863287671238,559.7704035628008,278500,ROP
2025-07-28,558.1031494140625,563.2245877405425,557.8335775791049,560.6888210335446,439600,ROP
2025-07-29,562.12646484375,562.3960366925733,555.2678599251568,560.7687342977551,695800,ROP
2025-07-30,551.4242553710938,563.7437617130652,549.0382033311146,562.6456098701593,666600,ROP
2025-07-31,549.4874877929688,555.3077780624759,548.0897845516744,549.7669918808499,708100,ROP
2025-08-01,541.211181640625,550.1962598837546,539.014816994401,550.1862667140506,497000,ROP
2025-08-04,545.5140380859375,546.2328760373022,541.1512882646434,542.139637130553,473800,ROP
2025-08-05,537.0381469726562,548.3293934430744,536.4790778460577,548.3293934430744,668800,ROP
2025-08-06,540.941650390625,541.3110320520158,534.9915101971006,538.9349732423374,493700,ROP
2025-08-07,535.8201904296875,545.6139236278134,534.4324803383269,545.1247457665047,423300,ROP
2025-08-08,533.4940185546875,537.9366527723864,530.718598464606,535.8201725447389,358700,ROP
2025-08-11,526.60546875,536.0697932453062,524.8983427653585,533.4940535788021,504900,ROP
2025-08-12,518.638671875,529.0713580196241,517.3607648596153,526.8949797596349,844900,ROP
2025-08-13,521.6636962890625,523.091318096594,513.1977143404938,520.5554903129826,1105800,ROP
2025-08-14,524.0896606445312,525.227724263338,517.2409879221568,522.681964241379,890000,ROP
2025-08-15,528.7619018554688,529.7402575727599,522.3225833990551,522.7618563416281,697600,ROP
2025-08-18,531.3975219726562,533.0946546668928,529.1112797391451,529.1112797391451,735600,ROP
2025-08-19,531.70703125,537.147946798427,530.1196405436425,531.3975476448567,762700,ROP
2025-08-20,539.6238403320312,544.0364949349984,532.5056569578315,535.3808868084966,1337500,ROP
2025-08-21,526.0663452148438,539.4441526248618,525.786780201602,536.4790451467984,1191400,ROP
2025-08-22,535.949951171875,537.3176748501246,527.1345741667943,528.8716795138289,673500,ROP
2025-08-25,529.4107666015625,535.6803837206842,528.3825060090463,535.01151163037,570700,ROP
2025-08-26,523.5805053710938,530.2095112713318,521.47401824938,528.122949555716,752700,ROP
2025-08-27,527.783447265625,528.9615444304484,522.622036261882,524.4390259876434,656800,ROP
2025-08-28,525.7169799804688,527.953256478589,524.0097930963316,527.3342892669294,794000,ROP
2025-08-29,525.4373779296875,531.2976406211476,523.2410133330848,528.6220913612715,872100,ROP
2025-09-02,518.1295166015625,524.1395550769672,515.3940692088515,523.2210974776103,681100,ROP
2025-09-03,523.260986328125,523.8100622297834,516.4223681455567,516.4223681455567,713000,ROP
2025-09-04,526.2460327148438,526.3558357112254,520.4556612735825,522.2227461210109,441600,ROP
2025-09-05,517.5804443359375,529.1212757623773,515.9232233775117,529.1212757623773,700600,ROP
2025-09-08,522.5621948242188,523.2011483883763,516.6520266906756,518.2393564967317,1086000,ROP
2025-09-09,518.8084106445312,524.0297811478871,517.6103879640649,520.8250811410835,969000,ROP
2025-09-10,512.3790893554688,518.5788156464406,508.285911176003,518.5788156464406,1117900,ROP
2025-09-11,516.522216796875,518.3392066473137,512.1494737254378,513.1478157794835,849800,ROP
2025-09-12,511.6802673339844,516.3025348506021,511.19102855719484,514.7251983235161,615400,ROP
2025-09-15,504.3923645019531,513.5371813289626,503.4239714955182,511.6802797415408,689100,ROP
2025-09-16,501.6069641113281,505.42063791809846,498.17266514471555,504.16271723062397,1871700,ROP
2025-09-17,508.8050231933594,516.5821163471768,502.90481798118554,503.5437715217373,940800,ROP
2025-09-18,508.16607666015625,512.2692477003405,506.7683734714701,508.80499970423017,736900,ROP
2025-09-19,503.7833557128906,508.62532070377387,502.1161415663994,507.6669208754384,1437900,ROP
2025-09-22,508.7850646972656,509.6136751947286,500.6186340261996,500.6685389419934,665300,ROP
2025-09-23,503.1543884277344,507.89651305588484,501.31744275413064,506.5487756930478,1097900,ROP
2025-09-24,504.8415832519531,506.4988346542657,501.53707361692005,502.65521179993084,765700,ROP
2025-09-25,494.2092590332031,505.9797202200993,491.43386937961156,505.38070890247195,949300,ROP
2025-09-26,498.4821472167969,499.49048239762726,493.26080752966925,494.3989320466834,560900,ROP
2025-09-29,500.1294250488281,500.30914977281014,493.95967848929354,499.3906616809497,729100,ROP
2025-09-30,497.8631896972656,501.24755333830547,494.9879597743052,499.62028142062604,804800,ROP
2025-10-01,497.1443786621094,503.16437984514886,494.72837755976235,498.4322484031819,969100,ROP
2025-10-02,496.7650146484375,499.4605503574513,494.6185853445094,494.6185853445094,881200,ROP
2025-10-03,499.95001220703125,504.9100036621094,497.2699890136719,497.2699890136719,1075500,ROP
2025-10-06,506.989990234375,507.3599853515625,497.1199951171875,501.8999938964844,1210200,ROP
2025-10-07,510.57000732421875,511.0199890136719,503.6400146484375,505.8399963378906,1019400,ROP
2025-10-08,520.0,521.280029296875,509.45001220703125,512.1300048828125,1513200,ROP
2025-10-09,518.0700073242188,520.0499877929688,511.45001220703125,519.9000244140625,776900,ROP
2025-10-10,509.0,520.8499755859375,503.8999938964844,520.719970703125,1290900,ROP
2025-10-13,512.72998046875,513.8499755859375,504.1099853515625,507.3500061035156,731400,ROP
2025-10-14,513.8200073242188,515.3200073242188,506.7900085449219,508.3999938964844,712600,ROP
2025-10-15,499.7300109863281,515.5700073242188,499.1600036621094,507.79998779296875,1057400,ROP
2025-10-16,500.0799865722656,503.3299865722656,497.57000732421875,500.1700134277344,837000,ROP
2025-10-17,504.5199890136719,505.0400085449219,498.4200134277344,500.0400085449219,716300,ROP
2025-10-20,505.8900146484375,506.9700012207031,501.5199890136719,504.510009765625,887200,ROP
2025-10-21,514.52001953125,517.5,505.8999938964844,507.2799987792969,622300,ROP
2025-10-22,508.95001220703125,519.0999755859375,508.57000732421875,510.9800109863281,1147900,ROP
2025-10-23,479.9599914550781,481.4800109863281,456.989990234375,467.05999755859375,2230200,ROP
2025-10-24,478.79998779296875,483.3599853515625,474.79998779296875,482.5899963378906,1059300,ROP
2025-10-27,463.7300109863281,476.5299987792969,458.9200134277344,476.5199890136719,1631100,ROP
2025-10-28,456.1600036621094,464.9800109863281,455.7099914550781,463.7300109863281,1500200,ROP
2025-10-29,446.2799987792969,454.7799987792969,444.1300048828125,451.5799865722656,1657800,ROP
2025-10-30,443.3999938964844,453.0299987792969,442.69000244140625,446.30999755859375,1443300,ROP
2025-10-31,446.1499938964844,448.0,435.4200134277344,439.0799865722656,1164800,ROP
2025-11-03,448.5400085449219,448.8399963378906,437.3699951171875,447.5400085449219,1440100,ROP
2025-11-04,449.30999755859375,451.45001220703125,444.57000732421875,450.1099853515625,1193400,ROP
2025-11-05,445.8299865722656,451.4100036621094,444.3599853515625,446.1300048828125,1076000,ROP
2025-11-06,444.4800109863281,447.32000732421875,440.95001220703125,443.55999755859375,991200,ROP
2025-11-07,447.04998779296875,448.8500061035156,443.7699890136719,444.9700012207031,769700,ROP
2025-11-10,449.82000732421875,451.9800109863281,441.8399963378906,445.0,821700,ROP
2025-11-11,443.2699890136719,449.3900146484375,441.2900085449219,448.7900085449219,772900,ROP
2025-11-12,455.20001220703125,455.79998779296875,441.0299987792969,443.29998779296875,923600,ROP
2025-11-13,447.75,454.6600036621094,446.8599853515625,453.4700012207031,859400,ROP
2025-11-14,449.5,451.04998779296875,441.3800048828125,446.8900146484375,874500,ROP
2025-11-17,443.8800048828125,449.9700012207031,443.5,448.6600036621094,652100,ROP
2025-11-18,444.4100036621094,448.6400146484375,442.2300109863281,443.3999938964844,1071000,ROP
2025-11-19,444.7799987792969,445.5799865722656,437.3999938964844,442.07000732421875,1021100,ROP
2025-11-20,440.8599853515625,448.45001220703125,440.1499938964844,448.45001220703125,774200,ROP
2025-11-21,443.75,449.7900085449219,440.94000244140625,440.94000244140625,1085000,ROP
2025-11-24,439.6400146484375,445.9700012207031,438.7300109863281,442.57000732421875,1453100,ROP
2025-11-25,446.4100036621094,447.29998779296875,439.3999938964844,440.6099853515625,755900,ROP
2025-11-26,446.0799865722656,448.17999267578125,443.7300109863281,445.739990234375,532500,ROP
2025-11-28,446.2200012207031,449.79998779296875,446.0,447.9599914550781,328300,ROP
2025-12-01,443.5799865722656,446.260009765625,441.79998779296875,444.4599914550781,884200,ROP
2025-12-02,444.1499938964844,446.04998779296875,440.80999755859375,445.32000732421875,706400,ROP
2025-12-03,445.8900146484375,446.2900085449219,439.9599914550781,439.9599914550781,565900,ROP
2025-12-04,444.7799987792969,448.1400146484375,442.6400146484375,445.9100036621094,609100,ROP
2025-12-05,447.55999755859375,449.70001220703125,443.9700012207031,444.0799865722656,802200,ROP
2025-12-08,446.7099914550781,449.760009765625,445.75,448.3599853515625,801700,ROP
2025-12-09,440.6400146484375,449.05999755859375,439.25,446.1300048828125,759500,ROP
2025-12-10,442.2799987792969,445.07000732421875,439.4100036621094,440.3800048828125,1175900,ROP
2025-12-11,445.8399963378906,449.69000244140625,441.760009765625,442.5,954900,ROP
2025-12-12,445.8599853515625,450.3500061035156,445.1499938964844,445.8399963378906,1765600,ROP
2025-12-15,443.6000061035156,448.8599853515625,439.8299865722656,447.6600036621094,1915400,ROP
2025-12-16,443.7799987792969,445.9200134277344,439.8900146484375,442.4200134277344,1352000,ROP
2025-12-17,452.239990234375,453.8399963378906,441.0400085449219,442.489990234375,2056900,ROP
2025-12-18,450.510009765625,454.80499267578125,446.8349914550781,449.05999755859375,2100142,ROP
