Date,Close,High,Low,Open,Volume,Ticker
2024-06-27,72.12422943115234,73.7256998872414,72.07598930977478,73.18544585777653,1471300,CF
2024-06-28,71.50679016113281,72.9056652781068,71.24630529688523,72.51012427443908,2999600,CF
2024-07-01,70.79287719726562,72.16281859633804,70.62887256455429,71.67079733779507,1320600,CF
2024-07-02,68.33279418945312,71.13055223398419,67.9565447564738,70.99548135201299,2207100,CF
2024-07-03,67.49346160888672,68.67044998267012,67.33910645975965,68.33279119357067,1879900,CF
2024-07-05,67.6671142578125,68.04336366598847,66.88567431166386,67.34874710922995,3342600,CF
2024-07-08,66.93390655517578,67.95653974931754,66.72166915151026,67.62852310654472,1830700,CF
2024-07-09,67.40663146972656,67.63816785044362,66.69271597520165,66.75060559068754,2123700,CF
2024-07-10,67.29086303710938,67.71535255711886,66.93390527160966,67.55134055867298,2205200,CF
2024-07-11,67.86972045898438,68.89235382578256,67.50312048849331,67.52241212466205,1758700,CF
2024-07-12,68.14949035644531,68.52573978840327,67.54170451106936,68.32314450661129,1411700,CF
2024-07-15,68.25559997558594,68.36172234529938,67.26191538682227,67.81181886606083,1625500,CF
2024-07-16,70.61922454833984,70.91830005236172,67.83111629218166,67.87935641359428,1716800,CF
2024-07-17,70.30086517333984,71.12089571916735,70.05967928571944,70.5999333186582,1752800,CF
2024-07-18,69.85709381103516,70.59994321040647,69.50013599759636,70.14651250048455,1243800,CF
2024-07-19,69.21070098876953,70.30086592310224,68.61256469175366,70.30086592310224,1124900,CF
2024-07-22,68.87303161621094,69.63517979518738,68.52572339894552,69.53870692603768,992100,CF
2024-07-23,68.03370666503906,68.85374450767785,67.93723378955467,68.31348315622981,1935300,CF
2024-07-24,68.95987701416016,69.09494053177087,68.00477553338617,68.28455206569686,1216500,CF
2024-07-25,70.91830444335938,71.3331444878023,68.75727346930759,68.89234434554422,1615500,CF
2024-07-26,72.39435577392578,72.49082865537632,71.10159560917957,71.23665911529213,1668600,CF
2024-07-29,71.99880981445312,72.56801234686232,71.40067351308501,72.36541708087545,1235500,CF
2024-07-30,73.7353515625,74.08265983753594,71.71903366796305,71.94092792828408,1678700,CF
2024-07-31,73.69676208496094,74.80621868303919,73.55204907470561,73.80288446845421,1540900,CF
2024-08-01,73.12755584716797,75.0956259916726,72.88636998666993,73.84146393332782,1579700,CF
2024-08-02,70.6385269165039,72.56801409866284,69.26859278366935,72.41365159109357,1751700,CF
2024-08-05,70.29121398925781,70.41662799806198,68.95022107511784,69.6737787206067,1588200,CF
2024-08-06,70.81218719482422,70.99548348793772,69.60625760145327,70.42628825286349,1823000,CF
2024-08-07,70.7156982421875,72.57765340597882,70.63851699923869,71.85409581425279,2877000,CF
2024-08-08,76.7260513305664,76.81288207518944,72.86707723232766,74.46855501609305,2982100,CF
2024-08-09,76.97688293457031,77.04441468356282,74.970214735352,76.8611110675509,1554100,CF
2024-08-12,77.99951934814453,78.95461346053874,77.1408981246087,77.17948875223396,2215100,CF
2024-08-13,78.07669830322266,78.78096435591905,77.20842760825772,77.95128428744249,1283500,CF
2024-08-14,77.7101058959961,78.16352924009655,77.19878556595836,77.74868916580073,1291600,CF
2024-08-15,77.44799041748047,78.58378896803724,77.12763470125668,78.48671349819526,1533200,CF
2024-08-16,78.60321044921875,78.98180997543149,77.14705614643628,78.29256449421383,1777100,CF
2024-08-19,78.76823425292969,79.38952612161057,78.53525165377017,78.85560735660405,863800,CF
2024-08-20,77.71979522705078,78.92355460686585,77.65184166580177,78.58377939423805,1186700,CF
2024-08-21,77.78775787353516,78.62262024146399,77.64214837269698,78.2440207265176,1252100,CF
2024-08-22,76.57429504394531,77.83629834908638,76.25394673967834,77.74892524328014,1457100,CF
2024-08-23,78.05957794189453,78.32168244436482,76.79757464725711,77.04997678746128,1249200,CF
2024-08-26,79.25360870361328,79.57396436487508,77.74891325687378,78.17605413855618,1180500,CF
2024-08-27,79.23420715332031,79.47689952187895,78.79735644608478,79.1080023815845,1300000,CF
2024-08-28,79.45748138427734,79.85550043078767,78.63232879792152,78.72940426577807,1308900,CF
2024-08-29,80.50591278076172,81.00100728632401,79.49631163896441,79.93315493974194,1380300,CF
2024-08-30,80.66122436523438,80.87479481421595,79.7875378468663,80.43795155503192,1772200,CF
2024-09-03,76.79757690429688,79.83608281916285,76.08891189972138,79.76812924938578,2946400,CF
2024-09-04,77.78775787353516,78.50613264079345,77.48682169662484,77.48682169662484,1337700,CF
2024-09-05,76.24423217773438,78.46729506868697,76.12773717944418,78.14693937817619,1363100,CF
2024-09-06,76.2636489868164,77.36062325380165,75.72973020958904,76.09861995056704,1444200,CF
2024-09-09,76.17627716064453,76.9723077844862,75.3608270009334,76.06949193251114,1484500,CF
2024-09-10,74.53568267822266,76.1277441010248,74.23474649659045,76.04037839915107,1552800,CF
2024-09-11,75.18609619140625,75.4093764393101,73.88526859261235,74.7395431019822,1462500,CF
2024-09-12,75.42878723144531,76.380144600809,75.22492652509241,75.22492652509241,1494000,CF
2024-09-13,76.8364028930664,77.43827520762824,76.04037224607893,76.21511104207048,1279900,CF
2024-09-16,77.39945220947266,78.07898786808411,76.89464794331855,76.89464794331855,1304900,CF
2024-09-17,79.08859252929688,79.32157513603761,77.55477493828802,77.61301873837732,1564200,CF
2024-09-18,79.10800170898438,80.38941710782365,78.94297267729962,79.53514264405855,1368800,CF
2024-09-19,80.70006561279297,81.58346941005568,80.08848349603043,80.57386824449122,2667100,CF
2024-09-20,79.22449493408203,80.47678840587247,79.13712183278437,80.1176010452187,5249600,CF
2024-09-23,80.83596801757812,81.13691158034685,79.19537270016463,79.43806506018741,1581700,CF
2024-09-24,82.40861511230469,82.85516815479347,81.7679111492148,81.89410850696721,1709800,CF
2024-09-25,81.38931274414062,82.88429868897508,81.07866679497916,82.85517678848863,1492700,CF
2024-09-26,82.5251235961914,82.71927454852404,81.36990543257527,81.39902733478675,1661100,CF
2024-09-27,83.13670349121094,84.16571684196147,82.67073825578514,82.94255254418083,1000500,CF
2024-09-30,83.29202270507812,83.45705173589381,82.50569440543399,83.17552770347594,1462800,CF
2024-10-01,84.66080474853516,85.58304019059281,82.46686366843777,82.75809747253668,1804100,CF
2024-10-02,85.57332611083984,87.01977047718931,85.2141387580651,85.30151185744617,1870800,CF
2024-10-03,86.68001556396484,86.84504461289458,84.79672023312135,85.13648810044259,1536700,CF
2024-10-04,87.5148696899414,88.20411512872008,86.42760521117859,87.32071135102841,1289800,CF
2024-10-07,85.59274291992188,88.19440541181264,84.72875867880734,87.80609614014263,1997500,CF
2024-10-08,84.27249908447266,85.10736145847031,83.40851481009568,84.33075029161493,1286600,CF
2024-10-09,84.89379119873047,85.18502501603962,83.86477788196979,84.2433774006415,1100600,CF
2024-10-10,85.6898193359375,85.96164101358742,83.92301916632178,85.05882509466171,1510700,CF
2024-10-11,85.2432632446289,86.42760316157026,84.94232708442954,85.72864797082565,886000,CF
2024-10-14,84.45693969726562,84.75787584798347,83.7191528629046,84.66080038707929,909000,CF
2024-10-15,82.5833511352539,84.07833687419642,82.10767621125757,83.31142817267758,1685400,CF
2024-10-16,82.1076889038086,82.88430008661608,80.68065650484031,81.31165818276024,1925400,CF
2024-10-17,83.2726058959961,83.33084969551344,81.73878832004942,82.17563903557988,1422000,CF
2024-10-18,81.53492736816406,83.73857825741315,81.05925239198648,83.49588588498206,1269700,CF
2024-10-21,81.71937561035156,82.17563845369585,81.24370063610012,81.8455729772067,976000,CF
2024-10-22,81.43785095214844,81.7679164261306,80.97188575008148,81.71937498965626,1131600,CF
2024-10-23,81.70966339111328,82.03972885770328,81.24369819948208,81.24369819948208,1224200,CF
2024-10-24,80.78742980957031,82.48627624183372,80.45736436569729,82.204752230007,1340900,CF
2024-10-25,80.75831604003906,81.49609551798751,80.33117509547061,80.98158887460282,1050400,CF
2024-10-28,79.51573181152344,80.85539103014685,79.3312832399336,80.64182055912354,1907900,CF
2024-10-29,78.98180389404297,80.0205269204602,78.95268199525103,79.59338598782325,1203900,CF
2024-10-30,79.3895263671875,79.83607943628427,78.57408356441516,79.03034640203539,1406000,CF
2024-10-31,79.82637786865234,82.146516341173,78.37992600597401,80.99129828603104,3179800,CF
2024-11-01,81.60287475585938,81.971771874101,80.30204729321308,80.4476641869199,1569300,CF
2024-11-04,83.88419342041016,84.23366361558192,81.7096644759825,82.63189991590181,2170200,CF
2024-11-05,84.02980041503906,85.2044305494934,83.06874074255516,83.45705000010295,1409000,CF
2024-11-06,80.65153503417969,84.01039674854316,80.05936502319817,83.63179722104793,3272700,CF
2024-11-07,82.16592407226562,82.42803596628964,80.30204854171188,80.76801372115882,2201400,CF
2024-11-08,81.26311492919922,82.4959963565353,80.62241090284748,81.23399302887191,2141000,CF
2024-11-11,82.59306335449219,82.60276571601702,81.01070447277053,81.13690923642166,1829400,CF
2024-11-12,81.75820922851562,82.72897873746237,81.28253424291913,82.23388421411212,2343300,CF
2024-11-13,82.7192611694336,83.31143110656929,81.31164847673045,81.6805381890515,1503700,CF
2024-11-14,83.2337646484375,84.12687810775769,82.72896782915444,83.24347441603408,1303900,CF
2024-11-15,85.02069854736328,87.34467959405703,83.65364780526164,83.88800446950343,2334200,CF
2024-11-18,85.32340240478516,85.66517068760834,84.00517779190015,85.17693879766371,1900500,CF
2024-11-19,85.47964477539062,85.9678766915513,84.13212736872516,84.63988528360804,2096200,CF
2024-11-20,87.79386138916016,88.25279310452532,85.42105412324157,85.60657717419265,2193600,CF
2024-11-21,88.50668334960938,88.9167963813456,87.40328187379676,87.77433545729697,1734600,CF
2024-11-22,87.67668151855469,88.72149743916385,87.52044374172513,87.95009017817918,1542300,CF
2024-11-25,85.33317565917969,88.63362080585428,85.07929297102687,88.24304122386901,3037600,CF
2024-11-26,86.06552124023438,86.35846336868904,84.91329362471528,85.16717630605413,1748300,CF
2024-11-27,86.57328033447266,87.30562815275505,86.18269334142326,86.21198606218219,980600,CF
2024-11-29,87.54975128173828,87.91103813387024,86.59281344267522,86.59281344267522,914300,CF
