Date,Close,High,Low,Open,Volume,Ticker
2024-06-26,251.5453643798828,253.68795247915162,250.17650126292884,251.138666473531,2460900,DHR
2024-06-27,249.73011779785156,251.0394822392391,249.0060078399237,250.90061162900963,2409200,DHR
2024-06-28,248.1016082763672,250.85221348914084,246.25462355933638,248.37964768305903,4638300,DHR
2024-07-01,242.79896545410156,248.54845674795598,241.498134980421,248.23068876708157,3925500,DHR
2024-07-02,238.72767639160156,240.82291176126634,237.1984444297356,240.47535491029353,5067900,DHR
2024-07-03,238.32052612304688,241.35911040679397,238.32052612304688,239.22416175441273,1935800,DHR
2024-07-05,237.5758056640625,239.74054345420038,236.83105392216888,239.30363515998036,3932300,DHR
2024-07-08,238.96597290039062,239.01562604069545,236.28486999605266,237.78431301239814,2489800,DHR
2024-07-09,238.11196899414062,240.18735491698916,237.04946461680592,240.18735491698916,2064200,DHR
2024-07-10,240.50514221191406,240.6838904961775,238.2708871466985,238.70781056155144,2108200,DHR
2024-07-11,244.54666137695312,246.94972493518972,240.3164622152873,242.0045781137611,2815400,DHR
2024-07-12,244.9736328125,246.51278920956813,243.07699502741613,244.20901689746424,2546200,DHR
2024-07-15,244.50692749023438,245.70846681925096,242.05421084380467,244.67573604601154,2869200,DHR
2024-07-16,250.37557983398438,250.92173408689018,245.34106644377067,246.2645512379475,2754000,DHR
2024-07-17,249.49179077148438,252.76870090455668,249.15417367617658,250.71317917628036,2718500,DHR
2024-07-18,243.07701110839844,253.67235831880697,240.1873861121169,247.89307802222052,4266900,DHR
2024-07-19,241.83575439453125,243.53379486044324,239.3135354184172,243.2756197375375,2982600,DHR
2024-07-22,249.1343231201172,249.5116688074389,243.46427385098988,244.38777378259007,3314300,DHR
2024-07-23,262.3313293457031,271.0697674018562,261.7156727941517,268.110609762437,7523300,DHR
2024-07-24,263.9002990722656,266.3927142208386,259.7694058971015,260.0474453269671,4080200,DHR
2024-07-25,268.1999816894531,274.37645707217695,262.5398868859823,263.52294944413774,4250000,DHR
2024-07-26,271.99322509765625,275.77656090036925,269.2922580121268,269.9972810601229,2810100,DHR
2024-07-29,269.7490234375,271.3278931928906,266.2139382674393,270.19588651907213,2176400,DHR
2024-07-30,273.2642822265625,274.31686215112825,269.85829189888227,271.31800636846276,2953200,DHR
2024-07-31,275.1410217285156,278.29879158899985,271.546358802778,273.5720916690466,2887200,DHR
2024-08-01,278.7953186035156,279.72874313345034,276.30287328379393,277.3058152434952,2132400,DHR
2024-08-02,274.8133544921875,277.49447251128095,270.2356289687088,277.49447251128095,3108800,DHR
2024-08-05,267.43536376953125,271.3577043356749,263.91018772449024,267.3162083523959,2632600,DHR
2024-08-06,267.0877685546875,272.15208518338676,266.81966890465725,269.133350398967,2763600,DHR
2024-08-07,261.4674072265625,269.1333854335387,261.07021240680655,268.1105943782566,2805300,DHR
2024-08-08,266.7601318359375,267.57437062805536,261.6064478722502,263.23495576050885,2265100,DHR
2024-08-09,266.2337951660156,268.49786918773015,264.8435981997163,266.5317139970933,2017800,DHR
2024-08-12,265.3302001953125,266.4026292384873,262.4306204349888,266.3629006653261,2099800,DHR
2024-08-13,266.82958984375,268.3588215860169,265.26065983577615,266.1841445297864,1858000,DHR
2024-08-14,266.2040100097656,267.1573139176263,263.94990597968103,266.601235123385,1357700,DHR
2024-08-15,267.4452819824219,268.8057205168616,265.11175094404183,268.11060682200986,1653500,DHR
2024-08-16,267.43536376953125,267.82261887522105,264.87340108503105,266.9984403706866,1746500,DHR
2024-08-19,269.3717041015625,270.3647063318534,267.3261219314851,268.1106021785414,1603000,DHR
2024-08-20,269.75897216796875,271.7847050726052,269.18301394118936,269.9377052849605,1409500,DHR
2024-08-21,269.20294189453125,271.83439204899474,267.8325938092564,270.1065776653143,1455100,DHR
2024-08-22,265.9557800292969,270.32501418476437,265.3798520564528,270.32501418476437,1662800,DHR
2024-08-23,267.5942687988281,268.83552166494707,264.4563779167965,267.36586736201326,1464000,DHR
2024-08-26,266.194091796875,268.43825603374177,265.5089178937549,268.04106123727144,1252200,DHR
2024-08-27,266.9388732910156,267.66374554212587,265.3004256321203,266.78992901366587,1552500,DHR
2024-08-28,264.19818115234375,267.08782139037555,263.3541231632514,266.1543968335945,1693000,DHR
2024-08-29,265.1514587402344,266.6608416052151,263.1555447578173,265.1613984603539,1904000,DHR
2024-08-30,267.4254150390625,267.4254150390625,263.7314457122242,266.422473138597,4600100,DHR
2024-09-03,262.3810119628906,267.3162346685823,260.75247362432447,265.1812554533113,2325500,DHR
2024-09-04,262.6391906738281,263.2647870239804,259.2530489101358,260.4049353113002,1732800,DHR
2024-09-05,262.8576354980469,264.09888839736675,259.75947310998856,262.48028976800947,1764100,DHR
2024-09-06,264.33721923828125,268.2198314881933,263.2151218124704,263.661954656361,3324700,DHR
2024-09-09,271.178955078125,271.2683216356603,264.41661282176824,265.74723207399484,3223900,DHR
2024-09-10,272.79754638671875,273.1053746227208,268.5375587635658,271.08958151082675,2267600,DHR
2024-09-11,270.0767822265625,271.8641742830932,266.45229951100015,271.8641742830932,2536300,DHR
2024-09-12,270.5831604003906,271.1193900747449,265.6876668161445,269.8781373219022,2606500,DHR
2024-09-13,272.3308410644531,272.9862261233697,269.4114123038343,270.9902820941248,2248500,DHR
2024-09-16,274.098388671875,276.33264356170247,273.57209873220984,274.753773742707,1904500,DHR
2024-09-17,270.5633239746094,274.49560439519456,269.1631871671534,273.96931441542944,2158500,DHR
2024-09-18,269.9972839355469,273.93950376221864,266.16431010565543,269.77882224600756,2477900,DHR
2024-09-19,274.4955749511719,276.3425746941299,271.6853922219437,273.5125125274806,3294000,DHR
2024-09-20,270.7221984863281,273.3536482929625,268.36878808748867,273.3536482929625,9267300,DHR
2024-09-23,271.238525390625,272.9862188344042,269.92775530779056,271.81448359551587,1954600,DHR
2024-09-24,272.2812194824219,273.80051165925454,269.1433288464491,270.63283216899185,2834400,DHR
2024-09-25,266.00543212890625,274.2771270572113,264.99255049815974,274.23742878841415,2535400,DHR
2024-09-26,274.9920959472656,277.9413137360491,269.0142335263206,270.9406602464834,2713500,DHR
2024-09-27,273.77947998046875,277.9044551504908,273.7297935447911,275.81710918084127,1337400,DHR
2024-09-30,276.3438720703125,276.65200072673775,272.0896763942277,274.0676997804093,1500600,DHR
2024-10-01,272.9047546386719,276.940275644696,271.3740303604431,276.940275644696,1367200,DHR
2024-10-02,272.2586669921875,273.9384808206682,269.3960249570584,272.83515696673106,1111700,DHR
2024-10-03,268.88909912109375,271.65233805973315,267.9448446074442,271.21498827086106,1332000,DHR
2024-10-04,268.4020690917969,270.91681526900965,267.03038384357234,269.9228439683944,1132700,DHR
2024-10-07,267.1695556640625,268.8692381028397,265.8575062609096,266.88129549209776,1153200,DHR
2024-10-08,267.18939208984375,268.72011620973495,264.89332107680355,265.3704381661912,1431900,DHR
2024-10-09,267.60687255859375,268.8493365375267,265.2113983671798,268.15354457588694,1508000,DHR
2024-10-10,264.8436584472656,267.49754476560446,263.89937360225605,266.75206630910094,1531700,DHR
2024-10-11,268.70025634765625,270.5092914486936,265.50961687110413,266.0265013763135,1747200,DHR
2024-10-14,269.9228820800781,270.6683606607972,267.2490964772109,268.7698715685338,1901400,DHR
2024-10-15,271.03607177734375,273.85894647280827,270.1713216476621,270.7378925373139,1905400,DHR
2024-10-16,266.4140930175781,270.181252267001,264.69451196347165,269.36618862284007,2820000,DHR
2024-10-17,270.3403625488281,277.7255630509592,269.33644168998734,275.8270739648984,3222100,DHR
2024-10-18,272.7258605957031,273.8490530611089,269.6743613077347,270.88700755353597,1949800,DHR
2024-10-21,270.4496154785156,272.55682953260265,268.6604794829758,271.45353607985817,2359600,DHR
2024-10-22,259.7048034667969,267.6168060161564,259.0388293915411,262.43822436725,4496400,DHR
2024-10-23,254.45664978027344,259.30723452008533,252.66749842814625,256.8819421501794,4717000,DHR
2024-10-24,246.5048828125,254.15845880194777,246.32597525826387,253.71117474955898,3989300,DHR
2024-10-25,243.91061401367188,248.87053620608614,243.41362836914612,248.79101668294624,3226900,DHR
2024-10-28,242.6482696533203,245.8588078823478,241.56484457300007,244.63621225947054,2031600,DHR
2024-10-29,241.22691345214844,243.4633490276039,240.3025121942245,241.71394971516267,3547200,DHR
2024-10-30,240.859130859375,242.9464614733789,239.64648466927824,240.68020814000423,2553300,DHR
2024-10-31,244.17898559570312,247.00186035978342,240.87899370238264,242.4196522027751,4948800,DHR
2024-11-01,246.26632690429688,251.42504044242696,245.77929066796383,247.4591046126357,2638500,DHR
2024-11-04,245.6898193359375,249.95396471818128,244.50700622576483,247.28017948707148,1836200,DHR
2024-11-05,248.56240844726562,249.30788691679578,243.8410448069081,244.17899140639682,1697300,DHR
2024-11-06,246.26632690429688,251.4151061893503,243.67206117221752,250.5503560009234,2930300,DHR
2024-11-07,244.6163330078125,248.53256702978246,244.25850274775257,248.19462044161412,2528000,DHR
2024-11-08,243.91061401367188,245.64012951666882,242.64826622987297,245.5606099935289,2941100,DHR
2024-11-11,241.78350830078125,244.66601887978575,239.97447333271248,243.52295800078687,3475300,DHR
2024-11-12,238.155517578125,243.03590488909254,237.84737375050022,243.03590488909254,3077000,DHR
2024-11-13,240.07388305664062,240.60068662391654,237.52931899580645,238.15552575822045,2133700,DHR
2024-11-14,237.93685913085938,239.48745196138972,235.8793312210258,239.1395559331149,3154300,DHR
2024-11-15,229.11036682128906,235.99858011420486,227.61940998731106,234.72629816255406,5435800,DHR
2024-11-18,228.67303466796875,229.338993618419,226.87394904309897,228.61339881670432,3932700,DHR
2024-11-19,229.4483184814453,230.51187499331363,227.35103854850277,228.27543969278807,2608200,DHR
2024-11-20,231.69471740722656,232.3209090163455,227.51009153716626,228.11641464026766,2662100,DHR
2024-11-21,233.63294982910156,233.76215578065853,228.99110582254377,232.5097574416731,2537000,DHR
2024-11-22,234.41818237304688,235.50160742515516,233.07633024891584,233.07633024891584,2330100,DHR
2024-11-25,236.24710083007812,237.9368642416528,234.03054898840412,234.74620956660542,4460500,DHR
2024-11-26,235.1537322998047,236.6645729246014,231.74440284934613,236.0681840770558,2377700,DHR
2024-11-27,237.39015197753906,239.4973661432735,234.24919923355185,235.81967560554546,2271400,DHR
2024-11-29,238.24497985839844,240.15340290662448,236.86336037816613,238.08594081268006,1931400,DHR
