Date,Close,High,Low,Open,Volume,Ticker
2024-03-04,356.9698791503906,359.4969719564101,352.38324973347227,358.15384475026957,478500,WST
2024-03-05,350.1645812988281,359.47708375063957,348.8214237321498,356.0147267462986,518900,WST
2024-03-06,352.5126037597656,355.87546207641225,349.6074337513383,351.65698106336004,424100,WST
2024-03-07,360.32275390625,363.7950393039748,334.50438697509077,353.85572862265246,939300,WST
2024-03-08,357.1290588378906,361.8748496978647,354.64174133759263,358.9696494979012,320000,WST
2024-03-11,355.706298828125,359.3178887846907,352.68174253517907,355.00986812871224,369800,WST
2024-03-12,376.07244873046875,378.81845697908665,353.1990866121491,356.2336018308949,1034500,WST
2024-03-13,383.7930908203125,385.9122901915036,375.1073671668111,377.2862597290699,697400,WST
2024-03-14,397.3639221191406,397.92107882836837,384.4099527226863,385.81280348216586,802900,WST
2024-03-15,385.6535949707031,394.68754904222874,384.9173587142539,389.82234148744516,756100,WST
2024-03-18,393.7125244140625,394.32937431287803,386.4296512879699,386.9470327742771,522800,WST
2024-03-19,393.6827087402344,393.87174731926984,389.22542437772427,392.0012795031918,493100,WST
2024-03-20,392.10076904296875,394.29954939235785,391.1555761700731,394.29954939235785,302500,WST
2024-03-21,393.8816833496094,398.8463595998026,392.0012566559908,393.8816833496094,318300,WST
2024-03-22,391.9216613769531,394.93628900457435,390.14073352639747,394.1204415688156,403800,WST
2024-03-25,386.41973876953125,392.3992298054755,383.1066146277578,391.2451107623025,362600,WST
2024-03-26,386.25054931640625,388.2802088357732,384.1015034187404,386.66843200321415,350100,WST
2024-03-27,392.10076904296875,392.73750658673663,388.60856526947174,391.0958829741813,253700,WST
2024-03-28,393.7025451660156,395.70235810383207,391.45403084696426,393.3045804481734,236400,WST
2024-04-01,393.931396484375,394.20001584219534,388.021527710229,392.64793216037543,359300,WST
2024-04-02,385.9321594238281,390.5784816591019,379.35570683133557,390.5784816591019,422500,WST
2024-04-03,385.1859436035156,389.85215319766814,383.85274519986626,385.64360147634824,304700,WST
2024-04-04,384.16119384765625,393.32446266940093,383.8826155127065,388.79755713577623,386900,WST
2024-04-05,392.03106689453125,392.72752790818964,385.72323364287354,385.72323364287354,242300,WST
2024-04-08,390.58843994140625,394.7372990146735,389.90196822468823,392.3295622432983,279400,WST
2024-04-09,390.3894348144531,392.32952411607664,385.6137673185697,392.32952411607664,364900,WST
2024-04-10,387.79266357421875,391.0858693259479,379.06716521623935,383.6239172547621,316900,WST
2024-04-11,385.61383056640625,392.1107032897586,384.0418591141052,390.45915102938227,308200,WST
2024-04-12,378.072265625,382.2111656501105,377.8036462615979,382.0519736842105,258200,WST
2024-04-15,376.8883056640625,384.59899014367335,376.30130236011405,382.9374790073434,284500,WST
2024-04-16,377.5549011230469,379.14676000008717,373.3264614600398,375.61478136785655,491800,WST
2024-04-17,375.4455871582031,379.2263274624143,374.78896214660756,379.0770945052335,355400,WST
2024-04-18,375.4158020019531,378.73888499369866,370.52077802882275,375.57499396991653,315100,WST
2024-04-19,370.15264892578125,377.16687211824933,369.9934569625318,377.16687211824933,444700,WST
2024-04-22,373.44586181640625,377.1469915332936,369.0383424191873,373.36625065191754,510700,WST
2024-04-23,388.4275207519531,390.2890213784626,375.4367824137805,378.2738423068723,427100,WST
2024-04-24,383.9778137207031,392.62834140494135,383.6990868494287,387.6609880640477,757300,WST
2024-04-25,366.50750732421875,388.5568832048793,363.2324742698968,382.7334815737169,742400,WST
2024-04-26,358.7927551269531,368.3192911095739,357.2597723827489,362.56554772307436,603100,WST
2024-04-29,352.800048828125,360.51484341678093,352.02359329758593,358.37461615507243,511900,WST
2024-04-30,355.85614013671875,366.179029031841,351.1575797579001,352.13310861630134,697400,WST
2024-05-01,361.7790832519531,366.78623286482474,354.03442573111306,354.78101879692264,579100,WST
2024-05-02,366.7862243652344,367.02515479844243,358.5538026201004,363.9989558023816,445600,WST
2024-05-03,363.3618469238281,371.0965703156572,359.9374710590723,370.83774167202307,451100,WST
2024-05-06,364.8749694824219,367.4930273450937,362.4161884516599,364.92473020160327,332500,WST
2024-05-07,366.6767578125,367.34369729184084,362.7944798329808,366.577205991702,444900,WST
2024-05-08,364.99444580078125,367.9609200482353,361.82889828331344,365.472276330927,423600,WST
2024-05-09,363.9293212890625,367.54283704855,353.0091507735081,365.7510256139223,795500,WST
2024-05-10,362.5356750488281,370.8278227873149,362.38636249727364,363.69040941243713,488300,WST
2024-05-13,356.54296875,366.0396098985064,355.82623825021204,362.7048217345076,511500,WST
2024-05-14,352.8697509765625,360.89313521044073,345.1449918118563,358.0162487353044,852200,WST
2024-05-15,349.92315673828125,356.5927331349117,344.19927697573706,355.1891346259272,776500,WST
2024-05-16,352.5014343261719,356.22446596608523,347.3350379438567,352.81005409418964,696800,WST
2024-05-17,354.0245056152344,354.5222343451766,347.4146534997046,353.3475714545103,434700,WST
2024-05-20,341.2030334472656,354.0444295364459,340.08812587186964,354.0444295364459,668100,WST
2024-05-21,335.4791564941406,341.64104111941873,334.47373465382685,340.68538000470426,469700,WST
2024-05-22,332.771484375,338.8736434941392,327.8140952644561,335.0311618834082,671300,WST
2024-05-23,327.09735107421875,333.7669279618586,326.51999913544694,333.7669279618586,460100,WST
2024-05-24,330.1534423828125,330.5914461188165,324.5191492141719,325.9625747594969,385900,WST
2024-05-28,325.9824523925781,331.9352988804736,324.68836985905546,330.41225019701056,531600,WST
2024-05-29,321.3834533691406,324.628624094995,320.5771352409695,323.3843022454776,465900,WST
2024-05-30,327.62493896484375,327.77425150103073,319.19341346005956,319.53186533506647,491400,WST
2024-05-31,329.904541015625,330.7407215872566,324.5489753359128,327.4656582308211,767700,WST
2024-06-03,327.2367248535156,333.1995050095475,324.1906276136271,329.53622903698147,434800,WST
2024-06-04,316.9736022949219,329.60593049068115,315.5600392256575,327.6747708175585,557400,WST
2024-06-05,316.2469177246094,320.97534118033,316.03788014109523,317.43151466277993,382200,WST
2024-06-06,313.7682189941406,317.1527684490123,313.5591510444011,315.4704428284552,340600,WST
2024-06-07,313.25054931640625,316.09757347718596,310.6324913101107,311.8867774433659,452000,WST
2024-06-10,318.4070129394531,318.5463915676605,310.42345493721103,311.6279499742199,446500,WST
2024-06-11,326.6792907714844,326.72905149332394,315.8984693765025,316.6948535785929,625900,WST
2024-06-12,336.8826904296875,340.864519837677,326.14169709553056,328.033059988536,810100,WST
2024-06-13,334.76239013671875,337.8781767764813,331.89546785631165,334.7524258410805,687800,WST
2024-06-14,331.73626708984375,336.37510345741515,327.9336115159737,333.1398660439358,374600,WST
2024-06-17,334.5533447265625,337.81844412597843,328.8692908822979,331.2683471134805,514700,WST
2024-06-18,320.6070251464844,335.01129732251934,308.5918450498835,334.99136872869525,1095600,WST
2024-06-20,327.14715576171875,329.67559584906377,317.96903672256497,319.86039982959386,1073700,WST
2024-06-21,331.2484130859375,331.9950061335499,322.38881795111115,327.87379792883394,991200,WST
2024-06-24,329.4964294433594,334.1352649958005,326.63947130549485,330.26292077482617,529500,WST
2024-06-25,322.1300354003906,328.5009569750253,318.54638252123664,328.5009569750253,516400,WST
2024-06-26,322.20965576171875,325.48471923397426,318.566277898583,321.04498757320283,359400,WST
2024-06-27,327.2666015625,331.1787420569761,321.71193196945643,321.71193196945643,517100,WST
2024-06-28,327.8937683105469,332.7018147832362,324.5390509373872,328.5308453286538,1219800,WST
2024-07-01,323.07568359375,333.8166773319989,321.06487060348667,329.9542978003091,375200,WST
2024-07-02,321.1345520019531,331.27826498089763,320.9752751780907,325.1263153776347,334500,WST
2024-07-03,319.4422607421875,321.19427541701776,316.6848547914607,320.626857430881,227200,WST
2024-07-05,321.0947265625,321.363489115749,317.63052398143896,320.69654969062987,258800,WST
2024-07-08,318.5264587402344,324.5987243664568,316.8640315731586,319.07394813966494,390900,WST
2024-07-09,317.1826171875,319.13370531435567,312.78268182193926,319.13370531435567,604800,WST
2024-07-10,319.8902893066406,321.4830274601328,315.4206642559026,317.9789974466594,686200,WST
2024-07-11,331.7859802246094,332.7117788088927,322.57799813796146,323.1852430239742,442700,WST
2024-07-12,321.5128479003906,332.72167777281294,321.2739174623119,332.72167777281294,631600,WST
2024-07-15,318.6559143066406,326.7689179620321,318.0387354619506,321.68211388400834,443700,WST
2024-07-16,327.6150207519531,328.5208907708401,318.7056938781799,320.53733213059456,366700,WST
2024-07-17,325.5544128417969,330.7208394358306,323.7128104841421,326.3806291582736,291500,WST
2024-07-18,314.90301513671875,329.13807530815404,314.8134276091184,323.2648518812181,533800,WST
2024-07-19,316.4758605957031,318.0287718596408,312.4741020179813,318.0287718596408,554600,WST
2024-07-22,316.5753479003906,321.03500793934944,310.1745641803305,319.8404469210189,984700,WST
2024-07-23,314.74371337890625,321.5327401365135,310.8017105817903,320.6268702572185,770400,WST
2024-07-24,322.2992858886719,323.53367393080987,311.2596651038708,316.3265404800467,1040200,WST
2024-07-25,275.9010009765625,293.8490982672477,263.7962342788945,281.11718849160513,3347400,WST
2024-07-26,283.4664611816406,288.1351588547897,274.23855156831075,278.3597598187201,1190400,WST
2024-07-29,286.8111877441406,291.7785105617419,282.2918025393478,285.1786533681005,775500,WST
2024-07-30,298.14947509765625,298.4978609072855,285.48725492624396,286.38316056905666,926300,WST
2024-07-31,304.9828796386719,306.2080910206064,296.2767471628291,298.23910996399076,1193100,WST
2024-08-01,301.1378173828125,307.851673903445,296.30661674736893,302.9507677902159,794100,WST
2024-08-02,299.1156921386719,300.0520498115648,290.7881218214104,298.1494520038462,457000,WST
2024-08-05,300.43060302734375,302.6021431497779,292.332120865111,295.3503713359808,981200,WST
2024-08-06,303.27947998046875,309.20642164331815,300.63976115555454,302.9706844046816,711800,WST
2024-08-07,292.6309509277344,303.1898574938071,292.19265451334724,303.02053366053366,557500,WST
2024-08-08,291.88385009765625,298.23911751509604,290.03107654672294,296.73499297406715,731800,WST
2024-08-09,286.7339172363281,293.21865516003834,282.0820109820723,291.29614569875605,886400,WST
2024-08-12,289.4333801269531,289.752146654666,284.2137074324641,286.7538079019122,409400,WST
2024-08-13,294.2745666503906,294.79253948468096,290.00119196993023,290.00119196993023,436900,WST
2024-08-14,291.0769958496094,294.28451205152686,289.12460393517085,293.876098110375,217400,WST
2024-08-15,291.4654541015625,294.7327347362803,289.0050302724223,294.35420331652847,420900,WST
2024-08-16,299.24517822265625,299.4643263991349,290.4294875950669,290.7482541061719,461500,WST
2024-08-19,300.51025390625,300.75928455230047,296.456027692728,298.8367752606103,294800,WST
2024-08-20,297.9601745605469,301.77534097967117,297.5916140781206,300.8190414369323,315800,WST
2024-08-21,303.1300354003906,303.62809665015624,299.195339367544,299.89263727691434,195700,WST
2024-08-22,299.354736328125,305.65023810936344,296.1671624231576,305.65023810936344,343100,WST
2024-08-23,301.60601806640625,303.9867658177168,299.3248886610409,301.2972224734519,300300,WST
2024-08-26,302.3132629394531,304.5545389732639,299.67354391281526,302.3431454039339,236200,WST
2024-08-27,301.45660400390625,303.27949508723276,300.09192083017666,302.51249158646715,267000,WST
2024-08-28,296.4560241699219,301.0481650361339,294.13507195198065,301.0481650361339,337200,WST
2024-08-29,313.5694274902344,314.7348738555967,298.72720750579083,298.72720750579083,582900,WST
2024-08-30,312.4139709472656,318.52020803411943,310.7604035978649,315.06366100840745,590500,WST
2024-09-03,302.970703125,316.8168021181316,301.2374594119699,310.74047816809457,383300,WST
2024-09-04,303.5384826660156,306.7161162210379,300.10184750486314,302.7714792007256,354100,WST
2024-09-05,299.1355895996094,301.9745449469049,296.5855183035977,301.9745449469049,288800,WST
2024-09-06,296.0874938964844,302.3531140278297,293.36809845194415,297.35258914800454,293100,WST
2024-09-09,300.85888671875,304.3254040691698,292.12290306860586,297.2529280216466,431500,WST
2024-09-10,304.3652648925781,304.9230911471027,297.7908796929311,300.3708337199201,304800,WST
2024-09-11,301.1777038574219,304.3055133219178,294.364228250169,303.82739388234006,283200,WST
2024-09-12,296.32659912109375,300.9685346666326,295.021680783529,300.3310015311108,364400,WST
2024-09-13,299.50421142578125,300.57003956096304,296.6652557851408,296.94416891198523,392800,WST
2024-09-16,295.6293029785156,301.20759635363254,294.0454714836629,301.1976253985585,425400,WST
2024-09-17,294.71282958984375,298.23911224617,291.78425699643776,298.23911224617,356500,WST
2024-09-18,307.9811706542969,312.07525024796917,294.85228240259556,296.4560251578082,693100,WST
2024-09-19,309.9933776855469,318.74927380249585,309.57499280113353,313.8682789470097,371200,WST
2024-09-20,306.9551696777344,310.6906293859639,305.0226894234037,308.65853079289735,732100,WST
2024-09-23,305.54071044921875,308.7083731707671,304.026584570302,306.37744982476454,354000,WST
2024-09-24,308.5091247558594,308.64859651277465,303.65801251337064,307.3436783267797,326100,WST
2024-09-25,302.15386962890625,309.7642612559699,301.22748286151386,309.00719831526186,412000,WST
2024-09-26,305.9491271972656,307.0946621719719,303.2794953753903,305.84950885180183,405600,WST
2024-09-27,309.79412841796875,313.3403224399451,306.7260841874412,308.3497384891177,337400,WST
2024-09-30,298.9961853027344,311.43774776603453,297.5418547113264,310.1029470315571,585100,WST
2024-10-01,298.6375427246094,300.59990545866503,293.91593133778736,299.4045765805989,530600,WST
2024-10-02,298.64752197265625,302.12398020851333,296.03768555725924,298.01995985459894,281800,WST
2024-10-03,296.1571960449219,301.3868394878048,296.1173426307105,297.04375971544965,321900,WST
2024-10-04,295.3503723144531,300.01221912464166,294.4837504534984,298.9065375501136,187200,WST
2024-10-07,289.2939147949219,295.370237829899,288.72611766434966,294.344232853245,301800,WST
2024-10-08,285.36920166015625,290.110724369742,285.31937729265496,288.44721671970865,474000,WST
2024-10-09,285.4090576171875,286.235856460207,279.910471400314,286.235856460207,1103200,WST
2024-10-10,288.9453430175781,289.87172991012955,285.16005820187917,286.1262985175498,490200,WST
2024-10-11,293.7665100097656,295.6392253004206,284.82131841048215,287.16221252380086,1447600,WST
2024-10-14,294.204833984375,298.60767912208775,291.6647029594628,294.85230763412676,956800,WST
2024-10-15,289.9115295410156,296.77479843616635,288.8755535269224,293.85616651876586,925300,WST
2024-10-16,287.86944580078125,290.688489638941,284.52248862669853,290.688489638941,784000,WST
2024-10-17,287.540771484375,291.6945859645637,285.05046482743893,291.5949980176872,939600,WST
2024-10-18,292.1827087402344,292.9298007424276,286.0665009573053,290.85784856609763,640100,WST
2024-10-21,286.1361999511719,291.3259898788799,285.95690518958065,289.9613068613562,301500,WST
2024-10-22,285.2895202636719,285.9369939049226,281.5042663615517,284.3531625427552,588900,WST
2024-10-23,285.329345703125,287.38135572453893,282.2612712250174,284.5424003767,671100,WST
2024-10-24,329.367919921875,350.9638498276807,323.7398335114487,326.2301399230752,2183500,WST
2024-10-25,306.7261047363281,329.3580129272077,304.50474024708495,326.7282344969332,1538000,WST
2024-10-28,309.2064208984375,311.6668449442416,303.6380991946176,308.51909387030906,801500,WST
2024-10-29,317.1753845214844,317.30488531675303,307.682337844093,309.19643317506575,1043300,WST
2024-10-30,311.8063049316406,317.44436285037887,310.2125329907368,314.655231554546,672100,WST
2024-10-31,306.7359924316406,318.3109309537031,306.69616941931827,311.72657585678047,966400,WST
2024-11-01,315.2728271484375,315.5417693273928,307.72223063537155,307.72223063537155,623700,WST
2024-11-04,313.5495300292969,320.0741519266724,312.2446117296722,316.25898497798175,496500,WST
2024-11-05,322.2157897949219,330.5334198727756,312.28444591307203,312.28444591307203,633900,WST
2024-11-06,328.1028747558594,330.5931813158507,319.19753606539035,329.1288798426058,740600,WST
2024-11-07,322.1659851074219,330.26443632110676,321.17980306058627,330.0452881328377,458900,WST
2024-11-08,322.8433532714844,325.64245545419567,319.57607223263005,321.05031428233536,600800,WST
2024-11-11,326.2998962402344,334.27881781145504,324.58656410572974,326.03092367540944,632100,WST
2024-11-12,326.40948486328125,328.4814371398259,323.35138082390455,324.13832628273417,414600,WST
2024-11-13,342.8859558105469,346.4045226868529,326.0107909253701,327.8747300623407,970400,WST
2024-11-14,337.0249938964844,341.22135129901005,335.8488226256453,340.2146428676125,572300,WST
2024-11-15,313.47149658203125,336.7957386911859,312.13583989820495,336.7957386911859,1087300,WST
2024-11-18,306.2150573730469,313.03290161410854,304.37104272220387,311.9065867978441,592100,WST
2024-11-19,303.11517333984375,310.5809071203077,299.3872647052843,303.4839702218899,745400,WST
2024-11-20,310.65069580078125,311.5676993553173,298.3905109787457,301.1216582004009,437700,WST
2024-11-21,319.8408203125,320.12988965148645,307.461029666244,312.1059416933821,431400,WST
2024-11-22,315.564697265625,323.9474645366536,314.98658902085344,318.4951783013946,557200,WST
2024-11-25,318.7543640136719,322.2828777713799,317.83733006262423,320.89739512407283,738900,WST
2024-11-26,318.3157653808594,319.4620349294627,314.14930994811266,319.22282192279613,315700,WST
2024-11-27,322.27288818359375,323.45903662801385,317.7077041490838,319.96039454247705,391600,WST
2024-11-29,324.625244140625,325.5223233132537,321.7346421760464,322.5719180984161,305800,WST
