Date,Close,High,Low,Open,Volume,Ticker
2024-02-06,81.87173461914062,84.10633007538571,80.81035004939203,83.66490725284368,10546000,LRCX
2024-02-07,83.2372055053711,84.16420685240762,81.7343981966484,82.17582847866944,8570000,LRCX
2024-02-08,84.78907012939453,85.30210761079042,83.00178737575717,83.57662046165022,8627000,LRCX
2024-02-09,89.42110443115234,89.64084293930873,85.81907231298085,86.32327867628602,18363000,LRCX
2024-02-12,89.0699234008789,90.66101236710942,88.67852380748704,88.82468683588091,12542000,LRCX
2024-02-13,87.55829620361328,88.39504035848375,85.53558074190353,85.86223606843596,12595000,LRCX
2024-02-14,89.82524871826172,91.1269678178443,89.0385279019237,89.13171899405688,11849000,LRCX
2024-02-15,89.63690948486328,90.398124772468,88.92768572827744,90.02634827975277,8529000,LRCX
2024-02-16,90.83856964111328,93.77748699334659,90.58352898449331,92.24917393247556,13280000,LRCX
2024-02-20,88.32832336425781,90.77774778055056,87.40329026707339,90.14111162513846,10890000,LRCX
2024-02-21,88.47449493408203,88.50294171964096,86.98542058988238,87.79665915011532,7123000,LRCX
2024-02-22,92.63665008544922,93.12418205642466,90.76402678517766,91.22801400720557,12639000,LRCX
2024-02-23,91.08087158203125,93.19480987284639,90.85427769393732,92.9093541117182,6868000,LRCX
2024-02-26,92.08731079101562,92.89070601941707,91.52425009115366,91.87543052951776,6091000,LRCX
2024-02-27,91.29960632324219,92.60426660208405,91.05436976634826,92.24622332454615,6303000,LRCX
2024-02-28,90.50897216796875,90.6492527600757,89.54568815328302,89.97631903622336,6150000,LRCX
2024-02-29,92.03729248046875,92.38749255861575,90.8572185779162,91.86269012919463,13084000,LRCX
2024-03-01,96.28282165527344,96.37307152848408,92.56699511087041,92.69942495633539,11111000,LRCX
2024-03-04,95.88945007324219,97.49231876847354,95.49314847444036,97.2284395156993,9016000,LRCX
2024-03-05,94.47493743896484,96.03464597540814,93.37628235319495,95.15081238542801,13083000,LRCX
2024-03-06,96.31520080566406,97.09898051586694,95.37251274721538,95.80707278305074,14329000,LRCX
2024-03-07,97.56198120117188,98.81955213835901,96.90278813222487,97.01657527369024,10974000,LRCX
2024-03-08,93.84223175048828,97.68361794590008,93.75198187394872,97.38050738534542,13313000,LRCX
2024-03-11,91.3457260131836,92.58662253643796,90.3078786170562,92.51402747790227,13267000,LRCX
2024-03-12,93.47209167480469,93.47700426410779,91.22875589450794,91.76550315172423,13512000,LRCX
2024-03-13,91.10094451904297,92.4762443831657,90.53077671094745,92.1134928249601,10080000,LRCX
2024-03-14,90.99967956542969,92.19606352239423,90.07756802749934,91.81266414618464,9964000,LRCX
2024-03-15,89.46710968017578,90.4619651906799,89.02571168926629,89.34815752670904,19745000,LRCX
2024-03-18,90.96036529541016,91.91098493800882,90.43836338210866,90.6782252075558,7510000,LRCX
2024-03-19,91.52759552001953,91.7074937690441,89.37076656694295,89.85049773105364,7029000,LRCX
2024-03-20,93.30003356933594,93.38261005276425,90.77455820095115,91.03113781022297,8493000,LRCX
2024-03-21,96.5923080444336,98.72848909262196,95.94643388939218,96.64440398452437,14078000,LRCX
2024-03-22,96.13321685791016,97.37383674017278,95.94839852356694,96.80660900670782,6901000,LRCX
2024-03-25,95.50012969970703,96.58738680673665,94.59767592532468,94.59767592532468,7405000,LRCX
2024-03-26,95.08428955078125,97.26766136372596,95.05086894902287,96.38881053947942,8589000,LRCX
2024-03-27,94.9309310913086,95.89530592297804,93.86234938684133,95.63381372346058,5896000,LRCX
2024-03-28,95.51094055175781,95.73999468997243,94.53378539794994,94.95944808819988,6639000,LRCX
2024-04-01,96.51563262939453,97.8063835012992,95.45491092267761,95.55617025620222,6514000,LRCX
2024-04-02,95.0941162109375,95.64167853548675,94.07861299043374,95.06167062878784,9071000,LRCX
2024-04-03,96.17941284179688,97.13888260339769,94.37648540574214,94.55540112457388,7302000,LRCX
2024-04-04,93.55071258544922,98.48664096640947,92.80063915490386,97.57731718438451,9919000,LRCX
2024-04-05,95.21701049804688,96.11650925129658,94.42270114548862,94.95354573744156,8048000,LRCX
2024-04-08,95.08723449707031,96.05849445857362,94.46692834508387,95.76358165657305,5609000,LRCX
2024-04-09,95.6849365234375,96.53429680477315,94.17889442735675,96.37012635108687,5207000,LRCX
2024-04-10,94.53475952148438,95.84812313279608,93.86726252139574,94.27326732044514,5976000,LRCX
2024-04-11,96.68175506591797,96.849855587023,94.44038478397844,94.76970820258374,7055000,LRCX
2024-04-12,94.08255767822266,95.282871805466,93.58709125091542,94.6714082881248,9893000,LRCX
2024-04-15,93.01397705078125,96.46058197130337,92.16068659707047,95.934642446156,7691000,LRCX
2024-04-16,94.6910629272461,94.99384337245976,93.0739363447875,93.27644748675465,5448000,LRCX
2024-04-17,89.680419921875,93.63526363879878,89.48381138144295,93.3904817308839,16686000,LRCX
2024-04-18,87.38597106933594,89.39239237140087,86.94065051217677,89.38255969349879,23074000,LRCX
2024-04-19,85.55059814453125,88.44373774585844,84.73465845061847,87.97776935443079,13545000,LRCX
2024-04-22,85.33628845214844,86.38521233153628,84.34438059898157,86.15517569114913,18563000,LRCX
2024-04-23,87.23851013183594,87.91485736298159,85.3392432852631,86.3124758853199,9823000,LRCX
2024-04-24,86.98979187011719,90.03432170853813,86.73222973087837,89.19675912226468,19491000,LRCX
2024-04-25,88.61971282958984,89.7010748877564,87.15495133702981,89.39239180472795,13093000,LRCX
2024-04-26,90.9692153930664,91.42731615372149,88.26580664412482,88.31790258353952,13971000,LRCX
2024-04-29,91.307373046875,91.4518856394192,89.95960636804998,90.59269272556794,9025000,LRCX
2024-04-30,87.92567443847656,91.86970334709996,87.87848358406245,90.8207793558045,9737000,LRCX
2024-05-01,85.33922576904297,88.46534916060108,84.9312559750035,86.81184709785033,11878000,LRCX
2024-05-02,86.87084197998047,87.01830213987317,84.74842369570825,86.61131479861803,7245000,LRCX
2024-05-03,89.3137435913086,89.71581835541285,88.03773803828912,88.31790559995068,8752000,LRCX
2024-05-06,90.88762664794922,90.98200085516906,89.51429180446117,89.97731268046186,7545000,LRCX
2024-05-07,89.94093322753906,91.42437000017011,89.78659544209606,91.18942075987526,6746000,LRCX
2024-05-08,89.78069305419922,89.85147182585341,88.37688533254116,88.78682019767872,5539000,LRCX
2024-05-09,89.21642303466797,90.14836738423999,88.56957383962191,90.14836738423999,5767000,LRCX
2024-05-10,89.99107360839844,91.54234163928942,89.6784604595841,90.27025865317819,5100000,LRCX
2024-05-13,88.84777069091797,90.50619306923251,88.7160458177486,90.50619306923251,7394000,LRCX
2024-05-14,89.70794677734375,89.84459174005177,88.13309089422494,88.37689028814265,5751000,LRCX
2024-05-15,93.16929626464844,93.23712748686071,90.15818700918045,90.87385740443895,7133000,LRCX
2024-05-16,92.69251251220703,93.88889656708695,92.653189303733,93.39539517582567,8124000,LRCX
2024-05-17,89.6617431640625,93.86726382838219,89.04733210978452,93.62935954808805,9106000,LRCX
2024-05-20,92.60797882080078,93.39049048524532,89.80527558835,89.88982461879371,6650000,LRCX
2024-05-21,94.76676940917969,95.72328418808917,92.58732753876991,95.51979051208866,14234000,LRCX
2024-05-22,94.94075775146484,95.63971026869211,93.32657134372417,95.47750486382823,8938000,LRCX
2024-05-23,94.1897201538086,97.58421410567702,93.63134254527759,97.4426565430044,10576000,LRCX
2024-05-24,95.41263580322266,96.58935455662586,94.48069897096839,94.774629279815,7196000,LRCX
2024-05-28,95.48046112060547,95.91890401245035,94.2349287013832,95.84812523845295,9942000,LRCX
2024-05-29,93.70899200439453,94.45611797452779,93.58906484219575,94.13072460792405,8802000,LRCX
2024-05-30,93.45929718017578,94.48953825111266,92.55193832429121,93.58709198378152,10577000,LRCX
2024-05-31,91.66423034667969,93.36295083822596,88.78485366269294,93.26562909132846,15598000,LRCX
2024-06-03,91.97783660888672,93.62543637330074,89.58408586501781,93.09261924778983,6806000,LRCX
2024-06-04,90.7096939086914,92.109564239604,89.48381922626226,91.62295543432765,6672000,LRCX
2024-06-05,95.52568054199219,95.60825702930234,93.11620964428138,93.27645003041955,11660000,LRCX
2024-06-06,94.58883666992188,95.77833566353543,93.80927258361386,94.57212636797561,8045000,LRCX
2024-06-07,94.64093780517578,95.5787697284465,93.92723242629093,95.5787697284465,5813000,LRCX
2024-06-10,98.60757446289062,99.1413741093216,93.8839816016267,93.9065945102704,10591000,LRCX
2024-06-11,98.28118896484375,98.40407117347699,96.29541577338979,98.21139271035516,7123000,LRCX
2024-06-12,102.0050277709961,102.3264835940105,98.89168387429997,99.42253599042543,15063000,LRCX
2024-06-13,102.09054565429688,102.7098768357723,100.46260376324923,100.97674554562332,9582000,LRCX
2024-06-14,101.84281158447266,102.44149486614388,100.57171869339474,100.76341464564203,6205000,LRCX
2024-06-17,105.35428619384766,105.52042167611268,101.25493760725611,101.25493760725611,10497000,LRCX
2024-06-18,107.3122787475586,108.51680591251167,105.25088951561223,105.48332498883755,11927000,LRCX
2024-06-20,104.52796936035156,107.6875151599878,103.43572632718339,107.54273987056409,14615000,LRCX
2024-06-21,103.44851684570312,104.84903555617021,102.30209688144362,104.39598446482013,16514000,LRCX
2024-06-24,100.89469146728516,104.10742241689967,100.66324036553725,103.2091949706059,10415000,LRCX
2024-06-25,103.69966888427734,103.8592245120183,99.7157675915642,100.92620073679868,8646000,LRCX
2024-06-26,103.9813461303711,105.29717287287748,102.65272277686216,103.76861280442101,8787000,LRCX
2024-06-27,103.98825073242188,106.83755198366902,103.22200194013864,105.99940772347664,9148000,LRCX
2024-06-28,104.87661743164062,107.03058080433162,103.70655787337455,104.89631203907615,12237000,LRCX
2024-07-01,104.46101379394531,105.57295906334595,102.47841793341809,104.62154628979256,6145000,LRCX
2024-07-02,105.66157531738281,105.72067416739613,103.07327111152983,103.30767525980258,5504000,LRCX
2024-07-03,106.63860321044922,107.47084131156167,104.48857713627442,105.38384399602866,4308000,LRCX
2024-07-05,107.13695526123047,107.79388052638757,105.88417229316886,107.38909283369082,5599000,LRCX
2024-07-08,108.4970932006836,108.9156693451183,106.88481799324022,107.1950550146077,7275000,LRCX
2024-07-09,109.57457733154297,110.17831742293781,108.36217537494888,108.9393228594829,6242000,LRCX
2024-07-10,111.02730560302734,111.24397636471969,109.00334445601446,109.92126654991334,7749000,LRCX
2024-07-11,104.3930435180664,111.2932199061301,104.34871749849395,111.2705647189779,13516000,LRCX
2024-07-12,105.36611938476562,107.68849773302986,103.66224643048497,104.10249344827223,9459000,LRCX
2024-07-15,105.29618835449219,106.55685366146878,104.65403593055427,105.366115108341,7911000,LRCX
2024-07-16,105.97379302978516,106.59920391249887,104.6766840512098,105.93734936358914,6284000,LRCX
2024-07-17,95.306396484375,100.37565839574154,95.25814055667144,100.37565839574154,21142000,LRCX
2024-07-18,93.82117462158203,96.93147268656534,92.12321524935724,96.93147268656534,16199000,LRCX
2024-07-19,90.3257827758789,95.23942665859009,90.16721899079734,94.50469969709398,14103000,LRCX
2024-07-22,96.230224609375,96.6409259533602,91.67212873944501,92.7771758706295,13319000,LRCX
2024-07-23,94.51945495605469,96.25188158248078,94.157009559834,94.92030521223359,6710000,LRCX
2024-07-24,89.61271667480469,93.78571983825152,89.50634624167083,93.56510413347544,13159000,LRCX
2024-07-25,87.07660675048828,90.3799434737195,86.86386589927046,89.71612769672443,19318000,LRCX
2024-07-26,88.11270904541016,89.49353328785065,87.56116983787038,89.43837936709667,11679000,LRCX
2024-07-29,87.88619232177734,91.72630306197021,87.73353467615019,89.5457393282073,8251000,LRCX
2024-07-30,84.1948013305664,89.13996674535197,84.06183829532074,88.6406208541841,13399000,LRCX
2024-07-31,90.7325439453125,91.07725598283398,86.7200808002448,88.00044087020441,19419000,LRCX
2024-08-01,81.77884674072266,86.65605396628355,80.02770220125448,84.18396350695718,28880000,LRCX
2024-08-02,75.14755249023438,79.32646163952931,74.6551045905976,78.79166394188302,27073000,LRCX
2024-08-05,75.8753890991211,78.18595531082748,70.91249771234037,72.94926301143953,23639000,LRCX
2024-08-06,75.85371398925781,78.29724310038253,75.42922416316951,76.33335773667106,12832000,LRCX
2024-08-07,73.67513275146484,79.11273877336077,73.21321486461378,78.59370576510753,12823000,LRCX
2024-08-08,78.70597839355469,78.9078763175472,74.85207922548372,76.841565393405,14911000,LRCX
2024-08-09,79.5697250366211,80.40097875626263,77.96040280707923,79.57957609765116,12528000,LRCX
2024-08-12,79.86420440673828,81.00865573568655,78.61634323714692,79.52442170189597,7256000,LRCX
2024-08-13,82.80609893798828,82.95186610689876,80.04642639014713,80.26901080570806,15018000,LRCX
2024-08-14,83.25618743896484,84.37503054474189,81.47549729187871,83.59400895671206,8602000,LRCX
2024-08-15,87.66558074951172,88.15802866910248,84.57004783699631,85.16099135183237,12064000,LRCX
2024-08-16,85.79821014404297,86.80969853947914,84.70103779875753,85.8376068772763,11232000,LRCX
2024-08-19,86.79689025878906,86.86386395066417,83.5290054079633,85.19348161514826,10306000,LRCX
2024-08-20,84.98271179199219,86.8727253413515,84.33267703577128,86.73484054715149,9951000,LRCX
2024-08-21,86.01390075683594,86.37436995652719,84.74436869175139,85.63668249839976,8452000,LRCX
2024-08-22,82.30970764160156,86.37535574395288,81.74634864558891,86.17739524150596,13665000,LRCX
2024-08-23,83.45710754394531,84.90490544418823,82.26735334241029,83.81462366580615,10671000,LRCX
2024-08-26,80.65409088134766,83.06609793381266,80.27293523176967,82.82972507489151,11154000,LRCX
2024-08-27,80.80477905273438,81.63307967719471,78.73256223084464,79.84253856842386,8911000,LRCX
2024-08-28,79.2949447631836,80.91411064103069,78.73552318532634,80.75455500181161,11739000,LRCX
2024-08-29,78.5277099609375,81.44693789064227,78.17511560017418,80.60386436560343,12437000,LRCX
2024-08-30,80.86092376708984,81.13275595536487,79.09106899327446,81.11503005609075,12427000,LRCX
2024-09-03,75.41543579101562,79.44661636962613,75.00079702575721,79.3392615910022,16690000,LRCX
2024-09-04,75.28937530517578,76.11471546662324,73.15510627190493,74.11636253561444,9434000,LRCX
2024-09-05,74.45024108886719,75.73848338539212,73.63868195520169,73.89180388565478,8197000,LRCX
2024-09-06,72.27460479736328,74.49652626453528,71.91511245439024,74.11537060429308,15530000,LRCX
2024-09-09,72.3218765258789,73.29199939982325,71.20796272575143,73.16691872689033,11506000,LRCX
2024-09-10,72.05103302001953,72.90691068804682,70.57960301149667,72.73848834207253,13518000,LRCX
2024-09-11,75.5267333984375,75.74834096881345,71.14985614281338,72.09437087159124,22202000,LRCX
2024-09-12,73.6485366821289,75.39377513410103,73.2260155499736,75.3780104295792,15067000,LRCX
2024-09-13,75.80940246582031,76.08812516229413,74.26114759306941,74.43744478943177,8713000,LRCX
2024-09-16,74.7013931274414,74.91610269978044,73.37473834215602,74.01098470663639,12521000,LRCX
2024-09-17,75.67642974853516,76.66037176166915,74.78337657886397,76.3205353686934,11458000,LRCX
2024-09-18,74.67176055908203,77.05554498538912,74.35563554780205,77.02590944324018,11523000,LRCX
2024-09-19,77.95155334472656,79.0955364201663,77.36276933957262,78.61640843327916,15943000,LRCX
2024-09-20,76.38278198242188,77.05553584263272,75.22793810248588,76.685076535697,29262000,LRCX
2024-09-23,77.4585952758789,77.6354287016699,76.38377183719717,76.76015524940205,7389000,LRCX
2024-09-24,78.14814758300781,78.83275717469618,77.193841019741,78.63616170179978,9895000,LRCX
2024-09-25,79.40178680419922,80.2978021879876,77.8725340547899,77.94464821161841,11680000,LRCX
2024-09-26,83.72380065917969,85.27380259044381,81.50104488946695,85.21354416630761,20680000,LRCX
2024-09-27,81.71047973632812,84.34716088290308,81.08416140948107,84.34716088290308,13895000,LRCX
2024-09-30,80.61985778808594,82.09280148155216,79.4403149998086,81.16418098405647,10983000,LRCX
2024-10-01,78.7724838256836,81.18985270687217,77.7342074869037,80.76110970628784,14368000,LRCX
2024-10-02,80.42325592041016,82.03154919489862,79.02835812397832,79.42647827874494,14324000,LRCX
2024-10-03,80.12787628173828,81.12564875870999,78.91276647938527,78.96216406679507,6725800,LRCX
2024-10-04,80.55267333984375,82.08390063361371,79.51538425614962,81.9653584780011,7574100,LRCX
2024-10-07,79.63392639160156,80.4341160141054,79.0905831065599,79.60429085551078,7542700,LRCX
2024-10-08,80.02909088134766,80.6218242617685,78.83374309534506,79.72283939746937,6913500,LRCX
2024-10-09,81.856689453125,82.44942283964085,79.7426022677763,79.78211883181255,9078600,LRCX
2024-10-10,81.06636810302734,81.94559087026168,80.03896011431245,80.55266787717662,7159500,LRCX
2024-10-11,81.8863296508789,82.72603595763654,80.29582365874316,80.50327997897638,6530300,LRCX
2024-10-14,84.66230010986328,85.25504105049912,82.74579568938695,82.75566917792051,8155000,LRCX
2024-10-15,75.43538665771484,85.51187575603805,74.99083854988207,84.76108373112106,25611300,LRCX
2024-10-16,73.24227905273438,76.56159526998115,72.97555165001562,76.21583473422929,20469200,LRCX
2024-10-17,72.25437927246094,75.67248274823478,72.1457106111693,75.53417854968427,20940600,LRCX
2024-10-18,71.95801544189453,73.3311916029236,71.57273834807825,73.3311916029236,18493400,LRCX
2024-10-21,71.95801544189453,72.21486935011013,71.2072233055939,71.74068563634282,12374900,LRCX
2024-10-22,72.11608123779297,72.52112038031999,70.56509184689908,71.79007522605379,13307000,LRCX
2024-10-23,71.97777557373047,72.58038999404225,70.69351360391524,71.49371084720616,20569100,LRCX
2024-10-24,75.64286041259766,76.54184539708558,73.5485274822964,75.25758328696422,23196200,LRCX
2024-10-25,76.73941040039062,78.63616023143916,76.14667702031468,76.53195409421474,14591100,LRCX
2024-10-28,74.53641510009766,77.08517713080288,74.2696876954957,76.23558978723447,10175800,LRCX
2024-10-29,77.36178588867188,77.78657956225337,74.52654192647834,74.93157354807121,12540800,LRCX
2024-10-30,75.52429962158203,76.2652182216774,74.93156624890848,75.9293387407341,11076800,LRCX
2024-10-31,73.44973754882812,75.17854781578716,72.5606336184177,75.17854781578716,13044900,LRCX
2024-11-01,73.894287109375,74.55617260454729,73.16324197376795,73.4596124381507,10317500,LRCX
2024-11-04,73.27191162109375,74.07210887081884,72.86688002050434,73.52876552452489,7773000,LRCX
2024-11-05,75.47492218017578,75.86019931363319,73.61768108862213,73.61768108862213,8004900,LRCX
2024-11-06,75.85030364990234,77.14443902603834,74.31907643824061,76.73940745439079,15034800,LRCX
2024-11-07,78.2508773803711,78.50773125634586,76.41339876188482,77.11480075584264,11523600,LRCX
2024-11-08,77.25311279296875,78.3990705582677,76.53195621395652,77.87548926574851,7527100,LRCX
2024-11-11,75.24769592285156,76.94687055792684,73.94367940661006,76.49244135922298,10306200,LRCX
2024-11-12,74.78338623046875,75.74164222592758,73.75598566601245,75.49466934202641,9672300,LRCX
2024-11-13,72.9557876586914,74.1610165258545,72.61990815775177,73.59791865773896,11618100,LRCX
2024-11-14,73.88440704345703,74.72411332076024,73.59791760070388,74.53641152174615,9993900,LRCX
2024-11-15,69.2018051147461,71.82959268137792,69.1425264974137,70.78243006501496,14577400,LRCX
2024-11-18,69.71549987792969,69.94271822951774,68.79676052066267,69.0437333851214,11514900,LRCX
2024-11-19,69.32034301757812,69.6661035265536,68.7177286146435,69.201800864223,7445900,LRCX
2024-11-20,69.2018051147461,69.36974486699029,68.03609280073262,69.16228854886259,8816900,LRCX
2024-11-21,72.24449920654297,72.56062416985604,69.97235338804698,70.3279949139009,14509000,LRCX
2024-11-22,71.76042938232422,72.3827982396318,70.73302144064839,71.73079384678763,8666500,LRCX
2024-11-25,72.8174819946289,73.13360697503279,70.77254687891946,73.1138524612012,16714200,LRCX
2024-11-26,71.80982971191406,73.56827523310878,71.12818222045706,73.21263371904541,7385200,LRCX
2024-11-27,70.7033920288086,71.98765395138797,69.56731533375972,71.8493497488965,7846700,LRCX
2024-11-29,72.98542785644531,74.85254235604053,72.76809803803373,72.95579231470803,10736500,LRCX
