Date,Close,High,Low,Open,Volume,Ticker
2024-02-13,81.68333435058594,83.74733233638587,80.98591316445437,83.37034538508328,3513600,ED
2024-02-14,81.84355163574219,82.38076289598833,81.47599133483655,82.03204870699383,2413000,ED
2024-02-15,83.14413452148438,83.2760788416475,81.88122964080371,82.01317396096684,2168500,ED
2024-02-16,82.29592895507812,83.29493816350072,81.73987883051907,82.51269876712335,2949300,ED
2024-02-20,82.54096984863281,83.5682517963371,82.02261195456275,82.39959886021124,1974500,ED
2024-02-21,83.51171112060547,83.68135487846483,82.67291898186404,83.0404792588214,1746900,ED
2024-02-22,82.85198211669922,83.1347168946918,81.7398747329037,82.85198211669922,1628800,ED
2024-02-23,82.87084197998047,83.73790694774951,82.65407214282415,83.02163244851815,1190700,ED
2024-02-26,81.24980163574219,82.71062337135916,81.13670339355359,82.66349730617358,1562900,ED
2024-02-27,81.88124084472656,82.16398282115046,81.20267304407807,81.55137999918344,1159000,ED
2024-02-28,81.66448211669922,82.25823166695116,81.47598505996467,81.85297198300627,1185500,ED
2024-02-29,82.19225311279297,82.69175769110682,81.6644757757711,82.0226093701178,2803400,ED
2024-03-01,82.00376892089844,82.09801385323885,80.91050757255279,81.9849156201739,1572000,ED
2024-03-04,84.00177764892578,84.25624684626051,81.5796464969566,81.5796464969566,1960800,ED
2024-03-05,83.86984252929688,85.56628006303283,83.55883497346811,84.39762709002994,2037200,ED
2024-03-06,84.68035888671875,85.08561855040334,84.29395252297881,84.40704356093823,1436700,ED
2024-03-07,84.76517486572266,85.6887851276484,84.56725838102427,85.53799469710854,1007900,ED
2024-03-08,84.93482208251953,85.1421580342242,84.03947734971864,84.98194094818697,1072800,ED
2024-03-11,85.5757064819336,85.76419634498238,84.586116724859,84.98194975151789,1197200,ED
2024-03-12,84.75575256347656,85.82073385206874,84.73690645510243,85.1704388519743,1316800,ED
2024-03-13,84.41646575927734,85.8584339406361,84.29394807780645,85.19871228590554,1673600,ED
2024-03-14,83.56824493408203,84.38819084725512,82.97449545998009,84.06774948711762,1450300,ED
2024-03-15,83.82271575927734,84.08660441956167,82.98392372176218,82.98392372176218,3462300,ED
2024-03-18,83.86984252929688,84.21855668635021,83.35149180929733,83.69077931604453,1355000,ED
2024-03-19,84.54841613769531,84.63324160818611,83.67192462490256,84.24682804675734,1507600,ED
2024-03-20,83.91696166992188,85.01964238070049,83.52112867483623,84.29394855637682,1545700,ED
2024-03-21,83.54940032958984,84.56726275244763,83.51170092239954,84.10545040718658,2162900,ED
2024-03-22,83.50228118896484,84.20912895386651,83.29493802745866,84.02063909273032,1507500,ED
2024-03-25,83.40802764892578,83.91695884997381,82.93679585429908,83.64364354623913,1163700,ED
2024-03-26,82.41844940185547,83.43631194471381,82.14514125075101,83.35149366135606,1412000,ED
2024-03-27,84.86885070800781,84.90654292472188,82.8613986227165,82.8613986227165,1935200,ED
2024-03-28,85.58512115478516,85.66994662171176,84.62381140232111,85.01964440684002,1785800,ED
2024-04-01,85.13275146484375,85.68880162072388,84.52014859500306,85.56628392292683,1109600,ED
2024-04-02,85.38720703125,86.45219557981598,85.20814382350898,85.20814382350898,1829400,ED
2024-04-03,84.71804809570312,85.6322388914134,84.62380317860878,85.33065084245574,1404600,ED
2024-04-04,85.00081634521484,85.50974768355036,84.2185696294161,85.28355118400447,1667000,ED
2024-04-05,84.49187469482422,84.83116221230523,83.77560024787235,84.51072080560533,1737900,ED
2024-04-08,85.38720703125,85.54742412938619,84.34107178271601,84.52956883090022,1437900,ED
2024-04-09,85.88671112060547,85.91499107048716,85.15159061307816,85.55685027625695,1184100,ED
2024-04-10,83.77559661865234,84.58611596525274,83.21954649435273,84.35992669353995,1623500,ED
2024-04-11,83.45516967773438,84.246835792826,83.06875608077684,84.246835792826,1325800,ED
2024-04-12,83.53055572509766,84.19028463395591,82.95565228885333,83.63422730805499,1396000,ED
2024-04-15,84.18084716796875,85.03849248216551,83.7001887260516,84.61437955444102,3518000,ED
2024-04-16,82.3901596069336,84.13371568961453,82.3713135002263,83.91695310556328,2098200,ED
2024-04-17,85.13275146484375,85.32124133690502,82.79543822297441,82.95565533326926,2923100,ED
2024-04-18,85.66995239257812,85.93384108003336,84.51071886933981,85.44376311624899,2528800,ED
2024-04-19,86.4898910522461,87.20616548143356,85.88671485622322,86.15061073360724,7398300,ED
2024-04-22,87.39466094970703,87.51717864058995,85.99981152771606,86.19772803933952,1818300,ED
2024-04-23,87.49832153320312,88.00725276541766,86.94227143289633,87.05536965908634,1843800,ED
2024-04-24,88.05438232421875,88.3559704156203,86.06578337483035,86.75378502825464,2001700,ED
2024-04-25,88.69525909423828,88.93087501847323,87.35696237028634,88.05438349270213,2191500,ED
2024-04-26,87.58313751220703,88.94970677609525,87.58313751220703,88.69524478276841,1418600,ED
2024-04-29,88.56331634521484,88.76123286228157,87.94128684263872,87.94128684263872,1146300,ED
2024-04-30,88.96858215332031,89.40211462869998,87.44178824317005,87.941292895446,3732000,ED
2024-05-01,89.34556579589844,89.94874201674676,88.38424875050235,88.63871798798921,2372900,ED
2024-05-02,89.7696762084961,90.11839040016983,89.02512894979472,89.6283052015782,1991600,ED
2024-05-03,90.06182098388672,91.19278163909912,89.50577090098804,90.47650727650728,2465200,ED
2024-05-06,90.59903717041016,90.72156205906916,89.60002790217506,90.13723194892401,2071500,ED
2024-05-07,91.89020538330078,91.94675090106156,90.39169163922422,91.17393099981396,2029800,ED
2024-05-08,91.9561767578125,92.47453463423936,91.07968528794423,91.73940695755394,2179700,ED
2024-05-09,92.47454071044922,92.59705840273358,91.38127936848763,91.93733668977565,1613200,ED
2024-05-10,92.07870483398438,92.87980476804233,91.98445989775041,92.77613318105666,1688500,ED
2024-05-13,92.02214813232422,92.80439466985862,91.93732985714492,92.07869364911042,1558000,ED
2024-05-14,91.86056518554688,92.61149576352466,91.27122533582293,92.48792766287313,1723400,ED
2024-05-15,92.11721801757812,92.84913367088322,91.88908224723707,92.66852799904859,1749100,ED
2024-05-16,92.11721801757812,92.49742979733021,91.77502161414138,92.16474086400972,2388200,ED
2024-05-17,92.29781341552734,92.364351200013,91.62292810086569,92.24078310084666,1570700,ED
2024-05-20,91.73699188232422,92.43088485350924,91.67045410081231,92.41187716682339,1224500,ED
2024-05-21,91.57539367675781,92.39286199156844,91.1286441460781,91.85105227147993,1516000,ED
2024-05-22,91.37578582763672,93.25786600916645,91.05260437084988,91.38529329756419,3657500,ED
2024-05-23,89.2275619506836,91.02408941091903,89.10398659758214,90.64387038581596,2056700,ED
2024-05-24,89.7598648071289,89.92145553690416,89.08497947800159,89.4461835655124,1639100,ED
2024-05-28,88.6001968383789,90.60584506541971,88.52415158520331,89.56975568618155,2168800,ED
2024-05-29,87.364501953125,88.32454616539056,87.32647932312312,88.12493279693707,2013500,ED
2024-05-30,87.87776947021484,88.19145065779139,87.61161837241904,87.7922240110977,1929600,ED
2024-05-31,89.87393188476562,90.18760587149345,88.18195759004662,88.23899515751279,7907600,ED
2024-06-03,89.04695129394531,90.50128227532895,88.81882279249231,89.87392708331461,2211800,ED
2024-06-04,89.08496856689453,89.50321017115705,88.21046998714004,88.79030230138622,3445900,ED
2024-06-05,88.0203628540039,89.01843684035892,87.67816647308643,88.93288411909236,2129700,ED
2024-06-06,87.3454818725586,88.31504075036837,87.1838911436152,87.81124637154383,1416800,ED
2024-06-07,87.07933044433594,87.52608725400923,86.48999059403239,86.52801322167211,1312300,ED
2024-06-10,87.75420379638672,87.7922264188394,86.57553150864823,86.85119008237493,1803600,ED
2024-06-11,87.21240997314453,87.61163670336828,86.60406240744881,87.1458721847739,1315600,ED
2024-06-12,86.63257598876953,88.11542224663903,86.19532663714327,87.97284645420918,1333400,ED
2024-06-13,86.12877655029297,86.96525250541893,85.71053494669306,86.7466314868636,1598000,ED
2024-06-14,86.37593841552734,86.7846726375577,85.59649260282704,85.8056061971963,1258500,ED
2024-06-17,86.16680908203125,86.50900547849487,85.6440070174133,85.91966562856871,1401200,ED
2024-06-18,85.91967010498047,86.44247219683639,85.31132253558907,85.97670042333746,1336400,ED
2024-06-20,86.05274200439453,86.70861964576608,85.79609833068271,86.07175694441749,1383800,ED
2024-06-21,85.87213897705078,86.9272433664755,85.84362381821363,86.16681253987637,3199700,ED
2024-06-24,86.75614166259766,87.27894372711145,85.94818076913747,85.99571086666587,1441200,ED
2024-06-25,84.9691162109375,86.63256798836709,84.8645558047617,86.55652273804392,1511800,ED
2024-06-26,85.23526763916016,85.38735814034924,84.142140731105,84.52235973200344,1838700,ED
2024-06-27,85.24478149414062,85.4539023229036,84.84555477672484,85.21626633605018,1258100,ED
2024-06-28,84.99762725830078,85.52993673275873,84.3797723204199,85.52042926390934,2647300,ED
2024-07-01,84.41780853271484,85.62500344832785,84.18017253774418,85.3208296648484,1145100,ED
2024-07-02,84.56989288330078,84.85505170522558,84.34176437534605,84.57940035298729,1128200,ED
2024-07-03,84.32274627685547,85.1307071201509,84.17066302794156,84.55087477626347,922400,ED
2024-07-05,84.85504913330078,85.16873035477755,84.1041258485402,84.40829960061863,1551100,ED
2024-07-08,84.0470962524414,84.95961759518971,83.95204330566918,84.86456464841748,1169400,ED
2024-07-09,84.45581817626953,84.81702947441327,83.84747070284988,83.93302341896378,1589200,ED
2024-07-10,85.42537689208984,85.54894497964716,84.26571225536723,84.76949932658222,1188400,ED
2024-07-11,86.93673706054688,87.16486554716926,85.35883808763751,85.71053466033162,1345700,ED
2024-07-12,87.6306381225586,87.98233469878961,87.05080580533708,87.34547207235742,1222900,ED
2024-07-15,85.79608917236328,87.31695786849016,85.72004392453843,87.12685200100205,1490200,ED
2024-07-16,87.02230072021484,87.0508158781197,85.83412079368037,86.29988529430095,1526600,ED
2024-07-17,89.12300872802734,89.56976557466271,87.06983017806273,87.42153407377202,2039300,ED
2024-07-18,89.4556884765625,90.377717235019,88.77129569700408,88.77129569700408,2135700,ED
2024-07-19,89.38915252685547,89.94996996756738,88.9614034048166,89.8929396521254,1809600,ED
2024-07-22,89.95947265625,90.04502537694063,88.41958895248767,88.49563420375172,1547900,ED
2024-07-23,88.63822174072266,89.76937134150945,88.60970658306832,89.76937134150945,1245700,ED
2024-07-24,91.13814544677734,91.17616807257801,89.07546694859322,89.35112554659226,2179800,ED
2024-07-25,91.17616271972656,92.98219745281885,90.77693605036927,91.67994979087845,1920800,ED
2024-07-26,91.67045593261719,92.22176588241487,91.2141916702223,91.42331248831685,1438800,ED
2024-07-29,92.07918548583984,92.28829904138286,91.25220972446522,91.85104974003535,1320200,ED
2024-07-30,93.3053970336914,93.51451060965024,91.88908133549101,92.00314921952973,1127000,ED
2024-07-31,92.69703674316406,93.3814295026811,92.25028720766065,93.3814295026811,1623400,ED
2024-08-01,95.2540054321289,95.30153552899824,92.56396439579497,93.28637980617634,2409300,ED
2024-08-02,96.79389190673828,100.74815095694545,95.11142505863496,98.04860962725567,4425800,ED
2024-08-05,95.71976470947266,98.26722256852892,95.59619661724679,97.76343547828024,2846300,ED
2024-08-06,95.9003677368164,97.11706269548286,95.71976208598892,95.71976208598892,1956400,ED
2024-08-07,96.18553924560547,97.16459829905645,95.23499534872889,96.00493358453511,2139800,ED
2024-08-08,95.5296630859375,96.4516918402332,95.15895154069534,95.65323118366004,1784600,ED
2024-08-09,96.02394104003906,96.12850144860933,94.30345891150446,95.61520687528464,1512900,ED
2024-08-12,96.89845275878906,96.93647538710677,95.52966714765131,95.75779566548266,1238400,ED
2024-08-13,96.57526397705078,97.55432308630827,96.31862030117811,96.97449069599708,1505700,ED
2024-08-14,96.66151428222656,97.26528672066114,95.72230539952163,96.13440613706462,1639200,ED
2024-08-15,95.099365234375,96.28774582237408,94.53392130737285,95.74147345184329,2757400,ED
2024-08-16,95.93315124511719,96.32608774789206,94.85977799228225,95.35812881512605,1684800,ED
2024-08-19,96.23026275634766,96.47943453999008,95.82774042929505,96.1248411125729,1837800,ED
2024-08-20,96.000244140625,96.95861736509798,95.89482250098838,96.33567330682905,1460700,ED
2024-08-21,96.23982238769531,96.58483727946425,95.84689322928453,95.94272907437451,1922500,ED
2024-08-22,96.47942352294922,96.64234520406693,95.837315265504,96.14399438188133,1845000,ED
2024-08-23,96.41233825683594,96.88193905706883,96.07690911381245,96.6423457675082,1620000,ED
2024-08-26,96.69984436035156,97.48570998637636,96.48900111476823,96.7285943826027,1221500,ED
2024-08-27,95.44437408447266,97.03527694955973,95.36770979299165,96.57525464164102,927300,ED
2024-08-28,96.21107482910156,96.89151885201322,95.29103753142635,95.62646665373401,1019300,ED
2024-08-29,96.61360168457031,96.66152327015247,95.31021352425508,96.11525082882972,1150900,ED
2024-08-30,97.3323745727539,97.59113941733014,96.66151629386526,96.795687949643,2366500,ED
2024-09-03,98.98077392578125,99.20120295893281,97.32279253515368,97.50487845456766,2122600,ED
2024-09-04,100.05415344238281,100.57167579555833,99.24911623350762,99.24911623350762,1501000,ED
2024-09-05,99.46955108642578,100.90711082545182,99.17245774680528,100.6291817318233,1538700,ED
2024-09-06,98.98077392578125,100.03498288756049,98.91368810035365,99.81456116621551,1760600,ED
2024-09-09,100.38959503173828,100.45668086482418,99.04787105821275,99.08620686452004,1672900,ED
2024-09-10,100.60042572021484,101.22336969908288,100.03498178770782,100.51416833886684,1271100,ED
2024-09-11,99.49829864501953,100.38958595359533,98.74118299048253,100.17874269387531,2685900,ED
2024-09-12,99.08619689941406,100.22666325898508,98.9520252467359,99.39287600722224,1528600,ED
2024-09-13,100.2074966430664,100.38000410670273,98.9136943216975,99.27787349523773,1274700,ED
2024-09-16,100.48542785644531,101.4150510238475,100.39917777871464,100.66752110295297,1467900,ED
2024-09-17,100.18831634521484,100.90709610990633,99.67079403722026,100.16914479021177,1391000,ED
2024-09-18,99.1053695678711,100.5141719367895,98.28116808543062,100.0349853684779,1347000,ED
2024-09-19,97.86907196044922,98.16616530703739,96.74776978073794,97.2652921763415,1761700,ED
2024-09-20,99.04786682128906,99.25871009105632,97.73490024251372,97.97449353782976,3492600,ED
2024-09-23,99.6899642944336,100.09248654391634,98.99035604253976,99.36412095778306,1053600,ED
2024-09-24,98.53992462158203,99.91998426418296,98.4249172140964,98.913689556152,1063000,ED
2024-09-25,98.86577606201172,99.13411936977538,98.01281724546759,98.95202613444715,1151100,ED
2024-09-26,98.82743835449219,99.6516398191994,98.00323688978497,98.14699431954676,1391600,ED
2024-09-27,99.71873474121094,100.23624983667064,99.1053764759628,99.16287652839004,1366800,ED
2024-09-30,99.79539489746094,100.08290977127537,98.85619329170679,100.08290977127537,1449500,ED
2024-10-01,100.77293395996094,101.1946131562534,99.24911691320733,99.9103966987614,1834600,ED
2024-10-02,100.1020736694336,100.50459595373617,99.62288708927966,99.97748779084407,996700,ED
2024-10-03,99.6899642944336,100.447079903,99.26828511240386,100.447079903,952100,ED
2024-10-04,98.85619354248047,99.03827947200502,98.01282047678241,98.51117861775072,952900,ED
2024-10-07,96.92984771728516,98.42490730504807,96.73817603591256,98.42490730504807,1967300,ED
2024-10-08,97.85948181152344,98.6549332717538,97.04486610570741,97.43779529057109,1328800,ED
2024-10-09,98.10865783691406,98.64534443837472,97.43779227328167,97.71572135241139,1114700,ED
2024-10-10,97.35154724121094,98.86577858718928,97.27487563366108,98.4536778363675,1179600,ED
2024-10-11,98.06073760986328,98.0894876336516,97.43779361782526,97.66780843174514,1317200,ED
2024-10-14,98.75077056884766,98.8466064217924,97.10236757569321,97.51446832398182,1976000,ED
2024-10-15,101.06044006347656,101.9804846701628,100.22666014938895,100.45666764515728,2748900,ED
2024-10-16,101.72172546386719,101.76006126724927,100.83043814270268,101.34796052065047,1869200,ED
2024-10-17,101.26171112060547,102.01881947906642,100.63876710716411,102.00924101201232,1727900,ED
2024-10-18,102.31591796875,102.32549643560183,100.87835826584474,101.54921653581115,6365300,ED
2024-10-21,101.83672332763672,102.64175318777474,101.53004424113563,102.3446598791723,1405800,ED
2024-10-22,101.30003356933594,101.57796264526999,100.28416042487841,101.23294774492472,1207200,ED
2024-10-23,102.92927551269531,102.98677556065478,101.23295097982385,101.56838742440533,1663200,ED
2024-10-24,102.54592895507812,103.26470883093148,102.24883561283698,102.9101081265933,1127300,ED
2024-10-25,100.24583435058594,102.93886799024753,100.14999849381454,102.93886799024753,1734300,ED
2024-10-28,100.44709014892578,100.9933625662957,100.39917587725193,100.61001914567665,1204600,ED
2024-10-29,98.62618255615234,100.05415647599506,98.5303393934755,99.92956328923786,1452900,ED
2024-10-30,98.444091796875,99.09578583570972,97.94573366092715,98.84660676773579,1641100,ED
2024-10-31,97.4473876953125,99.45996996176659,97.33238027855813,98.53034678380548,3732300,ED
2024-11-01,95.83731842041016,97.81156484009232,95.4252176587301,97.7636505679664,2832700,ED
2024-11-04,95.02269744873047,96.35483551654491,94.11223858673921,95.34854080376688,2088300,ED
2024-11-05,95.66480255126953,95.69355257438102,94.25599292435484,94.88852268003347,2062100,ED
2024-11-06,94.84060668945312,95.64564394304958,94.05474099359847,94.54351335071749,3701800,ED
2024-11-07,93.51805114746094,95.54021902302286,93.19220048332626,94.8981034732945,3061400,ED
2024-11-08,94.04515838623047,94.7926956154247,93.37430007878237,94.05474416542462,2915300,ED
2024-11-11,94.3805923461914,94.85019314893835,93.52763350392682,93.56596930787859,1968400,ED
2024-11-12,93.00053405761719,94.38059377352373,92.80885503495956,94.38059377352373,2682800,ED
2024-11-13,92.22721862792969,93.6481746610874,91.72456119282933,93.56118051360004,2129500,ED
2024-11-14,92.0628890991211,92.6815387647478,91.88889341973322,92.50754308535993,2112600,ED
2024-11-15,93.22285461425781,93.27118223632712,91.83088930068422,91.83088930068422,2239200,ED
2024-11-18,93.2325210571289,93.70618045479631,92.62353988498077,92.83620208395217,1838700,ED
2024-11-19,93.73517608642578,93.84150718316828,92.14021701017376,93.24218712651836,1861400,ED
2024-11-20,94.61481475830078,94.66314975638181,93.21318831257419,93.37751550623325,2119600,ED
2024-11-21,95.40746307373047,95.4171315486299,94.10249920795809,94.66315275395631,1470600,ED
2024-11-22,95.07881164550781,95.9391215662877,94.9241455418286,95.60079868309657,1186000,ED
2024-11-25,96.15177917480469,96.16144764954386,94.90481142932461,95.1754697229385,3996100,ED
2024-11-26,98.30738067626953,98.41371176969086,96.22910855458095,96.3934357444557,2435300,ED
2024-11-27,98.19139862060547,99.22570423848833,98.03673251424856,98.89704244992281,1330400,ED
2024-11-29,97.23441314697266,98.40405522879124,97.12808942351096,98.0173973597912,952300,ED
