Date,Close,High,Low,Open,Volume,Ticker
2024-04-10,15.575918197631836,15.63178051130178,15.37109504149882,15.613159740078466,39046800,T
2024-04-11,15.287303924560547,15.54798940421626,15.287303924560547,15.520058246325615,40831200,T
2024-04-12,15.184891700744629,15.324543940911248,15.129031159832898,15.277993786113901,41785200,T
2024-04-15,15.119721412658691,15.399027680569635,15.017308936847213,15.324544588506994,40249900,T
2024-04-16,14.98006820678711,15.110410057996157,14.840415081779497,15.101099672084862,56368800,T
2024-04-17,15.0079984664917,15.129029924547327,14.952136154366547,14.998688081137507,27177500,T
2024-04-18,15.203512191772461,15.222132963656826,14.980068256483728,14.998689028368092,29566500,T
2024-04-19,15.37109661102295,15.380406997585279,15.138342274288696,15.203513204450342,45820400,T
2024-04-22,15.184891700744629,15.57591903867591,15.054549846692396,15.538679269992947,54178100,T
2024-04-23,15.361784934997559,15.389716092340016,15.166272160923903,15.250062081402245,47805000,T
2024-04-24,15.650400161743164,15.85522510222289,15.250062442559578,15.734191859980406,74197800,T
2024-04-25,15.436267852783203,15.827295217421064,15.361786534555739,15.54799071801175,46680400,T
2024-04-26,15.594538688659668,15.715570147887613,15.259371915760054,15.333853223540585,37852700,T
2024-04-29,15.845916748046875,16.087981487795773,15.8179855864615,15.8179855864615,42383300,T
2024-04-30,15.724884033203125,15.808675745077464,15.641092321328788,15.743504808236278,31822800,T
2024-05-01,15.752811431884766,15.920394815592225,15.622469589345375,15.669019740031038,39350700,T
2024-05-02,15.659709930419922,15.817982934653783,15.57591823548585,15.817982934653783,32205000,T
2024-05-03,15.687643051147461,15.75281398297125,15.575920185324742,15.659711890748104,24023200,T
2024-05-06,15.81798267364502,15.864534601048298,15.743501365574229,15.780742907496853,24182300,T
2024-05-07,15.901775360107422,16.02280682736427,15.827294047386001,15.883154587983425,28086800,T
2024-05-08,15.929706573486328,16.013498272560067,15.827294102224073,15.855225260506845,25292100,T
2024-05-09,15.994877815246582,16.004188201524123,15.864535958910222,15.92039650080086,22547700,T
2024-05-10,15.985566139221191,16.032116291078527,15.939015987363854,16.013497295800274,19229600,T
2024-05-13,16.069358825683594,16.143840138720236,15.966946354342742,15.99487751264695,28014800,T
2024-05-14,16.106597900390625,16.14383944319175,16.032116590562875,16.08797890476456,23545300,T
2024-05-15,16.134531021118164,16.2369435005107,15.994878770166796,16.15315179478494,30877900,T
2024-05-16,16.106597900390625,16.171770600292593,15.966945666435405,16.115908286090907,24686200,T
2024-05-17,16.1997013092041,16.20901169566738,16.06935945026749,16.1997013092041,25891200,T
2024-05-20,16.311424255371094,16.34866402564221,16.16246162273731,16.181080619985543,28266600,T
2024-05-21,16.07866859436035,16.31142291063387,15.957635355464399,16.302112524889985,31173300,T
2024-05-22,16.292802810668945,16.302113196796565,15.994877557683504,16.00418794381112,30647500,T
2024-05-23,16.26487159729004,16.302113141674585,16.12521935739714,16.199700670391657,32477700,T
2024-05-24,16.292802810668945,16.39521528229816,16.218321497422586,16.28349242454133,24996000,T
2024-05-28,16.07866859436035,16.31142291063387,16.013497669927688,16.25556059617058,25458300,T
2024-05-29,15.93901538848877,16.115907379519875,15.929705003312225,16.06004684423502,23503800,T
2024-05-30,16.404525756835938,16.42314475341694,15.976256871530328,15.985567257708123,33262600,T
2024-05-31,16.963132858276367,17.009684784052627,16.264869953602034,16.320732264533547,67619500,T
2024-06-03,16.767621994018555,17.065547249589024,16.721070062976548,16.879343076970184,38332700,T
2024-06-04,17.08416748046875,17.09347786638203,16.66520899324388,16.730379918862297,30089100,T
2024-06-05,17.037616729736328,17.05623750285126,16.907274869481135,17.046927116293794,28101800,T
2024-06-06,17.018997192382812,17.177270207288394,16.96313487481053,17.02830757864486,22319200,T
2024-06-07,16.851415634155273,16.9631367299689,16.730382375286577,16.9631367299689,36626700,T
2024-06-10,16.62796974182129,16.795553141916287,16.52555726936888,16.758311597106466,32414600,T
2024-06-11,16.62796974182129,16.711761441868788,16.506936496963966,16.609348969416377,29957000,T
2024-06-12,16.39521598815918,16.79555373000952,16.357974442045354,16.74900179736724,35652200,T
2024-06-13,16.451074600219727,16.460384985655157,16.218320291657353,16.33935175076903,30692000,T
2024-06-14,16.423147201538086,16.525559688985386,16.283494939603038,16.37659703948469,22652300,T
2024-06-17,16.451074600219727,16.479005756526014,16.283491213930905,16.348662136204457,27451600,T
2024-06-18,16.804861068725586,16.94451508030672,16.62796906539866,16.646588061271558,33711100,T
2024-06-20,16.8607234954834,16.907273649136133,16.665208943437932,16.702450486979746,32100600,T
2024-06-21,17.13071632385254,17.177268249857963,16.82348071531436,16.916582791550802,72558200,T
2024-06-24,17.363473892211914,17.410025826972646,17.130719545732465,17.149340319636757,42162200,T
2024-06-25,17.400712966918945,17.437952733660037,17.251750348405604,17.35416103877447,32354000,T
2024-06-26,17.465885162353516,17.512435318113127,17.326232919300065,17.354162302445985,32029700,T
2024-06-27,17.456573486328125,17.493815028804043,17.326231639211375,17.484504643185065,28916300,T
2024-06-28,17.79174041748047,17.81035941310298,17.48450479252784,17.50312378815035,52825200,T
2024-07-01,17.67070960998535,17.987255664181063,17.531057356846006,17.912774344121765,36095700,T
2024-07-02,17.521745681762695,17.689329083519983,17.391403825184636,17.67070831093037,31606900,T
2024-07-03,17.391403198242188,17.61484713393877,17.372782426323834,17.577605590102063,19463000,T
2024-07-05,17.47519302368164,17.503122402792066,17.363470179916867,17.41002210472484,30727800,T
2024-07-08,17.512435913085938,17.596227616919695,17.400714825157376,17.540367072955416,23277400,T
2024-07-09,17.50312614440918,17.670709557993213,17.410025826440037,17.521746918312903,27803600,T
2024-07-10,17.709135055541992,17.718585183931413,17.444536867921315,17.54848647777724,33408200,T
2024-07-11,17.822534561157227,17.831984689423297,17.595736890054525,17.671336113755423,23623400,T
2024-07-12,17.77528190612793,17.81308241490993,17.567384515109328,17.690232563795895,37919400,T
2024-07-15,17.55793571472168,17.8319840168179,17.510686877601174,17.813083760998655,33910900,T
2024-07-16,17.81308364868164,17.822533776531678,17.548485476163417,17.576835859713523,23923600,T
2024-07-17,18.106029510498047,18.134379892651737,17.813082771286588,17.860331605781905,40611500,T
2024-07-18,18.09657859802246,18.26667727871014,17.94538017128395,18.04932976557696,34793900,T
2024-07-19,18.0682315826416,18.181629511292034,17.935931595979326,18.0682315826416,29910300,T
2024-07-22,17.529584884643555,17.737484088506367,17.302787227870308,17.671334997250945,44083600,T
2024-07-23,17.208290100097656,17.586288048690374,17.14214099982227,17.54848753285998,70161800,T
2024-07-24,18.106029510498047,18.17217859976249,17.72803342725302,17.87923186055103,64465000,T
2024-07-25,18.13437843322754,18.654122780557863,18.049329096038598,18.096577926731406,54049700,T
2024-07-26,17.964282989501953,18.238329501173336,17.850883252047385,18.106031309499404,30844200,T
2024-07-29,17.86033058166504,17.97373030134992,17.784731369350915,17.954830047664544,30788300,T
2024-07-30,17.935932159423828,17.983182799868835,17.80363397103308,17.90758357758446,27855000,T
2024-07-31,18.19108009338379,18.25722918715313,17.841432566053193,17.86033282210947,39522000,T
2024-08-01,18.398977279663086,18.550175721425013,18.077680140312093,18.247778837901162,44379300,T
2024-08-02,18.304479598999023,18.890373110015258,18.134380901469278,18.55962584286604,45240100,T
2024-08-05,17.869783401489258,18.06823249023729,17.614635345567933,17.765833792981827,50898400,T
2024-08-06,18.13437843322754,18.23832622123719,17.82253146434387,17.850880041788614,33776000,T
2024-08-07,18.19108009338379,18.446228142860633,18.049331777816974,18.143831255670726,30036700,T
2024-08-08,18.332828521728516,18.408427743991055,18.15327969294462,18.20053033337598,25588100,T
2024-08-09,18.417879104614258,18.521828718091992,18.209981680086543,18.323379619855203,22819600,T
2024-08-12,18.361177444458008,18.484025494945705,18.23832759154282,18.46512704270509,22979900,T
2024-08-13,18.446226119995117,18.48402482553493,18.295027692981012,18.351726652504446,21508000,T
2024-08-14,18.5501766204834,18.578527005598147,18.351729331963217,18.408428299765028,19158600,T
2024-08-15,18.039880752563477,18.502926188346606,17.92648102429346,18.47457580567222,42608100,T
2024-08-16,18.2761287689209,18.29502902427986,18.03043085653709,18.068231367255013,24724400,T
2024-08-19,18.417879104614258,18.436779362051617,18.276130778689556,18.285580907408235,20506700,T
2024-08-20,18.417879104614258,18.50292846065463,18.323379619855203,18.389528718458216,20260900,T
2024-08-21,18.465129852294922,18.51237869372691,18.351730109459275,18.44622959475102,20055500,T
2024-08-22,18.436777114868164,18.50292620540853,18.332827514060423,18.484025950274845,17596700,T
2024-08-23,18.64467430114746,18.67302468352425,18.43677690433355,18.465127286710338,21519300,T
2024-08-26,18.673023223876953,18.843121899986254,18.61632426598298,18.673023223876953,22599700,T
2024-08-27,18.569074630737305,18.710822934306947,18.521825797023247,18.654123973364584,20321900,T
2024-08-28,18.72972297668457,18.814772318348826,18.587974674719963,18.597424801841264,20435500,T
2024-08-29,18.673023223876953,18.758072561931606,18.54072505464855,18.71082192833048,20775600,T
2024-08-30,18.80532455444336,18.814774682752233,18.61632739554892,18.673026362974486,29362700,T
2024-09-03,19.306169509887695,19.325069765496746,18.824223806422395,18.83367393422692,50352600,T
2024-09-04,19.438467025756836,19.72196544285961,19.136070156122564,19.36286780834827,57532400,T
2024-09-05,19.514066696166992,19.68416538989184,19.39121864093658,19.570765659932754,44199100,T
2024-09-06,19.81646156311035,19.844811943331823,19.514064717124153,19.514064717124153,53079500,T
2024-09-09,20.31730842590332,20.411807895346502,19.77866379323288,19.80701237236661,58958400,T
2024-09-10,20.515756607055664,20.657506718773522,20.15666077002503,20.270060498913807,60944500,T
2024-09-11,20.27005958557129,20.430708142842374,20.07161051956467,20.430708142842374,37328500,T
2024-09-12,20.40235710144043,20.449605933404268,20.00546078469102,20.156659209888186,34564800,T
2024-09-13,20.449607849121094,20.477958232411698,20.26061070113311,20.383458757203922,31451300,T
2024-09-16,21.044954299926758,21.111103395045923,20.591358959885902,20.638607798563118,53733400,T
2024-09-17,20.581907272338867,20.88430414278925,20.51575637980376,20.855953760274208,29304400,T
2024-09-18,20.534656524658203,20.789804558642327,20.44960717999683,20.638606124228218,27825600,T
2024-09-19,20.18501091003418,20.50630803518847,20.014912219961023,20.459057397708413,40942200,T
2024-09-20,20.3551082611084,20.430707473675902,20.06215973528535,20.12830882097849,94156500,T
2024-09-23,20.307857513427734,20.411807106038335,20.185009469601255,20.355108147535912,25550300,T
2024-09-24,20.40235710144043,20.468506187160763,20.137758956131687,20.203908041852024,25905500,T
2024-09-25,20.374008178710938,20.54410686983637,20.336209470920583,20.43070894403777,28334800,T
2024-09-26,20.45905876159668,20.563008368555007,20.251161350107672,20.30786031643601,25497500,T
2024-09-27,20.6953067779541,20.733107290860822,20.487409364250126,20.525208074729186,23577700,T
2024-09-30,20.789806365966797,20.85595546147008,20.4779593425744,20.789806365966797,26260200,T
2024-10-01,20.91265106201172,20.931551315520707,20.638604595840917,20.723653934203984,32705500,T
2024-10-02,20.9693546295166,21.016603467186467,20.7898058020014,20.837054639671265,29820100,T
2024-10-03,20.837053298950195,21.007151987501217,20.76145408208613,20.91265251581426,28894700,T
2024-10-04,20.704757690429688,20.77090678809436,20.29841117342928,20.506310397435662,24539300,T
2024-10-07,20.581907272338867,20.704755325049014,20.477957672211225,20.704755325049014,23116300,T
2024-10-08,20.657508850097656,20.770906788258646,20.52520885233953,20.714207819178153,22716400,T
2024-10-09,20.723657608032227,20.789806704613017,20.59135941487064,20.66695863988122,25365400,T
2024-10-10,20.310176849365234,20.750454973638977,20.300605387362577,20.67388510318742,28738500,T
2024-10-11,20.453746795654297,20.530316665513695,20.31017669229444,20.38674656215384,25249800,T
2024-10-14,20.34846305847168,20.49203133991984,20.34846305847168,20.444175854627037,33512200,T
2024-10-15,20.587745666503906,20.683458469774255,20.319750182460908,20.472889937465514,35942600,T
2024-10-16,20.77916717529297,20.82702448447993,20.55902902974198,20.59731487709155,23926900,T
2024-10-17,20.79831314086914,20.83659899381829,20.606889352833235,20.63560191697515,25471200,T
2024-10-18,20.913166046142578,21.114161270235986,20.70259753453649,20.798310328396557,27277400,T
2024-10-21,20.731313705444336,21.02802174894599,20.721742242677205,20.941880409611663,29366200,T
2024-10-22,20.57817268371582,20.69302840427097,20.147466013596198,20.338891605998196,47781900,T
2024-10-23,21.525724411010742,21.61186574054707,20.14746496399913,20.32931908475023,71932600,T
2024-10-24,21.24816131591797,21.516154965751177,21.114162665431543,21.43958509071743,38783100,T
2024-10-25,20.894023895263672,21.449155929506393,20.874880970669498,21.343871669808195,26050400,T
2024-10-28,21.162019729614258,21.20030375389631,20.88445279489773,20.980165593957558,27923800,T
2024-10-29,21.22901725769043,21.40129992371341,20.980164720720538,21.04716312960287,32711100,T
2024-10-30,21.075878143310547,21.305587762990662,20.9610224206856,21.181160578016154,36264900,T
2024-10-31,21.573583602905273,21.63101055241999,21.085449968105653,21.114162530078108,59566700,T
2024-11-01,21.17159080505371,21.755435400063188,21.12373349361374,21.564011631012615,37170000,T
2024-11-04,20.980165481567383,21.29601643887396,20.85574012135501,21.19073217791517,24318500,T
2024-11-05,21.104591369628906,21.219447095872052,20.894024668014616,20.961023081002352,26461800,T
2024-11-06,21.363014221191406,21.430012630530793,21.02802034892473,21.16201899317324,32259200,T
2024-11-07,21.095022201538086,21.430014273924407,21.018450498627068,21.430014273924407,31471800,T
2024-11-08,21.382160186767578,21.46830153261913,21.104593222230356,21.104593222230356,29901600,T
2024-11-11,21.353445053100586,21.516156275649344,21.29601809972159,21.324732489196055,23465000,T
2024-11-12,21.20030403137207,21.334302682037563,20.855740506044654,21.25773098133167,39579500,T
2024-11-13,21.343870162963867,21.430011491986445,21.114160560760205,21.2194448130255,29345600,T
2024-11-14,21.296016693115234,21.497011929450903,21.267302305537363,21.34387218017521,20825100,T
2024-11-15,21.707578659057617,21.77457706562995,21.24815944921621,21.286443470584828,40207300,T
2024-11-18,22.004287719726562,22.20528477459686,21.80329249042601,21.812863952616954,35656400,T
2024-11-19,21.75543785095215,21.937292003771525,21.707582359690722,21.899006150306406,24727700,T
2024-11-20,21.851150512695312,21.918148930240577,21.765009168545703,21.82243612278879,20423100,T
2024-11-21,21.99471664428711,22.157427853254724,21.755435562015307,21.822433972960248,23080900,T
2024-11-22,22.186141967773438,22.29142622686193,21.95643235068289,22.061714784201627,35732900,T
2024-11-25,22.109573364257812,22.320140068949268,21.96600507353319,22.15742885264273,64729800,T
2024-11-26,22.100000381469727,22.119143305735022,21.889433691260656,21.956432100619462,30080300,T
2024-11-27,22.27228355407715,22.377565988785676,22.023431009691002,22.205285143198143,33206300,T
2024-11-29,22.1669979095459,22.310566184688387,22.02342963440341,22.272282163249567,19673900,T
