Date,Close,High,Low,Open,Volume,Ticker
2024-08-02,167.33656311035156,169.13514585990146,165.33926153769613,167.12789773238893,18907800,GOOG
2024-08-05,159.62559509277344,164.892129855876,155.61111342618975,156.3762401380253,34907800,GOOG
2024-08-06,159.5261993408203,161.32478210891983,157.1314297723931,159.9286557559042,36146500,GOOG
2024-08-07,159.73489379882812,163.7493752825507,159.22811981197012,162.20917537275696,19334200,GOOG
2024-08-08,162.8053741455078,164.45489516194675,161.00680641897057,161.3188189520736,15733600,GOOG
2024-08-09,164.34559631347656,164.47478024278507,159.9137536043793,160.62425005314302,13549200,GOOG
2024-08-12,162.91468811035156,165.64732245401004,162.51722008897448,164.9467725573256,12435000,GOOG
2024-08-13,164.88218688964844,165.48833550098064,163.729523518658,164.14189622752565,12717600,GOOG
2024-08-14,161.00680541992188,163.91831082604588,158.52259251748225,163.173046955314,22515900,GOOG
2024-08-15,162.13961791992188,162.48741381702612,160.47023400366172,161.18568858561133,18392500,GOOG
2024-08-16,163.69970703125,165.89574285542548,162.0501859428864,162.37810388183337,16853100,GOOG
2024-08-19,167.33656311035156,167.40612834462655,165.0411529781755,165.9454100491634,13100800,GOOG
2024-08-20,167.89305114746094,169.3338915956219,167.59494256725435,167.67443919947158,12622500,GOOG
2024-08-21,166.57144165039062,167.57505816391546,165.51813784833985,165.93548377958084,15269600,GOOG
2024-08-22,164.44496154785156,168.35013692400975,163.9878597056695,167.97253171361726,19123800,GOOG
2024-08-23,166.37271118164062,166.88943174796648,164.6138992372565,165.4982784875892,14281600,GOOG
2024-08-26,166.86953735351562,168.31039292844207,165.26971884295412,167.09312257374404,11990300,GOOG
2024-08-27,165.329345703125,167.18255886662448,165.11073374973338,166.5515742334998,13718200,GOOG
2024-08-28,163.46119689941406,166.3329461958913,162.24889987962757,165.72679768599806,15208700,GOOG
2024-08-29,162.3681640625,166.57146359413528,160.95911910338887,165.01137047100107,17133800,GOOG
2024-08-30,164.06735229492188,164.23627694740046,162.37809060770428,163.18297313639766,18498800,GOOG
2024-09-03,157.60841369628906,162.3482964515636,156.8581765015654,162.28370448613268,26533100,GOOG
2024-09-04,156.8134307861328,159.38707135232917,156.44577218022764,157.0767567102814,17410700,GOOG
2024-09-05,157.5984649658203,159.9982078419264,156.5252832244312,156.7836358953015,14139500,GOOG
2024-09-06,151.16934204101562,158.21456682949668,150.97556613916092,157.6879148596202,24999100,GOOG
2024-09-09,148.791259765625,153.86573058964393,147.45797267088392,152.86079303597603,28057700,GOOG
2024-09-10,149.25892639160156,151.5374693511312,148.79426929811413,150.69171904726548,20401800,GOOG
2024-09-11,151.38821411132812,151.71656369963523,147.95549049886938,150.3335237150403,18991500,GOOG
2024-09-12,154.76124572753906,154.83090254362375,152.7314661475892,154.03490489530117,20980800,GOOG
2024-09-13,157.5770721435547,158.47753979735216,155.32839292130552,155.57913012080755,16733900,GOOG
2024-09-16,158.19398498535156,158.44273330210058,156.82088941853155,157.53728578536007,14157600,GOOG
2024-09-17,159.47750854492188,160.78094720498908,158.61186932111355,159.28845740813813,12064800,GOOG
2024-09-18,160.0048370361328,160.82073866085767,158.86060105085159,160.04464526203586,16756500,GOOG
2024-09-19,162.42271423339844,164.16395253493934,161.7083067253853,163.99480549324826,17548200,GOOG
2024-09-20,163.81568908691406,163.92513895238736,162.36299225266765,163.69629475454033,46362700,GOOG
2024-09-23,162.25355529785156,165.77582469509017,162.1341457847575,164.51217902638942,15648400,GOOG
2024-09-24,162.82069396972656,163.72614146625725,161.21875423832304,163.4276404563426,18774100,GOOG
2024-09-25,162.17393493652344,163.39478129853632,161.95999987599612,162.15403082295086,13607900,GOOG
2024-09-26,163.00973510742188,164.67137190231358,162.68138553491403,164.2037238913834,18234500,GOOG
2024-09-27,164.46243286132812,166.13402946952368,163.00975117210305,163.08935245653072,13604300,GOOG
2024-09-30,166.35293579101562,166.5220828337227,163.81569978562334,163.95499824328758,14070100,GOOG
2024-10-01,167.5767364501953,169.58662676770317,165.06934958158877,168.01453584434452,18629500,GOOG
2024-10-02,166.47232055664062,168.0344672685374,165.4176301260722,166.92006448892445,12745000,GOOG
2024-10-03,166.37281799316406,167.0693101897403,164.54201898480358,164.98977806625155,11004300,GOOG
2024-10-04,167.716064453125,168.70111326366936,166.1240843183051,168.4921579951081,11422100,GOOG
2024-10-07,163.56690979003906,169.04931612734327,163.30821705810018,168.2931268615601,14034700,GOOG
2024-10-08,164.870361328125,165.2683676961341,163.48732146187328,164.60170892751768,11723900,GOOG
2024-10-09,162.2435760498047,165.42755100383786,160.31328696387484,164.02958688197026,19666400,GOOG
2024-10-10,162.36297607421875,163.48832523779743,160.830693292667,161.2983412910555,12900500,GOOG
2024-10-11,163.6962890625,164.44253397867172,161.68639850387447,162.51224469965817,10946000,GOOG
2024-10-14,165.5171356201172,166.78076613469128,163.95498890732665,164.08434289007533,9981800,GOOG
2024-10-15,166.06434631347656,168.24338368409872,165.21861126755738,166.30315012888386,14829300,GOOG
2024-10-16,165.90516662597656,166.44245625750682,164.38879497014153,165.19871479504792,9968500,GOOG
2024-10-17,163.6863250732422,167.08919997886755,163.5470266332128,166.5419658674321,15113400,GOOG
2024-10-18,164.22361755371094,165.53700057775777,163.9251165811216,164.04451089720126,13091300,GOOG
2024-10-21,164.96987915039062,165.38777448150628,163.48235396031905,163.75598620564867,11384000,GOOG
2024-10-22,165.9847869873047,166.63152654919264,163.84554231645876,163.87539090039866,11958600,GOOG
2024-10-23,163.65647888183594,166.76086802015365,162.81371951175345,165.59671260428982,12754300,GOOG
2024-10-24,163.70623779296875,164.2236385327271,161.9550551430686,163.76593495863472,12764400,GOOG
2024-10-25,166.15391540527344,166.56185106753804,164.4027177042704,164.53705149933973,14566400,GOOG
2024-10-28,167.49716186523438,169.7518230313522,164.95992601392894,169.7358967018464,20858300,GOOG
2024-10-29,170.2831268310547,170.99952311258303,167.8155480737852,168.53690899703057,28916100,GOOG
2024-10-30,175.2581024169922,182.86979435775086,174.86507585018174,181.49671405969505,49698300,GOOG
2024-10-31,171.82537841796875,177.52668521221588,171.69602444339213,173.84521340267813,32801900,GOOG
2024-11-01,171.7855682373047,172.94972363049362,169.45728781570926,170.68112518874412,21752900,GOOG
2024-11-04,169.82542419433594,171.05922117064537,168.636415270449,170.38263311364355,16194000,GOOG
2024-11-05,170.55178833007812,171.23534513726273,169.51698689827467,169.974690451263,12518300,GOOG
2024-11-06,177.43714904785156,177.74559452782626,174.1636127356215,174.47207339798842,27061500,GOOG
2024-11-07,181.36737060546875,181.66587162058457,177.99434405416227,178.21324378642106,16730400,GOOG
2024-11-08,178.95948791503906,181.43702659206625,178.6709465505944,181.08877287895749,15021500,GOOG
2024-11-11,181.0589141845703,181.1733438684625,179.0888318956577,179.16843317370558,12503400,GOOG
2024-11-12,182.4021759033203,183.1036328072383,180.08383973234555,180.47188650536924,14065800,GOOG
2024-11-13,179.58631896972656,181.70067941183493,179.2181611804868,181.23799605882732,13969700,GOOG
2024-11-14,176.4620361328125,179.54154105778014,175.1486379251693,178.85001355093993,17925800,GOOG
2024-11-15,173.01937866210938,174.99942072991058,171.88010711985848,174.76061688007164,21708900,GOOG
2024-11-18,175.914794921875,176.02424477751563,173.54670632659113,174.07903131458826,18662800,GOOG
2024-11-19,178.68087768554688,179.26792001994184,174.2392236211427,174.3576310893563,15392900,GOOG
2024-11-20,176.442138671875,178.21322527994758,174.4521523542752,177.93462841007488,15729800,GOOG
2024-11-21,168.39263916015625,174.70089182472054,164.48230834863082,174.5765176861492,38839400,GOOG
2024-11-22,165.73602294921875,167.42252851145963,164.8803281985057,166.3230652875568,24497000,GOOG
2024-11-25,168.58168029785156,169.60653719909206,166.56184543973808,167.14890293052022,21395700,GOOG
2024-11-26,169.7657470703125,170.6363661825947,168.58170264842587,168.6414149979063,14937500,GOOG
2024-11-27,169.96473693847656,170.28312685119872,168.82048570810457,169.82542332257182,12433400,GOOG
2024-11-29,169.63638305664062,170.0144701194683,167.90508955644262,169.20852811877984,9250700,GOOG
