Date,Close,High,Low,Open,Volume,Ticker
2024-04-01,284.1499938964844,290.3399963378906,280.0199890136719,290.3399963378906,1362800,CHTR
2024-04-02,278.0199890136719,284.0,275.8299865722656,284.0,1075500,CHTR
2024-04-03,275.69000244140625,278.9200134277344,273.1000061035156,278.4700012207031,1034600,CHTR
2024-04-04,271.2300109863281,281.3299865722656,269.739990234375,276.5299987792969,1540500,CHTR
2024-04-05,267.489990234375,271.8900146484375,264.9200134277344,269.1700134277344,1725300,CHTR
2024-04-08,273.04998779296875,274.2200012207031,264.3900146484375,266.1700134277344,1326400,CHTR
2024-04-09,271.4599914550781,275.6000061035156,269.0,270.1499938964844,1216400,CHTR
2024-04-10,262.8500061035156,268.0299987792969,258.55999755859375,266.0400085449219,1437000,CHTR
2024-04-11,266.5299987792969,268.1000061035156,261.17999267578125,264.9800109863281,1149900,CHTR
2024-04-12,260.5,264.82000732421875,259.6099853515625,263.6000061035156,1048500,CHTR
2024-04-15,256.8999938964844,264.2300109863281,255.3800048828125,261.8900146484375,1265100,CHTR
2024-04-16,257.57000732421875,258.7799987792969,254.30999755859375,256.0199890136719,1095700,CHTR
2024-04-17,258.0299987792969,265.260009765625,257.6199951171875,260.25,997500,CHTR
2024-04-18,259.9100036621094,261.1000061035156,255.6999969482422,258.5799865722656,855900,CHTR
2024-04-19,265.2099914550781,265.7099914550781,259.70001220703125,260.010009765625,1164400,CHTR
2024-04-22,265.0799865722656,267.9599914550781,259.5299987792969,267.55999755859375,1171100,CHTR
2024-04-23,266.30999755859375,271.5,265.6000061035156,265.95001220703125,967100,CHTR
2024-04-24,264.70001220703125,264.82000732421875,260.4800109863281,262.0,1132800,CHTR
2024-04-25,259.1000061035156,262.989990234375,255.77000427246094,258.8900146484375,2172700,CHTR
2024-04-26,254.61000061035156,256.989990234375,236.0800018310547,238.9600067138672,2600100,CHTR
2024-04-29,259.760009765625,262.30999755859375,255.0800018310547,255.6300048828125,1206700,CHTR
2024-04-30,255.94000244140625,259.4599914550781,252.92999267578125,258.30999755859375,1601000,CHTR
2024-05-01,259.70001220703125,263.239990234375,253.91000366210938,255.8800048828125,1270400,CHTR
2024-05-02,262.0,263.5,260.0299987792969,262.8999938964844,770900,CHTR
2024-05-03,265.92999267578125,269.7699890136719,264.2300109863281,264.2300109863281,865800,CHTR
2024-05-06,271.4700012207031,273.67999267578125,265.82000732421875,267.1499938964844,1242600,CHTR
2024-05-07,268.0,275.70001220703125,267.9100036621094,271.4700012207031,1219100,CHTR
2024-05-08,272.7799987792969,284.69000244140625,265.760009765625,267.3900146484375,3248400,CHTR
2024-05-09,263.92999267578125,277.3599853515625,261.760009765625,274.1300048828125,1681400,CHTR
2024-05-10,275.54998779296875,277.489990234375,262.0199890136719,264.04998779296875,1778300,CHTR
2024-05-13,274.6499938964844,281.69000244140625,273.8800048828125,277.4200134277344,918600,CHTR
2024-05-14,278.1300048828125,283.44000244140625,274.82000732421875,280.92999267578125,1155700,CHTR
2024-05-15,271.7699890136719,280.80999755859375,271.3800048828125,280.75,959700,CHTR
2024-05-16,277.5400085449219,277.92999267578125,271.3699951171875,273.0,778000,CHTR
2024-05-17,273.0199890136719,279.7900085449219,272.7799987792969,277.989990234375,751700,CHTR
2024-05-20,274.8399963378906,275.3399963378906,269.82000732421875,273.0,686300,CHTR
2024-05-21,275.1099853515625,277.3900146484375,273.45001220703125,274.32000732421875,807800,CHTR
2024-05-22,271.0899963378906,274.7900085449219,266.5400085449219,274.4599914550781,1569600,CHTR
2024-05-23,268.4100036621094,270.70001220703125,266.05999755859375,270.5,1081600,CHTR
2024-05-24,271.4599914550781,271.8699951171875,267.8800048828125,268.55999755859375,670000,CHTR
2024-05-28,271.4200134277344,272.739990234375,269.0799865722656,269.0799865722656,773900,CHTR
2024-05-29,271.3500061035156,271.5199890136719,268.1400146484375,269.19000244140625,804100,CHTR
2024-05-30,276.1099853515625,276.510009765625,270.8599853515625,272.17999267578125,812700,CHTR
2024-05-31,287.1199951171875,287.9599914550781,274.4700012207031,277.8299865722656,2230700,CHTR
2024-06-03,286.2200012207031,289.6199951171875,282.510009765625,287.25,751900,CHTR
2024-06-04,280.6000061035156,285.3500061035156,280.17999267578125,284.510009765625,699800,CHTR
2024-06-05,278.1000061035156,281.4100036621094,276.0899963378906,281.29998779296875,740800,CHTR
2024-06-06,279.3599853515625,286.3699951171875,277.5299987792969,277.5299987792969,783100,CHTR
2024-06-07,276.8299865722656,280.7699890136719,275.7799987792969,276.7699890136719,945500,CHTR
2024-06-10,276.07000732421875,276.6199951171875,272.6000061035156,275.3599853515625,889300,CHTR
2024-06-11,276.8299865722656,278.4599914550781,273.32000732421875,273.8599853515625,792700,CHTR
2024-06-12,275.05999755859375,285.1499938964844,272.7300109863281,281.239990234375,1095300,CHTR
2024-06-13,274.1700134277344,274.989990234375,273.0400085449219,274.0,592200,CHTR
2024-06-14,276.260009765625,276.8500061035156,272.489990234375,272.67999267578125,920700,CHTR
2024-06-17,285.95001220703125,286.260009765625,273.5799865722656,275.0,1326500,CHTR
2024-06-18,277.6199951171875,292.54998779296875,277.3900146484375,284.5299987792969,1063400,CHTR
2024-06-20,284.0,285.5,277.1000061035156,277.94000244140625,979200,CHTR
2024-06-21,290.3500061035156,292.67999267578125,285.79998779296875,286.94000244140625,2057200,CHTR
2024-06-24,285.8500061035156,293.0199890136719,284.92999267578125,288.92999267578125,1762500,CHTR
2024-06-25,290.79998779296875,291.2900085449219,282.17999267578125,284.1499938964844,1465900,CHTR
2024-06-26,291.5899963378906,292.6199951171875,288.239990234375,288.6700134277344,804800,CHTR
2024-06-27,294.1099853515625,297.4200134277344,288.6499938964844,291.5899963378906,931500,CHTR
2024-06-28,298.9599914550781,306.4599914550781,295.05999755859375,296.2200012207031,4560600,CHTR
2024-07-01,296.0199890136719,297.8900146484375,290.2699890136719,292.79998779296875,1084300,CHTR
2024-07-02,303.5,303.7200012207031,294.1499938964844,296.2900085449219,1156500,CHTR
2024-07-03,301.25,303.5,298.1300048828125,301.8399963378906,564100,CHTR
2024-07-05,301.7900085449219,304.0,300.5,301.8900146484375,852500,CHTR
2024-07-08,290.55999755859375,302.3699951171875,286.6600036621094,301.75,1249000,CHTR
2024-07-09,293.9100036621094,297.3900146484375,287.19000244140625,288.510009765625,863200,CHTR
2024-07-10,293.95001220703125,296.760009765625,287.6300048828125,294.20001220703125,1280400,CHTR
2024-07-11,304.1400146484375,304.70001220703125,294.3900146484375,295.25,1517700,CHTR
2024-07-12,311.0400085449219,312.6199951171875,303.7699890136719,306.75,1138400,CHTR
2024-07-15,324.5899963378906,325.5199890136719,310.4800109863281,312.7099914550781,1842800,CHTR
2024-07-16,327.4200134277344,328.4100036621094,319.2699890136719,324.5899963378906,1516700,CHTR
2024-07-17,330.29998779296875,333.75,323.80999755859375,324.6700134277344,1469300,CHTR
2024-07-18,321.6300048828125,335.6000061035156,321.55999755859375,329.0,1303900,CHTR
2024-07-19,320.30999755859375,322.8699951171875,316.2200012207031,321.489990234375,1113300,CHTR
2024-07-22,312.9700012207031,319.42999267578125,306.3599853515625,318.7099914550781,1768200,CHTR
2024-07-23,320.0400085449219,323.8999938964844,304.760009765625,314.6499938964844,1964600,CHTR
2024-07-24,312.6600036621094,320.8399963378906,310.2300109863281,320.8399963378906,1988600,CHTR
2024-07-25,315.2300109863281,323.8999938964844,314.0,317.7699890136719,1554300,CHTR
2024-07-26,367.6199951171875,378.010009765625,355.0,357.739990234375,4962600,CHTR
2024-07-29,377.3599853515625,381.95001220703125,365.17999267578125,366.5199890136719,2051300,CHTR
2024-07-30,383.07000732421875,385.1400146484375,372.7900085449219,377.8500061035156,1584500,CHTR
2024-07-31,379.7200012207031,386.2799987792969,375.6400146484375,382.739990234375,1381400,CHTR
2024-08-01,376.9700012207031,382.5,373.260009765625,381.1400146484375,1091000,CHTR
2024-08-02,373.1600036621094,379.2900085449219,368.489990234375,377.3399963378906,1338500,CHTR
2024-08-05,363.5,373.1600036621094,360.6700134277344,365.45001220703125,1329800,CHTR
2024-08-06,356.7799987792969,368.6400146484375,356.20001220703125,360.75,1356900,CHTR
2024-08-07,353.94000244140625,366.739990234375,353.75,358.2099914550781,1327200,CHTR
2024-08-08,363.94000244140625,364.1499938964844,352.6700134277344,354.04998779296875,917900,CHTR
2024-08-09,364.4100036621094,367.30999755859375,357.9700012207031,361.760009765625,788000,CHTR
2024-08-12,350.760009765625,365.4800109863281,350.0299987792969,364.4100036621094,976300,CHTR
2024-08-13,357.0,358.95001220703125,351.8699951171875,354.3599853515625,590500,CHTR
2024-08-14,351.2200012207031,357.25,350.5400085449219,353.9700012207031,698300,CHTR
2024-08-15,352.010009765625,355.82000732421875,349.1499938964844,352.92999267578125,651500,CHTR
2024-08-16,353.30999755859375,356.5400085449219,351.17999267578125,353.1700134277344,658600,CHTR
2024-08-19,355.05999755859375,359.9200134277344,353.3500061035156,355.4599914550781,830000,CHTR
2024-08-20,347.32000732421875,354.510009765625,346.1099853515625,353.0199890136719,748500,CHTR
2024-08-21,345.19000244140625,348.82000732421875,344.3999938964844,347.7699890136719,752700,CHTR
2024-08-22,340.32000732421875,345.6600036621094,336.0199890136719,345.3599853515625,911700,CHTR
2024-08-23,348.7300109863281,350.510009765625,340.6700134277344,345.82000732421875,615400,CHTR
2024-08-26,355.3699951171875,357.2099914550781,349.2200012207031,349.2200012207031,757100,CHTR
2024-08-27,360.7699890136719,363.2699890136719,355.2699890136719,356.1099853515625,1037900,CHTR
2024-08-28,355.79998779296875,362.1600036621094,354.04998779296875,359.67999267578125,591200,CHTR
2024-08-29,351.5299987792969,358.2300109863281,350.739990234375,358.2300109863281,847200,CHTR
2024-08-30,347.5400085449219,354.7200012207031,344.94000244140625,354.7200012207031,1030700,CHTR
2024-09-03,346.4200134277344,349.7200012207031,342.82000732421875,345.5299987792969,1328100,CHTR
2024-09-04,331.6400146484375,355.510009765625,329.3399963378906,348.5199890136719,1767500,CHTR
2024-09-05,330.7799987792969,334.2699890136719,323.20001220703125,334.2699890136719,1533600,CHTR
2024-09-06,327.42999267578125,337.95001220703125,324.3500061035156,331.4100036621094,1208400,CHTR
2024-09-09,324.8399963378906,330.1400146484375,323.2099914550781,327.1300048828125,756700,CHTR
2024-09-10,323.3900146484375,327.1499938964844,318.69000244140625,327.1499938964844,746600,CHTR
2024-09-11,327.4200134277344,329.1400146484375,315.2300109863281,325.5799865722656,1242400,CHTR
2024-09-12,339.0299987792969,339.19000244140625,327.6400146484375,329.6099853515625,1068400,CHTR
2024-09-13,340.1700134277344,345.9100036621094,337.0299987792969,340.5400085449219,774400,CHTR
2024-09-16,343.3699951171875,346.80999755859375,339.05999755859375,341.3699951171875,577700,CHTR
2024-09-17,339.3500061035156,347.2099914550781,336.54998779296875,344.55999755859375,645200,CHTR
2024-09-18,339.6400146484375,346.4100036621094,332.6000061035156,339.5,1118300,CHTR
2024-09-19,331.3399963378906,346.8399963378906,330.8999938964844,341.1300048828125,1692500,CHTR
2024-09-20,330.3999938964844,336.989990234375,327.6499938964844,332.8699951171875,2577600,CHTR
2024-09-23,331.6199951171875,334.07000732421875,330.0899963378906,331.989990234375,1826600,CHTR
2024-09-24,323.3599853515625,331.19000244140625,319.82000732421875,328.7699890136719,4190400,CHTR
2024-09-25,314.489990234375,325.0,313.6000061035156,322.3599853515625,2110800,CHTR
2024-09-26,317.010009765625,320.0400085449219,314.8999938964844,317.5199890136719,1586700,CHTR
2024-09-27,326.2200012207031,334.20001220703125,318.0299987792969,319.67999267578125,1314300,CHTR
2024-09-30,324.0799865722656,328.3399963378906,319.6700134277344,320.7200012207031,1192200,CHTR
2024-10-01,328.95001220703125,331.3599853515625,319.6499938964844,323.44000244140625,1679500,CHTR
2024-10-02,329.239990234375,334.9200134277344,328.1700134277344,328.9700012207031,1397700,CHTR
2024-10-03,322.3900146484375,326.04998779296875,319.67999267578125,325.510009765625,896800,CHTR
2024-10-04,326.32000732421875,327.3500061035156,322.7799987792969,326.4100036621094,1062000,CHTR
2024-10-07,324.57000732421875,328.20001220703125,321.1499938964844,325.2099914550781,821400,CHTR
2024-10-08,327.29998779296875,327.80999755859375,321.8800048828125,325.6099853515625,717500,CHTR
2024-10-09,334.0199890136719,334.32000732421875,324.510009765625,326.79998779296875,681300,CHTR
2024-10-10,328.7799987792969,338.79998779296875,328.5899963378906,334.0199890136719,813600,CHTR
2024-10-11,326.04998779296875,331.79998779296875,325.739990234375,329.42999267578125,495900,CHTR
2024-10-14,331.79998779296875,333.2699890136719,323.7200012207031,326.489990234375,593100,CHTR
2024-10-15,331.94000244140625,338.489990234375,328.82000732421875,330.55999755859375,775600,CHTR
2024-10-16,330.2200012207031,336.20001220703125,330.1199951171875,331.42999267578125,607700,CHTR
2024-10-17,327.5299987792969,332.260009765625,324.5199890136719,332.260009765625,780400,CHTR
2024-10-18,325.6099853515625,329.5299987792969,324.20001220703125,328.04998779296875,931900,CHTR
2024-10-21,315.4100036621094,325.67999267578125,315.0,325.17999267578125,1018700,CHTR
2024-10-22,329.82000732421875,335.0,316.4599914550781,317.2799987792969,1529700,CHTR
2024-10-23,332.2200012207031,334.19000244140625,326.989990234375,328.17999267578125,1112500,CHTR
2024-10-24,332.0199890136719,336.67999267578125,330.2300109863281,333.82000732421875,657500,CHTR
2024-10-25,336.0,338.0299987792969,332.5199890136719,336.92999267578125,905400,CHTR
2024-10-28,329.6700134277344,339.5,329.29998779296875,336.4100036621094,852200,CHTR
2024-10-29,327.2699890136719,330.0199890136719,325.2799987792969,328.4599914550781,1244000,CHTR
2024-10-30,331.29998779296875,334.29998779296875,324.94000244140625,325.0,1076600,CHTR
2024-10-31,327.6099853515625,351.3599853515625,326.19000244140625,343.9800109863281,2175400,CHTR
2024-11-01,366.489990234375,382.4599914550781,356.7799987792969,360.6099853515625,4442300,CHTR
2024-11-04,375.8299865722656,381.6199951171875,367.1600036621094,377.0,2195900,CHTR
2024-11-05,382.3800048828125,386.17999267578125,374.55999755859375,377.44000244140625,1587000,CHTR
2024-11-06,408.0199890136719,413.7900085449219,392.07000732421875,392.07000732421875,2412000,CHTR
2024-11-07,393.0400085449219,405.510009765625,389.010009765625,405.4599914550781,1715600,CHTR
2024-11-08,393.7099914550781,397.04998779296875,391.8900146484375,395.2799987792969,1143100,CHTR
2024-11-11,396.0400085449219,401.2300109863281,393.0,393.04998779296875,805200,CHTR
2024-11-12,392.0,397.510009765625,389.2900085449219,395.7099914550781,1700300,CHTR
2024-11-13,406.2200012207031,415.2699890136719,396.9700012207031,409.5199890136719,2859400,CHTR
2024-11-14,394.25,407.6099853515625,392.05999755859375,402.6099853515625,1934900,CHTR
2024-11-15,389.57000732421875,396.2699890136719,387.82000732421875,394.7099914550781,1027700,CHTR
2024-11-18,385.0199890136719,391.32000732421875,384.67999267578125,386.29998779296875,859900,CHTR
2024-11-19,384.8399963378906,389.4800109863281,379.2200012207031,380.0,897200,CHTR
2024-11-20,389.1199951171875,389.94000244140625,383.95001220703125,386.1600036621094,805600,CHTR
2024-11-21,383.8399963378906,389.94000244140625,383.05999755859375,388.5199890136719,960600,CHTR
2024-11-22,388.2699890136719,391.989990234375,383.1499938964844,385.32000732421875,1080200,CHTR
2024-11-25,384.4700012207031,391.010009765625,382.5,389.67999267578125,1110800,CHTR
2024-11-26,390.2900085449219,394.3800048828125,382.7300109863281,388.0,1155000,CHTR
2024-11-27,389.80999755859375,396.2699890136719,389.30999755859375,394.010009765625,870200,CHTR
2024-11-29,396.9700012207031,397.2699890136719,389.9599914550781,390.94000244140625,553500,CHTR
