Date,Close,High,Low,Open,Volume,Ticker
2024-05-09,167.17117309570312,167.51854206474718,166.26048993164295,166.42009227757333,2421400,PEP
2024-05-10,168.7953643798828,169.1427476524207,166.74868396498147,167.06788863646025,4201600,PEP
2024-05-13,169.83749389648438,170.25998669937937,168.85171555819568,169.4713439728036,4408100,PEP
2024-05-14,168.8704833984375,170.1942617187674,167.67815747153819,169.97833082009922,3508600,PEP
2024-05-15,168.48558044433594,169.36808507014936,168.05370428644758,168.2790328460862,4785100,PEP
2024-05-16,171.91233825683594,172.19399532602912,168.4855511710609,168.64515350094655,5984700,PEP
2024-05-17,171.04861450195312,171.7715310297543,170.7106288562243,171.42414774135187,4449100,PEP
2024-05-20,169.2835693359375,170.9922784493142,168.9080361130087,170.9547165316168,3221100,PEP
2024-05-21,170.00648498535156,170.4759086745118,168.8047614871553,170.40079916516527,3288100,PEP
2024-05-22,170.95472717285156,170.992289092887,168.97375849839537,169.41501794192413,4047000,PEP
2024-05-23,168.30718994140625,170.7669657283463,168.0912447088413,170.24121343730647,4009000,PEP
2024-05-24,167.10545349121094,168.44799839373758,166.99278206201666,168.40105315871284,3447400,PEP
2024-05-28,162.77737426757812,165.50002612227607,161.3878697373153,165.45308088498643,6178100,PEP
2024-05-29,160.68374633789062,162.58960564581471,160.28004878307695,161.8854700101085,5352100,PEP
2024-05-30,160.05470275878906,161.20949538983433,159.97959324676114,160.87150974854603,3903100,PEP
2024-05-31,162.3267364501953,162.3924626553382,159.15344145730057,159.50081046826486,8155600,PEP
2024-06-03,160.75885009765625,162.32672367123283,160.57108346666473,162.15773800104316,5032400,PEP
2024-06-04,163.2561798095703,163.72560352681282,160.37392563505233,160.7400755614745,4619100,PEP
2024-06-05,162.88067626953125,163.33131910907585,161.4442405788698,163.20926433611848,5370700,PEP
2024-06-06,162.60836791992188,163.73498194244326,162.12016325741527,163.35944871016096,5536700,PEP
2024-06-07,161.84664916992188,163.23763830220327,161.5722429287812,162.28193067224584,3521100,PEP
2024-06-10,156.98291015625,161.21264991420207,156.7179612422576,160.9666300479614,9429400,PEP
2024-06-11,156.19752502441406,156.5665620191509,154.72136260683473,156.00826343644073,8284500,PEP
2024-06-12,155.02418518066406,156.4435606013565,153.70889786836776,156.01775086287546,6281100,PEP
2024-06-13,154.55104064941406,154.7686741437971,152.8572447742681,153.3682279472407,5432600,PEP
2024-06-14,155.00526428222656,155.55409120638697,153.79406501464297,154.36182098822525,3603300,PEP
2024-06-17,157.2100372314453,157.4655288763362,154.04009268952862,154.70247950507056,5412200,PEP
2024-06-18,157.53173828125,158.09003690460628,156.3678545113654,157.17217300291338,3519500,PEP
2024-06-20,157.7209930419922,158.6293996828098,156.82205814489825,156.82205814489825,4942400,PEP
2024-06-21,158.28872680664062,159.9825226914823,157.50333743526596,158.22249680302824,10899100,PEP
2024-06-24,159.04576110839844,160.49352299379385,158.10896806076366,158.4969341708721,4476900,PEP
2024-06-25,158.35498046875,159.8784439041155,158.26034967107213,159.04573908817434,4217300,PEP
2024-06-26,157.7777862548828,158.0332634498385,155.98937369702168,156.97346769366428,4778300,PEP
2024-06-27,157.3235626220703,158.26035557495103,156.38678410782268,157.67368503563367,4326500,PEP
2024-06-28,156.0650634765625,157.28573451511826,155.77172817790267,156.41518592474137,8755900,PEP
2024-07-01,154.13470458984375,157.13431618755723,153.84136931882367,156.16913687756124,4508000,PEP
2024-07-02,154.78762817382812,155.6297903761621,153.59535797550268,154.71192641603434,4650800,PEP
2024-07-03,153.86029052734375,155.30805219925435,153.25469096810423,154.1630830876473,2879600,PEP
2024-07-05,155.55406188964844,155.67707902975462,153.73726333067881,153.89812412386226,4208200,PEP
2024-07-08,153.40609741210938,154.94849005562136,153.21685023564612,154.29557502398416,5268800,PEP
2024-07-09,153.19789123535156,153.8224197903521,152.81939695642282,153.47231186041145,5801200,PEP
2024-07-10,154.79708862304688,154.96742119120086,152.02458207588012,153.14115053908967,7372300,PEP
2024-07-11,155.13772583007812,156.02720337657985,149.5359260743981,150.548420773945,10258600,PEP
2024-07-12,157.43711853027344,158.99842564069218,156.09344493082574,156.09344493082574,6677000,PEP
2024-07-15,155.0525665283203,157.36141944828978,154.85384762284005,157.08699879018047,4551800,PEP
2024-07-16,155.90419006347656,156.16913898530495,154.08739126866743,154.6267608557967,4461700,PEP
2024-07-17,160.75845336914062,160.92878592114286,156.97345239329306,157.1153841544342,7671000,PEP
2024-07-18,161.212646484375,163.3890248932666,159.33907507853698,159.64188208159055,6228600,PEP
2024-07-19,160.2569580078125,161.32622551136043,159.41479578355734,161.12750658714995,5332800,PEP
2024-07-22,158.6483154296875,160.5881312693826,158.35498017152224,160.16230711926394,5308400,PEP
2024-07-23,157.34246826171875,159.31067023723975,157.2478374745892,158.77130074013698,3344300,PEP
2024-07-24,159.1309051513672,159.6040302833289,156.0839781464431,157.34249273009723,5867000,PEP
2024-07-25,161.8277130126953,164.1649521584045,159.78380911838056,160.3799513638804,6270900,PEP
2024-07-26,163.46475219726562,163.4742095031022,161.55332239792992,161.55332239792992,5746300,PEP
2024-07-29,163.9000244140625,164.16497334878818,161.66687307949323,163.02946141295354,4152700,PEP
2024-07-30,163.87161254882812,164.1271041609919,162.3292344484511,163.4079591637022,4994600,PEP
2024-07-31,163.38902282714844,165.3004523035137,163.00105677387927,164.5718355954332,6245600,PEP
2024-08-01,165.5559539794922,166.1236954796404,163.22817195684806,163.2565583099238,5994500,PEP
2024-08-02,168.47039794921875,170.27773949704104,164.4961495559451,169.22740108094558,6856100,PEP
2024-08-05,164.68539428710938,171.18614360433185,163.85270384932818,169.8708562774314,7502300,PEP
2024-08-06,163.21871948242188,166.7387717543216,163.0957023230308,163.96625086659483,7287100,PEP
2024-08-07,162.5563201904297,165.01657655679554,162.12105317151784,162.395459384429,5428900,PEP
2024-08-08,163.1051483154297,163.70129058358208,160.68275002506775,161.06125878208226,5112500,PEP
2024-08-09,163.1240997314453,163.49313679599345,161.23159900276045,162.84022173441562,3223000,PEP
2024-08-12,162.2062225341797,163.57828256318896,161.53439291575754,162.98215470039517,3802300,PEP
2024-08-13,163.1051483154297,163.1524637148856,161.07071608652035,162.3954606394893,3894700,PEP
2024-08-14,164.37313842773438,164.9692662711246,162.68879968743627,162.97267765214417,3555800,PEP
2024-08-15,163.2471160888672,164.93144057394548,162.59420103053023,164.37315632702692,4472100,PEP
2024-08-16,163.34170532226562,163.49310881992537,161.91287271451125,163.24708896520247,4614600,PEP
2024-08-19,164.47723388671875,164.62862296118237,163.171403853863,163.37958007471346,3521700,PEP
2024-08-20,166.39813232421875,166.56845045923438,163.22818782861495,164.20282454867476,5330100,PEP
2024-08-21,165.7925262451172,167.3159898500372,165.23422757849372,166.4832849414198,4020700,PEP
2024-08-22,166.2940216064453,166.61574322128558,165.30991327576217,166.3791806623796,5265900,PEP
2024-08-23,166.41702270507812,167.18348307831994,164.33527509461865,167.13618211790362,5283600,PEP
2024-08-26,166.5116729736328,167.33490614654215,166.28456769482176,166.84286636706963,4146700,PEP
2024-08-27,165.87767028808594,167.37274740288143,165.13959625451554,166.83337783446999,3520600,PEP
2024-08-28,164.5718536376953,166.294036147667,164.032498464316,166.11424627699586,3915500,PEP
2024-08-29,162.8402099609375,164.6097078325933,162.66989183821465,164.42044622250083,4654300,PEP
2024-08-30,163.58773803710938,164.2311812380062,162.04534560167713,162.8118059480645,8677300,PEP
2024-09-03,167.99729919433594,168.3284926285803,162.64153259983902,163.11465782668182,7032100,PEP
2024-09-04,168.92459106445312,169.99384398052356,166.81444270617848,168.337906117607,6188500,PEP
2024-09-05,169.6626739501953,170.06955463011914,167.97834964800097,169.12330437321748,5743100,PEP
2024-09-06,169.08583068847656,170.26812099635745,168.7616592414797,169.18118207810127,6395300,PEP
2024-09-09,169.89627075195312,170.46833543351616,167.67471726119777,168.8093318535463,4666200,PEP
2024-09-10,169.533935546875,170.76390140094705,169.37184984296195,170.33483474806098,4315800,PEP
2024-09-11,167.5984344482422,169.47674325893638,166.31126349013522,169.18117433264277,4036000,PEP
2024-09-12,169.00003051757812,169.41955337244676,165.85362365464346,167.59844941089432,4222800,PEP
2024-09-13,169.10488891601562,169.67696810599517,168.16096261712283,169.19069642993912,3290400,PEP
2024-09-16,168.96188354492188,171.0785417208562,168.1419110971503,170.66856277125981,4940100,PEP
2024-09-17,168.6376953125,169.8009123635408,168.09423315999197,168.76164920192227,6305100,PEP
2024-09-18,167.0549774169922,169.77231739736186,166.3112685960104,168.62817348201781,5307900,PEP
2024-09-19,166.5305633544922,168.0179518052953,166.04429167348312,167.56982649658175,5504000,PEP
2024-09-20,163.21253967285156,165.68200099171534,162.29723034844764,164.53785706192076,12198400,PEP
2024-09-23,164.09925842285156,165.84408407112056,162.78348492284366,162.91696813671552,5350300,PEP
2024-09-24,162.01119995117188,163.61301318292936,161.61075028037754,163.03140459112757,7837900,PEP
2024-09-25,161.51539611816406,162.82164037161465,160.905185028088,162.46885185569414,4505100,PEP
2024-09-26,161.79190063476562,163.0409252784241,160.82890106325834,161.34377529028944,5673600,PEP
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800,PEP
2024-09-30,162.13514709472656,163.74648957935122,161.6870217452068,162.64047745932038,5054300,PEP
2024-10-01,163.4032440185547,163.9371768876736,161.8681797455481,163.3174219478481,7095900,PEP
2024-10-02,161.65843200683594,163.74650251345105,160.67637370761398,163.51766788649982,5786000,PEP
2024-10-03,160.6858673095703,161.2388732903406,159.38916714224834,160.31402021629447,5090300,PEP
2024-10-04,160.15194702148438,160.65727735313018,159.05547884117638,159.3701064035698,4390100,PEP
2024-10-07,159.42733764648438,160.11381238149963,158.71224585512124,159.9135948271226,5459500,PEP
2024-10-08,162.4879150390625,162.70720577158949,159.0840858309281,159.91358761595816,8297800,PEP
2024-10-09,164.50921630859375,165.2147786621438,161.22934139527158,161.49630778881433,7177500,PEP
2024-10-10,164.93829345703125,165.00502778537927,163.25067293075236,164.0611160297178,5292400,PEP
2024-10-11,166.67356872558594,167.026342636998,164.8238625602555,165.90127202839858,4720300,PEP
2024-10-14,167.903564453125,168.0656501858174,166.320824406486,166.81662547321466,4535900,PEP
2024-10-15,167.7128448486328,169.13349902014858,166.9691505973907,168.15144085380118,5802300,PEP
2024-10-16,166.35894775390625,167.1693909246298,165.54851913176222,166.86427811494298,4400900,PEP
2024-10-17,166.54010009765625,167.30286754320983,165.6152469340666,166.26360435478978,4125900,PEP
2024-10-18,166.91192626953125,167.1693633416549,164.1087646245187,164.2803941887935,5097000,PEP
2024-10-21,166.86428833007812,169.23839842433662,166.23501858159042,166.33989929776845,6436300,PEP
2024-10-22,166.25405883789062,166.80706486671713,165.43408638805533,166.38754204839503,3790500,PEP
2024-10-23,164.90016174316406,165.7487367411056,164.44250707705322,165.6152535239658,3800700,PEP
2024-10-24,164.14694213867188,165.46270115440197,163.70834610104194,164.87156325673453,4244900,PEP
2024-10-25,163.7941436767578,165.90128711563577,163.6129993196793,164.4425010997122,4442600,PEP
2024-10-28,161.93490600585938,164.92875620007146,161.83002530118466,164.92875620007146,5186400,PEP
2024-10-29,159.7038116455078,161.32468324204518,159.19848134567988,161.32468324204518,5127900,PEP
2024-10-30,158.473876953125,159.83731160923298,158.34992305763183,159.2271005483561,4801500,PEP
2024-10-31,158.34991455078125,159.70381981472443,158.09247745419435,158.36898773719693,5582400,PEP
2024-11-01,157.88272094726562,158.51200518129846,157.5204176855992,158.35944878239735,6339000,PEP
2024-11-04,158.59783935546875,158.89340833515402,157.50137096981416,157.88274748258584,4885500,PEP
2024-11-05,160.03753662109375,160.14241732450358,157.95899573949313,158.22596215752202,3678300,PEP
2024-11-06,157.04368591308594,159.6180132485382,155.98534956368482,159.57986687547987,7849300,PEP
2024-11-07,156.36672973632812,157.2248340191081,155.86139939557873,156.8434575708901,5333500,PEP
2024-11-08,157.42506408691406,158.1020240046628,156.0330124265166,156.21417132909355,4618300,PEP
2024-11-11,156.6146240234375,158.41665466822727,156.34765759817822,156.75765110391293,3762000,PEP
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600,PEP
2024-11-13,157.07229614257812,157.1295011564001,154.81259625655488,155.88047652602256,4145000,PEP
2024-11-14,157.4632110595703,159.12222929959907,156.20465703669828,157.07230525957092,5422700,PEP
2024-11-15,151.2371368408203,156.72905092444327,150.69367466296634,156.72905092444327,9108900,PEP
2024-11-18,150.9606475830078,152.40990436723047,150.41717083320685,151.99038151796233,6991300,PEP
2024-11-19,149.4255828857422,150.52205115372817,148.5960810577629,150.40764112189098,8248900,PEP
2024-11-20,151.3515625,151.70433645215985,148.92977688368393,149.1681408078091,5067300,PEP
2024-11-21,152.87709045410156,153.0296468647537,150.5983318085883,151.0178546635916,5977000,PEP
2024-11-22,154.45982360839844,154.51702862270292,152.44803149674092,153.41101651755162,5846300,PEP
2024-11-25,155.46095275878906,155.97581242867147,154.45982137718406,155.12723744872767,8580400,PEP
2024-11-26,154.6123809814453,156.061623181508,154.364473186466,155.67071739845053,4653600,PEP
2024-11-27,155.14633178710938,157.44416379893826,154.1547295897063,154.40263741334766,3622900,PEP
2024-11-29,155.84231567382812,155.97579887653902,153.45867666214957,153.91633127879004,2799300,PEP
