Date,Close,High,Low,Open,Volume,Ticker
2024-02-13,147.16354370117188,149.02577406804474,146.48636641299387,148.2639532066528,8621000,JNJ
2024-02-14,146.47694396972656,147.15412115441399,145.6304653132518,147.05066313033032,9098800,JNJ
2024-02-15,148.52731323242188,149.0540035424462,146.61805368296632,146.70269726466995,7462500,JNJ
2024-02-16,148.35671997070312,149.02955294054848,147.5227714850611,148.40410603651407,8541000,JNJ
2024-02-20,149.59815979003906,150.30890741077087,148.25247936334384,148.3661943553978,9501700,JNJ
2024-02-21,150.375244140625,150.38473003058672,148.90637721636884,149.74979719166998,7472500,JNJ
2024-02-22,152.0526123046875,152.32744282936665,149.51288095497972,150.65954574220515,8065000,JNJ
2024-02-23,153.36985778808594,153.75840329459362,151.77779004463608,152.46010892331387,6726000,JNJ
2024-02-26,152.37481689453125,153.53096759033312,152.1663442154736,153.33196634116953,5465400,JNJ
2024-02-27,152.55487060546875,152.61172810348612,151.2850049490881,151.9483665262871,5078600,JNJ
2024-02-28,153.0950469970703,153.1519044955482,151.90098168824252,152.57382916069292,6071100,JNJ
2024-02-29,152.93394470214844,153.7015498458266,152.51697043639788,153.52149146196177,9849100,JNJ
2024-03-01,153.63519287109375,154.06165298893188,152.6591006808622,153.36037683489704,5670100,JNJ
2024-03-04,151.47451782226562,153.15188612717728,149.98669376981118,152.87707009742834,8532900,JNJ
2024-03-05,151.5977325439453,152.80126924805884,150.86802759387047,152.21370804011656,8298200,JNJ
2024-03-06,151.00070190429688,152.50748343162678,150.8869869090864,151.11443135970512,5773700,JNJ
2024-03-07,150.55531311035156,151.9673370950819,149.9582948689199,151.6261776170356,5188700,JNJ
2024-03-08,151.17127990722656,151.99574249408582,150.1383157411628,150.55528997917799,5284000,JNJ
2024-03-11,152.79177856445312,152.87707926725383,150.56477806646438,151.14285336666174,4620800,JNJ
2024-03-12,154.2227783203125,154.5734092224357,152.69703935727526,153.12348508205733,8018700,JNJ
2024-03-13,152.6685791015625,154.16587454444627,151.44608522123607,154.02373081891804,6260000,JNJ
2024-03-14,150.8775177001953,153.08556101075192,150.38472861336734,152.51697156613315,6988300,JNJ
2024-03-15,149.9014129638672,150.85856240112136,148.8779490578064,149.78769796546,13165500,JNJ
2024-03-18,148.55572509765625,150.38472317249236,148.30933779325548,150.27100817972237,6602300,JNJ
2024-03-19,148.03453063964844,148.65050616777802,147.51331279112432,148.47044777826986,7840600,JNJ
2024-03-20,147.60804748535156,148.2524661232327,147.086844178187,147.55118999440242,5982300,JNJ
2024-03-21,147.5985870361328,148.73578032029474,146.9826115581026,147.44695740885865,5915800,JNJ
2024-03-22,147.1057891845703,148.17665348041373,146.99207420101038,147.5417207218771,7248600,JNJ
2024-03-25,147.09632873535156,147.81654778531566,146.79306947629465,147.26690122342305,7498100,JNJ
2024-03-26,147.61756896972656,148.05348614558224,146.66041944062684,147.46593931716825,6864100,JNJ
2024-03-27,149.69293212890625,149.93931943209355,147.30481607111597,147.82603388574046,8461600,JNJ
2024-03-28,149.91090393066406,150.81118143900477,149.8350891090924,149.920375360786,6181500,JNJ
2024-04-01,149.52235412597656,149.87298501306623,148.56521914381918,149.46549662646993,4364700,JNJ
2024-04-02,149.4749755859375,149.5697477300214,147.78813553467674,148.37569679963875,6102300,JNJ
2024-04-03,146.18658447265625,149.77823768174383,146.1771130421502,149.53183588659422,8098200,JNJ
2024-04-04,144.51869201660156,147.36168267922324,144.4334057671705,147.18162429029215,6947400,JNJ
2024-04-05,144.41444396972656,145.00199072785497,143.67526757717863,144.07328452238153,6783000,JNJ
2024-04-08,143.6563262939453,145.03043566629208,143.62789754184294,144.03540042230958,5935400,JNJ
2024-04-09,144.3196563720703,144.5471007993333,143.04031942673132,143.61839469335297,6135300,JNJ
2024-04-10,142.33905029296875,143.87427494720572,141.92207605256357,143.59944444321278,6809500,JNJ
2024-04-11,141.00283813476562,142.97397984279846,140.6237785394579,142.9076509207081,8374400,JNJ
2024-04-12,139.79931640625,141.2681976480315,139.448671096281,140.31104830754458,7100200,JNJ
2024-04-15,139.86566162109375,141.6662310647033,139.6571744806737,140.60483804251083,8502300,JNJ
2024-04-16,136.88998413085938,138.59578125371368,135.88546317523318,137.42067335570363,12774900,JNJ
2024-04-17,137.19326782226562,137.79977196731542,136.0276311455266,137.41122640840243,9378100,JNJ
2024-04-18,138.1124725341797,138.16933002595317,135.63907042065856,137.39223907785862,9887700,JNJ
2024-04-19,140.1688995361328,140.37738664477362,136.9752639866058,138.50100266700645,9750800,JNJ
2024-04-22,141.31556701660156,142.40538864464034,139.59082708155935,140.7374917419574,10118700,JNJ
2024-04-23,141.73255920410156,142.6138938309969,140.44373618878458,142.01686116310646,10110400,JNJ
2024-04-24,140.75645446777344,141.19238602777787,139.1738582033131,140.3868662917641,9756300,JNJ
2024-04-25,139.13597106933594,141.75151729394986,138.6716107184327,141.55250158350609,7642700,JNJ
2024-04-26,138.49154663085938,139.4771103319938,138.31148824791228,139.02223588994698,6183000,JNJ
2024-04-29,139.13597106933594,139.51503070993562,138.34940857790312,138.4915523280784,6149600,JNJ
2024-04-30,137.0226593017578,139.19281677182005,136.9658018065068,139.19281677182005,8817700,JNJ
2024-05-01,143.26776123046875,143.9027085015122,139.8940814784167,140.9554744331391,14470900,JNJ
2024-05-02,142.07373046875,144.35760330026764,141.33455399003302,144.08277274831931,8459800,JNJ
2024-05-03,141.4577178955078,142.04526456847245,140.0836088757251,142.04526456847245,6532700,JNJ
2024-05-06,140.80384826660156,142.19691480503755,140.16891544013447,142.02632785125058,5042800,JNJ
2024-05-07,140.93650817871094,141.89364304896887,140.68063500064724,141.56196952055706,7333500,JNJ
2024-05-08,141.15447998046875,141.89365637746667,140.91756409783613,141.31558104543518,7735100,JNJ
2024-05-09,142.0074005126953,142.24431641981678,141.0976370668611,141.18292332297696,6546200,JNJ
2024-05-10,142.0642547607422,142.2348272690645,141.38193580705473,142.14954101490335,5710600,JNJ
2024-05-13,143.30567932128906,144.0448557135295,141.87471260506928,142.18742884315748,5628500,JNJ
2024-05-14,143.45730590820312,144.24386835199584,142.81288720597638,143.90270891203994,8254200,JNJ
2024-05-15,144.67977905273438,144.9451236653601,143.3814847366588,143.8742737859052,5548000,JNJ
2024-05-16,146.20553588867188,146.30030803070147,144.35759480068373,144.99252766372587,7591000,JNJ
2024-05-17,146.5466766357422,146.75516375341613,145.6653565602815,146.75516375341613,6521800,JNJ
2024-05-20,144.5118408203125,146.53712268890445,144.50227825261373,146.26008519025333,7742300,JNJ
2024-05-21,144.4832000732422,145.77287866509127,144.0532926322058,144.99906859456448,5492400,JNJ
2024-05-22,146.6422119140625,147.19630149986097,143.60428904860922,144.10104695828903,6609800,JNJ
2024-05-23,143.01197814941406,146.01169447042932,142.70628209595964,145.925718821997,8000400,JNJ
2024-05-24,140.40396118164062,143.11707768343885,140.2033367395314,142.84958814535096,9520600,JNJ
2024-05-28,137.92967224121094,140.23199180994135,137.70993724409783,140.23199180994135,10499800,JNJ
2024-05-29,137.9869842529297,138.92319757845027,137.28960189860925,137.39468810902073,8263800,JNJ
2024-05-30,138.78944396972656,139.10470258086306,137.58574119936566,138.1589267474536,8490300,JNJ
2024-05-31,140.11734008789062,140.89115003406047,138.70346494455458,139.06649265345771,14621200,JNJ
2024-06-03,141.13955688476562,142.24772151958874,140.21289154445563,140.67144293048884,7329200,JNJ
2024-06-04,141.19686889648438,141.68407881551545,139.65879690454088,140.89115826542434,8876400,JNJ
2024-06-05,139.44863891601562,141.37839738723267,139.33400470605173,141.3592868265431,5891300,JNJ
2024-06-06,139.8784942626953,140.43258375738253,138.19712980015265,138.99959820883782,5016300,JNJ
2024-06-07,140.509033203125,141.67452946293966,139.80208830840763,140.126894917973,5111600,JNJ
2024-06-10,140.55682373046875,140.96760605038585,139.09517918759832,139.98362350393288,5749900,JNJ
2024-06-11,140.20333862304688,140.58547695193943,138.94231858041834,140.25110773629427,5661200,JNJ
2024-06-12,138.9136505126953,140.63323643220812,138.3117917965944,140.48992910228205,6180500,JNJ
2024-06-13,138.9518585205078,139.47728958160914,137.45200757563956,138.58884535045354,6840400,JNJ
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300,JNJ
2024-06-17,139.42950439453125,139.88805573267206,138.2735707704765,138.54106026581564,6666600,JNJ
2024-06-18,139.14291381835938,139.84985871966586,138.77033809754175,139.43907645851945,6156600,JNJ
2024-06-20,141.1777801513672,141.46438026799768,138.53152857858245,138.77992214896972,8749700,JNJ
2024-06-21,142.10443115234375,142.4196897908732,140.78607949614525,141.28285200932072,15172300,JNJ
2024-06-24,142.45790100097656,143.0311011947362,141.55034617509583,142.3432667930592,6914700,JNJ
2024-06-25,140.6141357421875,142.53433165045098,140.37530475263344,142.51522108970235,5912500,JNJ
2024-06-26,140.26065063476562,140.61411578446967,139.26710569606846,139.66833995232068,5267800,JNJ
2024-06-27,139.28623962402344,140.7765427050326,138.36912218650934,140.2415636069357,5739200,JNJ
2024-06-28,139.63015747070312,140.49950579757504,139.14293290788467,139.51550867981732,10495700,JNJ
2024-07-01,139.89764404296875,142.0566709603775,139.11427139312136,139.54417883988913,5144400,JNJ
2024-07-02,139.50595092773438,140.5759090538986,139.2289134047405,139.88807466505412,5492000,JNJ
2024-07-03,139.18113708496094,140.09823983786504,138.27358232301515,139.66834701137338,3246200,JNJ
2024-07-05,139.9358367919922,140.00271646008244,138.04429960562362,139.25756500554073,4888500,JNJ
2024-07-08,138.9805145263672,140.64278333184302,138.76079411468865,139.85941075016692,5260200,JNJ
2024-07-09,140.48037719726562,140.55680485567973,138.693911658142,139.16202559952146,5890400,JNJ
2024-07-10,142.75404357910156,142.79226469832298,140.12690285043743,140.68099246246052,6093200,JNJ
2024-07-11,143.01197814941406,143.8526678063128,141.9993371956507,142.8973439515043,6350400,JNJ
2024-07-12,143.18394470214844,144.13926856148578,142.57253801525593,143.29857890060163,5336400,JNJ
2024-07-15,142.57254028320312,143.53741214873168,142.2190605372074,143.37500883931116,6711400,JNJ
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600,JNJ
2024-07-17,149.5846405029297,150.4539888811463,144.65516493922874,144.77936172957058,13801400,JNJ
2024-07-18,148.4764404296875,150.05273362835996,147.71217838582382,148.6484063136727,10166200,JNJ
2024-07-19,147.77908325195312,149.5177654855183,147.23454153309282,149.5177654855183,7398000,JNJ
2024-07-22,147.34918212890625,148.18030936184323,146.7282127695004,147.85550269346416,6840600,JNJ
2024-07-23,145.54359436035156,146.64221095688177,144.79844292361042,146.4606970930706,6261900,JNJ
2024-07-24,149.29803466796875,149.42223145356354,145.52450775522632,145.93529008128982,7168200,JNJ
2024-07-25,152.50790405273438,153.40591083481542,149.03052570275355,149.48907708487036,10019600,JNJ
2024-07-26,153.46324157714844,154.3612484390554,152.34551428427068,152.6130038290404,8356900,JNJ
2024-07-29,151.4761505126953,152.8518192179909,150.98894058668873,152.82316066805436,5625000,JNJ
2024-07-30,154.12240600585938,154.33257842930297,151.28509286645672,151.45704417086375,6545700,JNJ
2024-07-31,150.79791259765625,153.18622280935756,150.69282636525784,152.7085607670173,8293200,JNJ
2024-08-01,153.57786560058594,153.62563471121598,150.66413935427119,151.39972826504712,7213400,JNJ
2024-08-02,156.80685424804688,157.48514058721162,153.80713797862785,154.6669236023328,11280400,JNJ
2024-08-05,154.04595947265625,158.37357502841903,153.40589428952381,156.47247545911475,12032200,JNJ
2024-08-06,151.8678436279297,154.2657014020006,151.83918507670427,153.85491911637902,7607100,JNJ
2024-08-07,151.8009490966797,153.44410723248347,151.12267734796205,151.77229054825978,5993000,JNJ
2024-08-08,153.06199645996094,153.52054785048412,150.96983478613794,151.48571785542666,5094800,JNJ
2024-08-09,153.44412231445312,153.74027039529037,152.22130887139778,152.96646035772568,4579200,JNJ
2024-08-12,152.7371826171875,154.47586445337532,151.61945545597706,153.77848212074014,7605400,JNJ
2024-08-13,151.31375122070312,153.20528845215335,149.45087253995018,153.10976480885768,9711400,JNJ
2024-08-14,151.39971923828125,152.4219227518915,150.3679677339487,150.77876456837126,5141200,JNJ
2024-08-15,151.98248291015625,152.37416922610342,150.78832797891718,151.29464850359562,7237800,JNJ
2024-08-16,152.26907348632812,152.79450453863075,151.1131251712624,152.03024251501654,5012800,JNJ
2024-08-19,152.4983367919922,153.1288393963255,152.0206749109945,152.33593350170304,4408400,JNJ
2024-08-20,153.00465393066406,153.74024271608783,152.53654004959884,152.8517986335305,7275100,JNJ
2024-08-21,154.2179412841797,154.2657103980364,153.14798310380678,153.23395876249668,5019400,JNJ
2024-08-22,155.09683227539062,155.2305770307873,153.6065148304328,154.76246309835645,6552100,JNJ
2024-08-23,156.7973175048828,156.88329315800357,154.47587283102047,155.24013487196117,7093400,JNJ
2024-08-26,157.25587463378906,158.30673680054358,156.23367101911998,156.83552976708725,6870600,JNJ
2024-08-27,156.85159301757812,157.90079624055073,156.09116523160841,157.3810122041286,4388700,JNJ
2024-08-28,157.7852783203125,158.8248609911455,156.62057089817154,156.89971116094978,5187000,JNJ
2024-08-29,158.0836639404297,158.5553309058166,157.2462285186846,158.46870269413122,7390100,JNJ
2024-08-30,159.6526641845703,159.76816846575701,157.6793828171807,157.97777866873068,7971000,JNJ
2024-09-03,160.90403747558594,161.52970533863666,158.60348385669542,159.05589527313958,6956500,JNJ
2024-09-04,161.09654235839844,162.5307843049111,159.82593638896796,161.52969814334867,6939100,JNJ
2024-09-05,158.81524658203125,161.10616497961635,158.66123106469144,160.94252900034087,4600400,JNJ
2024-09-06,158.2280731201172,159.72968767441986,157.97779423591479,158.99812132087797,6016900,JNJ
2024-09-09,160.37461853027344,161.14468145433986,158.31470865383974,158.6708566975324,7538200,JNJ
2024-09-10,161.11578369140625,162.15536629579412,160.50935683358168,161.23128797376268,6559600,JNJ
2024-09-11,158.65159606933594,160.54785503792735,157.94890584374164,160.54785503792735,5920200,JNJ
2024-09-12,158.47833251953125,158.9211234405208,156.62056999422387,158.05479720929625,4540900,JNJ
2024-09-13,159.3253936767578,159.54678178023934,157.68901936527504,158.57458646692774,3693400,JNJ
2024-09-16,160.74038696289062,160.99065114794536,159.57566487763583,160.13396007912158,5187800,JNJ
2024-09-17,160.81741333007812,161.4430812089937,159.72006372283033,160.0184743124338,5066500,JNJ
2024-09-18,159.9318084716797,162.0494849318395,159.53716393840162,160.39385498356557,4722800,JNJ
2024-09-19,158.65159606933594,160.14357535774084,158.26655731125823,160.00881546434533,4956100,JNJ
2024-09-20,158.01629638671875,158.69971632881735,157.42912512032555,158.151056282888,11839000,JNJ
2024-09-23,157.11148071289062,158.34357544406328,156.6301932495348,158.24731207630103,4671600,JNJ
2024-09-24,156.6879425048828,157.37137715284186,155.5039794794303,156.69756296639048,6041600,JNJ
2024-09-25,154.58953857421875,157.20774354090338,154.35851530501915,156.89971251530392,5420000,JNJ
2024-09-26,155.34996032714844,155.49434068501623,154.03123743286534,154.24300508288954,6122000,JNJ
2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800,JNJ
2024-09-30,155.994873046875,156.11037732525276,154.66651509462605,155.52322078501498,6010000,JNJ
2024-10-01,155.92750549316406,156.65905709277453,155.1478075257032,156.35102609016386,4408000,JNJ
2024-10-02,155.13821411132812,156.05265744219554,154.63767098868513,155.46548609286313,4684400,JNJ
2024-10-03,154.49327087402344,155.3980936266865,154.22375107804643,154.76279067000044,4791200,JNJ
2024-10-04,154.29112243652344,154.4932696257365,152.83763964226807,153.65583417269772,5331100,JNJ
2024-10-07,153.5595703125,154.83979667277313,153.26117444802415,154.25262540509488,4266000,JNJ
2024-10-08,153.7135772705078,154.25261682638597,153.0012666072538,153.5210652416551,4766300,JNJ
2024-10-09,154.63766479492188,155.18633958410354,153.54032990428712,153.93498917148145,6047200,JNJ
2024-10-10,154.50289916992188,155.34996982178976,154.011991235441,155.32109374845137,4793900,JNJ
2024-10-11,155.4173583984375,156.57244540467363,155.1670795104721,156.11039885199665,5253500,JNJ
2024-10-14,155.5521240234375,156.0719080546494,154.8783097812753,155.35959727554618,5964000,JNJ
2024-10-15,157.95855712890625,160.50937490294723,153.04941894793768,154.0119939098744,10548000,JNJ
2024-10-16,158.13180541992188,158.8152400702649,156.55318315123606,157.86228561949216,5982100,JNJ
2024-10-17,158.31471252441406,158.8248761029385,157.50615304385406,158.11256531040956,4798000,JNJ
2024-10-18,158.94036865234375,159.10400462885414,157.79490212904315,158.71898052973887,5908000,JNJ
2024-10-21,156.73606872558594,159.06549816155163,156.23552567780905,158.92111780533088,6082700,JNJ
2024-10-22,157.33287048339844,157.6023902906859,155.84087639380354,156.24517079246263,5680300,JNJ
2024-10-23,159.6526641845703,159.78742407519695,156.34140437177095,156.72644312193745,7441600,JNJ
2024-10-24,157.5446319580078,159.3157662471268,157.2269804788081,158.82485833621487,5386300,JNJ
2024-10-25,154.8590545654297,157.7852757979483,154.59915522994433,157.55425253443602,6400400,JNJ
2024-10-28,155.5521240234375,155.90827206912476,154.97457315522098,155.0997126038046,4842500,JNJ
2024-10-29,154.09860229492188,156.10075972054824,154.06972622479913,155.41733981067483,5216900,JNJ
2024-10-30,154.59915161132812,155.24407501651123,153.0782815428571,153.48256122874528,5820500,JNJ
2024-10-31,153.87722778320312,154.8494231678822,153.49220368908192,154.00236722327,8613900,JNJ
2024-11-01,154.13711547851562,155.0323030391853,153.89647176594076,154.57027122360503,5256400,JNJ
2024-11-04,152.31785583496094,154.2815021473651,152.15421986623787,153.72320694880725,4644000,JNJ
2024-11-05,152.42373657226562,152.65474514096994,150.49858683185292,151.7691780229073,6547100,JNJ
2024-11-06,151.97132873535156,154.83017734123354,151.46116521731997,153.91571944313236,8926600,JNJ
2024-11-07,150.86436462402344,152.8087700946419,150.6525969644646,152.53925028933568,7522800,JNJ
2024-11-08,149.65151977539062,151.20126594048125,149.59376763185253,151.12425818652136,8926100,JNJ
2024-11-11,149.23760986328125,151.68255839715323,149.11248511072478,149.79590508213604,7146800,JNJ
2024-11-12,146.92742919921875,149.23760303775572,146.66752986887204,148.74669513619156,7181400,JNJ
2024-11-13,147.50497436523438,147.76485899792152,145.75308109924646,146.7926636931745,7161900,JNJ
2024-11-14,146.18624877929688,147.8418788210071,145.11779002781793,147.44721957772936,7716400,JNJ
2024-11-15,148.23654174804688,148.65044192489623,145.25255353906638,145.25255353906638,11328500,JNJ
2024-11-18,148.97772216796875,149.51676176476332,146.62903704959749,146.87930123732997,7510600,JNJ
2024-11-19,147.27395629882812,148.22691071540225,146.35951310249192,148.18839949516433,8233700,JNJ
2024-11-20,147.37985229492188,147.51461220143037,146.1285019129269,147.302844535813,9061300,JNJ
2024-11-21,149.68038940429688,150.2194289710864,147.091060703794,147.87074398345214,10141100,JNJ
2024-11-22,149.3627471923828,151.23976533147632,148.34242013665647,150.06542276491987,8266000,JNJ
2024-11-25,149.94993591308594,151.16277515452518,149.3338884858539,149.36276456152655,12256200,JNJ
2024-11-26,149.93052673339844,150.6388404851252,148.61092019554064,150.55151717441504,5683500,JNJ
2024-11-27,150.78436279296875,151.9778404640514,150.0081359310469,150.03724369809004,4140400,JNJ
2024-11-29,150.4059600830078,151.0463606247515,149.59091292383204,150.28952900471972,5687800,JNJ
