Date,Close,High,Low,Open,Volume,Ticker
2024-02-16,351.2367858886719,354.28244071867925,345.3504642063291,347.3906620919375,117000,ERIE
2024-02-20,347.010009765625,354.2336844447151,345.6921701777821,351.6761157964006,103900,ERIE
2024-02-21,342.4414978027344,346.5707205743586,341.5141512692633,345.45789877610576,120900,ERIE
2024-02-22,343.4664306640625,344.85257945842073,338.12676386738144,344.85257945842073,126000,ERIE
2024-02-23,341.1822204589844,343.89598009359344,339.47391778060444,343.7300175827596,102700,ERIE
2024-02-26,345.9361267089844,345.975181962878,339.5128929080475,339.991237844562,84100,ERIE
2024-02-27,380.0631103515625,381.26381360739947,343.2809267868584,343.2809267868584,194900,ERIE
2024-02-28,402.6322937011719,403.15943544477005,382.3474206348175,382.3474206348175,170600,ERIE
2024-02-29,397.1852722167969,405.02394016012374,392.40203050847964,405.02394016012374,210500,ERIE
2024-03-01,394.6569519042969,402.92513759708515,390.6936922952347,398.1418665326565,122600,ERIE
2024-03-04,402.3394470214844,407.49363901066624,392.55820477793304,394.02246420429645,94300,ERIE
2024-03-05,398.6885681152344,401.9587236552854,396.22859322295534,401.9587236552854,74800,ERIE
2024-03-06,401.900146484375,406.6248198650411,396.2285841751385,398.82520772967615,61700,ERIE
2024-03-07,407.4057922363281,410.3245398639783,401.5389831933082,403.296112401703,92200,ERIE
2024-03-08,405.96099853515625,408.69430039057386,403.72555436638766,405.66815859620453,70300,ERIE
2024-03-11,393.13409423828125,405.96098972327195,392.7631437967069,405.96098972327195,109200,ERIE
2024-03-12,398.6885681152344,399.4694945566484,388.5754008934483,391.5234324687855,71300,ERIE
2024-03-13,398.1223449707031,404.6724566733716,395.9357272460354,401.6072893122165,106700,ERIE
2024-03-14,398.9521179199219,401.30469826064393,396.4238336011626,400.0649395712581,78500,ERIE
2024-03-15,406.8591003417969,409.1042860349744,397.08760034381686,397.08760034381686,311000,ERIE
2024-03-18,401.4803466796875,409.7778154525578,399.72324756160447,405.551000350167,89300,ERIE
2024-03-19,402.18328857421875,404.60420841446546,398.91310296388957,403.0032703450031,100300,ERIE
2024-03-20,396.5018615722656,406.88835448509883,392.343385693179,404.47720647250753,100600,ERIE
2024-03-21,397.7319030761719,400.5237433712605,391.1915324945686,396.63859415528583,76900,ERIE
2024-03-22,390.6741943359375,399.4792940048723,385.3833532726216,398.59097298558754,90500,ERIE
2024-03-25,395.06695556640625,396.4824182934478,391.1525222021235,393.17317761552795,58400,ERIE
2024-03-26,396.28717041015625,398.6397508418196,391.7284593246221,392.6167803018387,111800,ERIE
2024-03-27,398.4444885253906,400.23087174759615,392.19695840235124,399.2254148955548,389300,ERIE
2024-03-28,392.00177001953125,400.99231434905454,391.718671528965,400.2699559149547,61300,ERIE
2024-04-01,392.31414794921875,395.7112106348191,388.82920348549897,394.0907600175956,91900,ERIE
2024-04-02,391.38677978515625,392.62650869072036,384.3583227218439,391.9236629843891,91300,ERIE
2024-04-03,389.68829345703125,393.4660783938757,387.73594735712715,389.4344789311038,58000,ERIE
2024-04-04,387.286865234375,393.202471212006,386.1837849814732,392.14821748320776,64200,ERIE
2024-04-05,391.0353698730469,392.8510671563357,384.9050045832632,388.8878071328049,74400,ERIE
2024-04-08,390.2274475097656,394.9182245818992,388.3765752660356,392.88131475312076,61500,ERIE
2024-04-09,384.00897216796875,392.36231423066226,383.1373897690063,392.36231423066226,36300,ERIE
2024-04-10,385.2134704589844,389.6398800456612,383.14718306280554,383.14718306280554,48000,ERIE
2024-04-11,376.3215026855469,385.8402012311382,375.81228272190947,385.0763563429049,52700,ERIE
2024-04-12,373.25634765625,378.52493221636615,371.2879952359307,374.059372564529,40300,ERIE
2024-04-15,371.0235595703125,377.7218988989445,370.5143395811964,376.98743147406526,41400,ERIE
2024-04-16,373.0800476074219,375.34220472313115,369.2510207871188,370.29886807740604,55800,ERIE
2024-04-17,370.357666015625,374.8232257658444,367.88006365471136,374.8232257658444,64600,ERIE
2024-04-18,372.58062744140625,375.9200095907543,368.98665023992515,372.4729198973415,38900,ERIE
2024-04-19,373.6578674316406,377.58482965774084,372.2868674915923,373.38366744363094,49800,ERIE
2024-04-22,374.2944030761719,379.52380781807966,370.94524818617447,376.9972528990563,56500,ERIE
2024-04-23,377.70233154296875,381.727198768114,374.0985518107866,376.0277541481355,56600,ERIE
2024-04-24,374.73504638671875,377.3693383953261,372.0028194189277,374.7742263475029,61400,ERIE
2024-04-25,372.384765625,374.82318777306597,369.6035860544396,371.64049578021826,53600,ERIE
2024-04-26,373.8341369628906,378.66205914250037,363.6201499292397,377.6239842979737,59000,ERIE
2024-04-29,370.7200012207031,373.80475858725276,368.99644134467593,373.80475858725276,66500,ERIE
2024-04-30,374.73504638671875,375.00924634110095,370.35761969263456,370.4947047270488,139900,ERIE
2024-05-01,374.81341552734375,380.38557757948894,372.68837313056264,373.00175307842426,71300,ERIE
2024-05-02,376.9678649902344,378.80893482540415,372.46312537162777,377.4770849909074,51200,ERIE
2024-05-03,381.932861328125,382.31476884650175,375.13658706925827,378.0646542905182,45300,ERIE
2024-05-06,392.23504638671875,392.42111388889265,384.6161709182482,384.6161709182482,53000,ERIE
2024-05-07,397.0433044433594,400.80377412041554,391.02067745968,391.7649174708676,108000,ERIE
2024-05-08,396.1227722167969,398.1988620632898,391.099010150875,397.04330713145794,44200,ERIE
2024-05-09,402.0278625488281,402.2726850123169,394.13478871679314,397.0432807784624,50600,ERIE
2024-05-10,398.1499328613281,403.19327026247186,396.4459479802816,403.19327026247186,53300,ERIE
2024-05-13,394.389404296875,400.9702331549393,393.47864204125625,398.43384619400854,85800,ERIE
2024-05-14,386.0067138671875,395.19242804517984,384.80217652878315,393.0184032670574,91100,ERIE
2024-05-15,386.69219970703125,391.1283817778331,385.16450984725554,385.7814672686181,53500,ERIE
2024-05-16,388.063232421875,389.6399048415663,385.007852443871,388.66061485448506,58900,ERIE
2024-05-17,388.5920104980469,390.6093452371919,386.66280826083863,389.27752536051776,48400,ERIE
2024-05-20,389.0816955566406,389.6497004751047,384.35173815159,387.32875814253396,36700,ERIE
2024-05-21,388.41571044921875,390.40366750835403,386.24168594093095,389.8748426588915,40400,ERIE
2024-05-22,380.37579345703125,389.0327125264396,376.3802739569623,386.75095033942847,62400,ERIE
2024-05-23,375.03863525390625,383.02964402051913,373.3934354775445,383.01003909675353,78000,ERIE
2024-05-24,380.9045715332031,381.74677634434914,373.0604801600689,377.79043698400216,60500,ERIE
2024-05-28,370.0638732910156,382.637951974367,369.2510459411025,379.86654483167854,78100,ERIE
2024-05-29,360.4080505371094,369.97570183147593,358.75304826194036,369.97570183147593,85100,ERIE
2024-05-30,366.2054748535156,366.37193740278354,359.0076880171723,361.0837778506631,79400,ERIE
2024-05-31,354.9240417480469,366.3523683676121,353.69015675984855,365.6570808860699,240300,ERIE
2024-06-03,355.0513610839844,359.9771883260025,354.1504310679194,355.541006057885,54600,ERIE
2024-06-04,353.6607360839844,355.74659827397767,351.3006440572495,355.05131087731326,44300,ERIE
2024-06-05,353.1417236328125,356.26566086780844,350.1842788338269,355.7858183704862,41000,ERIE
2024-06-06,354.6988220214844,355.78581949081433,348.8230824842023,353.2200846745569,45100,ERIE
2024-06-07,350.07659912109375,357.84236162997666,349.665284172432,354.316911661301,44800,ERIE
2024-06-10,351.1146240234375,351.1831516063248,343.8580819700341,347.05057674297586,76400,ERIE
2024-06-11,346.45318603515625,349.5673208022271,343.6524312144157,349.5673208022271,87700,ERIE
2024-06-12,346.05169677734375,350.1843017042066,343.11382682608274,348.2550992407895,69100,ERIE
2024-06-13,343.45660400390625,345.189936615802,339.18688388926745,345.189936615802,48300,ERIE
2024-06-14,342.5752258300781,343.64264831532427,337.9431734948945,341.0377333985757,59000,ERIE
2024-06-17,348.0788269042969,350.1255393410805,342.06597218529083,342.06597218529083,51600,ERIE
2024-06-18,349.508544921875,352.8185494290851,348.4705000615204,348.4705000615204,39400,ERIE
2024-06-20,346.10064697265625,351.84907386020245,344.77859964061025,348.30404923088093,58300,ERIE
2024-06-21,351.5749206542969,353.95458823720367,345.640425506881,349.92969070294174,194100,ERIE
2024-06-24,354.8261413574219,358.78248142357796,352.54440875043343,352.54440875043343,65200,ERIE
2024-06-25,358.2438049316406,361.45587430822076,351.8588162532235,353.9838882873928,118400,ERIE
2024-06-26,351.5749206542969,357.4114808223193,347.5892030889043,357.4114808223193,229400,ERIE
2024-06-27,354.6988220214844,354.92403957699054,350.6445473956925,352.2114172494124,56200,ERIE
2024-06-28,354.8946838378906,359.35047119157196,351.4769713608324,354.94366626837245,58100,ERIE
2024-07-01,356.7552795410156,359.3014391219904,354.34623488377656,356.6573744646952,58900,ERIE
2024-07-02,358.9489440917969,359.8596765662953,355.54100433119845,355.54100433119845,50800,ERIE
2024-07-03,358.1165466308594,362.190396436707,356.61823419263783,360.57457398537906,75900,ERIE
2024-07-05,358.5964050292969,359.007719978945,355.59978002012633,358.1067600292944,31300,ERIE
2024-07-08,361.44610595703125,364.17833314865004,359.23290121749613,360.6039309872773,56700,ERIE
2024-07-09,350.3860168457031,361.4019027603134,349.77675719497796,361.4019027603134,73800,ERIE
2024-07-10,351.74212646484375,354.99481007637667,350.1403457761307,350.1403457761307,31000,ERIE
2024-07-11,356.19366455078125,358.96484213648694,353.2947331772793,353.2947331772793,38700,ERIE
2024-07-12,362.85626220703125,363.5441533727527,357.95267600555553,358.1099091288391,40800,ERIE
2024-07-15,368.0841369628906,370.6686019722855,364.22219411095455,364.22219411095455,40900,ERIE
2024-07-16,373.3611755371094,375.3855033392306,366.9540829777809,368.79169831366397,52000,ERIE
2024-07-17,375.5525817871094,379.26712832618654,372.91896430234624,372.91896430234624,47700,ERIE
2024-07-18,374.638671875,378.795438579774,374.4519593995913,374.4519593995913,39800,ERIE
2024-07-19,370.80615234375,373.3316586156467,369.656428313874,373.3316586156467,46200,ERIE
2024-07-22,377.6063537597656,378.13698179503797,372.63397261268943,372.63397261268943,40500,ERIE
2024-07-23,381.4781799316406,382.6966992589664,377.1543436298628,379.4636584753227,46900,ERIE
2024-07-24,376.88897705078125,382.73596169679354,376.83985482248886,379.38500402453235,65800,ERIE
2024-07-25,380.8000793457031,385.5660751687962,376.6531495653482,378.2352572120416,92200,ERIE
2024-07-26,414.0835876464844,415.83276480723407,366.22684186016426,389.85058496610924,141800,ERIE
2024-07-29,418.9380798339844,426.0821856359098,410.12339832021723,414.37840917855664,69300,ERIE
2024-07-30,434.9656677246094,437.0980764069286,419.48838604218855,421.53235671359226,73100,ERIE
2024-07-31,433.5113220214844,437.58945727102986,429.01063957502964,432.9905003629519,116200,ERIE
2024-08-01,432.1060791015625,433.6587075944205,425.7481084577456,433.6587075944205,40400,ERIE
2024-08-02,430.31756591796875,433.1182229319218,423.0162267821059,429.1186895465888,91300,ERIE
2024-08-05,429.0990295410156,432.3713558236158,414.869746781277,418.3582948487278,71300,ERIE
2024-08-06,431.88983154296875,436.31191172941556,427.0746835600013,428.8041878625225,56700,ERIE
2024-08-07,430.7303161621094,437.3241213560234,429.5117668793675,432.8037662496927,76100,ERIE
2024-08-08,437.49114990234375,439.82010736113,431.3984940274798,431.3984940274798,42400,ERIE
2024-08-09,442.1589050292969,442.2080272588874,436.3119202287689,437.94318010579985,33500,ERIE
2024-08-12,443.7115783691406,449.9712745029351,441.94275807630834,442.9352491344496,37400,ERIE
2024-08-13,446.2960510253906,449.08687175004025,442.6306265933482,444.77287186950707,41600,ERIE
2024-08-14,457.3512268066406,458.18651468437656,448.074682117736,448.074682117736,90100,ERIE
2024-08-15,459.2477722167969,462.54960774255454,457.1841287618422,459.5524020137165,47500,ERIE
2024-08-16,465.95953369140625,468.21969609973826,459.7292874221207,459.7292874221207,74200,ERIE
2024-08-19,470.24407958984375,472.4256406902573,464.3578081926456,467.54169682978505,40800,ERIE
2024-08-20,459.05126953125,470.70589375853683,457.44948893585325,469.0746338265626,55200,ERIE
2024-08-21,467.2173767089844,467.2173767089844,457.34137908489276,461.8518975264388,116600,ERIE
2024-08-22,477.1621398925781,477.72227727848764,468.24918390603625,468.24918390603625,86300,ERIE
2024-08-23,480.7685852050781,486.33058342109535,475.6193277000609,477.49625881096404,63500,ERIE
2024-08-26,477.2210998535156,484.63054971150126,475.61931924869054,484.63054971150126,70800,ERIE
2024-08-27,480.0807189941406,480.8373753023971,473.8603089917161,475.2655706915532,143400,ERIE
2024-08-28,486.9005432128906,487.6670359490739,477.6731210531148,480.48361441188825,276600,ERIE
2024-08-29,491.3226318359375,495.09613690717197,475.54072037071535,490.35959018137015,87800,ERIE
2024-08-30,499.4297790527344,501.90613331971474,493.07180882217745,493.3666021911683,135000,ERIE
2024-09-03,484.0704040527344,499.5771646909807,477.5257215034766,499.5771646909807,107900,ERIE
2024-09-04,490.0942687988281,490.24166548120627,479.48125783032134,484.87621631857763,61200,ERIE
2024-09-05,487.3624267578125,489.6520686213527,481.08305793146303,489.6520686213527,53400,ERIE
2024-09-06,497.53314208984375,498.71237546591595,488.6889817367536,488.6889817367536,102500,ERIE
2024-09-09,494.47705078125,527.6623278766195,493.1504206149823,507.6646609061582,282400,ERIE
2024-09-10,497.965576171875,503.89119299908225,494.28050898430047,494.28050898430047,175700,ERIE
2024-09-11,492.8948669433594,500.1863989603653,492.03993624634734,497.9458795516216,107300,ERIE
2024-09-12,502.1026916503906,502.23041545324924,493.69091415355564,493.69091415355564,114300,ERIE
2024-09-13,511.9589538574219,513.4624899385867,503.31134221523786,505.82701214711506,125900,ERIE
2024-09-16,518.7591552734375,526.5616723578887,516.3908521148566,516.3908521148566,135400,ERIE
2024-09-17,515.840576171875,524.4193928099074,511.4086594048754,517.9140261073914,140800,ERIE
2024-09-18,526.8663330078125,529.6472870341336,515.2706076095311,515.7029912004327,154800,ERIE
2024-09-19,517.2163696289062,529.8143926022314,515.6244254757662,528.5270782567093,145900,ERIE
2024-09-20,511.9884948730469,521.0292048678712,508.0577566125412,517.6389311225238,5408500,ERIE
2024-09-23,528.9595336914062,529.7555058760786,515.7915351038037,517.4326017110541,198500,ERIE
2024-09-24,535.4058227539062,535.612148102536,523.9182391208547,530.2368929443402,116400,ERIE
2024-09-25,529.6178588867188,537.528457648035,528.3796667369237,535.4058853757479,118300,ERIE
2024-09-26,528.56640625,532.850896782568,526.4732832188726,529.932352261545,85700,ERIE
2024-09-27,529.6669921875,535.1503889747586,528.4189635694358,528.4189635694358,90200,ERIE
2024-09-30,530.4728393554688,534.8064523074166,526.6796909698364,529.667030738395,141100,ERIE
2024-10-01,529.9323120117188,533.7549092955364,523.8986145307043,529.824171128617,102200,ERIE
2024-10-02,532.054931640625,535.0619442071287,528.7138398880153,531.0231247755295,78000,ERIE
2024-10-03,526.3946533203125,532.2219659164028,518.0222211476348,532.2219659164028,139400,ERIE
2024-10-04,533.4600830078125,533.9023030199616,526.1882538347531,526.1882538347531,86300,ERIE
2024-10-07,514.149169921875,533.5142617498118,511.09570056686925,533.5142617498118,106900,ERIE
2024-10-08,522.9354858398438,525.4176400305606,518.4734158411759,518.5226537194958,72300,ERIE
2024-10-09,524.60986328125,525.8706894645235,517.4784880256757,520.7585479023312,77000,ERIE
2024-10-10,521.52685546875,527.5747575393419,519.0840796985331,523.7234418616526,87900,ERIE
2024-10-11,526.6784057617188,530.382007601625,523.4673028873425,523.4673028873425,65000,ERIE
2024-10-14,525.2698974609375,528.8060065787562,523.1324085362048,528.8060065787562,58900,ERIE
2024-10-15,517.7642822265625,531.0124587528563,516.7497053126485,525.2699630392256,129900,ERIE
2024-10-16,505.619140625,517.7641818388732,502.86112840706056,517.7641818388732,155300,ERIE
2024-10-17,475.8032531738281,510.22894394456813,472.21787622582934,508.74158740391016,238000,ERIE
2024-10-18,474.4538269042969,483.66356416730474,468.79008843439533,468.79008843439533,253000,ERIE
2024-10-21,470.7403564453125,474.2961844843472,464.88946643437527,473.5278873142115,160900,ERIE
2024-10-22,461.39276123046875,469.76524395544953,459.9645021534828,469.76524395544953,154500,ERIE
2024-10-23,456.8223876953125,462.25956602968364,453.5423574634361,462.25956602968364,191500,ERIE
2024-10-24,451.424560546875,460.5259622891738,450.0061610561207,458.49686886263,163700,ERIE
2024-10-25,437.3587951660156,455.27591094612376,433.99011888547943,451.41473567231304,258800,ERIE
2024-10-28,443.6036682128906,447.5732388613656,438.8165925411231,442.3822803578228,147000,ERIE
2024-10-29,446.0760192871094,447.6224732915481,441.60412015251524,441.71248555868874,134500,ERIE
2024-10-30,443.4756774902344,446.4109524053637,440.2547146675863,444.19470681976384,110900,ERIE
2024-10-31,442.1064758300781,445.6327853210237,439.22043905379576,442.717169748909,275100,ERIE
2024-11-01,408.9514465332031,446.2040766598518,405.50395366717777,444.4507814903776,221100,ERIE
2024-11-04,396.461669921875,413.09829951820905,396.1760121032133,408.8135524772894,180100,ERIE
2024-11-05,402.5588073730469,403.06116593766103,392.6300113815932,395.87066299572405,165500,ERIE
2024-11-06,421.5889892578125,424.11058164725455,413.9946332931293,414.74324136678484,188300,ERIE
2024-11-07,418.0528564453125,420.81083876902284,414.14241325720184,420.25924230428075,105800,ERIE
2024-11-08,421.00787353515625,423.7954047491668,417.5209720729583,419.3629135896752,105900,ERIE
2024-11-11,415.6297607421875,424.1204389598092,414.60538443297514,421.52005978905294,98300,ERIE
2024-11-12,411.285888671875,417.96417367884277,410.0841899509869,416.45712799328044,79800,ERIE
2024-11-13,404.4302978515625,411.47302706314406,404.37120038034095,411.47302706314406,87700,ERIE
2024-11-14,400.01751708984375,404.70611711557416,399.04237870422867,404.45986761942873,125300,ERIE
2024-11-15,398.9241638183594,407.70049902953343,396.9049300747843,402.6080464774628,207500,ERIE
2024-11-18,406.439697265625,410.07434200170155,397.5944051067047,399.67276635269,155700,ERIE
2024-11-19,410.2024230957031,410.9805498612456,397.0428343780203,402.0761897151236,158600,ERIE
2024-11-20,413.15740966796875,413.4233482977963,404.8932622884383,408.70519961472854,109400,ERIE
2024-11-21,418.6536865234375,420.1410430791651,411.0889093184798,414.6151888293095,156300,ERIE
2024-11-22,422.0716247558594,426.6223105095944,419.1264904822845,419.66822733496645,171600,ERIE
2024-11-25,424.8296203613281,432.1777269976121,420.751744320536,425.4895822398293,546000,ERIE
2024-11-26,431.90191650390625,432.64066497421686,425.1152661279717,425.7555087902905,124900,ERIE
2024-11-27,431.5472717285156,434.5515333356273,428.58241845382264,433.52712711099167,96100,ERIE
2024-11-29,433.9507141113281,439.25986773108883,428.8582913125304,432.3944305060973,129300,ERIE
