Date,Close,High,Low,Open,Volume,Ticker
2025-01-08,73.12999725341797,74.01000213623047,72.8499984741211,73.19000244140625,1571200,INCY
2025-01-10,70.54000091552734,72.5999984741211,69.52999877929688,72.20999908447266,2046000,INCY
2025-01-13,72.37000274658203,72.94000244140625,69.6500015258789,70.54000091552734,1602100,INCY
2025-01-14,71.93000030517578,72.93000030517578,71.22000122070312,72.33999633789062,1595800,INCY
2025-01-15,72.45999908447266,73.83000183105469,72.20999908447266,72.95999908447266,1101900,INCY
2025-01-16,72.47000122070312,72.9800033569336,71.72000122070312,72.51000213623047,1100000,INCY
2025-01-17,71.93000030517578,73.0,71.8499984741211,72.87000274658203,1013300,INCY
2025-01-21,73.47000122070312,73.9800033569336,71.8499984741211,72.20999908447266,1867900,INCY
2025-01-22,72.41000366210938,73.55000305175781,71.97000122070312,73.47000122070312,1165500,INCY
2025-01-23,72.52999877929688,72.87999725341797,71.05000305175781,72.31999969482422,1042500,INCY
2025-01-24,72.58999633789062,73.68000030517578,72.29000091552734,72.30000305175781,1274800,INCY
2025-01-27,72.63999938964844,73.43000030517578,71.36000061035156,72.29000091552734,1070700,INCY
2025-01-28,73.1500015258789,73.98999786376953,71.8499984741211,72.69000244140625,995200,INCY
2025-01-29,73.72000122070312,74.11000061035156,72.66999816894531,73.22000122070312,1246600,INCY
2025-01-30,73.7699966430664,74.55999755859375,73.29000091552734,74.16000366210938,1307800,INCY
2025-01-31,74.16000366210938,75.18000030517578,73.0999984741211,73.76000213623047,1294600,INCY
2025-02-03,73.73999786376953,75.0,72.5999984741211,73.55999755859375,1315800,INCY
2025-02-04,74.12000274658203,74.91999816894531,73.19000244140625,73.51000213623047,1269800,INCY
2025-02-05,75.26000213623047,75.73999786376953,74.19000244140625,74.77999877929688,1461700,INCY
2025-02-06,74.94999694824219,75.48999786376953,74.13999938964844,75.0199966430664,1340400,INCY
2025-02-07,74.12999725341797,76.95999908447266,73.79000091552734,75.37000274658203,2484600,INCY
2025-02-10,68.30000305175781,73.41999816894531,67.55999755859375,73.01000213623047,3787100,INCY
2025-02-11,66.33000183105469,68.69000244140625,66.26000213623047,67.5199966430664,2845900,INCY
2025-02-12,69.05000305175781,69.0999984741211,65.55999755859375,66.30000305175781,2075600,INCY
2025-02-13,70.01000213623047,72.69000244140625,68.02999877929688,69.29000091552734,3248200,INCY
2025-02-14,70.41999816894531,71.80000305175781,69.7300033569336,70.6500015258789,1882100,INCY
2025-02-18,71.2699966430664,71.68000030517578,70.5,70.70999908447266,1463100,INCY
2025-02-19,70.16000366210938,71.43000030517578,69.75,70.93000030517578,1810900,INCY
2025-02-20,71.37999725341797,71.5199966430664,69.88999938964844,70.26000213623047,1017900,INCY
2025-02-21,72.11000061035156,72.97000122070312,71.5,71.66000366210938,1514700,INCY
2025-02-24,74.01000213623047,74.36000061035156,71.76000213623047,72.19000244140625,1582000,INCY
2025-02-25,74.4000015258789,76.23999786376953,73.76000213623047,74.36000061035156,2066800,INCY
2025-02-26,74.30000305175781,75.30999755859375,73.23999786376953,74.06999969482422,1164400,INCY
2025-02-27,73.18000030517578,74.5999984741211,72.88999938964844,73.91999816894531,1220100,INCY
2025-02-28,73.5,73.62999725341797,72.41000366210938,73.55999755859375,1489100,INCY
2025-03-03,70.26000213623047,73.44999694824219,69.62999725341797,73.44999694824219,2450600,INCY
2025-03-04,69.68000030517578,70.0,68.16999816894531,69.98999786376953,2754700,INCY
2025-03-05,69.80999755859375,69.97000122070312,68.73999786376953,69.08000183105469,1305500,INCY
2025-03-06,70.08999633789062,70.9800033569336,68.87999725341797,68.87999725341797,1133000,INCY
2025-03-07,70.79000091552734,72.80999755859375,69.37000274658203,70.1500015258789,1629800,INCY
2025-03-10,71.12999725341797,71.88999938964844,69.76000213623047,69.94000244140625,1239500,INCY
2025-03-11,68.06999969482422,71.6500015258789,67.30000305175781,70.9800033569336,1626100,INCY
2025-03-12,67.7300033569336,68.2300033569336,66.37000274658203,67.8499984741211,1521400,INCY
2025-03-13,67.70999908447266,68.97000122070312,67.44000244140625,67.91000366210938,1171000,INCY
2025-03-14,67.86000061035156,68.12000274658203,67.2300033569336,67.87999725341797,1290100,INCY
2025-03-17,62.0099983215332,63.45000076293945,58.95000076293945,60.0,5176400,INCY
2025-03-18,60.0,61.029998779296875,58.459999084472656,61.029998779296875,3401800,INCY
2025-03-19,60.34000015258789,61.150001525878906,59.91999816894531,60.369998931884766,2323200,INCY
2025-03-20,60.58000183105469,61.75,60.209999084472656,60.2599983215332,2321100,INCY
2025-03-21,61.91999816894531,62.33000183105469,60.25,60.439998626708984,4332400,INCY
2025-03-24,62.779998779296875,63.310001373291016,61.970001220703125,62.130001068115234,2627300,INCY
2025-03-25,62.08000183105469,63.27000045776367,61.029998779296875,63.0099983215332,2603500,INCY
2025-03-26,61.2599983215332,62.880001068115234,60.810001373291016,62.06999969482422,1632100,INCY
2025-03-27,60.68000030517578,61.63999938964844,60.2400016784668,61.54999923706055,1371000,INCY
2025-03-28,60.599998474121094,60.970001220703125,60.349998474121094,60.720001220703125,1198600,INCY
2025-03-31,60.54999923706055,60.810001373291016,59.099998474121094,60.150001525878906,1703300,INCY
2025-04-01,60.90999984741211,62.0,60.279998779296875,60.529998779296875,2575600,INCY
2025-04-02,62.33000183105469,62.529998779296875,60.27000045776367,60.900001525878906,2147800,INCY
2025-04-03,62.459999084472656,62.88999938964844,61.45000076293945,62.060001373291016,1804100,INCY
2025-04-04,60.58000183105469,63.56999969482422,60.40999984741211,62.650001525878906,3670900,INCY
2025-04-07,60.290000915527344,61.060001373291016,57.689998626708984,60.4900016784668,2435600,INCY
2025-04-08,56.970001220703125,61.470001220703125,56.060001373291016,60.84000015258789,2845100,INCY
2025-04-09,58.86000061035156,59.369998931884766,53.560001373291016,55.810001373291016,4024300,INCY
2025-04-10,55.16999816894531,58.33000183105469,53.790000915527344,57.959999084472656,2678600,INCY
2025-04-11,56.869998931884766,57.06999969482422,55.11000061035156,55.599998474121094,2073600,INCY
2025-04-14,59.220001220703125,59.29999923706055,57.119998931884766,57.290000915527344,2089200,INCY
2025-04-15,58.459999084472656,59.95000076293945,58.220001220703125,59.16999816894531,1479700,INCY
2025-04-16,57.72999954223633,58.779998779296875,57.04999923706055,58.40999984741211,1465000,INCY
2025-04-17,58.209999084472656,58.689998626708984,57.08000183105469,58.0099983215332,1172200,INCY
2025-04-21,56.79999923706055,58.22999954223633,56.130001068115234,57.47999954223633,2158300,INCY
2025-04-22,57.380001068115234,58.040000915527344,56.77000045776367,57.47999954223633,1645900,INCY
2025-04-23,58.0,59.0099983215332,57.650001525878906,58.22999954223633,1762400,INCY
2025-04-24,58.970001220703125,59.04999923706055,57.290000915527344,57.90999984741211,1129800,INCY
2025-04-25,59.15999984741211,59.209999084472656,57.9900016784668,58.79999923706055,1237400,INCY
2025-04-28,59.52000045776367,59.599998474121094,58.439998626708984,59.20000076293945,2184500,INCY
2025-04-29,60.43000030517578,60.720001220703125,58.040000915527344,59.38999938964844,2931800,INCY
2025-04-30,62.65999984741211,62.869998931884766,59.7599983215332,60.95000076293945,2822300,INCY
2025-05-01,62.029998779296875,62.63999938964844,60.619998931884766,62.02000045776367,2466500,INCY
2025-05-02,62.529998779296875,62.869998931884766,61.369998931884766,62.849998474121094,1525200,INCY
2025-05-05,62.11000061035156,62.79999923706055,61.84000015258789,62.40999984741211,1819500,INCY
2025-05-06,59.61000061035156,62.5099983215332,59.380001068115234,61.90999984741211,2329400,INCY
2025-05-07,59.54999923706055,60.06999969482422,59.06999969482422,59.95000076293945,1865500,INCY
2025-05-08,59.72999954223633,59.9900016784668,57.77000045776367,58.79999923706055,2169700,INCY
2025-05-09,58.97999954223633,60.47999954223633,58.939998626708984,59.97999954223633,1252500,INCY
2025-05-12,60.849998474121094,61.40999984741211,59.290000915527344,60.029998779296875,2072000,INCY
2025-05-13,60.810001373291016,61.150001525878906,59.529998779296875,60.43000030517578,1549000,INCY
2025-05-14,61.15999984741211,62.5,59.150001525878906,60.58000183105469,2143900,INCY
2025-05-15,62.7599983215332,62.9900016784668,61.11000061035156,61.650001525878906,1643000,INCY
2025-05-16,63.310001373291016,63.47999954223633,62.72999954223633,63.18000030517578,1330100,INCY
2025-05-19,63.810001373291016,64.30000305175781,62.84000015258789,63.16999816894531,1214300,INCY
2025-05-20,65.30000305175781,66.11000061035156,63.61000061035156,63.650001525878906,2059100,INCY
2025-05-21,64.77999877929688,65.45999908447266,64.43000030517578,64.73999786376953,1965600,INCY
2025-05-22,64.51000213623047,65.33000183105469,64.05000305175781,64.7300033569336,1557200,INCY
2025-05-23,64.25,64.56999969482422,63.5099983215332,63.900001525878906,873900,INCY
2025-05-27,65.3499984741211,65.80000305175781,64.69000244140625,64.94999694824219,1267000,INCY
2025-05-28,64.93000030517578,65.61000061035156,64.8499984741211,65.18000030517578,1339500,INCY
2025-05-29,66.04000091552734,66.26000213623047,64.62999725341797,64.91999816894531,1614300,INCY
2025-05-30,65.05999755859375,65.7699966430664,63.93000030517578,65.70999908447266,3737600,INCY
2025-06-02,65.30999755859375,65.97000122070312,63.93000030517578,64.87999725341797,1883000,INCY
2025-06-03,67.11000061035156,70.97000122070312,64.72000122070312,65.12000274658203,5339100,INCY
2025-06-04,67.41999816894531,68.44999694824219,66.30000305175781,67.05999755859375,1577500,INCY
2025-06-05,67.23999786376953,67.87000274658203,66.83999633789062,67.5,1712800,INCY
2025-06-06,68.7699966430664,68.9800033569336,67.62000274658203,67.77999877929688,1719800,INCY
2025-06-09,69.88999938964844,69.95999908447266,68.11000061035156,68.88999938964844,2088700,INCY
2025-06-10,70.06999969482422,70.9800033569336,69.6500015258789,69.83000183105469,2109400,INCY
2025-06-11,68.8499984741211,70.36000061035156,68.79000091552734,70.12000274658203,2203500,INCY
2025-06-12,69.22000122070312,69.54000091552734,68.0999984741211,68.94999694824219,1217900,INCY
2025-06-13,67.75,68.95999908447266,67.56999969482422,68.06999969482422,1835000,INCY
2025-06-16,71.22000122070312,71.29000091552734,69.0,70.80000305175781,3239100,INCY
2025-06-17,68.80999755859375,70.88999938964844,68.58999633789062,70.62000274658203,2018900,INCY
2025-06-18,68.2699966430664,69.47000122070312,68.01000213623047,68.97000122070312,1740700,INCY
2025-06-20,68.45999908447266,69.19000244140625,67.86000061035156,68.47000122070312,2340000,INCY
2025-06-23,67.26000213623047,68.77999877929688,66.73999786376953,68.0999984741211,1349000,INCY
2025-06-24,69.01000213623047,69.54000091552734,67.33000183105469,68.05000305175781,1700500,INCY
2025-06-25,67.55000305175781,69.13999938964844,67.37999725341797,69.0199966430664,995700,INCY
2025-06-26,70.80999755859375,71.5,69.83999633789062,70.70999908447266,3025200,INCY
2025-06-27,68.37000274658203,71.12000274658203,67.81999969482422,70.97000122070312,3495200,INCY
2025-06-30,68.0999984741211,68.81999969482422,67.66999816894531,68.25,1481800,INCY
2025-07-01,68.7300033569336,70.37000274658203,66.83000183105469,67.1500015258789,1502000,INCY
2025-07-02,68.16999816894531,69.0999984741211,68.0,68.61000061035156,2374600,INCY
2025-07-03,68.44999694824219,68.95999908447266,67.87999725341797,68.08000183105469,1272600,INCY
2025-07-07,67.2699966430664,68.25,66.8499984741211,68.23999786376953,1689000,INCY
2025-07-08,67.66999816894531,68.6500015258789,67.05999755859375,67.26000213623047,1400000,INCY
2025-07-09,68.72000122070312,69.30000305175781,67.94000244140625,68.05999755859375,1927200,INCY
2025-07-10,70.33999633789062,70.62000274658203,68.45999908447266,69.06999969482422,1390200,INCY
2025-07-11,68.58999633789062,69.97000122070312,68.36000061035156,69.66000366210938,1094800,INCY
2025-07-14,69.9800033569336,70.04000091552734,67.97000122070312,68.7699966430664,1531100,INCY
2025-07-15,68.25,70.1500015258789,68.20999908447266,70.0,1516200,INCY
2025-07-16,69.2300033569336,69.41999816894531,68.1500015258789,68.36000061035156,1026600,INCY
2025-07-17,68.94000244140625,69.6500015258789,68.83999633789062,69.12000274658203,774100,INCY
2025-07-18,67.86000061035156,69.43000030517578,67.80000305175781,69.25,1556800,INCY
2025-07-21,67.37999725341797,68.62999725341797,67.16999816894531,67.94000244140625,1331300,INCY
2025-07-22,68.9000015258789,69.12000274658203,67.19999694824219,67.58000183105469,1324400,INCY
2025-07-23,70.69000244140625,70.83000183105469,69.23999786376953,69.33999633789062,1276000,INCY
2025-07-24,70.48999786376953,71.29000091552734,70.33000183105469,70.80999755859375,1680100,INCY
2025-07-25,70.19999694824219,70.81999969482422,70.05999755859375,70.81999969482422,1434800,INCY
2025-07-28,70.16000366210938,70.93000030517578,69.69000244140625,70.3499984741211,1926800,INCY
2025-07-29,77.37999725341797,77.87000274658203,71.0,72.0,3976500,INCY
2025-07-30,77.55000305175781,78.7699966430664,76.87000274658203,77.83999633789062,2520300,INCY
2025-07-31,74.88999938964844,77.45999908447266,74.23999786376953,77.18000030517578,2577400,INCY
2025-08-01,75.58999633789062,75.69000244140625,73.80999755859375,74.55999755859375,1583900,INCY
2025-08-04,78.04000091552734,78.25,75.4800033569336,75.7699966430664,1624200,INCY
2025-08-05,77.72000122070312,78.5,77.08999633789062,77.97000122070312,1733600,INCY
2025-08-06,77.6500015258789,79.43000030517578,76.44999694824219,78.62000274658203,1987900,INCY
2025-08-07,78.19999694824219,78.25,76.79000091552734,78.04000091552734,1416900,INCY
2025-08-08,78.38999938964844,79.0,77.69000244140625,78.23999786376953,1200300,INCY
2025-08-11,79.19000244140625,79.72000122070312,78.19999694824219,78.19999694824219,2015800,INCY
2025-08-12,81.61000061035156,81.81999969482422,79.33000183105469,79.44000244140625,1810100,INCY
2025-08-13,85.8499984741211,86.0199966430664,81.61000061035156,81.80000305175781,3182600,INCY
2025-08-14,86.16000366210938,86.5,84.41000366210938,84.75,1838200,INCY
2025-08-15,86.91999816894531,87.05999755859375,85.41999816894531,86.80999755859375,1883500,INCY
2025-08-18,84.91999816894531,87.23999786376953,84.8499984741211,86.72000122070312,1741500,INCY
2025-08-19,85.45999908447266,85.69000244140625,84.55000305175781,84.94000244140625,1824100,INCY
2025-08-20,86.19999694824219,86.37000274658203,84.76000213623047,85.2300033569336,1688500,INCY
2025-08-21,86.52999877929688,86.97000122070312,85.44999694824219,85.72000122070312,982700,INCY
2025-08-22,85.04000091552734,87.0,84.9000015258789,87.0,1475800,INCY
2025-08-25,84.76000213623047,85.87000274658203,84.43000030517578,84.87999725341797,1643000,INCY
2025-08-26,84.0,84.70999908447266,83.66000366210938,84.70999908447266,2325100,INCY
2025-08-27,84.83999633789062,85.12000274658203,84.12999725341797,84.12999725341797,1460300,INCY
2025-08-28,83.69999694824219,84.58999633789062,83.5,84.26000213623047,1011600,INCY
2025-08-29,84.61000061035156,84.62999725341797,83.41000366210938,83.8499984741211,1338300,INCY
2025-09-02,85.9800033569336,87.98999786376953,84.95999908447266,84.97000122070312,2208500,INCY
2025-09-03,86.95999908447266,87.45999908447266,85.72000122070312,85.91999816894531,1986900,INCY
2025-09-04,85.44000244140625,87.98999786376953,85.41999816894531,87.26000213623047,2245500,INCY
2025-09-05,86.63999938964844,86.69000244140625,85.05999755859375,85.4800033569336,1387700,INCY
2025-09-08,86.55999755859375,86.94000244140625,85.18000030517578,86.4800033569336,1222700,INCY
2025-09-09,85.5999984741211,87.3499984741211,85.31999969482422,86.38999938964844,1534600,INCY
2025-09-10,86.25,86.94000244140625,84.54000091552734,85.77999877929688,1907300,INCY
2025-09-11,86.16999816894531,87.0999984741211,85.8499984741211,86.0,2012500,INCY
2025-09-12,83.0999984741211,85.51000213623047,82.81999969482422,85.48999786376953,1775100,INCY
2025-09-15,83.13999938964844,83.66000366210938,82.72000122070312,82.80999755859375,1741100,INCY
2025-09-16,83.9000015258789,84.58000183105469,83.1500015258789,83.1500015258789,1691400,INCY
2025-09-17,84.80000305175781,85.9800033569336,83.51000213623047,83.91000366210938,1582400,INCY
2025-09-18,86.0,86.06999969482422,84.47000122070312,84.70999908447266,1326600,INCY
2025-09-19,86.52999877929688,86.80999755859375,85.30999755859375,85.86000061035156,5483800,INCY
2025-09-22,84.7300033569336,86.81999969482422,84.37999725341797,86.38999938964844,1460700,INCY
2025-09-23,84.54000091552734,85.83000183105469,84.43000030517578,84.75,1607300,INCY
2025-09-24,84.16000366210938,84.81999969482422,83.66000366210938,84.19000244140625,1297800,INCY
2025-09-25,81.66000366210938,84.44999694824219,81.08999633789062,83.86000061035156,1488600,INCY
2025-09-26,82.69999694824219,82.94999694824219,81.77999877929688,82.56999969482422,1376200,INCY
2025-09-29,83.88999938964844,84.41000366210938,82.5199966430664,83.0199966430664,1564400,INCY
2025-09-30,84.80999755859375,85.30999755859375,83.76000213623047,83.83000183105469,1251200,INCY
2025-10-01,86.69999694824219,87.23999786376953,84.9000015258789,84.94999694824219,1630500,INCY
2025-10-02,86.27999877929688,88.66000366210938,86.16999816894531,87.6500015258789,1787700,INCY
2025-10-03,86.8499984741211,86.9800033569336,85.18000030517578,85.91000366210938,1303600,INCY
2025-10-06,87.2300033569336,88.30000305175781,86.41000366210938,86.98999786376953,1919000,INCY
2025-10-07,87.16999816894531,87.94999694824219,85.91999816894531,87.30999755859375,1212500,INCY
2025-10-08,85.37999725341797,86.87000274658203,84.95999908447266,86.55999755859375,1620200,INCY
2025-10-09,84.75,85.91999816894531,84.13999938964844,85.55000305175781,1401200,INCY
2025-10-10,83.80000305175781,85.19000244140625,83.05999755859375,85.01000213623047,1576600,INCY
2025-10-13,84.7300033569336,85.1500015258789,82.81999969482422,84.38999938964844,1067700,INCY
2025-10-14,85.95999908447266,86.16000366210938,83.45999908447266,84.37999725341797,1303200,INCY
2025-10-15,88.1500015258789,88.48999786376953,85.12999725341797,85.12999725341797,2049500,INCY
2025-10-16,87.30999755859375,92.86000061035156,87.12000274658203,88.87999725341797,3760200,INCY
2025-10-17,87.56999969482422,88.54000091552734,86.36000061035156,87.04000091552734,2070900,INCY
2025-10-20,86.16999816894531,87.94999694824219,84.37999725341797,87.94999694824219,2100400,INCY
2025-10-21,87.30000305175781,87.4800033569336,85.55000305175781,85.6500015258789,1136900,INCY
2025-10-22,88.05999755859375,88.20999908447266,87.25,87.4000015258789,1582600,INCY
2025-10-23,89.30999755859375,89.55999755859375,87.5,87.6500015258789,2032300,INCY
2025-10-24,91.27999877929688,92.08000183105469,89.7300033569336,90.0,2236600,INCY
2025-10-27,93.08000183105469,93.16999816894531,90.69000244140625,92.16000366210938,3803000,INCY
2025-10-28,91.6500015258789,93.9800033569336,84.0199966430664,92.13999938964844,6876000,INCY
2025-10-29,90.18000030517578,94.41999816894531,88.19999694824219,91.48999786376953,3443500,INCY
2025-10-30,92.58999633789062,94.62000274658203,91.19000244140625,91.33999633789062,2405300,INCY
2025-10-31,93.4800033569336,95.0999984741211,92.05999755859375,92.69999694824219,2503200,INCY
2025-11-03,101.56999969482422,101.79000091552734,91.16000366210938,93.94999694824219,6227700,INCY
2025-11-04,102.91999816894531,103.86000061035156,100.0199966430664,101.8499984741211,3530900,INCY
2025-11-05,105.69999694824219,106.47000122070312,101.5,101.91000366210938,2764000,INCY
2025-11-06,105.19999694824219,106.43000030517578,103.0199966430664,106.29000091552734,2392100,INCY
2025-11-07,105.9800033569336,106.4000015258789,103.80999755859375,105.5,2019800,INCY
2025-11-10,105.9800033569336,108.80999755859375,104.05999755859375,107.37999725341797,2654400,INCY
2025-11-11,108.16000366210938,108.66999816894531,105.52999877929688,106.0,2006600,INCY
2025-11-12,108.26000213623047,109.27999877929688,106.80999755859375,108.05000305175781,1743200,INCY
2025-11-13,105.41000366210938,107.76000213623047,105.02999877929688,107.2699966430664,2151800,INCY
2025-11-14,104.1500015258789,106.91999816894531,103.7699966430664,104.56999969482422,2035000,INCY
2025-11-17,104.16999816894531,105.97000122070312,103.83000183105469,104.36000061035156,1411700,INCY
2025-11-18,103.88999938964844,107.30999755859375,103.79000091552734,104.19999694824219,2831200,INCY
2025-11-19,101.31999969482422,104.66000366210938,100.30000305175781,104.66000366210938,2734500,INCY
2025-11-20,101.76000213623047,103.2300033569336,101.08000183105469,102.5,1673200,INCY
2025-11-21,102.05999755859375,103.19999694824219,101.4000015258789,102.0,1722300,INCY
2025-11-24,106.23999786376953,106.66999816894531,102.5,103.0,2660600,INCY
2025-11-25,105.55000305175781,107.61000061035156,105.16000366210938,106.58999633789062,1701800,INCY
2025-11-26,105.6500015258789,107.0,105.08000183105469,105.61000061035156,1403500,INCY
2025-11-28,104.45999908447266,106.98999786376953,103.8499984741211,106.44999694824219,932400,INCY
2025-12-01,102.04000091552734,103.88999938964844,101.47000122070312,103.48999786376953,2254900,INCY
2025-12-02,101.44000244140625,103.54000091552734,100.55000305175781,102.41000366210938,2438800,INCY
2025-12-03,101.5,102.62000274658203,100.9000015258789,101.80000305175781,1874600,INCY
2025-12-04,100.45999908447266,102.47000122070312,99.69000244140625,101.37999725341797,2088500,INCY
2025-12-05,102.5199966430664,103.68000030517578,98.36000061035156,101.0,2357000,INCY
2025-12-08,96.69999694824219,100.43000030517578,94.33999633789062,100.12999725341797,3868800,INCY
2025-12-09,95.16000366210938,97.9800033569336,94.66000366210938,96.5199966430664,2455800,INCY
2025-12-10,95.16999816894531,96.87999725341797,94.27999877929688,95.58000183105469,1872100,INCY
2025-12-11,96.0999984741211,96.88999938964844,94.38999938964844,94.94000244140625,1836000,INCY
2025-12-12,95.41000366210938,96.0,93.54000091552734,95.76000213623047,2264500,INCY
2025-12-15,98.63999938964844,99.44000244140625,95.4800033569336,96.2699966430664,2815500,INCY
2025-12-16,97.02999877929688,98.69000244140625,96.4000015258789,98.16999816894531,2055000,INCY
2025-12-17,97.62999725341797,98.9000015258789,97.08999633789062,97.26000213623047,1598500,INCY
2025-12-18,97.30999755859375,98.33999633789062,97.01000213623047,98.25,1647046,INCY
