Date,Close,High,Low,Open,Volume,Ticker
2025-09-12,163.56068420410156,165.45225892033724,163.20228169299764,164.317320167017,1120700,CDW
2025-09-15,162.40585327148438,166.30845014756216,162.027535271158,163.7797169733602,1289800,CDW
2025-09-16,165.4124298095703,165.8405288761221,161.8682356000297,163.1624677483925,1452600,CDW
2025-09-17,166.54737854003906,168.44890353073055,163.86933244313403,165.48213626191216,1244100,CDW
2025-09-18,162.14700317382812,167.93120972393822,161.27091988877123,167.8217126054785,2143700,CDW
2025-09-19,160.50433349609375,162.59501751439421,160.2853088773745,161.78860040489835,2889600,CDW
2025-09-22,163.4312744140625,164.93456584379697,160.0264580959845,160.29524859061078,1598700,CDW
2025-09-23,163.8494110107422,165.00426527427558,162.5651289720213,164.12816684110496,1252000,CDW
2025-09-24,159.75765991210938,163.86933131788354,158.61277094583542,163.3118044496509,2370800,CDW
2025-09-25,156.273193359375,158.36387729463945,155.96457191554293,158.03534037960912,1682800,CDW
2025-09-26,163.6403350830078,164.0286032140541,156.07408159755764,156.970080302725,1497400,CDW
2025-09-29,161.52975463867188,166.258668873086,161.33064549859148,165.32283920454915,1005300,CDW
2025-09-30,158.57293701171875,161.28086384213015,157.27870481921934,161.28086384213015,1416600,CDW
2025-10-01,158.2842254638672,159.8472481034987,158.03533525065396,158.5729314271312,1148000,CDW
2025-10-02,158.71231079101562,159.84724956600988,157.88599345266098,158.52315179667437,1028900,CDW
2025-10-03,158.56298828125,161.74878011268711,158.42361036334506,158.87160972867855,1036200,CDW
2025-10-06,156.65150451660156,160.78307593320073,156.5021612757161,160.1061018525558,1155500,CDW
2025-10-07,154.56082153320312,157.95568766812653,153.8241010374703,156.89043026987986,877400,CDW
2025-10-08,156.22341918945312,156.4125781965726,153.35619885217727,154.47123742281468,1191600,CDW
2025-10-09,151.11618041992188,156.2632435760957,150.3097785316669,156.22341263360823,1150900,CDW
2025-10-10,144.39614868164062,151.76330858023755,144.2567707609375,151.1858814255949,1458700,CDW
2025-10-13,146.8551788330078,147.68149618010534,144.56540097911122,147.35295926925548,1350000,CDW
2025-10-14,149.6626739501953,150.39939449496876,145.18264983942095,145.18264983942095,1336700,CDW
2025-10-15,148.16932678222656,151.7035709250903,147.9303867035553,151.04649710203438,966900,CDW
2025-10-16,150.42926025390625,150.72791637540618,146.1582954238094,149.38391825549454,1546000,CDW
2025-10-17,151.77325439453125,152.72899953143468,149.56310800705486,149.9712916171414,1431500,CDW
2025-10-20,154.6902618408203,154.9690176853526,152.4402844214541,152.4402844214541,1058300,CDW
2025-10-21,155.83514404296875,156.67141154013598,153.1172670816485,153.1172670816485,1090800,CDW
2025-10-22,155.6658935546875,160.38485740520736,155.55638125464213,156.63158878480056,2284500,CDW
2025-10-23,157.7764892578125,158.66253786284742,154.16261347310245,155.62608923067364,1047500,CDW
2025-10-24,157.45791625976562,160.34503680562753,156.75106133369462,159.77757498956117,1141400,CDW
2025-10-27,158.52316284179688,160.1160664083427,155.6858233021458,158.2941880810867,1832700,CDW
2025-10-28,155.466796875,158.20458940432988,153.97345549536553,157.9556991743908,934100,CDW
2025-10-29,156.62164306640625,157.41807960807012,154.06304434359856,155.22784873638793,1643500,CDW
2025-10-30,156.10394287109375,158.4534670629553,155.87496813121123,156.62163876178946,1092400,CDW
2025-10-31,158.66253662109375,159.93685336463014,154.51104946879963,154.99887978119006,1143800,CDW
2025-11-03,154.1427001953125,160.28530929376828,153.17700488055638,158.7023710652294,2451700,CDW
2025-11-04,141.03115844726562,154.5906928237061,137.90509787972468,151.45468211610626,3577900,CDW
2025-11-05,145.67047119140625,146.02885851480158,140.4835924671745,141.5787154810593,2743400,CDW
2025-11-06,140.9315948486328,145.87953360614392,140.01568066776673,144.9934850362042,1671900,CDW
2025-11-07,141.81764221191406,143.43046114348138,138.7513129241201,140.5433255197209,1561000,CDW
2025-11-10,142.673828125,143.61960792837598,139.01017135666459,143.02228051147966,1574000,CDW
2025-11-11,142.0366668701172,143.37071478414862,140.35416657670964,142.89284982216262,1484100,CDW
2025-11-12,146.7357177734375,147.38282627024157,142.65391208128622,142.88290202167838,1916200,CDW
2025-11-13,146.0985565185547,149.68258169866795,145.37180134268982,145.37180134268982,1850600,CDW
2025-11-14,144.43597412109375,148.66710785604835,143.83863151738467,144.92380442049128,1832600,CDW
2025-11-17,139.61746215820312,144.346376300208,138.1838520719531,144.10743622214855,1415900,CDW
2025-11-18,139.18936157226562,141.13070221337355,138.07433826887097,139.4183363168442,1225200,CDW
2025-11-19,139.08981323242188,139.8165684004452,137.4670441835115,138.8707886298308,1054600,CDW
2025-11-20,136.03343200683594,141.51896674374908,135.31662698971897,141.03115165644223,1427300,CDW
2025-11-21,139.57763671875,141.77783301667168,135.02793125369496,136.01352683355591,2062900,CDW
2025-11-24,141.2899932861328,141.8375547890417,138.85087225432372,140.27451697083387,1731300,CDW
2025-11-25,143.22999572753906,144.97000122070312,142.3000030517578,143.8699951171875,1164000,CDW
2025-11-26,144.39999389648438,145.38999938964844,142.38999938964844,143.22999572753906,1143700,CDW
2025-11-28,144.22000122070312,145.0800018310547,142.47000122070312,144.22999572753906,541500,CDW
2025-12-01,143.02999877929688,145.0399932861328,142.22999572753906,143.4600067138672,1160700,CDW
2025-12-02,144.16000366210938,144.8000030517578,141.92999267578125,143.44000244140625,932700,CDW
2025-12-03,143.67999267578125,145.16000366210938,142.4199981689453,142.99000549316406,965600,CDW
2025-12-04,144.5399932861328,145.44000244140625,142.42999267578125,143.6199951171875,1420500,CDW
2025-12-05,146.25,147.02000427246094,142.5,144.52000427246094,1262400,CDW
2025-12-08,145.94000244140625,146.89999389648438,144.27000427246094,146.1199951171875,1574500,CDW
2025-12-09,147.1300048828125,147.92999267578125,145.0399932861328,145.22999572753906,1112600,CDW
2025-12-10,149.5399932861328,150.33999633789062,145.60000610351562,147.49000549316406,1402500,CDW
2025-12-11,149.86000061035156,150.0,146.82000732421875,148.58999633789062,1201000,CDW
2025-12-12,144.92999267578125,150.61000061035156,144.52000427246094,150.08999633789062,1522100,CDW
2025-12-15,144.8800048828125,146.44000244140625,142.99000549316406,146.44000244140625,1607700,CDW
2025-12-16,145.02000427246094,146.5500030517578,144.25999450683594,145.27999877929688,1472300,CDW
2025-12-17,143.69000244140625,146.0800018310547,142.41000366210938,144.8800048828125,2015000,CDW
2025-12-18,143.0800018310547,146.14500427246094,141.47999572753906,145.0399932861328,1902965,CDW
