Price,Close,High,Low,Open,Volume,Ticker
2024-03-20,75.85074615478516,75.96428361364464,74.96139465795135,75.34930167693851,1110900,IRM
2024-03-21,76.56979370117188,77.0523188242544,76.12511439346359,76.28595369504069,1338100,IRM
2024-03-22,75.17900085449219,76.49411243901451,74.95193314981948,76.44681057714847,1225400,IRM
2024-03-25,73.95849609375,75.51013855625746,73.94904005291465,75.31145342343841,1175200,IRM
2024-03-26,73.75035095214844,74.41264197575293,73.65574001116268,73.96796261293257,1250400,IRM
2024-03-27,75.8223648071289,75.85074736770963,74.40317903127546,74.52617253324266,1203100,IRM
2024-03-28,75.88858795166016,76.43734147953096,75.66152026432977,75.92643376927383,1345300,IRM
2024-04-01,75.25468444824219,76.04942493878822,74.80054186910773,75.88858563260887,939200,IRM
2024-04-02,74.50724792480469,74.67755049450973,73.7976550874256,74.61132211842175,1356100,IRM
2024-04-03,74.94246673583984,75.26415258740951,74.07203455593678,74.27071969145692,950300,IRM
2024-04-04,74.4599380493164,76.04942627672371,74.15717873068414,75.68990184158274,800700,IRM
2024-04-05,74.40316772460938,74.88569283621129,74.03418005642881,74.25179168506529,916300,IRM
2024-04-08,74.49778747558594,74.85731914649644,74.14772628235441,74.50725073491303,776800,IRM
2024-04-09,74.9330062866211,75.03708048794199,74.10988315407674,74.88570442497205,938000,IRM
2024-04-10,71.61212158203125,73.69359131192826,71.39450990506302,73.32460356179517,1901500,IRM
2024-04-11,72.4825439453125,73.16375422731896,71.66887691051052,72.47308068629806,994600,IRM
2024-04-12,71.92433166503906,72.42578336731026,71.33773949970823,71.85810328449035,1047500,IRM
2024-04-15,70.80789947509766,72.55823422410846,70.25915317449824,72.54877096527096,1191000,IRM
2024-04-16,70.68492126464844,71.29990329170887,69.56849468606819,70.66600196123488,1124600,IRM
2024-04-17,71.10121154785156,71.40397090294098,70.19293348258327,70.94982826113065,1244500,IRM
2024-04-18,70.41053009033203,71.55533899980185,70.40107404972971,71.40396294829715,869000,IRM
2024-04-19,71.05389404296875,71.2052773117437,70.47675796287946,70.72275216546298,1093200,IRM
2024-04-22,71.76348876953125,71.8770262241113,70.72275403344521,71.29042686964199,926200,IRM
2024-04-23,72.47308349609375,72.79476934989158,71.69726224891913,72.07571322230108,774700,IRM
2024-04-24,73.97742462158203,74.23287487975912,72.018948581051,72.16086138095385,1095400,IRM
2024-04-25,73.0975341796875,73.68412637508948,72.25548449025034,73.3624477154629,1125000,IRM
2024-04-26,73.34351348876953,73.9206495817892,73.106982539773,73.26782907103795,817600,IRM
2024-04-29,73.76927185058594,74.04364861138525,73.06914227861445,73.79765440888387,866600,IRM
2024-04-30,73.34351348876953,73.87334772300093,73.05968068098473,73.4097418657545,1732000,IRM
2024-05-01,73.89227294921875,75.1033103502734,73.2016065650324,73.4759833540764,2507900,IRM
2024-05-02,72.85153198242188,74.6775511896764,71.78241469609165,74.60185955391363,2872200,IRM
2024-05-03,71.26203155517578,73.93956316169387,70.77005044342692,73.60842133471382,1977000,IRM
2024-05-06,72.66232299804688,72.75693395035377,71.47966804832836,72.01895841666588,1137500,IRM
2024-05-07,73.41920471191406,73.61788984175146,72.55823581595202,73.22051958207666,999200,IRM
2024-05-08,73.83550262451172,74.04365101659342,72.29332342063189,72.93668067855454,912600,IRM
2024-05-09,75.30198669433594,75.32091321183806,73.74088826292854,74.14772176900688,1270800,IRM
2024-05-10,75.4722900390625,75.85074099114517,75.19792049761287,75.4060616638244,1033700,IRM
2024-05-13,74.16664123535156,75.97374108825167,74.12879541861344,75.95481457070689,970100,IRM
2024-05-14,76.19133758544922,76.40894920446763,74.32747281051361,74.32747281051361,1569500,IRM
2024-05-15,77.9038314819336,78.04575149788975,76.90094254765332,77.14693676075386,1067700,IRM
2024-05-16,77.5821533203125,78.52827714129192,77.5821533203125,77.79030171586427,1510700,IRM
2024-05-17,77.38347625732422,78.03630407178044,76.90095103714559,78.03630407178044,1735900,IRM
2024-05-20,77.67676544189453,77.90383314124969,77.14693840394845,77.49700682164969,803600,IRM
2024-05-21,78.38634490966797,78.47149979382958,76.9955419546183,77.40237542297739,978000,IRM
2024-05-22,76.59818267822266,78.23498004317906,76.06835565527807,78.23498004317906,1243200,IRM
2024-05-23,75.00868225097656,76.77793608531762,74.87622551667837,76.77793608531762,1280700,IRM
2024-05-24,75.90753173828125,76.08729038990097,75.04655543299296,75.28308643312448,651300,IRM
2024-05-28,75.21685028076172,76.71172777975254,75.1411586361249,76.5981903127973,996700,IRM
2024-05-29,74.15718078613281,74.67755176305768,73.85442145910882,74.43155755411577,1035100,IRM
2024-05-30,75.34930419921875,75.96428615651108,74.33695195014451,74.51671779476825,1057800,IRM
2024-05-31,76.34272766113281,76.46572114996793,75.0938446004597,75.69936322270416,2343900,IRM
2024-06-03,76.38056945800781,76.87255060581057,74.88569227997674,76.66440223692636,1194600,IRM
2024-06-04,76.77794647216797,76.87255740684452,75.93589688234881,76.04942711662004,1039300,IRM
2024-06-05,77.9038314819336,78.0362954569507,76.36165226170142,76.94825162575599,1447300,IRM
2024-06-06,80.26913452148438,80.37320871020297,77.9227516919317,78.36743100402911,2204100,IRM
2024-06-07,80.86519622802734,81.01657227104134,79.07702295867033,79.22839900168432,1804900,IRM
2024-06-10,82.40737915039062,82.62499079416489,80.21237228667667,80.4583664886929,2130100,IRM
2024-06-11,82.625,83.0129070364455,81.59372121941362,82.18032062239364,1638500,IRM
2024-06-12,82.59660339355469,85.06598687275495,82.52091176377932,84.33746756828148,2657300,IRM
2024-06-13,83.0412826538086,83.73195620308394,82.18977700947558,82.70068472708643,1719000,IRM
2024-06-14,83.2778091430664,83.62787752851773,82.33168539483714,82.69121703890912,1172300,IRM
2024-06-17,84.13565063476562,84.55504446162047,82.71544054662456,82.76310158042271,1513700,IRM
2024-06-18,84.54551696777344,84.90772339813451,83.7162701867958,84.17378414760002,2478700,IRM
2024-06-20,84.66943359375,85.49868038293381,84.03081641144553,84.21191235636489,2314700,IRM
2024-06-21,84.6980209350586,84.84099676548755,82.98232551401678,84.67895361257324,18386100,IRM
2024-06-24,84.91724395751953,85.4510199045464,83.81157923477998,84.11659094505843,2064200,IRM
2024-06-25,84.39302062988281,84.84100823214986,83.90690564954477,84.83147456961865,1768900,IRM
2024-06-26,84.3072280883789,84.65990086424877,83.84018045594303,83.92596887042097,1251600,IRM
2024-06-27,85.03163146972656,85.42243161158859,84.28816583326572,84.96491038112246,1265500,IRM
2024-06-28,85.42243957519531,86.16590528096661,84.92679092331183,85.30805743890205,3284000,IRM
2024-07-01,85.48915100097656,85.87994386301777,84.42160633247673,85.11741819013484,1310600,IRM
2024-07-02,86.59481048583984,86.79497373545497,85.37476366606039,85.70836908208561,1545500,IRM
2024-07-03,87.48125457763672,88.38676333130326,86.41371721355374,86.73778897849239,1362500,IRM
2024-07-05,87.30970001220703,88.24380263808209,87.09047666821104,87.85300244879181,1191500,IRM
2024-07-08,88.52021026611328,88.60599140660702,86.88076948640236,87.3001560711272,1418600,IRM
2024-07-09,88.76802825927734,89.42571276506608,88.37723538381759,88.52973761480935,2122000,IRM
2024-07-10,90.69342803955078,90.77920918787885,88.48209097176216,89.27321772037267,1362800,IRM
2024-07-11,90.09292602539062,92.93335378170423,89.83557532231409,91.59892468324853,2976700,IRM
2024-07-12,91.39875793457031,92.58067748104483,90.09292260031683,90.31215319035041,1709100,IRM
2024-07-15,93.2479019165039,93.29555568481167,91.3606367078153,91.50361255684612,1096800,IRM
2024-07-16,95.29719543457031,95.64986092575434,93.17163973752992,94.22011709346488,2312800,IRM
2024-07-17,94.57279205322266,96.05972334628171,94.42981621226235,94.66810685651173,1824300,IRM
2024-07-18,93.25743103027344,95.71659243484498,92.83804440547068,94.18199997267813,1523500,IRM
2024-07-19,93.67681884765625,94.12480643166973,92.89522580918174,93.59103770453206,1082600,IRM
2024-07-22,95.44017028808594,95.525958705143,93.57197243012406,93.67682089983066,1116900,IRM
2024-07-23,96.21223449707031,96.63162109313602,95.14468977460942,95.37344676083194,1053600,IRM
2024-07-24,92.3614501953125,96.08831188935503,92.24706807428872,95.85002125792856,1798300,IRM
2024-07-25,92.3614501953125,93.22882431223732,91.45594143266011,92.78083676162707,2755700,IRM
2024-07-26,93.88651275634766,94.53466359214671,92.59021108474955,92.98101122741738,1193200,IRM
2024-07-29,94.82062530517578,95.1732908378226,93.31462654614492,94.16294073794182,1232100,IRM
2024-07-30,96.54584503173828,97.07008012242541,94.98265887817917,95.18282216066558,1731500,IRM
2024-07-31,97.75635528564453,98.56654932453155,95.95487852840719,97.2225865492938,5561400,IRM
2024-08-01,104.40943145751953,105.3054066232637,99.90096918655024,100.08207240653347,5009300,IRM
2024-08-02,101.69291687011719,107.50720708983407,100.96851128110015,104.40942873886448,3465600,IRM
2024-08-05,99.44345092773438,101.33070871085508,96.45052109223738,97.83260388565459,3569900,IRM
2024-08-06,101.46415710449219,103.38954965243539,99.17657265410358,100.04394684926432,2122200,IRM
2024-08-07,100.61583709716797,104.59053048295661,100.48239492107516,102.32199894527251,1934200,IRM
2024-08-08,102.34107208251953,102.484040656417,99.67221386494495,101.10195778034841,1365500,IRM
2024-08-09,103.36095428466797,103.85659563511157,101.80729459836168,102.541233869968,1212400,IRM
2024-08-12,103.5801773071289,103.62783834563302,101.616664691258,103.1321897245828,1201600,IRM
2024-08-13,102.83670043945312,104.59052320209616,102.72231832274184,104.38082629081848,1468300,IRM
2024-08-14,103.59925079345703,104.03770473997096,102.72233562837525,102.96062629096242,1074200,IRM
2024-08-15,103.49440002441406,104.24739937413277,102.8748428610198,103.53252740222872,1278300,IRM
2024-08-16,103.22750854492188,104.02816160774651,102.2838723710958,103.484859237386,1996300,IRM
2024-08-19,104.50474548339844,104.87647831065837,103.03687422640006,103.33235957344127,1326300,IRM
2024-08-20,104.39037322998047,104.69538499586874,103.95191927101945,104.60960384548804,1123400,IRM
2024-08-21,106.84952545166016,107.13547713899914,104.20926826305133,104.5238136647135,1726900,IRM
2024-08-22,107.49767303466797,107.64064887398489,106.2871597754983,106.88764957416547,1529400,IRM
2024-08-23,108.04097747802734,108.79397679228492,107.02109380368928,107.55486252385023,1114800,IRM
2024-08-26,108.0886459350586,109.4135414364345,107.77410051535108,108.65100840782,1311300,IRM
2024-08-27,109.46118927001953,109.54697768531229,107.183131242433,107.4214218919467,1174300,IRM
2024-08-28,107.04015350341797,109.32773772519714,106.40152909065262,108.64146682189512,1429600,IRM
2024-08-29,106.74468231201172,108.08864512870653,106.00121661428857,107.04016767622379,1064300,IRM
2024-08-30,107.9552001953125,108.17442352519272,105.8201106942346,107.192667191777,2391200,IRM
2024-09-03,107.54533386230469,108.85116192112427,107.01155788136478,107.57392757570172,1365800,IRM
2024-09-04,107.58346557617188,108.06004687748414,106.56358188224574,107.71690775877502,1378200,IRM
2024-09-05,103.97096252441406,107.89798719199084,102.88435790551638,107.83126611090246,1713100,IRM
2024-09-06,104.35224151611328,104.51427740795776,102.55075756588622,103.95190770936654,1471000,IRM
2024-09-09,105.21961212158203,106.00120511285176,104.4952065556079,104.62864872933298,945700,IRM
2024-09-10,108.81304931640625,108.87023674714116,105.39119169370936,105.68666978191148,1758700,IRM
2024-09-11,109.02273559570312,109.29915362241456,105.93449080715175,107.66924644867763,1317600,IRM
2024-09-12,110.91000366210938,110.95766470219606,109.18478163736677,109.36587759117795,1520100,IRM
2024-09-13,111.57720184326172,112.31114105324286,111.08156053443462,111.53907446995919,1259500,IRM
2024-09-16,113.34661102294922,113.61513553490697,111.54364818538573,112.2053745303846,1255600,IRM
2024-09-17,111.16962432861328,112.88627143411986,109.95167184467238,112.20536794256313,1372500,IRM
2024-09-18,111.67790985107422,113.32742592066069,110.65175843337717,111.10249914038558,1306400,IRM
2024-09-19,109.4529800415039,113.15479884403042,107.75551739444093,113.15479884403042,1901100,IRM
2024-09-20,110.63257598876953,110.83396936210147,107.67879187974683,108.21584087529865,4240800,IRM
2024-09-23,113.58636474609375,113.87406644116567,111.72586305430346,113.16439347989535,1621700,IRM
2024-09-24,114.28645324707031,114.90981793733883,112.20538084552669,112.86710722776884,1399500,IRM
2024-09-25,114.4302978515625,115.60030374681381,114.00832659314558,114.67005291807321,1177700,IRM
2024-09-26,112.50267028808594,114.60292710952666,111.92725956511082,114.4303031609597,1171600,IRM
2024-09-27,111.94644165039062,112.78078461982027,111.2559458710391,112.4834906713333,1403400,IRM
2024-09-30,113.96037292480469,114.0658657328873,111.34224454099433,111.66831521599792,2146200,IRM
2024-10-01,113.39454650878906,114.25766615297105,112.60815023669957,114.12340391018091,1527900,IRM
2024-10-02,114.50702667236328,114.66046611751756,111.86972081537175,112.4067698485282,1039500,IRM
2024-10-03,113.57677459716797,114.50702546028445,112.59857710902392,114.33440151334796,948200,IRM
2024-10-04,113.43291473388672,113.9411942989992,112.2820933531318,113.16439023282683,879200,IRM
2024-10-07,111.98479461669922,112.75201376561876,111.39979897865955,112.55062038529479,999700,IRM
2024-10-08,113.96996307373047,114.41111882775833,112.09987651168477,112.8575033876977,990800,IRM
2024-10-09,115.55236053466797,115.753753931225,113.9603905499456,114.36317734305966,1016600,IRM
2024-10-10,114.14259338378906,115.64825496867732,113.52882097445527,115.08243650125009,1557900,IRM
2024-10-11,115.40849304199219,115.7249714796031,114.39193392126552,114.68922785655491,718800,IRM
2024-10-14,116.2332534790039,116.34833854511659,114.90980814405593,115.34136433767654,812500,IRM
2024-10-15,117.00047302246094,118.4869573687062,116.55932457595931,117.22105090408377,1144400,IRM
2024-10-16,118.36227416992188,119.03359271608666,116.92374383538201,117.31694563885985,1231400,IRM
2024-10-17,119.35965728759766,119.67613572041714,118.1992436840033,118.47736042950433,1020100,IRM
2024-10-18,120.60639190673828,120.65433853047129,118.62122022893918,119.74327219535952,1025200,IRM
2024-10-21,118.35269165039062,120.4913026939956,117.94989758777645,119.86793807296166,1616500,IRM
2024-10-22,118.79383850097656,119.63777366918436,117.47997815210488,117.94989601602506,1122600,IRM
2024-10-23,120.39540100097656,121.36401348557524,118.19924378808126,118.28555209706599,1498000,IRM
2024-10-24,120.80778503417969,121.84352868567004,120.01179645108559,120.73106165627432,1083000,IRM
2024-10-25,122.46688079833984,124.90280038433475,121.57499168919176,121.60376844223966,2016000,IRM
2024-10-28,122.88886260986328,124.35616252150555,122.57238414981454,123.6368972850735,1479300,IRM
2024-10-29,122.37097930908203,123.4546695298572,121.71884526307959,122.43811043219654,928200,IRM
2024-10-30,122.40934753417969,123.84787794924767,121.7092668295566,122.4573014747129,1106500,IRM
2024-10-31,118.65958404541016,122.08328619797575,118.56367616273651,121.6900843658975,2055100,IRM
2024-11-01,116.19490051269531,120.1172899416675,116.031861504544,119.76244980441874,1847500,IRM
2024-11-04,117.33612060546875,117.83481520939014,116.24283815722873,116.47300095771517,1481000,IRM
2024-11-05,120.57762145996094,120.72146864670007,117.42244390167207,117.42244390167207,1669500,IRM
2024-11-06,109.75028228759766,119.34048500921944,107.51576329744123,116.78948757323091,4448300,IRM
2024-11-07,112.1286392211914,112.28208596412418,108.11034958748944,109.1748552704261,2278500,IRM
2024-11-08,114.80430603027344,115.73455678495567,112.62733341903488,112.67528003847356,1260900,IRM
2024-11-11,112.6273422241211,115.07283950898145,112.59857278686005,114.09464205838609,1394500,IRM
2024-11-12,109.80782318115234,112.80955405417254,109.36667472585745,112.30127447126199,1735300,IRM
2024-11-13,111.2271728515625,112.12864691958293,110.22979090425264,110.78601709371412,1181900,IRM
2024-11-14,108.484375,111.48610579512257,108.30215880831011,111.38061298064358,1357100,IRM
2024-11-15,110.17224884033203,110.72848236737369,107.69798204029988,108.06240711832156,1485900,IRM
2024-11-18,110.76683807373047,110.91069257353863,108.76248927776666,108.96388265080054,1440300,IRM
2024-11-19,111.73545837402344,111.94644401291619,109.93249550839035,110.22020452810669,1028600,IRM
2024-11-20,111.53406524658203,111.74504356922165,110.17225084239773,110.86274663792908,691900,IRM
2024-11-21,113.8644790649414,114.61251369953104,111.33265883878151,111.54364446735684,1475800,IRM
2024-11-22,114.21931457519531,114.80431753487164,113.4329182335107,114.3535768298675,692300,IRM
2024-11-25,115.83045959472656,116.24283857698998,114.47824490564928,114.93857050828444,2292500,IRM
2024-11-26,118.54450225830078,118.60204113610267,115.63867186139578,115.8592424374659,1018800,IRM
2024-11-27,119.14867401123047,120.24195651272537,118.55408613794887,119.60900695137015,831000,IRM
2024-11-29,118.6020278930664,119.85834934650087,118.37186509081435,119.29252361656611,858200,IRM
