Date,Close,High,Low,Open,Volume,Ticker
2024-04-30,159.71458435058594,162.54041684372118,159.55593698221074,161.10271100025457,1558100,WAB
2024-05-01,159.1791229248047,160.94404808505033,158.2966679094033,159.4270037171022,1017400,WAB
2024-05-02,160.50779724121094,160.6961890896214,158.12813223471093,159.52618372396714,961900,WAB
2024-05-03,160.8350067138672,160.89449569321397,158.37601795160083,160.5375466876879,819700,WAB
2024-05-06,161.6381378173828,162.74863910778996,161.360512494781,161.89592843710008,1410500,WAB
2024-05-07,163.19483947753906,164.28552131411323,161.61832083785671,162.38179812345862,1149700,WAB
2024-05-08,164.1566162109375,164.97958247116952,162.80814374456705,162.86763272949642,1047600,WAB
2024-05-09,165.91160583496094,166.3280438311059,163.83932564124694,163.85914521526874,896700,WAB
2024-05-10,166.9130401611328,167.15101121608626,165.16796447981204,166.89322058697113,981900,WAB
2024-05-13,163.50218200683594,167.0022579574683,163.34354978120297,166.90311470762825,907200,WAB
2024-05-14,163.75006103515625,164.13675450302665,161.84633818337554,163.2146451294297,987500,WAB
2024-05-15,167.55752563476562,167.69633828969992,164.59286556148575,164.59286556148575,1170200,WAB
2024-05-16,165.24725341796875,167.19063033839052,164.92995874474894,167.07165240065444,863100,WAB
2024-05-17,166.89321899414062,167.07168593656797,164.59287753988298,165.43567844653418,1322100,WAB
2024-05-20,169.20343017578125,169.3819122213571,166.29827442504134,167.13115029254593,923100,WAB
2024-05-21,168.60853576660156,169.22327535504843,167.33938718625961,168.9258153469648,1578300,WAB
2024-05-22,168.162353515625,168.98530452008055,167.48810982121825,168.63828045144803,720400,WAB
2024-05-23,168.04335021972656,169.27284445276362,167.24021883639378,169.26293466721464,1087100,WAB
2024-05-24,168.46029663085938,169.17503806512835,167.67607444045527,168.62905292126734,948200,WAB
2024-05-28,167.48745727539062,168.70846756092064,166.84221175512607,168.61912866992762,906200,WAB
2024-05-29,166.26646423339844,166.84222905837657,165.58150237010855,166.74295351543094,2100300,WAB
2024-05-30,167.80511474609375,167.9341699114059,166.11753669179913,166.2862929824966,1122300,WAB
2024-05-31,167.99371337890625,168.70845474720363,164.32074615962813,167.95401225725348,1967400,WAB
2024-06-03,164.50938415527344,168.8970933719313,162.2559627086066,168.75811670524334,1060700,WAB
2024-06-04,163.58616638183594,164.91638890103596,162.77216453759618,164.40018337339595,846000,WAB
2024-06-05,164.50938415527344,164.75755785631057,162.98062567438524,164.1718715572199,666000,WAB
2024-06-06,162.8019561767578,164.96602368936874,161.89860022359062,164.38033736043144,768200,WAB
2024-06-07,161.97801208496094,163.0699824467201,161.1044357955536,162.7225332005274,906400,WAB
2024-06-10,162.54385375976562,163.3379974904823,160.96545749876253,161.62063970919243,1356800,WAB
2024-06-11,161.64048767089844,162.23609543144065,159.90327186150745,161.91844098861543,939400,WAB
2024-06-12,163.96339416503906,164.78733264594723,162.5736275390013,162.6431082966431,580500,WAB
2024-06-13,162.236083984375,163.28835306699435,161.4419403596853,162.87142311983666,537600,WAB
2024-06-14,159.14883422851562,160.97538898638703,156.9053343338525,160.97538898638703,659300,WAB
2024-06-17,160.42938232421875,160.9257296471515,157.4711565207886,158.83114333848255,912500,WAB
2024-06-18,161.85888671875,161.8787448555764,158.38445499282236,160.65771937153698,870800,WAB
2024-06-20,160.4194793701172,161.93830114203283,159.53598163908575,161.93830114203283,897500,WAB
2024-06-21,159.85362243652344,160.7966793490947,158.2355252677846,160.08193797071425,1577000,WAB
2024-06-24,160.82647705078125,163.06997696455042,158.82124448633954,160.14153037123654,1028900,WAB
2024-06-25,159.30764770507812,160.4492557449796,157.68956557833303,160.4492557449796,715700,WAB
2024-06-26,158.1859130859375,159.23816708815005,157.47117166041207,158.46386640171744,663000,WAB
2024-06-27,157.5803680419922,158.60284240956045,157.08402067337383,158.17597579594246,1334100,WAB
2024-06-28,156.89541625976562,158.89072735587862,155.8927848169034,158.5929158862431,2200900,WAB
2024-07-01,154.41366577148438,158.80137458909846,153.74856213087176,158.09655467743238,1313300,WAB
2024-07-02,154.3441925048828,154.80083880504785,151.01867381414303,152.62683463929716,1872000,WAB
2024-07-03,156.8457794189453,157.044315350771,153.87761649462732,154.2945464956574,797100,WAB
2024-07-05,155.3567352294922,157.21306964675315,154.0662289680898,157.08402962373725,631300,WAB
2024-07-08,155.57510375976562,156.82589354161155,154.86036241376283,156.47845950920222,975600,WAB
2024-07-09,156.09132385253906,157.48109040719123,155.15818838842145,155.51555909494905,1169400,WAB
2024-07-10,159.3970184326172,159.54591660034552,155.93250797269957,156.3891391186139,965900,WAB
2024-07-11,161.38238525390625,162.19638703434788,159.4366969698015,159.65509101640464,836000,WAB
2024-07-12,161.68017578125,163.4273280917675,161.30296210746707,162.11696385887936,865300,WAB
2024-07-15,162.9607696533203,164.95608059706962,161.74968087731745,161.95813828701992,1247200,WAB
2024-07-16,167.40805053710938,167.6860038694416,163.10968023360786,163.66558689827235,1318100,WAB
2024-07-17,165.7006072998047,168.05328903071427,164.9064484634033,166.29623021393567,1880100,WAB
2024-07-18,164.8865966796875,167.8547441555181,164.17185527978066,165.1347703561185,983100,WAB
2024-07-19,163.9832305908203,166.22671503219817,163.8442539466167,165.35315404605467,1185500,WAB
2024-07-22,167.92425537109375,168.0532953944299,163.9931773130739,164.83697394882506,1075300,WAB
2024-07-23,166.8819122314453,168.51985248256545,166.2962259741182,166.55432115175736,1261200,WAB
2024-07-24,156.13101196289062,167.24918891534696,155.26737247215115,165.40277627674254,2206500,WAB
2024-07-25,157.96751403808594,160.90588189697596,156.37919644327246,157.3718911532011,1424800,WAB
2024-07-26,158.52340698242188,159.9628111582331,157.6895471333431,159.1090931754188,1061400,WAB
2024-07-29,158.79144287109375,159.7940590145104,157.8682289700332,158.8311439922718,1102400,WAB
2024-07-30,158.2156982421875,161.76954735785978,157.3719016236799,160.23086742563305,1047500,WAB
2024-07-31,159.97274780273438,161.76953796669116,159.22822676397394,160.40953590237828,956800,WAB
2024-08-01,155.565185546875,160.56835992707795,154.99934232464176,159.76427968269877,1084600,WAB
2024-08-02,152.02125549316406,153.88752625036346,149.9564488388264,153.88752625036346,1464800,WAB
2024-08-05,148.91412353515625,150.80025251607174,146.58130012489906,148.94390316377903,1358900,WAB
2024-08-06,150.43295288085938,152.79557118793772,148.8446503995461,149.38069888950096,1508600,WAB
2024-08-07,152.07090759277344,154.4434473834757,151.79295428110854,152.60695608032162,1617700,WAB
2024-08-08,153.89747619628906,155.50563695193992,153.57982173160332,154.05631100229232,2963800,WAB
2024-08-09,153.9371795654297,154.53278731702525,151.98156972901916,153.95702255402585,952700,WAB
2024-08-12,154.2747039794922,154.66185434930372,152.08084178567978,154.0563099096169,1780500,WAB
2024-08-13,155.10855102539062,155.89277319455445,153.0834604480237,155.33686657125057,1241700,WAB
2024-08-14,155.1383819580078,155.82422166233272,153.9754423072223,155.30735453973898,856900,WAB
2024-08-15,157.32510375976562,158.84587213581818,155.4862586470762,157.03685998808038,1679900,WAB
2024-08-16,158.34889221191406,158.79617436209227,157.28535532890072,157.69287030272795,1268200,WAB
2024-08-19,159.99887084960938,159.99887084960938,157.73262727963,158.30912996556975,683700,WAB
2024-08-20,159.1639404296875,160.66482513840324,157.7326255242123,160.30699641203444,1068400,WAB
2024-08-21,160.4859161376953,161.01271742662414,158.95519848679336,159.7901271145221,486200,WAB
2024-08-22,162.2452392578125,162.3645256186125,159.39255864368027,160.16785173857846,2214500,WAB
2024-08-23,165.3166046142578,165.3861744200372,162.58319526680037,162.93107462916404,682900,WAB
2024-08-26,164.23316955566406,166.48947898017022,162.4937272379608,165.73406949079168,1866300,WAB
2024-08-27,163.81570434570312,164.53136182307986,163.3286702060532,163.43799201966172,676000,WAB
2024-08-28,164.5313720703125,164.91901863080693,163.0503556383034,164.39221728364103,500700,WAB
2024-08-29,166.8572540283203,168.4973088610992,164.61089381804874,165.31661714004474,1055000,WAB
2024-08-30,168.54698181152344,168.90479535095562,165.1376673101916,167.26475596163044,891700,WAB
2024-09-03,163.12986755371094,167.74187406359525,162.53349642316223,167.74187406359525,817500,WAB
2024-09-04,163.05035400390625,163.8654142939079,161.93711572169337,162.52355266202093,871900,WAB
2024-09-05,162.56332397460938,163.27898150759174,161.0326061308893,162.73229656340598,639800,WAB
2024-09-06,159.89947509765625,164.11390086595588,159.79013811506465,162.58319827640727,746900,WAB
2024-09-09,161.7383270263672,163.46783523291725,160.74435993066274,161.36061467664453,991100,WAB
2024-09-10,162.99070739746094,163.6069772621223,161.03259115827177,162.3744526995326,839700,WAB
2024-09-11,163.7958221435547,163.94492629986354,158.4284061845708,162.5831963059631,730400,WAB
2024-09-12,166.7180938720703,166.80756243587564,163.16963928763408,163.83559541038858,863800,WAB
2024-09-13,167.96055603027344,170.9623409139363,166.78768213426844,166.78768213426844,1002100,WAB
2024-09-16,169.1632537841797,169.9385468657987,168.29850730854312,168.92469623339943,1513900,WAB
2024-09-17,173.07948303222656,173.44724597836762,169.37197510645197,169.80932302442145,1341100,WAB
2024-09-18,172.67196655273438,174.70960214966496,170.82318713227687,173.33792269253166,1553500,WAB
2024-09-19,177.16470336914062,177.88036090257904,174.50086362428993,175.63398552444502,1155100,WAB
2024-09-20,178.13877868652344,178.19841428377413,175.58427604823834,176.70746368557204,1828000,WAB
2024-09-23,178.23817443847656,179.63965641886065,176.9261306837115,178.14870587939117,990200,WAB
2024-09-24,179.5303192138672,179.69929178812023,177.7511249123636,179.19237406536107,1138100,WAB
2024-09-25,180.76284790039062,181.0411574604064,179.28183153930175,180.39508494609836,1092700,WAB
2024-09-26,181.17037963867188,182.99927538265348,180.11677698543755,182.1543973179176,1074000,WAB
2024-09-27,181.17037963867188,182.60169462673875,180.11677698543755,181.39898781498616,1229900,WAB
2024-09-30,180.6733856201172,181.89596078196655,179.11285015195602,181.61765123563876,1359300,WAB
2024-10-01,180.35531616210938,181.1107408183285,178.21829309532114,180.60380792181653,744900,WAB
2024-10-02,180.12672424316406,180.85231600029564,178.08908859635756,178.94390093355145,551600,WAB
2024-10-03,179.261962890625,180.45472031299616,177.95985331974353,179.40111767045607,475900,WAB
2024-10-04,182.1941375732422,182.30347453997356,179.84837505978538,181.23992266661085,610000,WAB
2024-10-07,180.9517059326172,183.28751941875268,180.24598264811192,181.36917027694693,738700,WAB
2024-10-08,180.89205932617188,181.69717016743013,179.82850735886734,181.3492756516291,899900,WAB
2024-10-09,183.10861206054688,183.31733664869765,180.7032136077819,180.79266700270367,1265800,WAB
2024-10-10,182.89987182617188,183.05891019454938,181.39898703728474,182.4128376772744,999400,WAB
2024-10-11,186.81610107421875,186.90555446729496,182.5917411781977,183.3869178390307,705700,WAB
2024-10-14,187.2335662841797,188.04862653619654,185.58359252614733,186.1998472369763,621500,WAB
2024-10-15,186.1203155517578,188.77420554762813,185.9712265726149,187.57151400458903,846700,WAB
2024-10-16,188.6251220703125,189.37059732123583,186.12032098052492,186.12032098052492,521200,WAB
2024-10-17,188.84378051757812,189.8476816463654,188.49588602902043,189.15190783598158,674600,WAB
2024-10-18,189.99679565429688,190.27510521512443,188.22753551757873,189.14198338411694,733800,WAB
2024-10-21,188.8239288330078,191.3187807627049,188.5655028502721,190.34469726360282,1037000,WAB
2024-10-22,188.56549072265625,189.00282347298938,186.72664566228215,188.5356577585534,899000,WAB
2024-10-23,186.20977783203125,188.46608721345308,184.1622081981106,186.16007644769925,1910800,WAB
2024-10-24,187.93930053710938,188.12815671223328,185.21582523106824,187.72062656241164,1397200,WAB
2024-10-25,187.6212158203125,189.817889684974,187.07454607351193,188.8537404283956,1147100,WAB
2024-10-28,189.6986083984375,191.2094273214302,188.15795651199056,188.15795651199056,916100,WAB
2024-10-29,188.9431915283203,190.7323352387305,188.6449983821297,189.03264492215746,1035400,WAB
2024-10-30,188.18777465820312,188.76427734044182,186.46821598823445,187.53175279564877,884100,WAB
2024-10-31,186.84591674804688,188.2275303034303,185.72274432536813,187.10435788075156,896500,WAB
2024-11-01,185.71279907226562,188.1579646766507,185.56371008218937,187.0148934747099,771100,WAB
2024-11-04,187.66098022460938,187.949223992907,185.5736433734793,185.74261595030666,681100,WAB
2024-11-05,191.53744506835938,191.83563821291784,187.16399617061313,187.91940565899233,1212200,WAB
2024-11-06,199.19097900390625,200.9701884118293,196.54703833357817,199.72772967261648,1462900,WAB
2024-11-07,197.52113342285156,200.16508941631622,197.33227725664216,199.6382880930655,689500,WAB
2024-11-08,199.479248046875,201.10935338876874,196.91481125900557,196.91481125900557,746200,WAB
2024-11-11,199.95632934570312,201.61625233081898,199.58856642786228,201.05963326595761,736700,WAB
2024-11-12,198.07774353027344,200.5427774558291,197.17322991576594,200.44338985537524,650200,WAB
2024-11-13,197.83897399902344,199.46077293066813,197.28179564218078,199.391118045077,876800,WAB
2024-11-14,195.7196807861328,198.4359324973061,194.6053090420347,197.8389470921832,716700,WAB
2024-11-15,194.18743896484375,195.98832431471033,193.6501642080875,194.40633261662572,945400,WAB
2024-11-18,194.47596740722656,195.5107248689603,193.3317479489393,194.19736309394582,661100,WAB
2024-11-19,195.1326446533203,195.2122437215412,191.91891008149855,192.47608837707472,614100,WAB
2024-11-20,193.45115661621094,196.34651019024102,192.35670355240592,195.50079852938765,877300,WAB
2024-11-21,197.0330352783203,197.59021358159924,192.89397476543388,194.5854284200636,693200,WAB
2024-11-22,198.1473846435547,198.33643052853776,197.0131245156257,197.55041441841652,519100,WAB
2024-11-25,198.2767333984375,199.44084126897977,196.48579237376887,198.21703789461012,1113900,WAB
2024-11-26,200.69451904296875,201.11240277560367,196.89374314114536,197.14248454261642,733700,WAB
2024-11-27,199.03289794921875,202.01779453934,197.78919103666823,200.29650842332143,606300,WAB
2024-11-29,199.6099853515625,200.98304267958397,198.6548269179585,199.0428628782294,721000,WAB
