Date,Close,High,Low,Open,Volume,Ticker
2025-04-28,146.18801879882812,148.44521877918072,144.190505323723,146.22797760262853,838900,JBL
2025-04-29,146.3877716064453,147.1068623841334,143.52132961673297,144.99948521279742,626800,JBL
2025-04-30,146.37779235839844,146.67742244265477,141.85342532956702,142.88214360165244,1325600,JBL
2025-05-01,147.39651489257812,150.99202985107047,147.3066304475748,148.75482460751553,966900,JBL
2025-05-02,150.17306518554688,151.91090741278444,149.8135121468018,150.5625797075358,891100,JBL
2025-05-05,150.0332489013672,151.74111450857094,148.88468466821422,148.92462823500952,743200,JBL
2025-05-06,150.10313415527344,150.6025124933558,146.69738547181305,147.17678440922325,1525200,JBL
2025-05-07,152.53013610839844,153.03949657801894,148.6549549392903,150.35283841117763,1090600,JBL
2025-05-08,154.20802307128906,155.80603983216122,152.59004214977352,154.79730108624875,962400,JBL
2025-05-09,153.78854370117188,155.3266374664813,152.86968941791682,155.01702534536258,498600,JBL
2025-05-12,161.53892517089844,162.36789511726164,159.2617609586458,159.6113166836156,1126200,JBL
2025-05-13,166.80235290527344,169.03957342542145,162.08822000769516,162.17811969399398,1374900,JBL
2025-05-14,166.65255737304688,170.10826254675348,166.0632945288029,168.080772257213,1189500,JBL
2025-05-15,166.40274047851562,167.02226181004477,163.28512958807386,165.30357497374263,661600,JBL
2025-05-16,167.66177368164062,167.98153646676772,165.36354346383698,166.08299448324414,828000,JBL
2025-05-19,167.3120574951172,167.91158987236116,164.0845298852552,164.33433885422255,842800,JBL
2025-05-20,167.38198852539062,170.76939738185774,166.4626933907263,169.240567780531,1390400,JBL
2025-05-21,165.07376098632812,167.88161131277093,163.9546217024552,165.47346447851788,764600,JBL
2025-05-22,164.9738311767578,166.78244547489763,164.42424845566146,164.4642111775922,801400,JBL
2025-05-23,165.2536163330078,165.95307832178366,161.39656565532636,161.76627801072334,595300,JBL
2025-05-27,169.0407257080078,169.98999670930485,166.57261195635814,167.5718477992243,861500,JBL
2025-05-28,167.61183166503906,169.63027716067006,167.32204472202594,169.0407316519599,801800,JBL
2025-05-29,168.42120361328125,169.84011667416672,166.03303056936863,169.3205097689979,971200,JBL
2025-05-30,167.88160705566406,168.34126224824413,165.26361404850678,167.4719319513607,1843500,JBL
2025-06-02,167.89161682128906,168.071471961061,164.56415951134267,167.17216576794232,840700,JBL
2025-06-03,172.85781860351562,173.027686871724,167.74172058215538,167.87162612430916,1225400,JBL
2025-06-04,171.83859252929688,174.2967042131609,171.57879669395987,173.457349747799,952000,JBL
2025-06-05,172.50807189941406,174.5365194006463,171.5288250619192,172.93775123187717,912000,JBL
2025-06-06,176.48501586914062,176.86473033877934,173.8670230449017,174.68640369051624,1182900,JBL
2025-06-09,177.2444610595703,179.2329306553324,176.88473554143744,177.86398241136,1004200,JBL
2025-06-10,177.90394592285156,179.9723714730361,174.93622944405556,179.86245491847853,1959000,JBL
2025-06-11,178.29364013671875,178.82324914895253,176.0553616569168,177.3443691566507,1428800,JBL
2025-06-12,178.9431610107422,180.02233757747373,176.7947947469892,176.7947947469892,1120500,JBL
2025-06-13,175.70562744140625,178.643383267185,174.94621368767167,176.66490056197586,1224800,JBL
2025-06-16,180.68182373046875,182.0008070510697,177.04459080023196,178.11378041926648,2269700,JBL
2025-06-17,196.7395477294922,203.74418561428277,184.85863397219163,185.04849122500104,6196200,JBL
2025-06-18,204.50360107421875,206.94173884891205,198.05853325817893,199.60733653977428,3556200,JBL
2025-06-20,206.04241943359375,208.53052207087575,203.18460442845432,204.94326919908065,3051900,JBL
2025-06-23,208.1907958984375,208.3206861911718,202.14541594338417,203.92405454047613,1644400,JBL
2025-06-24,211.78802490234375,211.90794356647126,208.5105326959201,209.8395181404651,1777400,JBL
2025-06-25,214.4959716796875,215.80496820645027,212.21771515657858,212.68735722685472,1701400,JBL
2025-06-26,215.1454620361328,218.033252947007,214.5858924162875,215.77498548202308,1831100,JBL
2025-06-27,217.20388793945312,218.1731479163379,214.34607284982832,215.4452383639643,3320200,JBL
2025-06-30,217.93333435058594,218.83264047285593,214.62585104087415,217.83340467161003,1713000,JBL
2025-07-01,215.97482299804688,218.8326379667674,214.02631625735745,217.8433890458967,1906200,JBL
2025-07-02,221.72044372558594,222.03020440175123,215.84493200666248,216.80420513823066,1658100,JBL
2025-07-03,225.8372802734375,227.366109845298,222.37993290395846,222.56979014768848,1129000,JBL
2025-07-07,225.23776245117188,227.29618591603307,223.20931484281803,224.8280720827323,1084000,JBL
2025-07-08,221.69046020507812,227.32614963448302,219.55209615466526,227.32614963448302,1672100,JBL
2025-07-09,221.09091186523438,223.5390518199552,219.88184506240526,223.19930005361252,1398500,JBL
2025-07-10,220.79115295410156,223.16932383181793,219.03248815705513,221.06093564690693,1196500,JBL
2025-07-11,221.85035705566406,222.49985428674282,218.31305345887986,220.51136937229612,865700,JBL
2025-07-14,220.35150146484375,221.8803311479817,218.8326586515817,220.79116769345617,943100,JBL
2025-07-15,218.61282348632812,222.62975597253924,217.23387309991324,221.9402807793318,1356600,JBL
2025-07-16,218.12318420410156,218.60282838391333,214.33608708966884,218.36300629400745,1272300,JBL
2025-07-17,222.06016540527344,222.80959224798528,217.46368991825105,218.10320021414668,1462300,JBL
2025-07-18,223.808837890625,226.28695373754763,222.70968762120518,224.33843166301787,1280100,JBL
2025-07-21,223.02943420410156,225.80730859170046,221.37069906700907,223.82882591751846,1085300,JBL
2025-07-22,220.67123413085938,223.1693236729506,216.51440947350872,222.62974304059546,1252100,JBL
2025-07-23,228.9748992919922,228.9849014091075,221.58055976617794,221.8203818699987,1281500,JBL
2025-07-24,218.24310302734375,226.7366076499722,212.13777144754567,226.03714561282857,1934500,JBL
2025-07-25,222.37994384765625,223.16933346887043,219.11243831397923,219.11243831397923,854400,JBL
2025-07-28,224.61822509765625,224.62822721454526,219.89184368935685,221.7904009956137,828700,JBL
2025-07-29,230.20396423339844,232.66207593118804,227.45606559539004,227.82577798760434,1791600,JBL
2025-07-30,226.24696350097656,231.74276029153603,224.9679429222166,229.82422942339608,1150800,JBL
2025-07-31,222.9994659423828,227.87574183785324,220.8611018032777,227.69587145382346,1203800,JBL
2025-08-01,218.3929901123047,221.65050881866944,213.8364769678574,218.48291768162497,1370900,JBL
2025-08-04,222.12013244628906,222.19008627505931,218.17315385163576,221.03096901900608,1058400,JBL
2025-08-05,219.4421844482422,225.59748091045046,217.80343827294038,223.9287588795802,930900,JBL
2025-08-06,220.5113525390625,221.16086496768898,216.8441589242839,219.46216713004713,1290900,JBL
2025-08-07,220.32150268554688,222.66969762095627,218.2231014480825,222.35993696860623,1350700,JBL
2025-08-08,224.16856384277344,226.88648653711658,221.4106784237174,222.49984182590808,1315400,JBL
2025-08-11,222.49984741210938,227.2662067398371,221.87032394039178,224.2884881422777,842200,JBL
2025-08-12,230.13400268554688,230.32385993370963,223.80883802126937,224.36840764924668,1135000,JBL
2025-08-13,218.91258239746094,232.24238440171834,215.85492326799707,230.75351756052447,1843000,JBL
2025-08-14,217.23387145996094,219.212369455219,214.12624730266128,217.1239549046688,1654000,JBL
2025-08-15,215.24465942382812,216.464177117665,211.64608012189282,216.3941975396661,1272600,JBL
2025-08-18,215.5745391845703,216.3642194021586,213.62531500581505,214.2850418605723,1477200,JBL
2025-08-19,206.01832580566406,212.02593846811928,204.70883216457406,211.51614607919691,2051400,JBL
2025-08-20,203.96913146972656,205.22862660019595,199.5308887441561,205.03869946287105,1515900,JBL
2025-08-21,204.97872924804688,206.51812746480059,203.81918531254908,204.60888076539777,1048900,JBL
2025-08-22,209.7568359375,210.2366566936217,204.67884733077636,205.58849035492244,1033600,JBL
2025-08-25,208.75723266601562,212.31581939107662,208.60729821238633,210.14668119636792,1167200,JBL
2025-08-26,208.28741455078125,209.96675666968684,205.72843156267913,209.41697159347544,2141800,JBL
2025-08-27,207.81759643554688,208.47733851695608,205.81838909993704,207.97753668305361,1125100,JBL
2025-08-28,209.7868194580078,211.13629052721566,208.28741393788425,208.6672682171929,1352300,JBL
2025-08-29,204.7488250732422,210.60650329016468,202.87957105911275,209.14707519569095,1645200,JBL
2025-09-02,201.99990844726562,202.06987277169517,196.85194047200036,199.6808206461829,2109300,JBL
2025-09-03,203.1194610595703,203.5692796569037,200.94033239781504,203.5692796569037,1117600,JBL
2025-09-04,207.8875732421875,208.74723299514898,201.77999430321202,204.01911198023154,1121500,JBL
2025-09-05,210.01673889160156,212.49575174277797,205.91835770987151,208.1474696414971,1116900,JBL
2025-09-08,209.08709716796875,212.09589871424757,207.72763557092173,210.97634748823526,1078400,JBL
2025-09-09,209.1370849609375,209.69686058614644,206.48814128709444,208.77722702291146,781600,JBL
2025-09-10,215.63450622558594,215.96437726902346,209.26703568979266,209.2970225798559,1439300,JBL
2025-09-11,214.19508361816406,217.0639414098932,213.6952817588249,216.27426118334395,863200,JBL
2025-09-12,213.97515869140625,215.21467273048012,212.7256541066412,213.30542606430114,966300,JBL
2025-09-15,215.974365234375,219.7228789749126,213.30542528144122,214.29503839993006,1263100,JBL
2025-09-16,213.24545288085938,216.37421725073568,210.78642113996057,215.65450138767952,1306400,JBL
2025-09-17,213.55532836914062,213.9151863020013,208.32740542327525,212.85560884767304,1289000,JBL
2025-09-18,223.20150756835938,226.40025166940498,216.5341525970193,216.73408554289136,2748400,JBL
2025-09-19,224.25108337402344,224.6509339931457,219.77286320904454,223.03156567799815,2883500,JBL
2025-09-22,233.13755798339844,233.72733573648162,224.33105215535016,224.33105215535016,2267800,JBL
2025-09-23,234.35708618164062,237.04602259535548,232.34788822047722,234.01722458173595,2054200,JBL
2025-09-24,225.1907196044922,234.90686875802209,224.2910823784306,234.90686875802209,2581400,JBL
2025-09-25,210.11669921875,213.1355067285915,203.46934057155562,206.6280919923041,3241700,JBL
2025-09-26,215.75445556640625,217.0339470621369,211.36619600228124,213.4753603863397,1735100,JBL
2025-09-29,214.42498779296875,220.44260643868142,212.44577670453546,218.41341211386126,1638300,JBL
2025-09-30,217.0839385986328,218.8632320045752,213.33542463902234,214.9547777886965,1212400,JBL
2025-10-01,214.75485229492188,216.5641325266094,210.81641133062828,214.45496813849624,1512500,JBL
2025-10-02,215.60452270507812,218.91320848419505,213.66528910272464,217.04395446157727,1326600,JBL
2025-10-03,201.99990844726562,217.06392759777418,201.5700709441592,215.914389495538,2050300,JBL
2025-10-06,202.11985778808594,208.45734135649298,202.10986724243395,207.60768739383104,1480200,JBL
2025-10-07,202.53968811035156,205.7984057940851,199.42092958123652,204.78879633871136,1241100,JBL
2025-10-08,206.44815063476562,207.01793206423721,202.9195507992154,203.95913193446793,860600,JBL
2025-10-09,204.62887573242188,207.32780261376394,202.9195467310183,206.62808308937772,942500,JBL
2025-10-10,193.9131317138672,205.74843613341366,193.76318200377324,205.74843613341366,1408400,JBL
2025-10-13,199.82077026367188,200.8703571820692,197.721611679619,199.42093489130232,1145400,JBL
2025-10-14,200.510498046875,202.36976149748526,194.9227171492544,196.6520272408878,939400,JBL
2025-10-15,206.7980194091797,207.98755025878643,202.7096286628964,203.71923816688636,1032200,JBL
2025-10-16,209.65687561035156,210.73644938560716,206.3581805058608,209.94675395843126,1188500,JBL
2025-10-17,209.2570343017578,209.92676694852258,205.77841770642635,207.43776350436164,1033600,JBL
2025-10-20,203.93914794921875,210.82641672419157,201.0103012226854,210.31660908342494,1181800,JBL
2025-10-21,201.040283203125,204.0091072933199,200.6404478402518,203.27940089234264,1134600,JBL
2025-10-22,198.67123413085938,201.91994613551495,194.6728193558987,201.64005832148706,1763800,JBL
2025-10-23,206.48814392089844,207.1178838809201,199.46091586748668,200.31058511477917,1161000,JBL
2025-10-24,212.35580444335938,215.33461908602007,209.72684193083234,209.91676906709358,1472900,JBL
2025-10-27,211.1462860107422,216.11431763714964,208.56730662549057,214.51496086326148,943600,JBL
2025-10-28,214.4349822998047,216.00435212106228,210.37659386387799,213.115498141838,1275200,JBL
2025-10-29,222.23190307617188,226.7401102959368,212.14589009794858,212.62571085845082,1540700,JBL
2025-10-30,221.38223266601562,228.80928083592747,219.00317097906515,220.8024606896688,911400,JBL
2025-10-31,220.80245971679688,229.13915087766264,219.90282249182994,223.07156437663645,1115100,JBL
2025-11-03,220.22268676757812,224.18112409593195,217.60372997751455,222.31185482152566,1521500,JBL
2025-11-04,209.1370849609375,215.96437998479058,208.9071803833142,214.20506773100033,1260900,JBL
2025-11-05,218.06353759765625,219.01317329979838,209.62689531567798,209.87679623671713,932400,JBL
2025-11-06,214.97476196289062,220.4625915800483,212.56571346724698,218.4733747937827,944700,JBL
2025-11-07,213.62530517578125,214.67487681799318,205.84837465804839,212.32581736549338,1075700,JBL
2025-11-10,219.173095703125,221.89201891206997,216.24426426452695,218.65331277548964,1019500,JBL
2025-11-11,211.00633239746094,217.23387416555477,209.92675861705018,216.87401623875118,819700,JBL
2025-11-12,213.84521484375,216.24427290483374,210.03672714045527,210.79643572353245,884700,JBL
2025-11-13,201.74002075195312,213.47535811969846,199.79078138600133,212.03592638909967,1329500,JBL
2025-11-14,201.7899932861328,204.30899887151324,196.32215984728984,197.5916608123267,926800,JBL
2025-11-17,200.4600067138672,203.17999267578125,197.6199951171875,200.77000427246094,1226700,JBL
2025-11-18,198.8800048828125,201.0500030517578,195.97000122070312,197.4199981689453,940800,JBL
2025-11-19,200.08999633789062,204.88999938964844,198.0,198.35000610351562,800300,JBL
2025-11-20,192.49000549316406,206.55999755859375,191.1699981689453,205.0,1526500,JBL
2025-11-21,196.6999969482422,197.61000061035156,189.60000610351562,192.2100067138672,1505600,JBL
2025-11-24,197.14999389648438,200.00999450683594,193.72999572753906,196.8300018310547,2320800,JBL
2025-11-25,203.97999572753906,205.16000366210938,194.5399932861328,196.5399932861328,1062900,JBL
2025-11-26,207.22999572753906,209.9199981689453,203.5,203.77999877929688,877300,JBL
2025-11-28,210.7100067138672,211.8300018310547,206.2899932861328,209.6999969482422,460700,JBL
2025-12-01,209.99000549316406,213.67999267578125,207.41000366210938,208.64999389648438,1091700,JBL
2025-12-02,212.0500030517578,214.5,209.9199981689453,210.92999267578125,1033900,JBL
2025-12-03,214.0500030517578,215.36000061035156,209.39999389648438,212.39999389648438,1403000,JBL
2025-12-04,218.72000122070312,219.66000366210938,212.00999450683594,213.3000030517578,619300,JBL
2025-12-05,220.05999755859375,222.3000030517578,218.3800048828125,219.88999938964844,764900,JBL
2025-12-08,225.4199981689453,232.05999755859375,221.47000122070312,222.72000122070312,1356500,JBL
2025-12-09,228.08999633789062,230.35000610351562,222.3699951171875,223.10000610351562,1127800,JBL
2025-12-10,229.97000122070312,231.4499969482422,222.80999755859375,228.42999267578125,1291400,JBL
2025-12-11,234.25,234.32000732421875,223.30999755859375,227.9499969482422,1091000,JBL
2025-12-12,222.3699951171875,233.5,219.1300048828125,232.7100067138672,1725700,JBL
2025-12-15,221.2100067138672,226.0500030517578,220.61000061035156,223.64999389648438,1803700,JBL
2025-12-16,212.55999755859375,222.27000427246094,212.44000244140625,219.88999938964844,2123300,JBL
2025-12-17,216.3000030517578,232.85000610351562,207.0,222.5,4280200,JBL
2025-12-18,217.0399932861328,221.08990478515625,206.75999450683594,219.22000122070312,2214330,JBL
