Date,Close,High,Low,Open,Volume,Ticker
2024-07-29,153.5366668701172,155.37832641601562,148.5749969482422,149.5833282470703,3219600,DECK
2024-07-30,151.87167358398438,155.0,151.17666625976562,153.73666381835938,1952400,DECK
2024-07-31,153.77166748046875,155.5,152.78500366210938,153.86166381835938,1846200,DECK
2024-08-01,151.03500366210938,155.47666931152344,149.1699981689453,153.7949981689453,1522200,DECK
2024-08-02,144.22166442871094,147.15167236328125,142.39666748046875,147.15167236328125,1846200,DECK
2024-08-05,141.74667358398438,143.8333282470703,134.48333740234375,137.43833923339844,2247000,DECK
2024-08-06,144.86666870117188,147.05999755859375,142.12832641601562,143.875,1873800,DECK
2024-08-07,140.54666137695312,147.3333282470703,140.24667358398438,146.9983367919922,2365200,DECK
2024-08-08,147.32167053222656,147.62167358398438,141.07333374023438,142.36166381835938,2382000,DECK
2024-08-09,148.375,148.72332763671875,145.76832580566406,146.80499267578125,1294200,DECK
2024-08-12,153.0500030517578,153.15499877929688,148.336669921875,148.336669921875,2084400,DECK
2024-08-13,157.3866729736328,157.4583282470703,153.3333282470703,153.3333282470703,1936200,DECK
2024-08-14,153.22833251953125,158.3333282470703,152.9550018310547,156.61500549316406,1563600,DECK
2024-08-15,157.9250030517578,161.0833282470703,156.17832946777344,158.9633331298828,1918200,DECK
2024-08-16,158.42166137695312,160.52166748046875,157.10333251953125,157.90167236328125,1732200,DECK
2024-08-19,160.5366668701172,160.99166870117188,158.5833282470703,158.5833282470703,984000,DECK
2024-08-20,158.11166381835938,161.6649932861328,157.3300018310547,160.875,1178400,DECK
2024-08-21,159.58999633789062,160.69833374023438,158.10000610351562,159.61666870117188,1790400,DECK
2024-08-22,159.14833068847656,160.6666717529297,158.5833282470703,159.97999572753906,1050600,DECK
2024-08-23,162.42666625976562,163.4183349609375,159.19332885742188,159.19332885742188,1303200,DECK
2024-08-26,157.5050048828125,162.2383270263672,156.9600067138672,161.97332763671875,1437000,DECK
2024-08-27,158.80667114257812,159.2516632080078,155.72000122070312,156.78500366210938,1071600,DECK
2024-08-28,158.26333618164062,160.6666717529297,157.09500122070312,159.6266632080078,1650000,DECK
2024-08-29,156.90499877929688,159.4883270263672,156.73666381835938,158.1199951171875,1112400,DECK
2024-08-30,159.8816680908203,159.9166717529297,155.9633331298828,157.68499755859375,1722600,DECK
2024-09-03,149.83999633789062,159.84165954589844,148.9949951171875,159.36666870117188,2817000,DECK
2024-09-04,149.22833251953125,149.85833740234375,146.9149932861328,148.62832641601562,1781400,DECK
2024-09-05,146.56333923339844,148.52667236328125,145.21665954589844,148.2916717529297,1507800,DECK
2024-09-06,143.32666015625,147.5,142.69500732421875,146.7566680908203,2334000,DECK
2024-09-09,149.01499938964844,149.52667236328125,144.5,144.5,2385600,DECK
2024-09-10,148.45166015625,148.73666381835938,145.1999969482422,147.0,1704600,DECK
2024-09-11,151.5433349609375,151.94166564941406,146.76832580566406,147.44332885742188,2273400,DECK
2024-09-12,153.18833923339844,155.10667419433594,151.5366668701172,151.94500732421875,998400,DECK
2024-09-13,155.84500122070312,157.586669921875,153.6750030517578,154.1183319091797,1381800,DECK
2024-09-16,156.27999877929688,157.16000366210938,153.07333374023438,157.16000366210938,1551600,DECK
2024-09-17,155.10000610351562,159.25,152.6300048828125,156.3300018310547,1036000,DECK
2024-09-18,157.22999572753906,162.0500030517578,156.75999450683594,160.4499969482422,1365100,DECK
2024-09-19,152.11000061035156,160.7899932861328,152.0399932861328,159.6699981689453,2198800,DECK
2024-09-20,150.72999572753906,151.27999877929688,146.2100067138672,147.97999572753906,4517000,DECK
2024-09-23,154.2100067138672,155.02999877929688,149.1300048828125,151.1999969482422,1990100,DECK
2024-09-24,154.39999389648438,157.49000549316406,153.4499969482422,154.86000061035156,1309800,DECK
2024-09-25,154.5,156.2100067138672,153.13999938964844,154.57000732421875,1362000,DECK
2024-09-26,157.25999450683594,158.69000244140625,153.35000610351562,157.41000366210938,1244900,DECK
2024-09-27,159.4199981689453,160.0,156.83999633789062,158.91000366210938,1218400,DECK
2024-09-30,159.4499969482422,161.3800048828125,157.74000549316406,158.77999877929688,2148600,DECK
2024-10-01,155.6199951171875,160.05999755859375,154.83999633789062,159.4199981689453,1354800,DECK
2024-10-02,157.66000366210938,158.8300018310547,150.60000610351562,152.4199981689453,1905800,DECK
2024-10-03,156.7899932861328,159.13999938964844,156.00999450683594,157.11000061035156,1574300,DECK
2024-10-04,166.80999755859375,167.22999572753906,159.14999389648438,159.3800048828125,2327300,DECK
2024-10-07,158.8300018310547,165.24000549316406,154.6300048828125,164.5,2765800,DECK
2024-10-08,161.94000244140625,163.6699981689453,160.3699951171875,160.55999755859375,1891100,DECK
2024-10-09,160.44000244140625,162.69000244140625,160.22999572753906,161.25,1566600,DECK
2024-10-10,158.25999450683594,160.16000366210938,157.07000732421875,158.99000549316406,1162400,DECK
2024-10-11,161.25,161.80999755859375,157.6300048828125,157.9199981689453,1114600,DECK
2024-10-14,160.72999572753906,162.69000244140625,159.5,161.99000549316406,1316100,DECK
2024-10-15,161.85000610351562,163.8000030517578,160.47999572753906,160.47999572753906,1966900,DECK
2024-10-16,161.16000366210938,164.69000244140625,159.64999389648438,164.2100067138672,1505300,DECK
2024-10-17,160.30999755859375,162.17999267578125,157.64999389648438,161.97999572753906,1625100,DECK
2024-10-18,161.85000610351562,161.9199981689453,159.11000061035156,161.30999755859375,1865000,DECK
2024-10-21,160.00999450683594,161.85000610351562,156.2899932861328,161.39999389648438,1908200,DECK
2024-10-22,154.0500030517578,157.83999633789062,153.75999450683594,155.0,2479900,DECK
2024-10-23,150.9600067138672,154.47999572753906,150.35000610351562,153.1999969482422,1725200,DECK
2024-10-24,152.0399932861328,153.22999572753906,150.94000244140625,152.7899932861328,3673500,DECK
2024-10-25,168.11000061035156,172.57000732421875,164.0,169.9499969482422,8426600,DECK
2024-10-28,169.2899932861328,170.74000549316406,166.36000061035156,168.64999389648438,2920500,DECK
2024-10-29,169.5500030517578,170.1699981689453,163.16000366210938,167.0,2434800,DECK
2024-10-30,169.52000427246094,170.39999389648438,167.58999633789062,169.61000061035156,1711200,DECK
2024-10-31,160.88999938964844,168.64999389648438,160.85000610351562,168.64999389648438,2374500,DECK
2024-11-01,158.1199951171875,162.8000030517578,158.0,162.8000030517578,2025900,DECK
2024-11-04,162.25999450683594,164.35000610351562,158.0399932861328,158.08999633789062,1950100,DECK
2024-11-05,163.6699981689453,163.82000732421875,161.39999389648438,161.92999267578125,1381000,DECK
2024-11-06,164.77000427246094,168.0,161.88999938964844,167.3699951171875,2044300,DECK
2024-11-07,171.33999633789062,173.4199981689453,166.5,166.5,1774200,DECK
2024-11-08,175.61000061035156,176.7100067138672,170.25999450683594,171.0,2036200,DECK
2024-11-11,177.0800018310547,179.0,175.24000549316406,178.0,1809200,DECK
2024-11-12,177.6300048828125,177.75,174.9199981689453,177.05999755859375,1590500,DECK
2024-11-13,178.33999633789062,182.25999450683594,178.0,178.4499969482422,1383200,DECK
2024-11-14,176.86000061035156,179.22000122070312,174.9600067138672,178.5,1229200,DECK
2024-11-15,175.66000366210938,176.86000061035156,174.05999755859375,175.83999633789062,1141400,DECK
2024-11-18,176.4499969482422,178.0,174.0399932861328,176.16000366210938,1685800,DECK
2024-11-19,176.2899932861328,176.69000244140625,172.36000061035156,174.77999877929688,1860800,DECK
2024-11-20,176.36000061035156,178.0,174.27000427246094,176.5800018310547,1095500,DECK
2024-11-21,181.91000366210938,181.97999572753906,175.1199951171875,176.6300048828125,2664000,DECK
2024-11-22,192.14999389648438,193.3300018310547,185.77999877929688,185.77999877929688,3056900,DECK
2024-11-25,196.49000549316406,198.0800018310547,193.0,194.0399932861328,3911700,DECK
2024-11-26,194.41000366210938,196.77999877929688,192.91000366210938,196.6300048828125,1503000,DECK
2024-11-27,191.77000427246094,195.77999877929688,190.85000610351562,193.52000427246094,1203100,DECK
2024-11-29,195.9600067138672,196.88999938964844,193.07000732421875,193.7100067138672,813900,DECK
