Date,Close,High,Low,Open,Volume,Ticker
2025-01-14,72.81999969482422,73.0250015258789,71.75,72.4000015258789,3959400,QRVO
2025-01-15,74.16000366210938,75.04499816894531,73.61000061035156,73.80999755859375,1482700,QRVO
2025-01-16,73.58999633789062,74.7300033569336,73.33000183105469,74.51000213623047,1655000,QRVO
2025-01-17,84.20999908447266,84.4800033569336,77.20999908447266,78.0,10027100,QRVO
2025-01-21,87.58000183105469,89.12999725341797,85.52999877929688,87.38999938964844,5004400,QRVO
2025-01-22,87.08999633789062,89.06999969482422,86.72000122070312,87.86000061035156,2338700,QRVO
2025-01-23,90.56999969482422,90.91999816894531,86.75499725341797,86.81999969482422,4133200,QRVO
2025-01-24,88.94000244140625,91.33300018310547,88.44999694824219,90.58000183105469,3889700,QRVO
2025-01-27,87.62999725341797,91.02999877929688,87.0,90.16000366210938,4335900,QRVO
2025-01-28,85.77999877929688,89.18000030517578,85.29000091552734,88.30000305175781,5749400,QRVO
2025-01-29,86.02999877929688,88.41000366210938,82.51000213623047,84.20999908447266,6016000,QRVO
2025-01-30,83.72000122070312,86.26000213623047,82.61900329589844,86.0,3168400,QRVO
2025-01-31,82.9800033569336,85.04000091552734,82.02999877929688,84.5,2404100,QRVO
2025-02-03,81.66000366210938,83.8550033569336,80.63999938964844,81.77999877929688,2210000,QRVO
2025-02-04,81.88999938964844,83.29000091552734,81.41999816894531,81.41999816894531,1532100,QRVO
2025-02-05,82.58999633789062,82.95999908447266,81.05999755859375,81.69999694824219,1980900,QRVO
2025-02-06,78.88999938964844,80.91999816894531,76.58300018310547,78.75,3452700,QRVO
2025-02-07,77.02999877929688,79.0199966430664,76.33000183105469,78.88999938964844,2508000,QRVO
2025-02-10,77.26000213623047,77.69999694824219,76.11000061035156,77.69999694824219,1600400,QRVO
2025-02-11,76.66000366210938,77.57499694824219,76.22000122070312,76.34500122070312,1187400,QRVO
2025-02-12,77.01000213623047,77.44499969482422,75.2699966430664,75.43000030517578,1426600,QRVO
2025-02-13,77.48999786376953,78.13999938964844,76.26499938964844,77.05500030517578,1472800,QRVO
2025-02-14,76.16000366210938,78.41999816894531,76.04000091552734,77.62000274658203,1438500,QRVO
2025-02-18,77.95999908447266,78.44999694824219,76.48999786376953,76.56500244140625,1671900,QRVO
2025-02-19,78.88999938964844,80.16999816894531,77.22000122070312,77.81999969482422,2191800,QRVO
2025-02-20,77.0999984741211,79.92500305175781,76.87999725341797,79.0,1606500,QRVO
2025-02-21,76.06999969482422,77.85299682617188,75.23500061035156,77.44000244140625,1957600,QRVO
2025-02-24,75.2699966430664,76.6500015258789,74.69999694824219,76.19000244140625,1638100,QRVO
2025-02-25,75.12000274658203,76.87999725341797,74.75,75.12000274658203,1979400,QRVO
2025-02-26,74.54000091552734,76.54000091552734,74.25,75.55000305175781,1518300,QRVO
2025-02-27,70.95999908447266,75.05000305175781,70.9000015258789,74.72000122070312,2175800,QRVO
2025-02-28,72.69000244140625,72.86000061035156,69.91000366210938,70.38999938964844,7175500,QRVO
2025-03-03,69.62000274658203,74.01000213623047,69.30000305175781,74.01000213623047,2843400,QRVO
2025-03-04,69.2699966430664,70.91999816894531,68.13999938964844,69.01000213623047,2558300,QRVO
2025-03-05,71.13999938964844,71.5,69.25,69.63999938964844,1884600,QRVO
2025-03-06,71.19999694824219,71.91000366210938,69.58000183105469,69.69999694824219,2247200,QRVO
2025-03-07,76.80000305175781,76.9800033569336,71.58000183105469,71.76000213623047,2995500,QRVO
2025-03-10,74.08000183105469,76.20999908447266,73.03500366210938,75.05999755859375,2549800,QRVO
2025-03-11,71.05999755859375,74.33899688720703,69.88600158691406,74.1500015258789,2412400,QRVO
2025-03-12,69.31999969482422,72.33000183105469,69.1500015258789,71.48999786376953,2078200,QRVO
2025-03-13,69.12000274658203,70.05999755859375,67.33999633789062,69.31999969482422,1943500,QRVO
2025-03-14,71.38999938964844,71.69999694824219,69.73999786376953,69.9800033569336,1557000,QRVO
2025-03-17,73.0199966430664,73.72000122070312,71.44000244140625,71.44000244140625,1337000,QRVO
2025-03-18,72.0199966430664,72.79000091552734,71.76000213623047,72.4800033569336,1453200,QRVO
2025-03-19,72.18000030517578,73.26000213623047,71.5,72.52999877929688,1547900,QRVO
2025-03-20,72.36000061035156,73.04000091552734,71.04000091552734,71.55999755859375,1648200,QRVO
2025-03-21,71.80000305175781,73.37999725341797,70.77999877929688,71.55999755859375,11976200,QRVO
2025-03-24,72.91000366210938,74.54000091552734,72.45999908447266,73.61000061035156,2018200,QRVO
2025-03-25,75.62999725341797,75.86000061035156,72.44000244140625,72.5199966430664,2634700,QRVO
2025-03-26,75.0,76.08000183105469,74.13999938964844,75.3499984741211,1572100,QRVO
2025-03-27,73.69000244140625,74.54000091552734,72.87000274658203,74.05000305175781,1353500,QRVO
2025-03-28,71.5,73.93000030517578,71.0999984741211,73.30999755859375,2241800,QRVO
2025-03-31,72.41000366210938,72.69999694824219,69.70099639892578,70.19000244140625,1634100,QRVO
2025-04-01,72.2300033569336,72.68000030517578,70.72000122070312,72.0999984741211,1130200,QRVO
2025-04-02,72.63999938964844,73.6500015258789,70.98999786376953,71.26000213623047,913400,QRVO
2025-04-03,61.09000015258789,69.54000091552734,60.8849983215332,68.68000030517578,3453400,QRVO
2025-04-04,56.349998474121094,58.75,53.900001525878906,58.16999816894531,4493500,QRVO
2025-04-07,56.38999938964844,61.119998931884766,53.18000030517578,55.119998931884766,5924800,QRVO
2025-04-08,50.810001373291016,58.72999954223633,49.459999084472656,58.630001068115234,6468500,QRVO
2025-04-09,62.11000061035156,62.560001373291016,50.33000183105469,51.36000061035156,6423900,QRVO
2025-04-10,55.119998931884766,59.54999923706055,53.099998474121094,59.060001373291016,2973600,QRVO
2025-04-11,56.27000045776367,56.6349983215332,52.619998931884766,54.060001373291016,2075900,QRVO
2025-04-14,58.93000030517578,59.86000061035156,57.599998474121094,58.404998779296875,2345400,QRVO
2025-04-15,57.810001373291016,59.529998779296875,57.650001525878906,58.880001068115234,2985700,QRVO
2025-04-16,56.81999969482422,57.650001525878906,54.4900016784668,56.04999923706055,3235100,QRVO
2025-04-17,57.630001068115234,58.02000045776367,56.20000076293945,57.40999984741211,1332000,QRVO
2025-04-21,58.20000076293945,58.33000183105469,56.0,56.060001373291016,1899000,QRVO
2025-04-22,59.119998931884766,60.11000061035156,58.22999954223633,58.22999954223633,2254700,QRVO
2025-04-23,59.90999984741211,62.720001220703125,59.58000183105469,62.0,2073100,QRVO
2025-04-24,63.5099983215332,63.709999084472656,60.91999816894531,61.73500061035156,1894400,QRVO
2025-04-25,63.779998779296875,64.37000274658203,62.290000915527344,62.540000915527344,989000,QRVO
2025-04-28,63.79999923706055,64.70999908447266,62.54999923706055,63.5099983215332,2218800,QRVO
2025-04-29,62.650001525878906,63.790000915527344,62.34000015258789,63.060001373291016,3292700,QRVO
2025-04-30,71.66999816894531,71.83999633789062,67.08899688720703,67.94999694824219,6059700,QRVO
2025-05-01,69.80999755859375,72.125,69.41999816894531,71.91999816894531,2956700,QRVO
2025-05-02,70.9000015258789,72.69000244140625,70.58999633789062,71.73999786376953,1955700,QRVO
2025-05-05,70.72000122070312,71.5,69.51000213623047,69.94999694824219,2058400,QRVO
2025-05-06,70.30999755859375,70.44999694824219,69.02999877929688,70.0199966430664,2300000,QRVO
2025-05-07,71.30000305175781,71.62999725341797,69.30999755859375,70.51000213623047,1805400,QRVO
2025-05-08,72.37000274658203,74.20999908447266,71.63999938964844,71.63999938964844,2646000,QRVO
2025-05-09,73.19000244140625,73.7300033569336,71.7300033569336,72.93000030517578,1374900,QRVO
2025-05-12,78.41999816894531,79.26000213623047,76.70999908447266,78.26000213623047,3319400,QRVO
2025-05-13,78.58000183105469,80.0999984741211,78.07499694824219,78.37000274658203,2410200,QRVO
2025-05-14,79.44000244140625,79.4800033569336,77.94000244140625,78.38999938964844,1828700,QRVO
2025-05-15,78.41999816894531,78.95999908447266,77.5199966430664,78.5,1469000,QRVO
2025-05-16,79.63999938964844,79.80999755859375,77.86000061035156,78.48999786376953,1290100,QRVO
2025-05-19,78.81999969482422,79.0199966430664,77.83999633789062,77.83999633789062,974700,QRVO
2025-05-20,78.91999816894531,79.125,77.7300033569336,77.7300033569336,1560500,QRVO
2025-05-21,76.51000213623047,78.80000305175781,76.08999633789062,78.0,1609900,QRVO
2025-05-22,76.0999984741211,77.23799896240234,75.73400115966797,76.75,1014200,QRVO
2025-05-23,74.5999984741211,75.58999633789062,73.0,73.44999694824219,2134300,QRVO
2025-05-27,76.94999694824219,77.75,75.06999969482422,76.19999694824219,2314600,QRVO
2025-05-28,75.91000366210938,77.58200073242188,75.80000305175781,77.25,1505900,QRVO
2025-05-29,76.41000366210938,77.47000122070312,75.62000274658203,77.45999908447266,1316400,QRVO
2025-05-30,76.0199966430664,76.30999755859375,74.02999877929688,75.62999725341797,2665500,QRVO
2025-06-02,76.37000274658203,76.86000061035156,74.7699966430664,75.5999984741211,2020100,QRVO
2025-06-03,79.26000213623047,79.45500183105469,75.2699966430664,76.0,3270700,QRVO
2025-06-04,79.2300033569336,80.41000366210938,78.9800033569336,79.20999908447266,2400300,QRVO
2025-06-05,78.12000274658203,80.63999938964844,77.5199966430664,79.87999725341797,2085500,QRVO
2025-06-06,78.58000183105469,79.81999969482422,78.48999786376953,79.57499694824219,1016000,QRVO
2025-06-09,81.08999633789062,82.30999755859375,79.66999816894531,79.66999816894531,1723400,QRVO
2025-06-10,83.01000213623047,83.30999755859375,81.4000015258789,81.81999969482422,1867600,QRVO
2025-06-11,82.62999725341797,83.88999938964844,81.98300170898438,83.69999694824219,1221400,QRVO
2025-06-12,81.76000213623047,82.28500366210938,81.41999816894531,81.80999755859375,1275000,QRVO
2025-06-13,79.41999816894531,81.05999755859375,79.33000183105469,79.98999786376953,1492300,QRVO
2025-06-16,80.73999786376953,81.12999725341797,79.5199966430664,80.45999908447266,1830200,QRVO
2025-06-17,80.18000030517578,81.5,80.0,80.31999969482422,1262800,QRVO
2025-06-18,80.30000305175781,81.37000274658203,79.86000061035156,80.4000015258789,846900,QRVO
2025-06-20,79.91000366210938,81.30999755859375,78.31999969482422,80.52999877929688,5448000,QRVO
2025-06-23,80.91999816894531,81.69999694824219,79.31999969482422,79.9000015258789,1130000,QRVO
2025-06-24,81.58999633789062,82.77999877929688,81.32499694824219,81.43000030517578,1814300,QRVO
2025-06-25,82.73999786376953,82.77999877929688,81.55000305175781,82.58000183105469,914100,QRVO
2025-06-26,82.98999786376953,83.51000213623047,82.43000030517578,82.87999725341797,2009200,QRVO
2025-06-27,83.8499984741211,84.55999755859375,82.41000366210938,82.74500274658203,2836400,QRVO
2025-06-30,84.91000366210938,85.20999908447266,82.75,83.80999755859375,1771500,QRVO
2025-07-01,86.08000183105469,87.44999694824219,84.25,84.30999755859375,1778800,QRVO
2025-07-02,88.27999877929688,88.33000183105469,85.36000061035156,86.20999908447266,1485600,QRVO
2025-07-03,88.77999877929688,89.58000183105469,87.77999877929688,88.62000274658203,1361300,QRVO
2025-07-07,87.04000091552734,89.91000366210938,86.36399841308594,87.48999786376953,2309100,QRVO
2025-07-08,88.02999877929688,89.62000274658203,86.76000213623047,87.88999938964844,2619700,QRVO
2025-07-09,89.87999725341797,90.0999984741211,87.69000244140625,88.20999908447266,2213200,QRVO
2025-07-10,90.31999969482422,91.29000091552734,89.05999755859375,89.22000122070312,1068300,QRVO
2025-07-11,88.2300033569336,89.45600128173828,87.88999938964844,89.08000183105469,1484500,QRVO
2025-07-14,87.4800033569336,88.13999938964844,86.13999938964844,87.55000305175781,1259000,QRVO
2025-07-15,87.02999877929688,89.19000244140625,86.88999938964844,88.73999786376953,1291500,QRVO
2025-07-16,88.0,88.3499984741211,86.19000244140625,87.0,1445200,QRVO
2025-07-17,88.62999725341797,89.16999816894531,87.58499908447266,88.0,1214300,QRVO
2025-07-18,88.56999969482422,89.30999755859375,87.76000213623047,88.81999969482422,1021000,QRVO
2025-07-21,87.93000030517578,90.66000366210938,87.87999725341797,89.18000030517578,1243500,QRVO
2025-07-22,87.80000305175781,88.83999633789062,86.80000305175781,88.04000091552734,1527500,QRVO
2025-07-23,88.52999877929688,88.94000244140625,86.61000061035156,88.66999816894531,1127300,QRVO
2025-07-24,86.19000244140625,87.86000061035156,85.92400360107422,87.69999694824219,1346900,QRVO
2025-07-25,85.27999877929688,86.08999633789062,84.75,86.0,1868300,QRVO
2025-07-28,84.31999969482422,86.29000091552734,84.1449966430664,86.12999725341797,2483600,QRVO
2025-07-29,84.66999816894531,85.54000091552734,83.81999969482422,84.97000122070312,4167600,QRVO
2025-07-30,86.5,91.43499755859375,81.5999984741211,91.29000091552734,5858000,QRVO
2025-07-31,83.5999984741211,85.66999816894531,82.61000061035156,85.48999786376953,2447300,QRVO
2025-08-01,84.11000061035156,84.875,81.54000091552734,82.23999786376953,2343200,QRVO
2025-08-04,85.16999816894531,85.25,84.20999908447266,84.8499984741211,1427300,QRVO
2025-08-05,84.94999694824219,85.81999969482422,83.63999938964844,85.30999755859375,2146000,QRVO
2025-08-06,84.19000244140625,84.9800033569336,83.55999755859375,84.88999938964844,1245200,QRVO
2025-08-07,87.55000305175781,87.62000274658203,84.5199966430664,85.19999694824219,2293000,QRVO
2025-08-08,88.08999633789062,89.31999969482422,87.58000183105469,88.0999984741211,1423800,QRVO
2025-08-11,86.9800033569336,88.8499984741211,86.7300033569336,88.2300033569336,1254900,QRVO
2025-08-12,89.7699966430664,89.9749984741211,87.04299926757812,87.33999633789062,1501200,QRVO
2025-08-13,90.13999938964844,90.94000244140625,89.80000305175781,90.3499984741211,1656200,QRVO
2025-08-14,90.66000366210938,90.90499877929688,88.79000091552734,88.79000091552734,1200300,QRVO
2025-08-15,89.3499984741211,90.36900329589844,88.86000061035156,90.08999633789062,1268200,QRVO
2025-08-18,89.25,89.94999694824219,88.48999786376953,89.05999755859375,1149000,QRVO
2025-08-19,89.54000091552734,90.08000183105469,89.16999816894531,89.30999755859375,1348100,QRVO
2025-08-20,89.05000305175781,89.26000213623047,87.52999877929688,89.06999969482422,1771000,QRVO
2025-08-21,89.06999969482422,89.13999938964844,87.7750015258789,88.01000213623047,829900,QRVO
2025-08-22,92.94999694824219,94.04499816894531,89.20999908447266,89.5199966430664,1870900,QRVO
2025-08-25,92.12000274658203,92.91000366210938,91.87000274658203,92.48999786376953,934700,QRVO
2025-08-26,92.37000274658203,93.375,91.98500061035156,92.05000305175781,1467400,QRVO
2025-08-27,91.91000366210938,92.63999938964844,91.5,92.19999694824219,1632900,QRVO
2025-08-28,91.48999786376953,92.38999938964844,90.91999816894531,92.0199966430664,1453500,QRVO
2025-08-29,90.69999694824219,91.81999969482422,89.87999725341797,91.36000061035156,1451500,QRVO
2025-09-02,90.33999633789062,90.40499877929688,88.12000274658203,89.0,1041000,QRVO
2025-09-03,90.87999725341797,90.98999786376953,89.56999969482422,90.77999877929688,1167300,QRVO
2025-09-04,92.19999694824219,92.56999969482422,89.38999938964844,90.69000244140625,1493200,QRVO
2025-09-05,92.88999938964844,94.12999725341797,92.2300033569336,92.2300033569336,973400,QRVO
2025-09-08,91.76000213623047,92.45999908447266,88.68000030517578,92.4000015258789,2743700,QRVO
2025-09-09,92.11000061035156,93.0,90.55999755859375,91.95999908447266,2024300,QRVO
2025-09-10,89.19000244140625,90.29000091552734,85.69999694824219,90.29000091552734,2503200,QRVO
2025-09-11,87.66999816894531,89.80000305175781,86.51000213623047,89.19999694824219,2337900,QRVO
2025-09-12,86.80999755859375,87.37000274658203,85.83999633789062,87.26000213623047,2045300,QRVO
2025-09-15,86.41000366210938,88.19000244140625,85.69000244140625,87.19000244140625,1815300,QRVO
2025-09-16,86.94000244140625,87.79000091552734,86.05999755859375,87.19000244140625,1635300,QRVO
2025-09-17,87.66999816894531,89.38999938964844,86.16000366210938,86.62000274658203,2229300,QRVO
2025-09-18,90.02999877929688,90.66999816894531,88.30000305175781,88.94000244140625,2139600,QRVO
2025-09-19,91.80999755859375,92.33999633789062,88.12000274658203,90.02999877929688,11604200,QRVO
2025-09-22,96.30999755859375,97.0199966430664,92.58000183105469,92.62000274658203,3371300,QRVO
2025-09-23,93.8499984741211,96.8499984741211,92.83000183105469,96.8499984741211,2652000,QRVO
2025-09-24,93.2699966430664,95.94999694824219,92.94999694824219,93.61000061035156,1682900,QRVO
2025-09-25,93.36000061035156,93.45500183105469,91.0199966430664,92.48999786376953,915000,QRVO
2025-09-26,93.0199966430664,93.66000366210938,92.27999877929688,93.36000061035156,1006000,QRVO
2025-09-29,90.45999908447266,93.83999633789062,90.12999725341797,93.83999633789062,1527000,QRVO
2025-09-30,91.08000183105469,92.01000213623047,90.02999877929688,90.29000091552734,987100,QRVO
2025-10-01,90.47000122070312,91.37000274658203,90.0199966430664,90.72000122070312,1224800,QRVO
2025-10-02,91.54000091552734,92.79000091552734,90.91000366210938,91.93000030517578,1126100,QRVO
2025-10-03,93.4800033569336,94.26000213623047,91.25,91.43000030517578,1680300,QRVO
2025-10-06,92.41000366210938,95.0,90.70999908447266,94.6500015258789,1368300,QRVO
2025-10-07,89.44999694824219,93.8499984741211,89.31500244140625,92.94000244140625,936200,QRVO
2025-10-08,91.52999877929688,91.58999633789062,89.41999816894531,89.66999816894531,1071600,QRVO
2025-10-09,90.11000061035156,91.97000122070312,88.72000122070312,91.97000122070312,833000,QRVO
2025-10-10,83.23999786376953,90.53500366210938,83.12000274658203,89.45999908447266,1253200,QRVO
2025-10-13,87.91999816894531,87.94999694824219,84.91999816894531,85.62999725341797,1055700,QRVO
2025-10-14,87.87000274658203,88.9000015258789,85.5999984741211,85.5999984741211,884500,QRVO
2025-10-15,89.97000122070312,90.33000183105469,87.54000091552734,89.62999725341797,881100,QRVO
2025-10-16,91.67500305175781,91.75,89.44999694824219,90.5,724600,QRVO
2025-10-17,92.12999725341797,92.43000030517578,90.83000183105469,91.86000061035156,1020400,QRVO
2025-10-20,93.16000366210938,94.27999877929688,88.19999694824219,90.33000183105469,1166000,QRVO
2025-10-21,93.48999786376953,93.58000183105469,91.51000213623047,92.5999984741211,927900,QRVO
2025-10-22,90.66999816894531,92.36000061035156,89.1500015258789,92.08000183105469,1295600,QRVO
2025-10-23,92.05999755859375,92.43000030517578,90.08000183105469,90.52999877929688,1213100,QRVO
2025-10-24,90.70999908447266,93.5,90.63999938964844,93.33000183105469,861800,QRVO
2025-10-27,92.12999725341797,93.12999725341797,89.91000366210938,91.41999816894531,747900,QRVO
2025-10-28,97.41999816894531,106.30000305175781,97.30999755859375,100.5,9398500,QRVO
2025-10-29,95.4800033569336,101.68499755859375,95.20999908447266,98.88999938964844,4380900,QRVO
2025-10-30,95.98999786376953,99.29000091552734,94.0,95.19000244140625,2651700,QRVO
2025-10-31,94.91999816894531,98.51000213623047,94.54000091552734,95.98999786376953,2851600,QRVO
2025-11-03,93.58000183105469,95.56999969482422,93.33999633789062,94.58999633789062,3168500,QRVO
2025-11-04,87.54000091552734,92.552001953125,87.2300033569336,91.13999938964844,3909400,QRVO
2025-11-05,89.69999694824219,91.37000274658203,87.91000366210938,87.91000366210938,1988500,QRVO
2025-11-06,87.12000274658203,90.9800033569336,86.86000061035156,89.8499984741211,1810000,QRVO
2025-11-07,85.9000015258789,86.75,84.30000305175781,86.75,1670100,QRVO
2025-11-10,86.87999725341797,87.44499969482422,85.80999755859375,87.0,1374200,QRVO
2025-11-11,86.5199966430664,88.55500030517578,86.41000366210938,87.22000122070312,1086200,QRVO
2025-11-12,87.83999633789062,88.05500030517578,86.87999725341797,86.87999725341797,1018500,QRVO
2025-11-13,86.19999694824219,88.27999877929688,85.8499984741211,87.05999755859375,1009000,QRVO
2025-11-14,84.9800033569336,86.26000213623047,84.13800048828125,84.20999908447266,1282700,QRVO
2025-11-17,81.62999725341797,84.65499877929688,80.7750015258789,84.55999755859375,839900,QRVO
2025-11-18,81.13999938964844,81.95999908447266,80.2300033569336,81.0,959700,QRVO
2025-11-19,81.61000061035156,82.33000183105469,80.80000305175781,81.2300033569336,1579600,QRVO
2025-11-20,79.25,82.7750015258789,78.69999694824219,82.19999694824219,3328900,QRVO
2025-11-21,81.69000244140625,82.76000213623047,79.38500213623047,79.94999694824219,2122700,QRVO
2025-11-24,83.05000305175781,83.30999755859375,81.48999786376953,81.48999786376953,970900,QRVO
2025-11-25,84.44999694824219,84.83999633789062,82.4749984741211,82.88999938964844,1336000,QRVO
2025-11-26,85.62000274658203,86.98999786376953,84.80000305175781,85.0,1420200,QRVO
2025-11-28,85.88999938964844,86.52999877929688,85.44000244140625,85.55000305175781,304800,QRVO
2025-12-01,85.75,86.62999725341797,85.02999877929688,85.47000122070312,1529800,QRVO
2025-12-02,88.25,88.73500061035156,85.81500244140625,86.41000366210938,715700,QRVO
2025-12-03,89.36000061035156,90.05999755859375,87.88800048828125,88.25,754900,QRVO
2025-12-04,88.97000122070312,90.70999908447266,88.55000305175781,89.36000061035156,608700,QRVO
2025-12-05,89.95999908447266,90.4000015258789,88.83000183105469,88.83000183105469,771100,QRVO
2025-12-08,89.4000015258789,90.94000244140625,89.20999908447266,90.48999786376953,845000,QRVO
2025-12-09,89.0999984741211,90.14299774169922,88.69999694824219,89.12000274658203,968600,QRVO
2025-12-10,89.63999938964844,90.30000305175781,88.54000091552734,88.78500366210938,1377000,QRVO
2025-12-11,89.41000366210938,89.55999755859375,88.22000122070312,88.86000061035156,671100,QRVO
2025-12-12,88.06999969482422,89.95999908447266,87.68000030517578,89.04000091552734,1215600,QRVO
2025-12-15,87.69999694824219,89.1500015258789,87.3550033569336,88.41999816894531,851000,QRVO
2025-12-16,86.56999969482422,88.33999633789062,85.91000366210938,87.66999816894531,1408600,QRVO
2025-12-17,85.91999816894531,87.91999816894531,85.38999938964844,86.83999633789062,824200,QRVO
2025-12-18,85.13999938964844,87.61000061035156,84.97000122070312,86.83999633789062,882371,QRVO
